日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-03,000017,4.75,4.66,4.92,4.59,637339,304687946.94,6.96,-1.69,-0.08,21.04
2023-02-10,000017,4.64,4.65,4.88,4.54,511210,239580669.2,7.3,-0.21,-0.01,16.87
2023-02-17,000017,4.65,4.95,5.25,4.63,1334138,669947597.1,13.33,6.45,0.3,44.03
2023-02-24,000017,4.95,4.96,5.08,4.85,617527,307964133.88,4.65,0.2,0.01,20.38
2023-03-03,000017,4.95,4.8,4.95,4.73,356091,171592557.0,4.44,-3.23,-0.16,11.75
2023-03-10,000017,4.82,4.61,4.87,4.57,270545,128040315.2,6.25,-3.96,-0.19,8.93
2023-03-17,000017,4.61,4.72,4.99,4.48,1022198,485582731.55,11.06,2.39,0.11,33.74
2023-03-24,000017,4.77,4.82,5.15,4.64,935745,456905568.0,10.81,2.12,0.1,30.88
2023-03-31,000017,4.78,4.62,4.83,4.51,346619,161109348.97,6.64,-4.15,-0.2,11.44
2023-04-07,000017,4.59,4.62,4.87,4.55,319403,148980044.78,6.93,0.0,0.0,10.54
2023-04-14,000017,4.62,4.37,4.62,4.31,273443,121112460.06,6.71,-5.41,-0.25,9.03
2023-04-21,000017,4.37,4.23,4.37,4.18,215828,92033986.0,4.35,-3.2,-0.14,7.12
2023-04-28,000017,4.23,4.26,4.28,3.97,207322,85654521.94,7.33,0.71,0.03,6.84
2023-05-05,000017,4.25,4.34,4.37,4.25,82040,35501336.98,2.82,1.88,0.08,2.71
2023-05-12,000017,4.34,4.36,4.43,4.26,158205,68610218.82,3.92,0.46,0.02,5.22
2023-05-19,000017,4.36,4.4,4.43,4.32,140512,61414730.12,2.52,0.92,0.04,4.64
2023-05-26,000017,4.42,4.4,4.45,4.3,127435,55704589.4,3.41,0.0,0.0,4.21
2023-06-02,000017,4.38,4.27,4.4,4.18,147758,63106515.61,5.0,-2.95,-0.13,4.88
2023-06-09,000017,4.27,4.29,4.39,4.25,156067,67507135.56,3.28,0.47,0.02,5.15
2023-06-16,000017,4.3,4.4,4.46,4.25,189370,83103643.43,4.9,2.56,0.11,6.25
2023-06-21,000017,4.4,4.18,4.43,4.18,95765,41195889.26,5.68,-5.0,-0.22,3.16
2023-06-30,000017,4.12,4.32,4.33,4.07,165584,69659804.0,6.22,3.35,0.14,5.47
2023-07-07,000017,4.4,4.44,4.45,4.35,173311,76204642.23,2.31,2.78,0.12,5.72
2023-07-14,000017,4.39,4.62,4.77,4.37,661864,305402182.16,9.01,4.05,0.18,21.84
2023-07-21,000017,4.59,4.63,4.68,4.55,207479,95670048.55,2.81,0.22,0.01,6.85
2023-07-28,000017,4.59,4.67,4.69,4.57,209573,97237374.54,2.59,0.86,0.04,6.92
2023-08-04,000017,4.67,4.57,4.8,4.57,214614,100573088.62,4.93,-2.14,-0.1,7.08
2023-08-11,000017,4.58,4.5,4.66,4.48,161273,73385836.88,3.94,-1.53,-0.07,5.32
2023-08-18,000017,4.53,4.52,4.61,4.42,162523,73357836.67,4.22,0.44,0.02,5.36
2023-08-25,000017,4.52,4.36,4.58,4.33,178873,79223052.5,5.53,-3.54,-0.16,5.9
2023-09-01,000017,4.67,4.52,4.67,4.4,238654,108075046.96,6.19,3.67,0.16,7.88
2023-09-08,000017,4.52,4.59,4.67,4.5,188724,86737002.37,3.76,1.55,0.07,6.23
2023-09-15,000017,4.59,4.52,4.62,4.42,151430,68492698.06,4.36,-1.53,-0.07,5.0
2023-09-22,000017,4.5,4.43,4.66,4.35,219982,99181945.62,6.86,-1.99,-0.09,7.26
2023-09-28,000017,4.45,4.44,4.47,4.29,139608,61041923.88,4.06,0.23,0.01,4.61
2023-10-13,000017,4.44,4.11,4.56,4.09,249369,106523823.66,10.59,-7.43,-0.33,8.23
2023-10-20,000017,4.13,4.07,4.24,4.05,175622,72625055.76,4.62,-0.97,-0.04,5.8
2023-10-27,000017,4.05,4.29,4.3,3.94,208885,86192632.92,8.85,5.41,0.22,6.89
2023-11-03,000017,4.28,4.33,4.36,4.21,204880,88362332.25,3.5,0.93,0.04,6.76
2023-11-10,000017,4.39,4.38,4.48,4.35,190265,83954511.79,3.0,1.15,0.05,6.28
2023-11-17,000017,4.39,4.41,4.47,4.36,174519,77005367.0,2.51,0.68,0.03,5.76
2023-11-24,000017,4.47,4.43,4.53,4.38,249967,111435910.92,3.4,0.45,0.02,8.25
2023-12-01,000017,4.46,4.44,4.55,4.38,225292,100205262.08,3.84,0.23,0.01,7.44
2023-12-08,000017,4.46,4.28,4.51,4.27,252334,111429034.83,5.41,-3.6,-0.16,8.33
2023-12-15,000017,4.28,4.44,4.52,4.22,306575,135570872.96,7.01,3.74,0.16,10.12
2023-12-22,000017,4.46,4.33,4.48,4.31,229046,100568754.73,3.83,-2.48,-0.11,7.56
2023-12-29,000017,4.32,4.35,4.36,4.15,204207,86916334.96,4.85,0.46,0.02,6.74
2024-01-05,000017,4.35,4.46,4.6,4.31,310978,139682196.82,6.67,2.53,0.11,10.26
2024-01-12,000017,4.46,6.55,6.55,4.44,548166,287015012.19,47.31,46.86,2.09,18.09
2024-01-19,000017,6.67,10.55,10.55,6.61,3557712,3276141256.05,60.15,61.07,4.0,117.42
2024-01-26,000017,10.98,12.8,14.88,10.68,6023625,7846556396.48,39.81,21.33,2.25,198.81
2024-02-02,000017,12.31,10.45,13.18,10.28,5080679,6050568053.75,22.66,-18.36,-2.35,167.69
2024-02-08,000017,10.5,9.59,11.88,9.59,4962055,5308820275.74,21.91,-8.23,-0.86,163.77
2024-02-23,000017,9.35,11.62,12.7,9.0,5894249,6554922704.44,38.58,21.17,2.03,194.54
2024-03-01,000017,11.19,10.68,13.2,10.0,5723615,6690005422.26,27.54,-8.09,-0.94,188.91
2024-03-08,000017,10.43,9.93,10.65,9.67,3338371,3374119585.41,9.18,-7.02,-0.75,110.18
2024-03-15,000017,9.82,9.38,9.92,9.18,2198312,2111398014.92,7.45,-5.54,-0.55,72.56
2024-03-22,000017,9.44,9.66,10.54,9.34,3229684,3200128756.29,12.79,2.99,0.28,106.6
2024-03-29,000017,9.26,8.75,9.59,8.37,1816741,1615384374.73,12.63,-9.42,-0.91,59.96
2024-04-03,000017,8.8,8.86,9.45,8.8,1255871,1135999455.6,7.43,1.26,0.11,41.45
2024-04-12,000017,8.68,9.98,10.6,8.58,3585120,3486610487.15,22.8,12.64,1.12,118.33
2024-04-19,000017,9.06,7.7,9.13,7.2,2024493,1574373528.49,19.34,-22.85,-2.28,66.82
2024-04-26,000017,7.66,7.15,7.73,6.8,1619685,1143283222.18,12.08,-7.14,-0.55,53.46
2024-04-30,000017,7.18,7.12,7.49,7.07,635319,461531810.4,5.87,-0.42,-0.03,20.97
2024-05-10,000017,7.21,7.42,8.08,7.21,1821633,1390814236.94,12.22,4.21,0.3,60.12
2024-05-17,000017,7.27,7.26,7.41,7.01,985030,707730368.72,5.39,-2.16,-0.16,32.51
2024-05-24,000017,7.38,6.81,7.64,6.76,1177754,850256011.68,12.12,-6.2,-0.45,38.87
2024-05-31,000017,6.81,6.88,7.1,6.66,672198,458448202.87,6.46,1.03,0.07,22.19
2024-06-07,000017,6.87,6.31,6.88,6.05,742413,477385026.84,12.06,-8.28,-0.57,24.5
2024-06-14,000017,6.27,6.44,6.52,6.12,350745,223581582.32,6.34,2.06,0.13,11.58
2024-06-21,000017,6.48,6.24,6.85,5.91,943221,602392919.46,14.6,-3.11,-0.2,31.13
2024-06-28,000017,6.1,5.95,6.19,5.85,725253,434395099.83,5.45,-4.65,-0.29,23.94
2024-07-05,000017,5.96,6.33,6.33,5.65,641171,385196082.28,11.43,6.39,0.38,21.16
2024-07-12,000017,6.39,5.93,6.5,5.76,1264312,764936552.7,11.69,-6.32,-0.4,41.73
2024-07-19,000017,5.94,5.75,6.36,5.62,1261685,750135411.47,12.48,-3.04,-0.18,41.64
2024-07-26,000017,5.67,5.56,5.86,5.39,650130,365288460.2,8.17,-3.3,-0.19,21.46
2024-08-02,000017,5.56,6.19,6.43,5.51,950124,566003791.13,16.55,11.33,0.63,31.36
2024-08-09,000017,6.05,6.14,6.69,5.91,1684083,1044116034.65,12.6,-0.81,-0.05,55.58
2024-08-16,000017,5.97,5.41,5.99,5.39,1055387,596462894.56,9.77,-11.89,-0.73,34.83
2024-08-23,000017,5.43,5.3,5.8,5.12,1083942,588481632.25,12.57,-2.03,-0.11,35.78
2024-08-30,000017,5.36,5.63,5.76,5.14,1208803,661249575.71,11.7,6.23,0.33,39.9
2024-09-06,000017,5.75,5.61,6.11,5.3,2047740,1166971675.88,14.39,-0.36,-0.02,67.59
2024-09-13,000017,5.53,5.28,5.71,5.26,861205,471892622.8,8.02,-5.88,-0.33,28.42
2024-09-20,000017,5.21,5.26,5.38,5.06,437148,228924624.0,6.06,-0.38,-0.02,14.43
2024-09-27,000017,5.21,6.11,6.24,5.21,1165143,665470018.54,19.58,16.16,0.85,38.46
2024-09-30,000017,6.3,6.63,6.68,6.12,417675,269103916.88,9.17,8.51,0.52,13.79
2024-10-11,000017,7.27,5.85,7.28,5.77,1314709,843845285.98,22.78,-11.76,-0.78,43.39
2024-10-18,000017,5.9,6.03,6.09,5.79,925209,551192778.82,5.13,3.08,0.18,30.54
2024-10-25,000017,6.06,6.6,6.65,6.03,1195366,755090006.84,10.28,9.45,0.57,39.45
2024-11-01,000017,6.52,6.69,7.1,6.45,1717767,1157551515.24,9.85,1.36,0.09,56.69
2024-11-08,000017,6.66,7.01,7.3,6.48,1622601,1108748640.04,12.26,4.78,0.32,53.55
2024-11-15,000017,7.01,6.62,7.59,6.62,1471155,1047594404.02,13.84,-5.56,-0.39,48.56
2024-11-22,000017,6.67,6.49,6.9,6.36,827949,547790865.35,8.16,-1.96,-0.13,27.33
2024-11-29,000017,6.43,6.96,7.08,6.26,1148871,776336261.05,12.63,7.24,0.47,37.92
2024-12-06,000017,7.06,7.41,7.56,6.87,1400246,1007871752.28,9.91,6.47,0.45,46.22
2024-12-13,000017,7.32,7.46,7.76,7.05,1553315,1150410627.98,9.58,0.67,0.05,51.27
2024-12-20,000017,7.47,7.03,7.55,6.69,788992,556845498.6,11.53,-5.76,-0.43,26.04
2024-12-27,000017,6.98,6.03,7.02,5.79,855521,530733362.6,17.5,-14.22,-1.0,28.24
2025-01-03,000017,6.02,6.26,6.69,5.78,1068547,666180129.36,15.09,3.81,0.23,35.27
2025-01-10,000017,6.22,5.68,6.52,5.68,1519156,943415418.25,13.42,-9.27,-0.58,50.14
2025-01-17,000017,5.54,5.64,5.88,5.3,722166,407103556.34,10.21,-0.7,-0.04,23.84
2025-01-24,000017,5.73,5.54,5.8,5.41,548555,307190443.96,6.91,-1.77,-0.1,18.11
2025-01-27,000017,5.56,5.57,5.67,5.53,114865,64418383.0,2.53,0.54,0.03,3.79
2025-02-07,000017,5.7,5.75,5.82,5.5,374048,212293976.14,5.75,3.23,0.18,12.35
2025-02-14,000017,5.76,5.84,6.12,5.75,812106,483060172.69,6.43,1.57,0.09,26.8
2025-02-21,000017,5.86,5.78,6.0,5.72,494242,287886935.24,4.79,-1.03,-0.06,16.31
2025-02-28,000017,5.79,5.52,5.86,5.51,543738,310443222.2,6.06,-4.5,-0.26,17.95
2025-03-07,000017,5.51,5.68,5.88,5.48,589179,336664781.24,7.25,2.9,0.16,19.45
2025-03-14,000017,5.72,6.37,6.7,5.68,2050536,1299469031.82,17.96,12.15,0.69,67.68
2025-03-21,000017,6.37,6.18,6.76,6.16,1594724,1031701304.38,9.42,-2.98,-0.19,52.63
2025-03-28,000017,6.25,6.0,6.28,5.96,587780,357003202.89,5.18,-2.91,-0.18,19.4
2025-04-03,000017,5.94,6.14,6.58,5.9,1036861,650611433.47,11.33,2.33,0.14,34.22
2025-04-11,000017,5.55,5.8,5.94,4.96,949289,529811480.29,15.96,-5.54,-0.34,31.33
2025-04-18,000017,5.8,6.14,6.5,5.74,1150726,697259669.42,13.1,5.86,0.34,37.98
2025-04-25,000017,6.01,6.73,6.75,5.95,1862628,1192539144.48,13.03,9.61,0.59,61.48
2025-04-30,000017,6.67,6.43,6.71,6.35,1164054,756270801.0,5.35,-4.46,-0.3,38.42
2025-05-09,000017,6.49,6.51,6.88,6.49,1221158,809121931.26,6.07,1.24,0.08,40.3
2025-05-16,000017,6.5,6.38,6.57,6.31,669928,430347344.22,3.99,-2.0,-0.13,22.11
2025-05-23,000017,6.41,6.65,7.13,6.37,1447715,975246167.1,11.91,4.23,0.27,47.78
2025-05-30,000017,6.69,6.72,7.15,6.61,1574389,1079284624.44,8.12,1.05,0.07,51.96
2025-06-06,000017,6.77,7.11,7.65,6.77,1588600,1141217081.08,13.1,5.8,0.39,52.43
2025-06-13,000017,7.02,7.1,7.42,6.75,1500028,1061207723.14,9.42,-0.14,-0.01,49.51
2025-06-20,000017,6.88,6.36,7.18,6.34,1013547,690222687.85,11.83,-10.42,-0.74,33.45
2025-06-27,000017,6.31,6.42,6.62,6.31,760484,490529716.68,4.87,0.94,0.06,25.1
2025-07-04,000017,6.45,6.27,6.62,6.27,648945,419854194.36,5.45,-2.34,-0.15,21.42
2025-07-11,000017,6.23,6.38,6.44,6.23,463438,294938802.92,3.35,1.75,0.11,15.3
2025-07-18,000017,6.38,6.4,6.45,6.27,474901,302657311.2,2.82,0.31,0.02,15.67
2025-07-25,000017,6.39,6.43,6.47,6.35,509383,327192086.33,1.88,0.47,0.03,16.81
2025-08-01,000017,6.43,6.21,6.44,6.16,447941,281744744.11,4.35,-3.42,-0.22,14.78
2025-08-08,000017,6.2,6.37,6.41,6.16,417729,264075465.94,4.03,2.58,0.16,13.79
2025-08-15,000017,6.37,6.42,6.73,6.33,1110104,723362670.11,6.28,0.78,0.05,36.64
2025-08-22,000017,6.43,6.8,7.17,6.39,1261529,849709211.76,12.15,5.92,0.38,41.64
2025-08-29,000017,6.87,6.5,6.87,6.3,766296,507319123.02,8.38,-4.41,-0.3,25.29
