日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-06,000050,57.69,55.27,57.69,54.23,214639,189480156.0,5.96,-4.77,-2.77,0.9
2022-05-13,000050,55.15,57.46,58.79,54.86,413217,371058481.0,7.11,3.96,2.19,1.74
2022-05-20,000050,57.63,58.73,59.19,56.31,333796,304537830.0,5.01,2.21,1.27,1.41
2022-05-27,000050,58.79,58.27,59.13,56.42,411845,375751137.0,4.61,-0.78,-0.46,1.73
2022-06-02,000050,58.62,60.75,60.93,58.27,450870,422660845.0,4.56,4.26,2.48,1.9
2022-06-10,000050,60.41,59.42,61.79,58.5,496417,469433298.0,5.42,-2.19,-1.33,2.09
2022-06-17,000050,59.54,61.27,64.45,57.69,807090,776150417.0,11.38,3.11,1.85,3.4
2022-06-24,000050,61.39,62.48,63.18,60.46,734239,718491949.0,4.44,1.97,1.21,3.09
2022-07-01,000050,62.48,63.18,65.89,62.08,669273,670072069.0,6.1,1.12,0.7,2.82
2022-07-08,000050,62.08,62.95,63.75,60.58,528518,517502454.0,5.02,-0.36,-0.23,2.22
2022-07-15,000050,62.6,59.37,63.18,59.37,349700,337515485.15,6.05,-5.69,-3.58,1.47
2022-07-22,000050,59.54,61.27,62.14,59.42,324917,313553169.43,4.58,3.2,1.9,1.37
2022-07-29,000050,61.16,61.68,63.18,60.23,330601,321702380.28,4.81,0.67,0.41,1.39
2022-08-05,000050,61.44,62.83,63.0,59.71,484231,468765587.13,5.33,1.86,1.15,2.04
2022-08-12,000050,62.83,64.56,65.83,62.25,625350,634537697.06,5.7,2.75,1.73,2.63
2022-08-19,000050,64.45,64.68,67.57,63.75,616611,637759645.61,5.92,0.19,0.12,2.6
2022-08-26,000050,64.74,61.27,65.95,61.04,533938,535613791.52,7.59,-5.27,-3.41,2.25
2022-09-02,000050,60.75,59.13,61.5,58.56,394207,372189097.92,4.8,-3.49,-2.14,1.66
2022-09-09,000050,59.13,58.5,59.13,57.63,348254,319684703.72,2.54,-1.07,-0.63,1.47
2022-09-16,000050,58.44,55.96,58.96,55.79,257738,232267597.92,5.42,-4.34,-2.54,1.08
2022-09-23,000050,56.88,56.36,57.58,55.79,231418,205077056.85,3.2,0.71,0.4,0.97
2022-09-30,000050,55.96,54.69,57.98,54.69,246392,214245372.34,5.84,-2.96,-1.67,1.04
2022-10-14,000050,54.92,56.42,56.77,53.65,291448,250744808.33,5.7,3.16,1.73,1.23
2022-10-21,000050,56.07,56.94,57.69,56.02,282495,252097809.13,2.96,0.92,0.52,1.19
2022-10-28,000050,57.11,55.67,58.04,55.5,307748,274477895.85,4.46,-2.23,-1.27,1.3
2022-11-04,000050,54.92,58.5,58.9,54.86,353087,318754970.79,7.26,5.08,2.83,1.49
2022-11-11,000050,58.38,58.27,59.19,57.58,271566,248033893.35,2.75,-0.39,-0.23,1.14
2022-11-18,000050,58.27,59.37,59.83,58.04,354714,329143416.58,3.07,1.89,1.1,1.49
2022-11-25,000050,59.25,58.33,59.25,57.98,266204,244615989.81,2.14,-1.75,-1.04,1.12
2022-12-02,000050,57.81,58.33,59.13,56.94,309581,283272127.61,3.75,0.0,0.0,1.3
2022-12-09,000050,58.79,58.33,61.73,58.21,671098,627883484.63,6.03,0.0,0.0,2.82
2022-12-16,000050,58.96,59.13,59.83,57.81,437467,403312423.29,3.46,1.37,0.8,1.84
2022-12-23,000050,59.13,56.25,59.6,55.61,314439,280474292.61,6.75,-4.87,-2.88,1.32
2022-12-30,000050,56.07,55.55,56.82,55.09,242772,211774450.96,3.08,-1.24,-0.7,1.02
2023-01-06,000050,55.61,56.94,57.52,55.55,214407,189795535.39,3.55,2.5,1.39,0.9
2023-01-13,000050,57.0,57.34,57.75,56.82,249954,223808421.06,1.63,0.7,0.4,1.05
2023-01-20,000050,57.46,59.54,60.12,57.29,366407,338146161.43,4.94,3.84,2.2,1.54
2023-02-03,000050,60.23,60.12,60.69,59.42,403467,381444101.08,2.13,0.97,0.58,1.7
2023-02-10,000050,60.12,61.39,61.73,59.71,396082,378445426.7,3.36,2.11,1.27,1.67
2023-02-17,000050,61.27,60.69,63.99,60.69,613069,601724614.34,5.38,-1.14,-0.7,2.58
2023-02-24,000050,60.69,60.87,61.91,60.41,395358,379979211.78,2.47,0.3,0.18,1.66
2023-03-03,000050,60.75,61.96,62.6,59.89,410517,396121051.68,4.45,1.79,1.09,1.73
2023-03-10,000050,62.02,67.51,67.51,60.98,821793,833632072.06,10.54,8.96,5.55,3.46
2023-03-17,000050,66.18,62.89,66.18,62.2,2136291,2158743379.07,5.9,-6.84,-4.62,8.99
2023-03-24,000050,62.95,68.72,70.05,62.95,1763577,1849159599.73,11.29,9.27,5.83,7.42
2023-03-31,000050,68.61,66.24,69.36,65.31,1140149,1211426892.56,5.89,-3.61,-2.48,4.8
2023-04-07,000050,66.58,69.24,71.26,66.18,1151716,1261587321.1,7.67,4.53,3.0,4.85
2023-04-14,000050,69.01,67.86,69.47,66.82,1070221,1162107540.01,3.83,-1.99,-1.38,4.5
2023-04-21,000050,67.86,63.87,68.2,63.81,744436,780515239.82,6.47,-5.88,-3.99,3.13
2023-04-28,000050,63.58,62.48,64.45,61.5,529258,523897763.73,4.62,-2.18,-1.39,2.23
2023-05-05,000050,58.67,56.36,59.25,55.79,557770,497649470.2,5.54,-9.8,-6.12,2.35
2023-05-12,000050,56.59,57.75,59.65,56.25,637779,580792555.43,6.03,2.47,1.39,2.68
2023-05-19,000050,57.75,59.65,60.0,57.11,403976,369093941.28,5.0,3.29,1.9,1.7
2023-05-26,000050,59.77,59.6,60.17,58.38,306909,285846265.8,3.0,-0.08,-0.05,1.29
2023-06-02,000050,59.6,61.21,61.62,59.6,351734,336554902.38,3.39,2.7,1.61,1.48
2023-06-09,000050,61.21,59.54,61.79,58.67,321386,303247426.85,5.1,-2.73,-1.67,1.35
2023-06-16,000050,59.54,60.35,60.35,59.13,287409,269738283.31,2.05,1.36,0.81,1.21
2023-06-21,000050,60.17,58.56,61.21,58.56,243233,228843136.68,4.39,-2.97,-1.79,1.02
2023-06-30,000050,58.27,58.56,58.85,57.34,309596,281189247.22,2.58,0.0,0.0,1.3
2023-07-07,000050,58.9,59.89,60.87,58.56,383117,359504193.4,3.94,2.27,1.33,1.61
2023-07-14,000050,59.89,61.21,61.33,59.08,292172,276229197.02,3.76,2.2,1.32,1.23
2023-07-21,000050,59.25,57.75,59.94,57.58,489877,450438689.98,3.86,-5.65,-3.46,2.06
2023-07-28,000050,57.63,59.19,59.37,57.58,303016,279780553.83,3.1,2.49,1.44,1.28
2023-08-04,000050,59.25,60.75,60.93,59.25,375360,354716081.93,2.84,2.64,1.56,1.58
2023-08-11,000050,60.87,58.56,60.87,58.5,274816,258181903.23,3.9,-3.6,-2.19,1.16
2023-08-18,000050,58.38,55.79,58.96,55.79,372511,334253846.9,5.41,-4.73,-2.77,1.57
2023-08-25,000050,55.73,52.78,56.13,52.49,438795,368664835.33,6.52,-5.4,-3.01,1.85
2023-09-01,000050,54.4,55.84,56.07,52.38,544752,460890667.79,6.99,5.8,3.06,2.29
2023-09-08,000050,55.84,58.67,59.19,55.61,636034,578096206.62,6.41,5.07,2.83,2.68
2023-09-15,000050,58.96,58.15,60.0,58.1,508880,471523444.66,3.24,-0.89,-0.52,2.14
2023-09-22,000050,58.33,58.79,59.48,57.86,374122,343185720.44,2.79,1.1,0.64,1.57
2023-09-28,000050,58.67,58.79,59.08,57.69,235109,214866116.22,2.36,0.0,0.0,0.99
2023-10-13,000050,58.79,61.62,61.91,58.38,494165,468813345.54,6.0,4.81,2.83,2.08
2023-10-20,000050,61.73,61.73,64.68,61.16,1133322,1123282843.79,5.71,0.18,0.11,4.77
2023-10-27,000050,60.98,60.35,62.02,59.6,831464,798959759.67,3.92,-2.24,-1.38,3.5
2023-11-03,000050,59.83,62.54,63.18,59.77,598072,585264297.31,5.65,3.63,2.19,2.52
2023-11-10,000050,63.35,68.61,69.53,63.0,1654731,1757125068.98,10.44,9.71,6.07,6.96
2023-11-17,000050,68.55,67.16,69.76,66.7,945812,1024836867.32,4.46,-2.11,-1.45,3.98
2023-11-24,000050,66.93,65.78,67.51,65.43,488420,514687898.52,3.1,-2.05,-1.38,2.06
2023-12-01,000050,65.6,67.91,70.97,65.43,1226360,1333093318.4,8.42,3.24,2.13,5.16
2023-12-08,000050,67.91,66.18,68.43,64.74,812038,857134110.62,5.43,-2.55,-1.73,3.42
2023-12-15,000050,66.01,64.45,66.01,64.39,581644,600963359.87,2.45,-2.61,-1.73,2.45
2023-12-22,000050,64.33,64.27,65.37,63.29,613134,623484536.17,3.23,-0.28,-0.18,2.58
2023-12-29,000050,64.22,67.05,67.34,62.72,513644,528524808.86,7.19,4.33,2.78,2.16
2024-01-05,000050,67.05,63.99,67.28,63.7,441834,454747330.79,5.34,-4.56,-3.06,1.86
2024-01-12,000050,64.04,59.94,64.62,59.65,598998,580343695.37,7.77,-6.33,-4.05,2.52
2024-01-19,000050,59.83,57.52,61.39,56.36,540626,498288381.13,8.39,-4.04,-2.42,2.28
2024-01-26,000050,57.52,58.5,59.42,54.05,578499,511513345.22,9.34,1.7,0.98,2.43
2024-02-02,000050,58.5,50.82,59.19,49.14,577509,484825443.73,17.18,-13.13,-7.68,2.43
2024-02-08,000050,50.18,58.56,60.52,46.37,1184267,989232648.9,27.84,15.23,7.74,4.98
2024-02-23,000050,60.17,57.06,60.17,54.69,811150,716129199.08,9.36,-2.56,-1.5,3.41
2024-03-01,000050,57.23,59.48,59.65,56.36,737059,670038587.02,5.77,4.24,2.42,3.1
2024-03-08,000050,59.48,58.04,59.77,56.59,575623,527281163.33,5.35,-2.42,-1.44,2.42
2024-03-15,000050,58.1,58.5,59.31,57.4,494735,451505432.22,3.29,0.79,0.46,2.08
2024-03-22,000050,58.38,55.9,59.08,55.67,651357,586252723.82,5.83,-4.44,-2.6,2.74
2024-03-29,000050,55.79,53.24,56.19,51.8,688479,574409348.46,7.85,-4.76,-2.66,2.9
2024-04-03,000050,53.48,54.0,57.29,53.3,783669,673691307.74,7.49,1.43,0.76,3.3
2024-04-12,000050,54.11,50.88,54.11,50.53,657312,526356436.82,6.63,-5.78,-3.12,2.77
2024-04-19,000050,50.82,50.24,51.28,49.09,769187,595175231.88,4.3,-1.26,-0.64,3.24
2024-04-26,000050,49.89,51.69,51.74,48.28,730311,558227092.4,6.89,2.89,1.45,3.07
2024-04-30,000050,51.63,52.49,53.13,51.28,336739,273931192.76,3.58,1.55,0.8,1.42
2024-05-10,000050,52.9,51.92,53.53,51.69,493928,404340034.0,3.51,-1.09,-0.57,2.08
2024-05-17,000050,51.69,51.28,51.86,49.84,527958,414054220.14,3.89,-1.23,-0.64,2.22
2024-05-24,000050,51.28,48.8,51.57,48.74,509081,394501806.2,5.52,-4.84,-2.48,2.14
2024-05-31,000050,48.97,48.91,50.47,47.7,837858,630772016.87,5.68,0.23,0.11,3.53
2024-06-07,000050,49.03,47.24,49.32,46.72,771769,566616649.3,5.32,-3.41,-1.67,3.25
2024-06-14,000050,46.95,49.89,50.13,46.6,562416,423639818.39,7.47,5.61,2.65,2.37
2024-06-21,000050,49.61,48.74,51.22,48.16,547068,420896699.1,6.13,-2.31,-1.15,2.3
2024-06-28,000050,48.68,47.58,49.03,45.33,752886,542257670.87,7.59,-2.38,-1.16,3.17
2024-07-05,000050,48.22,45.16,48.22,44.47,634143,445800944.13,7.88,-5.09,-2.42,2.67
2024-07-12,000050,45.1,49.38,49.72,44.24,801690,576095564.59,12.13,9.34,4.22,3.37
2024-07-19,000050,49.38,47.3,49.89,46.78,514979,381673578.89,6.3,-4.21,-2.08,2.17
2024-07-26,000050,47.3,44.7,47.58,43.25,705794,481727968.61,9.15,-5.5,-2.6,2.97
2024-08-02,000050,44.76,45.68,47.3,44.06,556307,387614417.05,7.25,2.19,0.98,2.26
2024-08-09,000050,45.27,44.93,45.91,43.77,587504,396901229.06,4.68,-1.64,-0.75,2.39
2024-08-16,000050,44.81,45.68,46.37,44.29,481023,330266217.88,4.63,1.67,0.75,1.96
2024-08-23,000050,45.68,44.52,46.2,43.54,477744,324501346.82,5.82,-2.54,-1.16,1.94
2024-08-30,000050,44.47,45.91,46.37,42.1,894640,598013267.6,9.59,3.12,1.39,3.64
2024-09-06,000050,45.74,44.06,46.6,42.96,1209041,818267500.28,7.93,-4.03,-1.85,4.92
2024-09-13,000050,45.97,42.39,48.57,42.39,3049211,2067543678.57,14.03,-3.79,-1.67,12.41
2024-09-20,000050,42.21,41.64,42.33,40.54,1066927,661785803.06,4.22,-1.77,-0.75,4.34
2024-09-27,000050,41.64,48.1,49.32,41.35,1846326,1257116067.89,19.14,15.51,6.46,7.51
2024-09-30,000050,49.66,52.26,52.32,49.61,560535,442645803.83,5.63,8.65,4.16,2.28
2024-10-11,000050,56.94,49.14,56.94,48.45,1980166,1638997949.86,16.25,-5.97,-3.12,8.06
2024-10-18,000050,49.14,49.43,50.88,47.82,1386602,1048606932.56,6.23,0.59,0.29,5.64
2024-10-25,000050,49.72,52.84,53.53,49.38,1762027,1393109051.86,8.4,6.9,3.41,7.17
2024-11-01,000050,54.4,54.86,59.6,53.19,3957938,3472620814.27,12.13,3.82,2.02,16.1
2024-11-08,000050,54.63,60.75,62.6,54.51,3978244,3677685372.23,14.75,10.74,5.89,16.19
2024-11-15,000050,60.98,58.21,66.53,58.1,3114462,3022025342.9,13.88,-4.18,-2.54,12.67
2024-11-22,000050,60.93,56.07,63.47,55.96,2924489,2741567638.16,12.9,-3.68,-2.14,11.9
2024-11-29,000050,55.96,56.42,57.0,53.82,1225019,1063498147.27,5.67,0.62,0.35,4.98
2024-12-06,000050,56.36,59.08,62.02,56.19,1947635,1808309234.2,10.33,4.71,2.66,7.92
2024-12-13,000050,58.96,59.37,60.75,58.27,1321944,1241563205.36,4.2,0.49,0.29,5.38
2024-12-20,000050,59.19,59.6,60.58,57.98,1189229,1106516859.93,4.38,0.39,0.23,4.84
2024-12-27,000050,59.6,59.13,59.83,57.29,1152814,1055480668.21,4.26,-0.79,-0.47,4.69
2025-01-03,000050,59.02,54.05,60.06,53.88,1017953,912079844.66,10.45,-8.59,-5.08,4.14
2025-01-10,000050,53.88,53.53,56.25,53.01,910325,773488483.8,5.99,-0.96,-0.52,3.7
2025-01-17,000050,53.19,57.34,58.27,52.49,1001913,882386534.25,10.8,7.12,3.81,4.08
2025-01-24,000050,57.34,54.92,57.98,54.8,875931,774059568.34,5.55,-4.22,-2.42,3.56
2025-01-27,000050,55.15,54.0,55.27,53.94,153644,129897698.6,2.42,-1.68,-0.92,0.63
2025-02-07,000050,54.23,57.63,58.33,53.88,655676,577110695.05,8.24,6.72,3.63,2.67
2025-02-14,000050,57.69,58.38,59.25,57.17,786704,712827201.59,3.61,1.3,0.75,3.2
2025-02-21,000050,58.27,58.96,59.02,56.54,1000123,909223210.27,4.25,0.99,0.58,4.07
2025-02-28,000050,58.85,55.9,59.42,55.79,922628,841411050.72,6.16,-5.19,-3.06,3.75
2025-03-07,000050,56.36,57.46,58.56,55.79,879127,789746525.42,4.96,2.79,1.56,3.58
2025-03-14,000050,57.52,55.5,57.81,54.0,1080939,935608454.78,6.63,-3.41,-1.96,4.4
2025-03-21,000050,55.67,54.92,57.06,54.69,862754,753234751.3,4.27,-1.05,-0.58,3.51
2025-03-28,000050,55.03,53.53,55.03,53.3,562948,473573935.58,3.15,-2.53,-1.39,2.29
2025-04-03,000050,53.36,52.61,53.65,52.03,420490,345147849.67,3.03,-1.72,-0.92,1.71
2025-04-11,000050,50.18,47.7,50.41,44.24,1178193,848067284.99,11.73,-9.33,-4.91,4.79
2025-04-18,000050,48.74,48.1,49.14,46.78,634426,466529810.42,4.95,0.84,0.4,2.58
2025-04-25,000050,48.22,51.17,51.92,47.82,906658,711904799.21,8.52,6.38,3.07,3.69
2025-04-30,000050,51.17,51.63,51.97,50.41,331858,263159836.26,3.05,0.9,0.46,1.35
2025-05-09,000050,51.86,53.13,53.42,51.51,520024,423952042.32,3.7,2.91,1.5,2.12
2025-05-16,000050,53.42,53.3,54.57,53.13,560147,468177702.59,2.71,0.32,0.17,2.28
2025-05-23,000050,53.36,53.19,54.46,52.96,437795,365900651.85,2.81,-0.21,-0.11,1.78
2025-05-30,000050,53.19,53.01,54.11,52.9,510944,424539535.32,2.27,-0.34,-0.18,2.08
2025-06-06,000050,52.84,53.19,53.65,52.72,452377,373964859.58,1.75,0.34,0.18,1.84
2025-06-13,000050,53.65,51.22,53.71,50.99,629925,512273135.38,5.11,-3.7,-1.97,2.56
2025-06-20,000050,51.11,51.4,52.2,50.99,559725,447403440.7,2.36,0.35,0.18,2.28
2025-06-27,000050,51.05,54.51,55.21,51.05,827501,686077946.43,8.09,6.05,3.11,3.37
2025-07-04,000050,54.11,54.51,56.25,53.76,1043475,889223430.34,4.57,0.0,0.0,4.25
2025-07-11,000050,54.46,55.73,56.19,54.23,692413,596989123.48,3.6,2.24,1.22,2.82
2025-07-18,000050,55.61,57.92,58.21,55.55,895044,798635056.91,4.77,3.93,2.19,3.64
2025-07-25,000050,57.92,58.38,58.85,57.52,724872,659380256.32,2.3,0.79,0.46,2.95
2025-08-01,000050,58.33,58.9,60.46,58.1,897344,835356890.93,4.04,0.89,0.52,3.65
2025-08-08,000050,58.67,59.71,60.64,58.21,749304,703051072.77,4.13,1.38,0.81,3.05
2025-08-15,000050,59.94,60.46,62.14,59.77,1197311,1152245853.45,3.97,1.26,0.75,4.87
2025-08-22,000050,60.69,62.6,63.35,59.83,1356077,1309471521.75,5.82,3.54,2.14,5.52
2025-08-29,000050,62.83,64.39,65.03,61.5,2545538,2552815594.41,5.64,2.86,1.79,10.36
