日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-15,000031,4.25,4.22,4.32,4.04,394449,164817078.0,6.57,-0.94,-0.04,2.09
2021-01-22,000031,4.22,4.13,4.44,4.12,431854,184303363.0,7.58,-2.13,-0.09,2.28
2021-01-29,000031,4.11,4.03,4.19,4.01,311908,127050907.0,4.36,-2.42,-0.1,1.65
2021-02-05,000031,3.79,3.61,3.89,3.49,600455,219928876.0,9.93,-10.42,-0.42,3.18
2021-02-10,000031,3.62,3.59,3.68,3.55,165948,59736556.0,3.6,-0.55,-0.02,0.88
2021-02-19,000031,3.65,3.97,4.0,3.62,258654,98426841.0,10.58,10.58,0.38,1.37
2021-02-26,000031,3.98,4.22,4.4,3.95,899492,376224575.0,11.34,6.3,0.25,4.76
2021-03-05,000031,4.22,4.17,4.26,4.11,305541,128011525.0,3.55,-1.18,-0.05,1.62
2021-03-12,000031,4.15,3.95,4.19,3.91,403021,162572470.0,6.71,-5.28,-0.22,2.13
2021-03-19,000031,3.95,4.0,4.17,3.92,313674,127127901.0,6.33,1.27,0.05,1.66
2021-03-26,000031,4.0,3.98,4.06,3.94,234466,93792796.0,3.0,-0.5,-0.02,1.24
2021-04-02,000031,3.98,3.95,4.0,3.8,291911,114049285.0,5.03,-0.75,-0.03,1.54
2021-04-09,000031,3.95,3.87,3.97,3.84,173413,67746753.0,3.29,-2.03,-0.08,0.92
2021-04-16,000031,3.87,3.94,3.96,3.85,263611,103007045.0,2.84,1.81,0.07,1.39
2021-04-23,000031,3.94,3.82,3.96,3.8,238161,92419778.0,4.06,-3.05,-0.12,1.26
2021-04-30,000031,3.81,3.65,3.84,3.52,547398,199167575.0,8.38,-4.45,-0.17,2.9
2021-05-07,000031,3.65,3.7,3.74,3.63,122721,45336090.0,3.01,1.37,0.05,0.65
2021-05-14,000031,3.71,3.92,3.92,3.7,361362,138090516.0,5.95,5.95,0.22,1.91
2021-05-21,000031,3.92,3.87,3.94,3.77,272719,105062418.0,4.34,-1.28,-0.05,1.44
2021-05-28,000031,3.84,3.91,3.95,3.83,292306,113844404.0,3.1,1.03,0.04,1.55
2021-06-04,000031,3.92,3.87,4.02,3.85,366347,143472893.0,4.35,-1.02,-0.04,1.94
2021-06-11,000031,3.86,3.81,3.89,3.8,260729,100267311.0,2.33,-1.55,-0.06,1.38
2021-06-18,000031,3.8,3.78,3.85,3.72,186151,70319364.0,3.41,-0.79,-0.03,0.98
2021-06-25,000031,3.74,3.71,3.76,3.65,267098,98907545.0,2.91,-1.85,-0.07,1.41
2021-07-02,000031,3.7,3.58,3.72,3.56,350293,127391697.0,4.31,-3.5,-0.13,1.85
2021-07-09,000031,3.58,3.59,3.69,3.55,316203,114296477.0,3.91,0.28,0.01,1.67
2021-07-16,000031,3.63,3.57,3.65,3.52,298873,106895094.0,3.62,-0.56,-0.02,1.58
2021-07-23,000031,3.54,3.51,3.55,3.5,256505,90317046.0,1.4,-1.68,-0.06,1.36
2021-07-30,000031,3.51,3.23,3.52,3.16,497507,165134286.0,10.26,-7.98,-0.28,2.63
2021-08-06,000031,3.22,3.24,3.36,3.18,349659,114152578.0,5.57,0.31,0.01,1.85
2021-08-13,000031,3.25,3.32,3.43,3.23,362150,120829728.0,6.17,2.47,0.08,1.92
2021-08-20,000031,3.33,3.35,3.42,3.32,323767,108886290.0,3.01,0.9,0.03,1.71
2021-08-27,000031,3.36,3.44,3.45,3.33,336673,114213514.0,3.58,2.69,0.09,1.78
2021-09-03,000031,3.45,3.5,3.55,3.38,405490,139388917.0,4.94,1.74,0.06,2.14
2021-09-10,000031,3.52,3.6,3.73,3.48,551421,197932710.0,7.14,2.86,0.1,2.92
2021-09-17,000031,3.58,3.53,3.69,3.47,432740,154490942.0,6.11,-1.94,-0.07,2.29
2021-09-24,000031,3.5,3.62,3.71,3.46,328155,118484229.0,7.08,2.55,0.09,1.74
2021-09-30,000031,3.61,3.63,3.74,3.5,631452,228627731.0,6.63,0.28,0.01,3.34
2021-10-08,000031,3.63,3.58,3.63,3.53,127670,45471239.0,2.75,-1.38,-0.05,0.68
2021-10-15,000031,3.56,3.35,3.59,3.34,487808,169186025.0,6.98,-6.42,-0.23,2.58
2021-10-22,000031,3.35,3.44,3.53,3.34,327040,111643344.0,5.67,2.69,0.09,1.73
2021-10-29,000031,3.38,3.29,3.41,3.19,307734,101649210.0,6.4,-4.36,-0.15,1.63
2021-11-05,000031,3.28,3.36,3.44,3.28,312756,105799815.0,4.86,2.13,0.07,1.65
2021-11-12,000031,3.37,3.43,3.54,3.34,461502,158859370.0,5.95,2.08,0.07,2.44
2021-11-19,000031,3.42,3.39,3.5,3.34,490702,166802931.0,4.66,-1.17,-0.04,2.6
2021-11-26,000031,3.38,3.34,3.4,3.33,322403,108213663.0,2.06,-1.47,-0.05,1.71
2021-12-03,000031,3.3,3.42,3.42,3.29,368243,124120255.0,3.89,2.4,0.08,1.95
2021-12-10,000031,3.42,3.47,3.51,3.39,587819,203062783.0,3.51,1.46,0.05,3.11
2021-12-17,000031,3.47,3.61,3.64,3.45,658627,233980298.0,5.48,4.03,0.14,3.48
2021-12-24,000031,3.59,3.63,4.06,3.59,1945817,744788187.0,13.02,0.55,0.02,10.29
2021-12-31,000031,3.66,3.73,3.76,3.6,676319,248479816.0,4.41,2.75,0.1,3.58
2022-01-07,000031,3.71,3.91,3.96,3.68,700338,267770530.0,7.51,4.83,0.18,3.7
2022-01-14,000031,3.91,3.86,4.05,3.83,1006164,397440207.0,5.63,-1.28,-0.05,5.32
2022-01-21,000031,3.86,3.93,3.99,3.81,623765,242480765.0,4.66,1.81,0.07,3.3
2022-01-28,000031,3.89,3.75,3.96,3.66,519635,196740017.0,7.63,-4.58,-0.18,2.75
2022-02-11,000031,3.78,3.95,4.05,3.65,856776,332612733.0,10.67,5.33,0.2,4.53
2022-02-18,000031,3.93,3.98,4.0,3.74,781339,300636268.0,6.58,0.76,0.03,4.13
2022-02-25,000031,4.01,4.0,4.28,3.94,1618726,669249253.0,8.54,0.5,0.02,8.56
2022-03-04,000031,4.0,3.97,4.04,3.86,762664,301379702.0,4.5,-0.75,-0.03,4.03
2022-03-11,000031,3.96,3.86,4.05,3.65,765237,295854024.0,10.08,-2.77,-0.11,4.05
2022-03-18,000031,3.82,3.82,3.94,3.37,836856,308406045.0,14.77,-1.04,-0.04,4.43
2022-03-25,000031,3.85,4.13,4.31,3.79,1875143,771984005.0,13.61,8.12,0.31,9.92
2022-04-01,000031,4.14,4.91,5.02,4.11,4271493,1954588778.0,22.03,18.89,0.78,22.59
2022-04-08,000031,4.9,4.99,5.4,4.65,4051695,2010854592.0,15.27,1.63,0.08,21.43
2022-04-15,000031,4.82,4.41,4.82,4.2,3222298,1443149653.0,12.42,-11.62,-0.58,17.04
2022-04-22,000031,4.31,4.11,4.52,3.91,2132711,904302813.0,13.83,-6.8,-0.3,11.28
2022-04-29,000031,4.03,3.93,4.19,3.55,1886466,718401776.0,15.57,-4.38,-0.18,9.98
2022-05-06,000031,3.99,3.75,4.25,3.73,1068334,427052293.0,13.23,-4.58,-0.18,5.65
2022-05-13,000031,3.75,3.99,4.03,3.59,2100620,798936274.0,11.73,6.4,0.24,11.11
2022-05-20,000031,4.05,3.88,4.08,3.71,1657345,647540654.0,9.27,-2.76,-0.11,8.77
2022-05-27,000031,3.88,3.8,3.92,3.71,876119,333290070.0,5.41,-2.06,-0.08,4.63
2022-06-02,000031,3.78,3.76,3.87,3.73,609501,231315691.0,3.68,-1.05,-0.04,3.22
2022-06-10,000031,3.78,3.72,3.9,3.7,1070762,405609757.0,5.32,-1.06,-0.04,5.66
2022-06-17,000031,3.71,3.8,3.94,3.61,1092013,413888912.0,8.87,2.15,0.08,5.78
2022-06-24,000031,3.81,3.85,3.97,3.79,815268,315816067.0,4.74,1.32,0.05,4.31
2022-07-01,000031,3.86,4.01,4.08,3.78,1216534,478592342.0,7.79,4.16,0.16,6.43
2022-07-08,000031,4.01,3.72,4.04,3.71,757567,289484766.0,8.23,-7.23,-0.29,4.01
2022-07-15,000031,3.75,3.51,3.78,3.46,708242,258529113.45,8.6,-5.65,-0.21,3.75
2022-07-22,000031,3.5,3.56,3.65,3.48,529958,189919102.85,4.84,1.42,0.05,2.8
2022-07-29,000031,3.55,3.59,3.71,3.53,587496,213110761.0,5.06,0.84,0.03,3.11
2022-08-05,000031,3.6,3.49,3.61,3.34,561915,193090570.56,7.52,-2.79,-0.1,2.97
2022-08-12,000031,3.49,3.5,3.56,3.38,432165,149718372.41,5.16,0.29,0.01,2.29
2022-08-19,000031,3.5,3.53,3.56,3.43,508892,178009522.67,3.71,0.86,0.03,2.69
2022-08-26,000031,3.52,3.51,3.58,3.43,483372,168997288.11,4.25,-0.57,-0.02,1.21
2022-09-02,000031,3.48,3.57,3.64,3.44,621663,221755156.49,5.7,1.71,0.06,1.55
2022-09-09,000031,3.57,3.79,3.82,3.57,719775,267594571.93,7.0,6.16,0.22,1.8
2022-09-16,000031,3.79,3.57,3.82,3.57,716715,265350213.66,6.6,-5.8,-0.22,1.79
2022-09-23,000031,3.55,3.54,3.71,3.49,791494,284010891.63,6.16,-0.84,-0.03,1.98
2022-09-30,000031,3.52,3.35,3.58,3.29,688165,235256693.21,8.19,-5.37,-0.19,1.72
2022-10-14,000031,3.37,3.39,3.48,3.26,604981,202920693.11,6.57,1.19,0.04,1.51
2022-10-21,000031,3.36,3.36,3.47,3.32,406353,137774931.59,4.42,-0.88,-0.03,1.02
2022-10-28,000031,3.36,3.17,3.38,3.16,470200,153162198.77,6.55,-5.65,-0.19,1.17
2022-11-04,000031,3.17,3.23,3.24,3.1,417888,132779037.89,4.42,1.89,0.06,1.04
2022-11-11,000031,3.22,3.47,3.52,3.2,659751,220675203.23,9.91,7.43,0.24,1.65
2022-11-18,000031,3.58,3.56,3.63,3.51,916246,326669488.64,3.46,2.59,0.09,2.29
2022-11-25,000031,3.55,3.71,3.74,3.47,817010,295190688.37,7.58,4.21,0.15,2.04
2022-12-02,000031,3.64,4.03,4.42,3.6,2938121,1198985819.4,22.1,8.63,0.32,7.34
2022-12-09,000031,4.05,4.68,4.82,3.92,3312421,1470253068.79,22.33,16.13,0.65,8.28
2022-12-16,000031,4.23,3.96,4.37,3.83,3584702,1465370462.69,11.54,-15.38,-0.72,8.96
2022-12-23,000031,3.94,3.78,4.08,3.71,1812419,696104500.83,9.34,-4.55,-0.18,4.53
2022-12-30,000031,3.78,3.76,3.91,3.68,1211829,460557930.46,6.08,-0.53,-0.02,3.03
2023-01-06,000031,3.77,3.81,4.02,3.73,1016327,390041538.33,7.71,1.33,0.05,2.54
2023-01-13,000031,3.83,3.65,3.83,3.58,786769,291134985.76,6.56,-4.2,-0.16,1.97
2023-01-20,000031,3.65,3.73,3.73,3.61,631225,232524215.09,3.29,2.19,0.08,1.58
2023-02-03,000031,3.8,3.72,3.82,3.6,1031581,384900810.0,5.9,-0.27,-0.01,2.58
2023-02-10,000031,3.71,3.78,3.8,3.64,753947,281008766.89,4.3,1.61,0.06,1.88
2023-02-17,000031,3.79,3.68,3.84,3.66,747380,280731388.73,4.76,-2.65,-0.1,1.87
2023-02-24,000031,3.69,3.73,3.86,3.66,776588,291373286.29,5.43,1.36,0.05,1.94
2023-03-03,000031,3.78,3.79,3.8,3.68,570285,214117344.79,3.22,1.61,0.06,1.42
2023-03-10,000031,3.8,3.6,3.8,3.6,563738,208270486.03,5.28,-5.01,-0.19,1.41
2023-03-17,000031,3.62,3.6,3.64,3.49,538563,192547894.07,4.17,0.0,0.0,1.35
2023-03-24,000031,3.64,3.93,3.93,3.54,1240798,464684748.29,10.83,9.17,0.33,3.1
2023-03-31,000031,3.89,3.73,3.99,3.68,2352458,901197482.38,7.89,-5.09,-0.2,5.88
2023-04-07,000031,3.73,3.93,3.98,3.69,1267436,485859536.77,7.77,5.36,0.2,3.17
2023-04-14,000031,3.88,3.96,4.09,3.83,1853170,735144401.77,6.62,0.76,0.03,4.63
2023-04-21,000031,3.94,3.8,4.03,3.79,1003586,392011850.4,6.06,-4.04,-0.16,2.51
2023-04-28,000031,3.77,3.66,3.78,3.55,879772,321152980.44,6.05,-3.68,-0.14,2.2
2023-05-05,000031,3.72,3.96,3.98,3.7,653340,251725911.94,7.65,8.2,0.3,1.63
2023-05-12,000031,3.96,3.97,4.12,3.88,1387987,554949592.17,6.06,0.25,0.01,3.47
2023-05-19,000031,4.0,3.87,4.05,3.85,839617,332279119.51,5.04,-2.52,-0.1,2.1
2023-05-26,000031,3.89,3.68,3.89,3.56,767641,283394736.16,8.53,-4.91,-0.19,1.92
2023-06-02,000031,3.66,3.8,3.84,3.55,896047,329663111.64,7.88,3.26,0.12,2.24
2023-06-09,000031,3.77,3.88,3.92,3.72,949350,363091639.0,5.26,2.11,0.08,2.37
2023-06-16,000031,3.89,3.89,3.96,3.81,717671,278912168.25,3.87,0.26,0.01,1.79
2023-06-21,000031,3.89,3.63,3.9,3.62,388359,145261985.31,7.2,-6.68,-0.26,0.97
2023-06-30,000031,3.61,3.66,3.72,3.56,693540,252533512.88,4.41,0.83,0.03,1.73
2023-07-07,000031,3.67,3.73,3.78,3.66,550393,204419134.26,3.28,1.91,0.07,1.37
2023-07-14,000031,3.75,3.73,3.82,3.67,449917,168055757.53,4.02,0.0,0.0,1.12
2023-07-21,000031,3.71,3.93,3.95,3.67,644858,247093805.92,7.51,5.36,0.2,1.61
2023-07-28,000031,3.95,4.33,4.37,3.87,1756254,735660224.08,12.72,10.18,0.4,4.39
2023-08-04,000031,4.37,4.48,4.6,4.35,1685771,753962340.58,5.77,3.46,0.15,4.21
2023-08-11,000031,4.47,4.32,4.47,4.3,917754,401359621.37,3.79,-3.57,-0.16,2.29
2023-08-18,000031,4.26,4.22,4.39,4.19,768669,328409334.93,4.63,-2.31,-0.1,1.92
2023-08-25,000031,4.2,4.08,4.26,4.01,705169,290917159.06,5.92,-3.32,-0.14,1.76
2023-09-01,000031,4.38,3.9,4.39,3.88,1254491,520562912.16,12.5,-4.41,-0.18,3.13
2023-09-08,000031,3.91,3.85,4.01,3.78,847648,329272486.2,5.9,-1.28,-0.05,2.12
2023-09-15,000031,3.87,3.82,3.91,3.8,693220,266452487.05,2.86,-0.78,-0.03,1.73
2023-09-22,000031,3.81,3.89,3.92,3.74,641613,245157667.92,4.71,1.83,0.07,1.6
2023-09-28,000031,3.9,3.67,3.91,3.67,500778,187078452.91,6.17,-5.66,-0.22,1.25
2023-10-13,000031,3.69,3.51,3.69,3.49,717736,256214916.89,5.45,-4.36,-0.16,1.79
2023-10-20,000031,3.52,3.44,3.52,3.4,582265,201676088.62,3.42,-1.99,-0.07,1.45
2023-10-27,000031,3.42,3.48,3.53,3.35,638753,220275676.33,5.23,1.16,0.04,1.6
2023-11-03,000031,3.47,3.39,3.51,3.38,678107,234013471.07,3.74,-2.59,-0.09,1.69
2023-11-10,000031,3.41,3.37,3.55,3.36,790793,273984347.78,5.6,-0.59,-0.02,1.98
2023-11-17,000031,3.39,3.24,3.46,3.23,847060,283475348.58,6.82,-3.86,-0.13,2.12
2023-11-24,000031,3.26,3.45,3.53,3.23,1393722,476587640.45,9.26,6.48,0.21,3.48
2023-12-01,000031,3.44,3.24,3.45,3.19,905843,298785401.86,7.54,-6.09,-0.21,2.26
2023-12-08,000031,3.25,3.11,3.25,3.1,815913,257391044.49,4.63,-4.01,-0.13,2.04
2023-12-15,000031,3.1,3.18,3.24,3.05,784702,248327120.94,6.11,2.25,0.07,1.96
2023-12-22,000031,3.19,3.02,3.21,2.96,800902,244335709.63,7.86,-5.03,-0.16,2.0
2023-12-29,000031,3.03,2.97,3.04,2.92,673075,201084776.5,3.97,-1.66,-0.05,1.68
2024-01-05,000031,2.96,2.93,2.98,2.88,661718,193999237.55,3.37,-1.35,-0.04,1.65
2024-01-12,000031,2.94,2.92,2.97,2.82,682531,196445203.76,5.12,-0.34,-0.01,1.71
2024-01-19,000031,2.9,2.8,2.95,2.7,568361,161446782.7,8.56,-4.11,-0.12,1.42
2024-01-26,000031,2.79,3.07,3.11,2.6,1159818,333628487.49,18.21,9.64,0.27,2.9
2024-02-02,000031,3.11,2.62,3.12,2.55,1209223,342037828.43,18.57,-14.66,-0.45,3.02
2024-02-08,000031,2.58,2.91,3.03,2.27,1452586,383948960.76,29.01,11.07,0.29,3.63
2024-02-23,000031,2.94,2.8,2.94,2.73,952161,266839533.21,7.22,-3.78,-0.11,2.38
2024-03-01,000031,2.8,2.8,2.92,2.74,926517,261646197.39,6.43,0.0,0.0,2.31
2024-03-08,000031,2.78,2.67,2.8,2.62,688747,186406776.41,6.43,-4.64,-0.13,1.72
2024-03-15,000031,2.66,2.78,2.87,2.65,773897,213878157.03,8.24,4.12,0.11,1.93
2024-03-22,000031,2.78,2.74,2.82,2.71,574293,159457826.28,3.96,-1.44,-0.04,1.43
2024-03-29,000031,2.72,2.65,2.8,2.61,608898,164333518.21,6.93,-3.28,-0.09,1.52
2024-04-03,000031,2.65,2.65,2.75,2.65,334729,90388543.82,3.77,0.0,0.0,0.84
2024-04-12,000031,2.66,2.5,2.67,2.48,538200,138590279.36,7.17,-5.66,-0.15,1.34
2024-04-19,000031,2.47,2.36,2.51,2.35,670930,163014238.31,6.4,-5.6,-0.14,1.68
2024-04-26,000031,2.36,2.48,2.49,2.31,689352,164061960.93,7.63,5.08,0.12,1.72
2024-04-30,000031,2.49,2.64,2.73,2.47,852570,226976308.28,10.48,6.45,0.16,2.13
2024-05-10,000031,2.68,2.68,2.8,2.54,1064984,281056707.22,9.85,1.52,0.04,2.66
2024-05-17,000031,2.65,3.05,3.05,2.6,1549473,431439602.08,16.79,13.81,0.37,3.87
2024-05-24,000031,3.06,2.8,3.14,2.8,2199492,650366626.49,11.15,-8.2,-0.25,5.49
2024-05-31,000031,2.8,2.69,2.87,2.67,837674,230544052.76,7.14,-3.93,-0.11,2.09
2024-06-07,000031,2.76,2.64,2.77,2.53,928803,245163888.81,8.92,-1.86,-0.05,2.32
2024-06-14,000031,2.64,2.57,2.65,2.51,451596,116078339.51,5.3,-2.65,-0.07,1.13
2024-06-21,000031,2.54,2.44,2.61,2.43,536158,134724227.84,7.0,-5.06,-0.13,1.34
2024-06-28,000031,2.44,2.34,2.47,2.32,632127,150893748.3,6.15,-4.1,-0.1,1.58
2024-07-05,000031,2.36,2.39,2.55,2.34,711247,174860524.27,8.97,2.14,0.05,1.78
2024-07-12,000031,2.38,2.37,2.44,2.21,646027,149871873.7,9.62,-0.84,-0.02,1.61
2024-07-19,000031,2.44,2.3,2.44,2.28,520619,121113883.88,6.75,-2.95,-0.07,1.3
2024-07-26,000031,2.29,2.31,2.37,2.23,399941,91842020.66,6.09,0.43,0.01,1.0
2024-08-02,000031,2.35,2.4,2.49,2.26,544667,130098057.02,9.96,3.9,0.09,1.36
2024-08-09,000031,2.37,2.47,2.54,2.36,586815,143333076.95,7.5,2.92,0.07,1.47
2024-08-16,000031,2.49,2.4,2.49,2.35,551995,133456711.19,5.67,-2.83,-0.07,1.38
2024-08-23,000031,2.37,2.3,2.42,2.27,423490,99533820.02,6.25,-4.17,-0.1,1.06
2024-08-30,000031,2.31,2.39,2.48,2.24,499820,116752081.98,10.43,3.91,0.09,1.25
2024-09-06,000031,2.47,2.37,2.48,2.34,532313,127693013.55,5.86,-0.84,-0.02,1.33
2024-09-13,000031,2.35,2.33,2.41,2.27,468989,109032264.34,5.91,-1.69,-0.04,1.17
2024-09-20,000031,2.38,2.5,2.52,2.3,569383,138604378.45,9.44,7.3,0.17,1.42
2024-09-27,000031,2.49,3.05,3.08,2.46,1692933,468756305.76,24.8,22.0,0.55,4.23
2024-09-30,000031,3.25,3.36,3.36,3.14,731408,240543437.68,7.21,10.16,0.31,1.83
2024-10-11,000031,3.7,3.03,3.7,2.96,2181279,708132929.63,22.02,-9.82,-0.33,5.45
2024-10-18,000031,3.09,3.02,3.19,2.9,1938243,594215357.06,9.57,-0.33,-0.01,4.84
2024-10-25,000031,3.02,3.13,3.19,2.98,1171398,359695795.75,6.95,3.64,0.11,2.93
2024-11-01,000031,3.15,3.27,3.4,3.13,1529004,501372275.76,8.63,4.47,0.14,3.82
2024-11-08,000031,3.29,3.41,3.66,3.17,1846920,627726511.68,14.98,4.28,0.14,4.61
2024-11-15,000031,3.42,3.1,3.43,3.09,1283471,419992852.79,9.97,-9.09,-0.31,3.21
2024-11-22,000031,3.12,3.05,3.24,3.04,1074343,338230102.05,6.45,-1.61,-0.05,2.68
2024-11-29,000031,3.06,3.29,3.58,3.01,2095604,688149836.92,18.69,7.87,0.24,5.24
2024-12-06,000031,3.3,3.42,3.47,3.24,2644011,888949799.1,6.99,3.95,0.13,6.61
2024-12-13,000031,3.44,3.9,4.0,3.26,4015979,1460825419.4,21.64,14.04,0.48,10.03
2024-12-20,000031,4.02,3.38,4.22,3.29,5258865,1984599373.73,23.85,-13.33,-0.52,13.14
2024-12-27,000031,3.37,3.16,3.37,3.09,1472628,473093662.29,8.28,-6.51,-0.22,3.68
2025-01-03,000031,3.14,2.83,3.18,2.82,1059305,321431433.32,11.39,-10.44,-0.33,2.65
2025-01-10,000031,2.84,2.74,2.89,2.73,931398,261958386.73,5.65,-3.18,-0.09,2.33
2025-01-17,000031,2.69,2.86,2.93,2.65,849903,240464257.6,10.22,4.38,0.12,2.12
2025-01-24,000031,2.88,2.63,2.95,2.61,1220115,338305202.44,11.89,-8.04,-0.23,3.05
2025-01-27,000031,2.67,2.65,2.76,2.65,254740,68770772.0,4.18,0.76,0.02,0.64
2025-02-07,000031,2.65,2.75,2.79,2.64,584276,158521226.1,5.66,3.77,0.1,1.46
2025-02-14,000031,2.76,2.79,2.9,2.7,1258730,351724426.08,7.27,1.45,0.04,3.14
2025-02-21,000031,2.78,2.75,2.88,2.71,859524,238960030.87,6.09,-1.43,-0.04,2.15
2025-02-28,000031,2.73,2.73,2.83,2.71,1142650,316155967.68,4.36,-0.73,-0.02,2.85
2025-03-07,000031,2.73,2.69,2.79,2.63,1064496,287802115.79,5.86,-1.47,-0.04,2.66
2025-03-14,000031,2.7,2.73,2.74,2.63,740896,199080807.26,4.09,1.49,0.04,1.85
2025-03-21,000031,2.76,2.76,2.84,2.74,909169,253510022.39,3.66,1.1,0.03,2.27
2025-03-28,000031,2.76,2.67,2.77,2.62,764985,205363460.62,5.43,-3.26,-0.09,1.91
2025-04-03,000031,2.66,2.68,2.69,2.6,477210,126133779.89,3.37,0.37,0.01,1.19
2025-04-11,000031,2.61,2.56,2.65,2.32,1095216,272785432.0,12.31,-4.48,-0.12,2.74
2025-04-18,000031,2.59,2.74,2.88,2.57,2403592,657456662.64,12.11,7.03,0.18,6.0
2025-04-25,000031,2.76,2.73,2.86,2.67,1594121,439877421.23,6.93,-0.36,-0.01,3.98
2025-04-30,000031,2.7,2.61,2.71,2.53,751112,195534700.6,6.59,-4.4,-0.12,1.88
2025-05-09,000031,2.64,2.62,2.78,2.61,668547,178016378.46,6.51,0.38,0.01,1.67
2025-05-16,000031,2.63,2.6,2.66,2.59,701429,183745478.35,2.67,-0.76,-0.02,1.75
2025-05-23,000031,2.59,2.57,2.7,2.56,696969,184040834.46,5.38,-1.15,-0.03,1.74
2025-05-30,000031,2.57,2.61,2.64,2.56,477643,124205495.62,3.11,1.56,0.04,1.19
2025-06-06,000031,2.59,2.66,2.69,2.57,574246,151212774.03,4.6,1.92,0.05,1.43
2025-06-13,000031,2.66,2.61,2.71,2.6,803035,214201621.27,4.14,-1.88,-0.05,2.01
2025-06-20,000031,2.61,2.55,2.68,2.54,557477,145513932.06,5.36,-2.3,-0.06,1.39
2025-06-27,000031,2.54,2.64,2.67,2.5,650853,169808169.2,6.67,3.53,0.09,1.63
2025-07-04,000031,2.64,2.67,2.7,2.61,681497,181241225.88,3.41,1.14,0.03,1.7
2025-07-11,000031,2.67,3.01,3.05,2.66,1780839,513424559.58,14.61,12.73,0.34,4.45
2025-07-18,000031,3.0,2.92,3.03,2.9,1424720,421962468.02,4.32,-2.99,-0.09,3.56
2025-07-25,000031,2.92,3.23,3.4,2.92,2559997,812883658.98,16.44,10.62,0.31,6.4
2025-08-01,000031,3.22,3.06,3.3,2.99,1809597,565145091.3,9.6,-5.26,-0.17,4.52
2025-08-08,000031,3.02,3.05,3.1,2.98,920458,280021228.69,3.92,-0.33,-0.01,2.15
2025-08-15,000031,3.05,3.19,3.2,3.05,1164613,365474870.4,4.92,4.59,0.14,2.72
2025-08-22,000031,3.2,3.24,3.27,3.13,1181983,381660624.42,4.39,1.57,0.05,2.76
2025-08-29,000031,3.25,3.25,3.41,3.14,1403750,463436484.87,8.33,0.31,0.01,3.27
