日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-22,000031,51.82,50.69,54.59,50.57,431854,184303363.0,7.76,-2.18,-1.13,2.28
2021-01-29,000031,50.44,49.44,51.45,49.18,311908,127050907.0,4.48,-2.47,-1.25,1.65
2021-02-05,000031,46.42,44.16,47.68,42.65,600455,219928876.0,10.17,-10.68,-5.28,3.18
2021-02-10,000031,44.28,43.91,45.04,43.4,165948,59736556.0,3.71,-0.57,-0.25,0.88
2021-02-19,000031,44.66,48.68,49.06,44.28,258654,98426841.0,10.89,10.86,4.77,1.37
2021-02-26,000031,48.81,51.82,54.09,48.43,899492,376224575.0,11.63,6.45,3.14,4.76
2021-03-05,000031,51.82,51.2,52.33,50.44,305541,128011525.0,3.65,-1.2,-0.62,1.62
2021-03-12,000031,50.94,48.43,51.45,47.93,403021,162572470.0,6.88,-5.41,-2.77,2.13
2021-03-19,000031,48.43,49.06,51.2,48.05,313674,127127901.0,6.5,1.3,0.63,1.66
2021-03-26,000031,49.06,48.81,49.81,48.3,234466,93792796.0,3.08,-0.51,-0.25,1.24
2021-04-02,000031,48.81,48.43,49.06,46.55,291911,114049285.0,5.14,-0.78,-0.38,1.54
2021-04-09,000031,48.43,47.43,48.68,47.05,173413,67746753.0,3.37,-2.06,-1.0,0.92
2021-04-16,000031,47.43,48.3,48.56,47.17,263611,103007045.0,2.93,1.83,0.87,1.39
2021-04-23,000031,48.3,46.8,48.56,46.55,238161,92419778.0,4.16,-3.11,-1.5,1.26
2021-04-30,000031,46.67,44.66,47.05,43.03,547398,199167575.0,8.59,-4.57,-2.14,2.9
2021-05-07,000031,44.66,45.29,45.79,44.41,122721,45336090.0,3.09,1.41,0.63,0.65
2021-05-14,000031,45.41,48.05,48.05,45.29,361362,138090516.0,6.09,6.09,2.76,1.91
2021-05-21,000031,48.05,47.43,48.3,46.17,272719,105062418.0,4.43,-1.29,-0.62,1.44
2021-05-28,000031,47.05,47.93,48.43,46.92,292306,113844404.0,3.18,1.05,0.5,1.55
2021-06-04,000031,48.05,47.43,49.31,47.17,366347,143472893.0,4.46,-1.04,-0.5,1.94
2021-06-11,000031,47.3,46.67,47.68,46.55,260729,100267311.0,2.38,-1.6,-0.76,1.38
2021-06-18,000031,46.55,46.29,47.17,45.54,186151,70319364.0,3.49,-0.81,-0.38,0.98
2021-06-25,000031,45.79,45.41,46.04,44.66,267098,98907545.0,2.98,-1.9,-0.88,1.41
2021-07-02,000031,45.29,43.78,45.54,43.53,350293,127391697.0,4.43,-3.59,-1.63,1.85
2021-07-09,000031,43.78,43.91,45.16,43.4,316203,114296477.0,4.02,0.3,0.13,1.67
2021-07-16,000031,44.41,43.65,44.66,43.03,298873,106895094.0,3.71,-0.59,-0.26,1.58
2021-07-23,000031,43.28,42.9,43.4,42.78,256505,90317046.0,1.42,-1.72,-0.75,1.36
2021-07-30,000031,42.9,39.38,43.03,38.5,497507,165134286.0,10.56,-8.21,-3.52,2.63
2021-08-06,000031,39.26,39.51,41.02,38.75,349659,114152578.0,5.76,0.33,0.13,1.85
2021-08-13,000031,39.63,40.51,41.9,39.38,362150,120829728.0,6.38,2.53,1.0,1.92
2021-08-20,000031,40.64,40.89,41.77,40.51,323767,108886290.0,3.11,0.94,0.38,1.71
2021-08-27,000031,41.02,42.02,42.15,40.64,336673,114213514.0,3.69,2.76,1.13,1.78
2021-09-03,000031,42.15,42.78,43.4,41.27,405490,139388917.0,5.07,1.81,0.76,2.14
2021-09-10,000031,43.03,44.03,45.67,42.52,551421,197932710.0,7.36,2.92,1.25,2.92
2021-09-17,000031,43.78,43.15,45.16,42.4,432740,154490942.0,6.27,-2.0,-0.88,2.29
2021-09-24,000031,42.78,44.28,45.41,42.27,328155,118484229.0,7.28,2.62,1.13,1.74
2021-09-30,000031,44.16,44.41,45.79,42.78,631452,228627731.0,6.8,0.29,0.13,3.34
2021-10-08,000031,44.41,43.78,44.41,43.15,127670,45471239.0,2.84,-1.42,-0.63,0.68
2021-10-15,000031,43.53,40.89,43.91,40.76,487808,169186025.0,7.2,-6.6,-2.89,2.58
2021-10-22,000031,40.89,42.02,43.15,40.76,327040,111643344.0,5.84,2.76,1.13,1.73
2021-10-29,000031,41.27,40.14,41.64,38.88,307734,101649210.0,6.57,-4.47,-1.88,1.63
2021-11-05,000031,40.01,41.02,42.02,40.01,312756,105799815.0,5.01,2.19,0.88,1.65
2021-11-12,000031,41.14,41.9,43.28,40.76,461502,158859370.0,6.14,2.15,0.88,2.44
2021-11-19,000031,41.77,41.39,42.78,40.76,490702,166802931.0,4.82,-1.22,-0.51,2.6
2021-11-26,000031,41.27,40.76,41.52,40.64,322403,108213663.0,2.13,-1.52,-0.63,1.71
2021-12-03,000031,40.26,41.77,41.77,40.14,368243,124120255.0,4.0,2.48,1.01,1.95
2021-12-10,000031,41.77,42.4,42.9,41.39,587819,203062783.0,3.62,1.51,0.63,3.11
2021-12-17,000031,42.4,44.16,44.53,42.15,658627,233980298.0,5.61,4.15,1.76,3.48
2021-12-24,000031,43.91,44.41,49.81,43.91,1945817,744788187.0,13.36,0.57,0.25,10.29
2021-12-31,000031,44.79,45.67,46.04,44.03,676319,248479816.0,4.53,2.84,1.26,3.58
2022-01-07,000031,45.41,47.93,48.56,45.04,700338,267770530.0,7.71,4.95,2.26,3.7
2022-01-14,000031,47.93,47.3,49.69,46.92,1006164,397440207.0,5.78,-1.31,-0.63,5.32
2022-01-21,000031,47.3,48.18,48.93,46.67,623765,242480765.0,4.78,1.86,0.88,3.3
2022-01-28,000031,47.68,45.92,48.56,44.79,519635,196740017.0,7.82,-4.69,-2.26,2.75
2022-02-11,000031,46.29,48.43,49.69,44.66,856776,332612733.0,10.95,5.47,2.51,4.53
2022-02-18,000031,48.18,48.81,49.06,45.79,781339,300636268.0,6.75,0.78,0.38,4.13
2022-02-25,000031,49.18,49.06,52.58,48.3,1618726,669249253.0,8.77,0.51,0.25,8.56
2022-03-04,000031,49.06,48.68,49.56,47.3,762664,301379702.0,4.61,-0.77,-0.38,4.03
2022-03-11,000031,48.56,47.3,49.69,44.66,765237,295854024.0,10.33,-2.83,-1.38,4.05
2022-03-18,000031,46.8,46.8,48.3,41.14,836856,308406045.0,15.14,-1.06,-0.5,4.43
2022-03-25,000031,47.17,50.69,52.95,46.42,1875143,771984005.0,13.95,8.31,3.89,9.92
2022-04-01,000031,50.82,60.5,61.88,50.44,4271493,1954588778.0,22.57,19.35,9.81,22.59
2022-04-08,000031,60.37,61.5,66.65,57.23,4051695,2010854592.0,15.57,1.65,1.0,21.43
2022-04-15,000031,59.36,54.21,59.36,51.57,3222298,1443149653.0,12.67,-11.85,-7.29,17.04
2022-04-22,000031,52.95,50.44,55.59,47.93,2132711,904302813.0,14.13,-6.95,-3.77,11.28
2022-04-29,000031,49.44,48.18,51.45,43.4,1886466,718401776.0,15.96,-4.48,-2.26,9.98
2022-05-06,000031,48.93,45.92,52.2,45.67,1068334,427052293.0,13.55,-4.69,-2.26,5.65
2022-05-13,000031,45.92,48.93,49.44,43.91,2100620,798936274.0,12.04,6.55,3.01,11.11
2022-05-20,000031,49.69,47.55,50.06,45.41,1657345,647540654.0,9.5,-2.82,-1.38,8.77
2022-05-27,000031,47.55,46.55,48.05,45.41,876119,333290070.0,5.55,-2.1,-1.0,4.63
2022-06-02,000031,46.29,46.04,47.43,45.67,609501,231315691.0,3.78,-1.1,-0.51,3.22
2022-06-10,000031,46.29,45.54,47.8,45.29,1070762,405609757.0,5.45,-1.09,-0.5,5.66
2022-06-17,000031,45.41,46.55,48.3,44.16,1092013,413888912.0,9.09,2.22,1.01,5.78
2022-06-24,000031,46.67,47.17,48.68,46.42,815268,315816067.0,4.85,1.33,0.62,4.31
2022-07-01,000031,47.3,49.18,50.06,46.29,1216534,478592342.0,7.99,4.26,2.01,6.43
2022-07-08,000031,49.18,45.54,49.56,45.41,757567,289484766.0,8.44,-7.4,-3.64,4.01
2022-07-15,000031,45.92,42.9,46.29,42.27,708242,258529113.45,8.83,-5.8,-2.64,3.75
2022-07-22,000031,42.78,43.53,44.66,42.52,529958,189919102.85,4.99,1.47,0.63,2.8
2022-07-29,000031,43.4,43.91,45.41,43.15,587496,213110761.0,5.19,0.87,0.38,3.11
2022-08-05,000031,44.03,42.65,44.16,40.76,561915,193090570.56,7.74,-2.87,-1.26,2.97
2022-08-12,000031,42.65,42.78,43.53,41.27,432165,149718372.41,5.3,0.3,0.13,2.29
2022-08-19,000031,42.78,43.15,43.53,41.9,508892,178009522.67,3.81,0.86,0.37,2.69
2022-08-26,000031,43.03,42.9,43.78,41.9,483372,168997288.11,4.36,-0.58,-0.25,1.21
2022-09-02,000031,42.52,43.65,44.53,42.02,621663,221755156.49,5.85,1.75,0.75,1.55
2022-09-09,000031,43.65,46.42,46.8,43.65,719775,267594571.93,7.22,6.35,2.77,1.8
2022-09-16,000031,46.42,43.65,46.8,43.65,716715,265350213.66,6.79,-5.97,-2.77,1.79
2022-09-23,000031,43.4,43.28,45.41,42.65,791494,284010891.63,6.32,-0.85,-0.37,1.98
2022-09-30,000031,43.03,40.89,43.78,40.14,688165,235256693.21,8.41,-5.52,-2.39,1.72
2022-10-14,000031,41.14,41.39,42.52,39.76,604981,202920693.11,6.75,1.22,0.5,1.51
2022-10-21,000031,41.02,41.02,42.4,40.51,406353,137774931.59,4.57,-0.89,-0.37,1.02
2022-10-28,000031,41.02,38.63,41.27,38.5,470200,153162198.77,6.75,-5.83,-2.39,1.17
2022-11-04,000031,38.63,39.38,39.51,37.75,417888,132779037.89,4.56,1.94,0.75,1.04
2022-11-11,000031,39.26,42.4,43.03,39.0,659751,220675203.23,10.23,7.67,3.02,1.65
2022-11-18,000031,43.78,43.53,44.41,42.9,916246,326669488.64,3.56,2.67,1.13,2.29
2022-11-25,000031,43.4,45.41,45.79,42.4,817010,295190688.37,7.79,4.32,1.88,2.04
2022-12-02,000031,44.53,49.44,54.34,44.03,2938121,1198985819.4,22.7,8.87,4.03,7.34
2022-12-09,000031,49.69,57.6,59.36,48.05,3312421,1470253068.79,22.88,16.5,8.16,8.28
2022-12-16,000031,51.95,48.56,53.71,46.92,3584702,1465370462.69,11.79,-15.69,-9.04,8.96
2022-12-23,000031,48.3,46.29,50.06,45.41,1812419,696104500.83,9.58,-4.67,-2.27,4.53
2022-12-30,000031,46.29,46.04,47.93,45.04,1211829,460557930.46,6.24,-0.54,-0.25,3.03
2023-01-06,000031,46.17,46.67,49.31,45.67,1016327,390041538.33,7.91,1.37,0.63,2.54
2023-01-13,000031,46.92,44.66,46.92,43.78,786769,291134985.76,6.73,-4.31,-2.01,1.97
2023-01-20,000031,44.66,45.67,45.67,44.16,631225,232524215.09,3.38,2.26,1.01,1.58
2023-02-03,000031,46.55,45.54,46.8,44.03,1031581,384900810.0,6.07,-0.28,-0.13,2.58
2023-02-10,000031,45.41,46.29,46.55,44.53,753947,281008766.89,4.44,1.65,0.75,1.88
2023-02-17,000031,46.42,45.04,47.05,44.79,747380,280731388.73,4.88,-2.7,-1.25,1.87
2023-02-24,000031,45.16,45.67,47.3,44.79,776588,291373286.29,5.57,1.4,0.63,1.94
2023-03-03,000031,46.29,46.42,46.55,45.04,570285,214117344.79,3.31,1.64,0.75,1.42
2023-03-10,000031,46.55,44.03,46.55,44.03,563738,208270486.03,5.43,-5.15,-2.39,1.41
2023-03-17,000031,44.28,44.03,44.53,42.65,538563,192547894.07,4.27,0.0,0.0,1.35
2023-03-24,000031,44.53,48.18,48.18,43.28,1240798,464684748.29,11.13,9.43,4.15,3.1
2023-03-31,000031,47.68,45.67,48.93,45.04,2352458,901197482.38,8.07,-5.21,-2.51,5.88
2023-04-07,000031,45.67,48.18,48.81,45.16,1267436,485859536.77,7.99,5.5,2.51,3.17
2023-04-14,000031,47.55,48.56,50.19,46.92,1853170,735144401.77,6.79,0.79,0.38,4.63
2023-04-21,000031,48.3,46.55,49.44,46.42,1003586,392011850.4,6.22,-4.14,-2.01,2.51
2023-04-28,000031,46.17,44.79,46.29,43.4,879772,321152980.44,6.21,-3.78,-1.76,2.2
2023-05-05,000031,45.54,48.56,48.81,45.29,653340,251725911.94,7.86,8.42,3.77,1.63
2023-05-12,000031,48.56,48.68,50.57,47.55,1387987,554949592.17,6.22,0.25,0.12,3.47
2023-05-19,000031,49.06,47.43,49.69,47.17,839617,332279119.51,5.18,-2.57,-1.25,2.1
2023-05-26,000031,47.68,45.04,47.68,43.53,767641,283394736.16,8.75,-5.04,-2.39,1.92
2023-06-02,000031,44.79,46.55,47.05,43.4,896047,329663111.64,8.1,3.35,1.51,2.24
2023-06-09,000031,46.17,47.55,48.05,45.54,949350,363091639.0,5.39,2.15,1.0,2.37
2023-06-16,000031,47.68,47.68,48.56,46.67,717671,278912168.25,3.97,0.27,0.13,1.79
2023-06-21,000031,47.68,44.41,47.8,44.28,388359,145261985.31,7.38,-6.86,-3.27,0.97
2023-06-30,000031,44.16,44.79,45.54,43.53,693540,252533512.88,4.53,0.86,0.38,1.73
2023-07-07,000031,44.91,45.67,46.29,44.79,550393,204419134.26,3.35,1.96,0.88,1.37
2023-07-14,000031,45.92,45.67,46.8,44.91,449917,168055757.53,4.14,0.0,0.0,1.12
2023-07-21,000031,45.41,48.18,48.43,44.91,644858,247093805.92,7.71,5.5,2.51,1.61
2023-07-28,000031,48.43,53.21,53.71,47.43,1756254,735660224.08,13.03,10.44,5.03,4.39
2023-08-04,000031,53.71,55.09,56.6,53.46,1685771,753962340.58,5.9,3.53,1.88,4.21
2023-08-11,000031,54.97,53.08,54.97,52.83,917754,401359621.37,3.88,-3.65,-2.01,2.29
2023-08-18,000031,52.33,51.82,53.96,51.45,768669,328409334.93,4.73,-2.37,-1.26,1.92
2023-08-25,000031,51.57,50.06,52.33,49.18,705169,290917159.06,6.08,-3.4,-1.76,1.76
2023-09-01,000031,53.83,47.8,53.96,47.55,1254491,520562912.16,12.8,-4.51,-2.26,3.13
2023-09-08,000031,47.93,47.17,49.18,46.29,847648,329272486.2,6.05,-1.32,-0.63,2.12
2023-09-15,000031,47.43,46.8,47.93,46.55,693220,266452487.05,2.93,-0.78,-0.37,1.73
2023-09-22,000031,46.67,47.68,48.05,45.79,641613,245157667.92,4.83,1.88,0.88,1.6
2023-09-28,000031,47.8,44.91,47.93,44.91,500778,187078452.91,6.33,-5.81,-2.77,1.25
2023-10-13,000031,45.16,42.9,45.16,42.65,717736,256214916.89,5.59,-4.48,-2.01,1.79
2023-10-20,000031,43.03,42.02,43.03,41.52,582265,201676088.62,3.52,-2.05,-0.88,1.45
2023-10-27,000031,41.77,42.52,43.15,40.89,638753,220275676.33,5.38,1.19,0.5,1.6
2023-11-03,000031,42.4,41.39,42.9,41.27,678107,234013471.07,3.83,-2.66,-1.13,1.69
2023-11-10,000031,41.64,41.14,43.4,41.02,790793,273984347.78,5.75,-0.6,-0.25,1.98
2023-11-17,000031,41.39,39.51,42.27,39.38,847060,283475348.58,7.02,-3.96,-1.63,2.12
2023-11-24,000031,39.76,42.15,43.15,39.38,1393722,476587640.45,9.54,6.68,2.64,3.48
2023-12-01,000031,42.02,39.51,42.15,38.88,905843,298785401.86,7.76,-6.26,-2.64,2.26
2023-12-08,000031,39.63,37.87,39.63,37.75,815913,257391044.49,4.76,-4.15,-1.64,2.04
2023-12-15,000031,37.75,38.75,39.51,37.12,784702,248327120.94,6.31,2.32,0.88,1.96
2023-12-22,000031,38.88,36.74,39.13,35.99,800902,244335709.63,8.1,-5.19,-2.01,2.0
2023-12-29,000031,36.87,36.11,36.99,35.49,673075,201084776.5,4.08,-1.71,-0.63,1.68
2024-01-05,000031,35.99,35.61,36.24,34.98,661718,193999237.55,3.49,-1.38,-0.5,1.65
2024-01-12,000031,35.74,35.49,36.11,34.23,682531,196445203.76,5.28,-0.34,-0.12,1.71
2024-01-19,000031,35.23,33.98,35.86,32.72,568361,161446782.7,8.85,-4.25,-1.51,1.42
2024-01-26,000031,33.85,37.37,37.87,31.46,1159818,333628487.49,18.86,9.98,3.39,2.9
2024-02-02,000031,37.87,31.72,38.0,30.84,1209223,342037828.43,19.16,-15.12,-5.65,3.02
2024-02-08,000031,31.21,35.36,36.87,27.32,1452586,383948960.76,30.11,11.48,3.64,3.63
2024-02-23,000031,35.74,33.98,35.74,33.1,952161,266839533.21,7.47,-3.9,-1.38,2.38
2024-03-01,000031,33.98,33.98,35.49,33.22,926517,261646197.39,6.68,0.0,0.0,2.31
2024-03-08,000031,33.73,32.34,33.98,31.72,688747,186406776.41,6.65,-4.83,-1.64,1.72
2024-03-15,000031,32.22,33.73,34.86,32.09,773897,213878157.03,8.57,4.3,1.39,1.93
2024-03-22,000031,33.73,33.22,34.23,32.85,574293,159457826.28,4.09,-1.51,-0.51,1.43
2024-03-29,000031,32.97,32.09,33.98,31.59,608898,164333518.21,7.19,-3.4,-1.13,1.52
2024-04-03,000031,32.09,32.09,33.35,32.09,334729,90388543.82,3.93,0.0,0.0,0.84
2024-04-12,000031,32.22,30.21,32.34,29.96,538200,138590279.36,7.42,-5.86,-1.88,1.34
2024-04-19,000031,29.83,28.45,30.33,28.32,670930,163014238.31,6.65,-5.83,-1.76,1.68
2024-04-26,000031,28.45,29.96,30.08,27.82,689352,164061960.93,7.94,5.31,1.51,1.72
2024-04-30,000031,30.08,31.97,33.1,29.83,852570,226976308.28,10.91,6.71,2.01,2.13
2024-05-10,000031,32.47,32.47,33.98,30.71,1064984,281056707.22,10.23,1.56,0.5,2.66
2024-05-17,000031,32.09,37.12,37.12,31.46,1549473,431439602.08,17.43,14.32,4.65,3.87
2024-05-24,000031,37.25,33.98,38.25,33.98,2199492,650366626.49,11.5,-8.46,-3.14,5.49
2024-05-31,000031,33.98,32.6,34.86,32.34,837674,230544052.76,7.42,-4.06,-1.38,2.09
2024-06-07,000031,33.48,31.97,33.6,30.58,928803,245163888.81,9.26,-1.93,-0.63,2.32
2024-06-14,000031,31.97,31.09,32.09,30.33,451596,116078339.51,5.51,-2.75,-0.88,1.13
2024-06-21,000031,30.71,29.45,31.59,29.33,536158,134724227.84,7.27,-5.28,-1.64,1.34
2024-06-28,000031,29.45,28.2,29.83,27.95,632127,150893748.3,6.38,-4.24,-1.25,1.58
2024-07-05,000031,28.45,28.83,30.84,28.2,711247,174860524.27,9.36,2.23,0.63,1.78
2024-07-12,000031,28.7,28.57,29.45,26.56,646027,149871873.7,10.02,-0.9,-0.26,1.61
2024-07-19,000031,29.45,27.69,29.45,27.44,520619,121113883.88,7.04,-3.08,-0.88,1.3
2024-07-26,000031,27.57,27.82,28.57,26.81,399941,91842020.66,6.36,0.47,0.13,1.0
2024-08-02,000031,28.32,28.95,30.08,27.19,544667,130098057.02,10.39,4.06,1.13,1.36
2024-08-09,000031,28.57,29.83,30.71,28.45,586815,143333076.95,7.81,3.04,0.88,1.47
2024-08-16,000031,30.08,28.95,30.08,28.32,551995,133456711.19,5.9,-2.95,-0.88,1.38
2024-08-23,000031,28.57,27.69,29.2,27.32,423490,99533820.02,6.49,-4.35,-1.26,1.06
2024-08-30,000031,27.82,28.83,29.96,26.94,499820,116752081.98,10.91,4.12,1.14,1.25
2024-09-06,000031,29.83,28.57,29.96,28.2,532313,127693013.55,6.1,-0.9,-0.26,1.33
2024-09-13,000031,28.32,28.07,29.08,27.32,468989,109032264.34,6.16,-1.75,-0.5,1.17
2024-09-20,000031,28.7,30.21,30.46,27.69,569383,138604378.45,9.87,7.62,2.14,1.42
2024-09-27,000031,30.08,37.12,37.5,29.7,1692933,468756305.76,25.82,22.87,6.91,4.23
2024-09-30,000031,39.63,41.02,41.02,38.25,731408,240543437.68,7.46,10.51,3.9,1.83
2024-10-11,000031,45.29,36.87,45.29,35.99,2181279,708132929.63,22.67,-10.12,-4.15,5.45
2024-10-18,000031,37.62,36.74,38.88,35.23,1938243,594215357.06,9.9,-0.35,-0.13,4.84
2024-10-25,000031,36.74,38.13,38.88,36.24,1171398,359695795.75,7.19,3.78,1.39,2.93
2024-11-01,000031,38.38,39.88,41.52,38.13,1529004,501372275.76,8.89,4.59,1.75,3.82
2024-11-08,000031,40.14,41.64,44.79,38.63,1846920,627726511.68,15.45,4.41,1.76,4.61
2024-11-15,000031,41.77,37.75,41.9,37.62,1283471,419992852.79,10.28,-9.34,-3.89,3.21
2024-11-22,000031,38.0,37.12,39.51,36.99,1074343,338230102.05,6.68,-1.67,-0.63,2.68
2024-11-29,000031,37.25,40.14,43.78,36.62,2095604,688149836.92,19.29,8.14,3.02,5.24
2024-12-06,000031,40.26,41.77,42.4,39.51,2644011,888949799.1,7.2,4.06,1.63,6.61
2024-12-13,000031,42.02,47.8,49.06,39.76,4015979,1460825419.4,22.26,14.44,6.03,10.03
2024-12-20,000031,49.31,41.27,51.82,40.14,5258865,1984599373.73,24.44,-13.66,-6.53,13.14
2024-12-27,000031,41.14,38.5,41.14,37.62,1472628,473093662.29,8.53,-6.71,-2.77,3.68
2025-01-03,000031,38.25,34.35,38.75,34.23,1059305,321431433.32,11.74,-10.78,-4.15,2.65
2025-01-10,000031,34.48,33.22,35.11,33.1,931398,261958386.73,5.85,-3.29,-1.13,2.33
2025-01-17,000031,32.6,34.73,35.61,32.09,849903,240464257.6,10.6,4.55,1.51,2.12
2025-01-24,000031,34.98,31.84,35.86,31.59,1220115,338305202.44,12.29,-8.32,-2.89,3.05
2025-01-27,000031,32.34,32.09,33.48,32.09,254740,68770772.0,4.37,0.79,0.25,0.64
2025-02-07,000031,32.09,33.35,33.85,31.97,584276,158521226.1,5.86,3.93,1.26,1.46
2025-02-14,000031,33.48,33.85,35.23,32.72,1258730,351724426.08,7.53,1.5,0.5,3.14
2025-02-21,000031,33.73,33.35,34.98,32.85,859524,238960030.87,6.29,-1.48,-0.5,2.15
2025-02-28,000031,33.1,33.1,34.35,32.85,1142650,316155967.68,4.5,-0.75,-0.25,2.85
2025-03-07,000031,33.1,32.6,33.85,31.84,1064496,287802115.79,6.07,-1.51,-0.5,2.66
2025-03-14,000031,32.72,33.1,33.22,31.84,740896,199080807.26,4.23,1.53,0.5,1.85
2025-03-21,000031,33.48,33.48,34.48,33.22,909169,253510022.39,3.81,1.15,0.38,2.27
2025-03-28,000031,33.48,32.34,33.6,31.72,764985,205363460.62,5.62,-3.41,-1.14,1.91
2025-04-03,000031,32.22,32.47,32.6,31.46,477210,126133779.89,3.53,0.4,0.13,1.19
2025-04-11,000031,31.59,30.96,32.09,27.95,1095216,272785432.0,12.75,-4.65,-1.51,2.74
2025-04-18,000031,31.34,33.22,34.98,31.09,2403592,657456662.64,12.56,7.3,2.26,6.0
2025-04-25,000031,33.48,33.1,34.73,32.34,1594121,439877421.23,7.19,-0.36,-0.12,3.98
2025-04-30,000031,32.72,31.59,32.85,30.58,751112,195534700.6,6.86,-4.56,-1.51,1.88
2025-05-09,000031,31.97,31.72,33.73,31.59,668547,178016378.46,6.77,0.41,0.13,1.67
2025-05-16,000031,31.84,31.46,32.22,31.34,701429,183745478.35,2.77,-0.82,-0.26,1.75
2025-05-23,000031,31.34,31.09,32.72,30.96,696969,184040834.46,5.59,-1.18,-0.37,1.74
2025-05-30,000031,31.09,31.59,31.97,30.96,477643,124205495.62,3.25,1.61,0.5,1.19
2025-06-06,000031,31.34,32.22,32.6,31.09,574246,151212774.03,4.78,1.99,0.63,1.43
2025-06-13,000031,32.22,31.59,32.85,31.46,803035,214201621.27,4.31,-1.96,-0.63,2.01
2025-06-20,000031,31.59,30.84,32.47,30.71,557477,145513932.06,5.57,-2.37,-0.75,1.39
2025-06-27,000031,30.71,31.97,32.34,30.21,650853,169808169.2,6.91,3.66,1.13,1.63
2025-07-04,000031,31.97,32.34,32.72,31.59,681497,181241225.88,3.53,1.16,0.37,1.7
2025-07-11,000031,32.34,36.62,37.12,32.22,1780839,513424559.58,15.15,13.23,4.28,4.45
2025-07-18,000031,36.49,35.49,36.87,35.23,1424720,421962468.02,4.48,-3.09,-1.13,3.56
2025-07-25,000031,35.49,39.38,41.52,35.49,2559997,812883658.98,16.99,10.96,3.89,6.4
2025-08-01,000031,39.26,37.25,40.26,36.37,1809597,565145091.3,9.88,-5.41,-2.13,4.52
2025-08-08,000031,36.74,37.12,37.75,36.24,920458,280021228.69,4.05,-0.35,-0.13,2.15
2025-08-15,000031,37.12,38.88,39.0,37.12,1164613,365474870.4,5.06,4.74,1.76,2.72
2025-08-22,000031,39.0,39.51,39.88,38.13,1181983,381660624.42,4.5,1.62,0.63,2.76
2025-08-29,000031,39.63,39.63,41.64,38.25,1403750,463436484.87,8.58,0.3,0.12,3.27
