日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-22,000027,72.17,70.8,72.27,70.8,351876,190175907.0,2.03,-2.16,-1.56,0.89
2020-05-29,000027,70.8,72.56,72.76,70.7,283235,153370876.0,2.91,2.49,1.76,0.71
2020-06-05,000027,72.76,72.66,73.15,72.27,352481,194408772.0,1.21,0.14,0.1,0.89
2020-06-12,000027,72.95,71.6,73.25,71.13,396622,200444429.0,2.92,-1.46,-1.06,0.83
2020-06-19,000027,71.6,72.66,73.13,70.78,451023,202740833.0,3.28,1.48,1.06,0.95
2020-06-24,000027,73.48,74.66,76.54,73.48,743608,354562245.0,4.21,2.75,2.0,1.56
2020-07-03,000027,74.89,76.89,77.01,73.36,889604,421633399.0,4.89,2.99,2.23,1.87
2020-07-10,000027,77.72,86.19,88.07,77.72,2417464,1299188068.0,13.46,12.1,9.3,5.08
2020-07-17,000027,87.48,83.95,92.07,82.89,2420558,1422568870.0,10.65,-2.6,-2.24,5.09
2020-07-24,000027,84.54,83.95,88.31,83.25,1364493,779414105.0,6.03,0.0,0.0,2.87
2020-07-31,000027,84.42,85.83,86.89,82.31,821587,455792318.0,5.46,2.24,1.88,1.73
2020-08-07,000027,86.31,84.89,89.36,83.95,1219375,703746437.0,6.3,-1.1,-0.94,2.56
2020-08-14,000027,84.78,85.13,86.31,83.25,655935,366464474.0,3.6,0.28,0.24,1.38
2020-08-21,000027,85.25,88.19,89.01,85.01,1145385,663147231.0,4.7,3.59,3.06,2.41
2020-08-28,000027,88.78,86.19,89.48,84.54,1202399,694888184.0,5.6,-2.27,-2.0,2.53
2020-09-04,000027,86.78,83.83,87.6,83.48,775315,436986144.0,4.78,-2.74,-2.36,1.63
2020-09-11,000027,83.95,82.54,85.01,81.95,650242,356160228.0,3.65,-1.54,-1.29,1.37
2020-09-18,000027,82.66,84.54,84.78,82.19,497410,270957479.0,3.14,2.42,2.0,1.05
2020-09-25,000027,85.25,81.72,85.36,81.25,507193,277704461.0,4.86,-3.34,-2.82,1.07
2020-09-30,000027,82.31,82.19,85.6,81.95,573796,314372494.0,4.47,0.58,0.47,1.21
2020-10-09,000027,83.13,85.72,85.95,83.01,320498,179171889.0,3.58,4.29,3.53,0.67
2020-10-16,000027,87.72,87.48,89.48,86.66,1507751,882646807.0,3.29,2.05,1.76,3.17
2020-10-23,000027,88.07,85.13,88.66,84.89,635708,364156997.0,4.31,-2.69,-2.35,1.34
2020-10-30,000027,85.13,82.89,85.48,82.66,670312,371318311.0,3.31,-2.63,-2.24,1.41
2020-11-06,000027,83.01,84.89,85.25,82.19,554920,305191919.0,3.69,2.41,2.0,1.17
2020-11-13,000027,85.01,83.83,85.95,83.01,850833,473658997.0,3.46,-1.25,-1.06,1.79
2020-11-20,000027,83.83,85.6,86.42,83.6,795949,447888295.0,3.36,2.11,1.77,1.67
2020-11-27,000027,85.36,87.01,89.13,85.36,1672110,963161416.0,4.4,1.65,1.41,3.51
2020-12-04,000027,86.31,85.01,87.72,84.31,1115406,631745535.0,3.92,-2.3,-2.0,2.34
2020-12-11,000027,84.89,82.42,84.89,82.19,512755,281305814.0,3.18,-3.05,-2.59,1.08
2020-12-18,000027,82.89,85.01,85.6,82.19,696815,383371933.0,4.14,3.14,2.59,1.46
2020-12-25,000027,85.48,94.19,94.19,84.54,3420550,2068796707.0,11.35,10.8,9.18,7.19
2020-12-31,000027,95.36,90.78,97.48,90.42,4427608,2794462608.0,7.5,-3.62,-3.41,9.31
2021-01-08,000027,91.01,90.31,93.72,87.95,3444284,2090249130.0,6.36,-0.52,-0.47,7.24
2021-01-15,000027,90.19,89.25,92.31,86.89,2166648,1299617462.0,6.0,-1.17,-1.06,4.55
2021-01-22,000027,88.31,86.54,89.48,86.42,1271803,746622366.0,3.43,-3.04,-2.71,2.67
2021-01-29,000027,87.36,92.66,93.36,86.89,2307789,1395945605.0,7.48,7.07,6.12,4.85
2021-02-05,000027,93.83,85.25,94.19,83.48,2326994,1391257380.0,11.56,-8.0,-7.41,4.89
2021-02-10,000027,85.01,85.48,85.95,83.25,577812,322821777.0,3.17,0.27,0.23,1.21
2021-02-19,000027,86.19,88.19,88.54,86.07,520876,302307837.0,2.89,3.17,2.71,1.09
2021-02-26,000027,88.07,86.89,91.36,86.54,1545446,921921412.0,5.47,-1.47,-1.3,3.25
2021-03-05,000027,87.01,101.95,101.95,86.54,6051207,3922947704.0,17.74,17.33,15.06,12.72
2021-03-12,000027,107.72,120.89,130.3,103.25,12173288,10093204800.0,26.53,18.58,18.94,25.59
2021-03-19,000027,121.01,117.48,127.72,110.89,11259054,9630921520.0,13.92,-2.82,-3.41,23.67
2021-03-26,000027,118.3,148.77,156.77,118.3,14257567,14469434960.0,32.75,26.63,31.29,29.97
2021-04-02,000027,153.95,138.54,168.07,137.72,15841196,18101652656.0,20.4,-6.88,-10.23,33.3
2021-04-09,000027,138.89,141.95,154.19,135.36,9100466,9581537920.0,13.59,2.46,3.41,19.13
2021-04-16,000027,140.3,129.6,153.13,128.07,8296835,8435117632.0,17.65,-8.7,-12.35,17.44
2021-04-23,000027,130.3,125.48,134.89,123.83,5549108,5189106880.0,8.53,-3.18,-4.12,11.66
2021-04-30,000027,123.95,118.78,126.3,117.48,4187402,3636389376.0,7.03,-5.34,-6.7,8.8
2021-05-07,000027,120.07,122.89,125.83,117.95,2589246,2258355024.0,6.63,3.46,4.11,5.44
2021-05-14,000027,121.95,133.95,141.83,119.36,7818692,7567023648.0,18.28,9.0,11.06,16.43
2021-05-21,000027,134.66,149.83,158.3,130.89,10347849,11163797824.0,20.46,11.86,15.88,21.75
2021-05-28,000027,151.13,146.19,157.13,137.72,9293235,10074606688.0,12.95,-2.43,-3.64,19.53
2021-06-04,000027,144.19,146.54,161.6,142.77,10003051,11358588912.0,12.88,0.24,0.35,21.03
2021-06-11,000027,142.19,144.54,147.83,137.25,5551143,5765686992.0,7.22,-1.36,-2.0,11.67
2021-06-18,000027,144.54,135.13,145.95,130.66,3442780,3419533152.0,10.58,-6.51,-9.41,7.24
2021-06-25,000027,135.13,138.42,146.66,133.72,4550695,4554626320.0,9.58,2.43,3.29,9.57
2021-07-02,000027,139.72,124.3,140.77,123.13,3631138,3350433072.0,12.74,-10.2,-14.12,7.63
2021-07-09,000027,124.42,129.95,132.42,122.42,3505462,3168887968.0,8.05,4.55,5.65,7.37
2021-07-16,000027,130.42,134.42,149.24,128.07,6701393,6578880304.0,16.29,3.44,4.47,14.09
2021-07-23,000027,132.3,126.07,132.77,125.72,3340753,3029434784.0,5.24,-6.21,-8.35,7.02
2021-07-30,000027,126.3,123.13,127.6,118.19,2607548,2234973520.0,7.46,-2.33,-2.94,5.48
2021-08-06,000027,123.48,118.3,124.19,117.72,2318992,1949961840.0,5.25,-3.92,-4.83,4.87
2021-08-13,000027,118.3,120.3,124.89,118.07,2416181,2035048544.0,5.77,1.69,2.0,5.08
2021-08-20,000027,120.19,113.6,121.13,111.83,1935982,1561685632.0,7.73,-5.57,-6.7,4.07
2021-08-27,000027,113.6,115.25,117.48,113.13,1665667,1325392612.0,3.83,1.45,1.65,3.5
2021-09-03,000027,115.83,123.48,127.72,112.78,3812654,3188687663.0,12.96,7.14,8.23,8.01
2021-09-10,000027,123.83,127.6,135.83,120.3,5084398,4546555184.0,12.58,3.34,4.12,10.69
2021-09-17,000027,127.6,124.07,129.13,119.95,2834754,2459666800.0,7.19,-2.77,-3.53,5.96
2021-09-24,000027,122.54,129.6,133.72,122.54,3460052,3171974896.0,9.01,4.46,5.53,7.27
2021-09-30,000027,132.3,134.19,143.36,127.01,5606643,5346965552.0,12.62,3.54,4.59,11.79
2021-10-08,000027,139.01,135.83,139.01,133.95,1107452,1073801840.0,3.77,1.22,1.64,2.33
2021-10-15,000027,137.13,119.01,138.54,116.3,3223277,2793586752.0,16.37,-12.38,-16.82,6.78
2021-10-22,000027,118.78,116.78,122.54,116.3,2167707,1796984032.0,5.24,-1.87,-2.23,4.56
2021-10-29,000027,117.48,117.72,121.36,115.25,2239712,1828018624.0,5.23,0.8,0.94,4.71
2021-11-05,000027,117.48,112.78,117.48,112.3,1682533,1318706246.0,4.4,-4.2,-4.94,3.54
2021-11-12,000027,113.13,116.19,119.6,112.89,1601523,1284459149.0,5.95,3.02,3.41,3.37
2021-11-19,000027,116.19,115.13,116.42,113.25,1019507,801816078.0,2.73,-0.91,-1.06,2.14
2021-11-26,000027,115.25,116.89,119.6,114.42,1612871,1296432524.0,4.5,1.53,1.76,3.39
2021-12-03,000027,115.48,119.83,120.89,114.89,1853146,1507149324.0,5.13,2.52,2.94,3.9
2021-12-10,000027,120.78,120.54,123.48,118.07,2262822,1903033856.0,4.51,0.59,0.71,4.76
2021-12-17,000027,120.78,123.72,126.89,118.42,2718996,2312315904.0,7.03,2.64,3.18,5.72
2021-12-24,000027,124.77,118.78,126.07,116.3,2500094,2076797760.0,7.9,-3.99,-4.94,5.26
2021-12-31,000027,118.89,117.48,123.13,116.3,1971692,1620094548.0,5.75,-1.09,-1.3,4.14
2022-01-07,000027,117.13,115.95,118.3,114.89,1044874,837068312.0,2.9,-1.3,-1.53,2.2
2022-01-14,000027,116.07,113.6,116.89,113.48,913374,723704103.0,2.94,-2.03,-2.35,1.92
2022-01-21,000027,113.72,113.6,115.36,112.78,718894,560035017.0,2.27,0.0,0.0,1.51
2022-01-28,000027,112.89,103.72,113.01,101.95,1061026,759304219.0,9.74,-8.7,-9.88,2.23
2022-02-11,000027,104.54,108.42,109.72,104.54,775211,563868407.0,4.99,4.53,4.7,1.63
2022-02-18,000027,108.19,108.19,109.13,106.42,530118,385642132.0,2.5,-0.21,-0.23,1.11
2022-02-25,000027,107.6,106.78,109.48,105.01,946840,682404785.0,4.13,-1.3,-1.41,1.99
2022-03-04,000027,107.13,106.78,108.66,106.3,925544,670718544.0,2.21,0.0,0.0,1.95
2022-03-11,000027,106.54,102.3,107.6,97.13,1213172,828145954.0,9.81,-4.2,-4.48,2.55
2022-03-18,000027,102.42,100.89,102.89,92.66,1404435,907468644.0,10.0,-1.38,-1.41,2.95
2022-03-25,000027,100.19,98.07,101.48,97.83,924713,610344737.0,3.62,-2.8,-2.82,1.94
2022-04-01,000027,97.6,98.3,99.36,96.54,699224,450726048.0,2.88,0.23,0.23,1.47
2022-04-08,000027,98.3,97.36,99.48,95.01,518173,332216574.0,4.55,-0.96,-0.94,1.09
2022-04-15,000027,97.36,96.07,98.07,93.6,834263,521134867.0,4.59,-1.32,-1.29,1.75
2022-04-22,000027,95.95,93.48,97.48,91.13,899546,554721223.0,6.61,-2.7,-2.59,1.89
2022-04-29,000027,92.66,90.89,93.48,84.66,1073613,608220546.0,9.44,-2.77,-2.59,2.26
2022-05-06,000027,90.89,89.6,93.01,89.36,349077,204437914.0,4.02,-1.42,-1.29,0.73
2022-05-13,000027,89.6,93.48,97.72,88.78,1287525,778691101.0,9.98,4.33,3.88,2.71
2022-05-20,000027,93.6,94.31,95.01,90.31,970949,580994809.0,5.03,0.89,0.83,2.04
2022-05-27,000027,94.42,94.07,94.89,91.25,890654,540613160.0,3.86,-0.25,-0.24,1.87
2022-06-02,000027,95.01,96.54,97.01,93.95,997910,624761993.0,3.25,2.63,2.47,2.1
2022-06-10,000027,96.42,99.72,101.25,95.48,2057109,1337053415.0,5.98,3.29,3.18,4.32
2022-06-17,000027,99.01,98.6,101.6,96.07,1740956,1128799054.0,5.55,-1.12,-1.12,3.66
2022-06-24,000027,98.48,98.13,100.36,96.48,1064706,672063198.0,3.94,-0.48,-0.47,2.24
2022-07-01,000027,98.36,100.13,100.95,97.07,1415953,901863426.0,3.95,2.04,2.0,2.98
2022-07-08,000027,100.6,102.48,105.42,99.07,2228257,1486051178.0,6.34,2.35,2.35,4.68
2022-07-15,000027,103.07,101.19,105.3,100.83,1897469,1276083044.98,4.36,-1.26,-1.29,3.99
2022-07-22,000027,101.42,100.6,104.6,99.78,1453470,970512329.72,4.76,-0.58,-0.59,3.06
2022-07-29,000027,100.6,99.42,100.72,98.36,773432,494831307.13,2.35,-1.17,-1.18,1.63
2022-08-05,000027,99.42,96.25,99.42,94.83,890370,546555890.66,4.62,-3.19,-3.17,1.87
2022-08-12,000027,96.01,98.13,98.95,95.42,723671,446654674.68,3.67,1.95,1.88,1.52
2022-08-19,000027,98.01,102.83,103.78,97.66,1435186,937153160.72,6.24,4.79,4.7,3.02
2022-08-26,000027,103.78,102.25,105.19,99.66,1329483,884416376.16,5.38,-0.56,-0.58,2.79
2022-09-02,000027,102.13,98.13,102.95,97.42,799961,514557829.32,5.41,-4.03,-4.12,1.68
2022-09-09,000027,98.01,102.83,104.01,97.89,1032151,681175243.3,6.24,4.79,4.7,2.17
2022-09-16,000027,102.83,94.48,102.83,94.36,930471,585143110.5,8.24,-8.12,-8.35,1.96
2022-09-23,000027,94.48,94.48,96.95,92.6,856172,513364369.49,4.6,0.0,0.0,1.8
2022-09-30,000027,94.13,90.25,94.48,90.13,615583,356018835.25,4.6,-4.48,-4.23,1.29
2022-10-14,000027,90.25,93.89,94.48,89.31,767866,443231489.97,5.73,4.03,3.64,1.61
2022-10-21,000027,93.89,93.07,94.83,91.78,552499,324398359.21,3.25,-0.87,-0.82,1.16
2022-10-28,000027,92.72,89.07,93.54,88.95,652965,372664034.81,4.93,-4.3,-4.0,1.37
2022-11-04,000027,88.48,93.42,94.25,88.36,850769,493798663.68,6.61,4.88,4.35,1.79
2022-11-11,000027,93.31,93.19,94.48,92.6,631086,370669755.45,2.01,-0.25,-0.23,1.33
2022-11-18,000027,92.95,94.25,95.78,92.83,860045,510537860.23,3.17,1.14,1.06,1.81
2022-11-25,000027,93.78,95.78,96.83,93.42,1138285,688467189.93,3.62,1.62,1.53,2.39
2022-12-02,000027,95.3,96.6,97.89,94.01,1020878,627966011.13,4.05,0.86,0.82,2.15
2022-12-09,000027,96.6,95.78,98.48,95.42,865291,534055772.83,3.17,-0.85,-0.82,1.82
2022-12-16,000027,95.78,94.48,95.78,93.42,665031,396389203.13,2.46,-1.36,-1.3,1.4
2022-12-23,000027,94.48,91.78,94.6,90.72,666502,388111151.65,4.11,-2.86,-2.7,1.4
2022-12-30,000027,91.31,99.07,99.07,91.31,1050139,635936039.94,8.46,7.94,7.29,2.21
2023-01-06,000027,96.83,95.78,97.3,94.95,786290,479078279.2,2.37,-3.32,-3.29,1.65
2023-01-13,000027,96.01,94.25,96.13,94.25,477672,287471176.45,1.96,-1.6,-1.53,1.0
2023-01-20,000027,94.48,96.13,96.13,94.48,440567,266229304.07,1.75,1.99,1.88,0.93
2023-02-03,000027,96.6,96.95,97.89,95.78,680976,420946641.36,2.19,0.85,0.82,1.43
2023-02-10,000027,96.95,98.48,98.83,96.48,646748,404229689.97,2.42,1.58,1.53,1.36
2023-02-17,000027,98.6,96.6,99.07,96.25,667980,419393332.72,2.86,-1.91,-1.88,1.4
2023-02-24,000027,97.07,97.19,98.01,96.48,423074,263110768.41,1.58,0.61,0.59,0.89
2023-03-03,000027,97.07,98.6,98.72,96.48,526573,328774455.11,2.3,1.45,1.41,1.11
2023-03-10,000027,98.6,97.19,100.25,97.07,776603,491756883.53,3.23,-1.43,-1.41,1.63
2023-03-17,000027,97.19,98.72,99.54,96.83,723764,456627121.29,2.79,1.57,1.53,1.52
2023-03-24,000027,98.72,97.66,99.42,97.54,558581,351252903.23,1.9,-1.07,-1.06,1.17
2023-03-31,000027,97.66,96.13,97.78,95.42,545686,334253567.07,2.42,-1.57,-1.53,1.15
2023-04-07,000027,96.25,95.89,96.83,95.54,460699,281134103.44,1.34,-0.25,-0.24,0.97
2023-04-14,000027,96.01,98.6,98.83,95.78,869045,541104721.46,3.18,2.83,2.71,1.83
2023-04-21,000027,98.95,98.01,100.72,98.01,927539,593366511.59,2.75,-0.6,-0.59,1.95
2023-04-28,000027,98.13,99.78,99.78,97.19,916690,580364847.86,2.64,1.81,1.77,1.93
2023-05-05,000027,99.78,102.36,102.83,99.78,646491,424723444.22,3.06,2.59,2.58,1.36
2023-05-12,000027,103.07,105.3,107.07,102.25,1825263,1241342991.74,4.71,2.87,2.94,3.84
2023-05-19,000027,105.3,103.3,105.89,103.19,1079235,735999156.55,2.56,-1.9,-2.0,2.27
2023-05-26,000027,103.19,103.54,105.66,101.54,896260,604486745.55,3.99,0.23,0.24,1.88
2023-06-02,000027,103.54,104.48,106.6,102.95,1189385,818546997.95,3.53,0.91,0.94,2.5
2023-06-09,000027,104.48,102.48,105.3,101.3,913552,610357502.17,3.83,-1.91,-2.0,1.92
2023-06-16,000027,102.6,100.72,103.19,99.89,811363,525597611.5,3.22,-1.72,-1.76,1.71
2023-06-21,000027,100.6,101.78,102.83,99.78,486293,312015708.52,3.03,1.05,1.06,1.02
2023-06-30,000027,101.78,103.42,105.66,101.54,1769036,1174385387.03,4.05,1.61,1.64,3.72
2023-07-07,000027,103.3,102.95,104.25,101.66,1142811,748480026.61,2.5,-0.45,-0.47,2.4
2023-07-14,000027,103.89,106.6,108.13,102.6,2270835,1541768584.26,5.37,3.55,3.65,4.77
2023-07-21,000027,106.83,105.19,107.54,104.6,1020347,694000897.71,2.76,-1.32,-1.41,2.14
2023-07-28,000027,105.19,105.07,105.89,103.42,1073280,718648842.37,2.35,-0.11,-0.12,2.26
2023-08-04,000027,105.07,106.83,107.66,104.95,1101293,756177500.53,2.58,1.68,1.76,2.31
2023-08-11,000027,106.6,103.89,106.72,103.66,686350,463740880.74,2.86,-2.75,-2.94,1.44
2023-08-18,000027,103.42,102.83,104.95,101.66,751425,494685363.38,3.17,-1.02,-1.06,1.58
2023-08-25,000027,102.6,102.25,103.66,101.19,611214,396783220.57,2.4,-0.56,-0.58,1.28
2023-09-01,000027,106.13,101.89,107.3,101.42,1560713,1042342317.6,5.75,-0.35,-0.36,3.28
2023-09-08,000027,102.01,101.19,103.54,100.25,800622,516552336.12,3.23,-0.69,-0.7,1.68
2023-09-15,000027,101.19,101.78,103.19,101.07,800987,520105695.11,2.1,0.58,0.59,1.68
2023-09-22,000027,102.25,101.19,102.36,100.72,636926,409414652.24,1.61,-0.58,-0.59,1.34
2023-09-28,000027,101.3,100.95,101.78,100.6,420667,268748033.02,1.17,-0.24,-0.24,0.88
2023-10-13,000027,100.83,100.01,101.19,99.42,621246,392915383.78,1.75,-0.93,-0.94,1.31
2023-10-20,000027,100.01,97.54,100.83,96.83,666326,414094059.92,4.0,-2.47,-2.47,1.4
2023-10-27,000027,97.54,99.42,99.89,95.19,673603,409558550.19,4.82,1.93,1.88,1.42
2023-11-03,000027,99.19,98.6,100.13,97.66,748112,463381963.67,2.48,-0.82,-0.82,1.57
2023-11-10,000027,99.3,98.36,99.54,97.42,648002,400351758.73,2.15,-0.24,-0.24,1.36
2023-11-17,000027,98.72,98.13,99.3,97.42,580735,358250205.62,1.91,-0.23,-0.23,1.22
2023-11-24,000027,98.36,97.89,100.72,97.54,1007656,624393634.11,3.24,-0.24,-0.24,2.12
2023-12-01,000027,97.54,98.13,98.25,97.07,634364,386966595.55,1.21,0.25,0.24,1.33
2023-12-08,000027,98.01,98.13,98.6,96.36,570994,348331170.63,2.28,0.0,0.0,1.2
2023-12-15,000027,98.6,98.72,99.78,97.54,773997,480888513.32,2.28,0.6,0.59,1.63
2023-12-22,000027,98.48,96.95,98.95,95.78,640987,389626903.48,3.21,-1.79,-1.77,1.35
2023-12-29,000027,96.83,101.78,102.36,96.36,1619506,998070642.35,6.19,4.98,4.83,3.4
2024-01-05,000027,99.89,100.13,101.42,99.42,1267298,802178440.89,1.97,-1.62,-1.65,2.66
2024-01-12,000027,100.13,99.66,100.48,97.89,948650,588997415.65,2.59,-0.47,-0.47,1.99
2024-01-19,000027,99.54,97.07,100.13,95.07,847017,518151476.15,5.08,-2.6,-2.59,1.78
2024-01-26,000027,96.83,100.36,100.72,93.54,1019998,620847811.53,7.4,3.39,3.29,2.14
2024-02-02,000027,100.6,96.13,101.66,94.83,1241022,774031671.41,6.81,-4.21,-4.23,2.61
2024-02-08,000027,96.13,103.19,105.07,93.54,1704826,1076653818.39,11.99,7.34,7.06,3.58
2024-02-23,000027,103.3,102.13,103.42,101.3,1219031,789875509.86,2.05,-1.03,-1.06,2.56
2024-03-01,000027,101.66,102.83,104.13,100.13,1350316,874972294.93,3.92,0.69,0.7,2.84
2024-03-08,000027,102.83,105.78,105.78,102.36,1392908,922170471.98,3.33,2.87,2.95,2.93
2024-03-15,000027,106.6,106.36,107.19,103.89,1388176,938869307.95,3.12,0.55,0.58,2.92
2024-03-22,000027,106.72,105.3,108.95,105.07,1231345,850330372.91,3.65,-1.0,-1.06,2.59
2024-03-29,000027,105.19,109.3,109.42,104.83,1193961,824887988.73,4.36,3.8,4.0,2.51
2024-04-03,000027,109.54,111.66,112.01,109.42,912607,660089686.54,2.37,2.16,2.36,1.92
2024-04-12,000027,111.19,111.78,113.42,110.48,1320243,967987321.2,2.63,0.11,0.12,2.78
2024-04-19,000027,111.66,112.25,114.95,110.36,1783225,1319288959.76,4.11,0.42,0.47,3.75
2024-04-26,000027,111.66,110.83,111.66,106.83,1661210,1175226902.81,4.3,-1.27,-1.42,3.49
2024-04-30,000027,110.6,110.95,112.01,109.07,577079,415714734.92,2.65,0.11,0.12,1.21
2024-05-10,000027,111.54,114.01,114.13,111.19,1157798,855494487.45,2.65,2.76,3.06,2.43
2024-05-17,000027,114.72,113.07,116.25,112.25,1367775,1026367049.54,3.51,-0.82,-0.94,2.88
2024-05-24,000027,113.42,112.25,114.72,110.72,896951,664367021.44,3.54,-0.73,-0.82,1.89
2024-05-31,000027,112.25,111.54,115.42,111.54,1360071,1009402397.28,3.46,-0.63,-0.71,2.86
2024-06-07,000027,111.54,112.72,113.42,110.6,1072738,782835531.19,2.53,1.06,1.18,2.25
2024-06-14,000027,112.72,111.19,113.3,110.25,879945,639815000.49,2.71,-1.36,-1.53,1.85
2024-06-21,000027,110.83,112.6,113.78,109.54,1036720,743529201.1,3.81,1.27,1.41,2.18
2024-06-28,000027,112.25,113.42,114.83,109.3,1072380,761502055.31,4.91,0.73,0.82,2.25
2024-07-05,000027,113.42,111.07,115.54,110.13,998847,728494004.92,4.77,-2.07,-2.35,2.1
2024-07-12,000027,111.07,110.25,113.42,109.42,1207212,855648897.49,3.6,-0.74,-0.82,2.54
2024-07-19,000027,109.89,107.54,110.25,106.6,734428,504486962.52,3.31,-2.46,-2.71,1.54
2024-07-26,000027,107.42,107.07,107.78,105.3,671707,451337902.78,2.31,-0.44,-0.47,1.41
2024-08-02,000027,107.42,105.54,107.66,105.19,811781,543430311.64,2.31,-1.43,-1.53,1.71
2024-08-09,000027,104.13,105.66,106.48,104.13,702305,466028447.41,2.23,0.11,0.12,1.48
2024-08-16,000027,106.01,106.13,106.95,105.42,571482,381670989.73,1.45,0.44,0.47,1.2
2024-08-23,000027,106.01,98.6,106.6,98.13,1009309,636162815.24,7.98,-7.1,-7.53,2.12
2024-08-30,000027,98.13,96.95,98.48,95.07,1188070,697502197.73,3.46,-1.67,-1.65,2.5
2024-09-06,000027,96.6,95.19,96.83,94.25,902866,520832660.15,2.66,-1.82,-1.76,1.9
2024-09-13,000027,94.01,91.42,94.13,91.31,918254,504931584.69,2.96,-3.96,-3.77,1.93
2024-09-20,000027,91.31,92.72,93.42,90.36,464300,255249808.51,3.35,1.42,1.3,0.98
2024-09-27,000027,92.72,102.25,102.95,92.25,1453496,866168327.61,11.54,10.28,9.53,3.06
2024-09-30,000027,106.25,109.78,109.78,104.72,795940,544012490.02,4.95,7.36,7.53,1.67
2024-10-11,000027,118.01,108.72,119.54,107.54,3731631,2774232542.21,10.93,-0.97,-1.06,7.84
2024-10-18,000027,108.95,105.42,109.42,102.6,2089449,1390290609.41,6.27,-3.04,-3.3,4.39
2024-10-25,000027,105.66,110.13,110.6,104.83,1966905,1330352307.31,5.47,4.47,4.71,4.13
2024-11-01,000027,111.07,105.66,111.54,104.83,2349313,1598473330.18,6.09,-4.06,-4.47,4.94
2024-11-08,000027,105.54,108.25,111.42,105.42,2122426,1446800867.01,5.68,2.45,2.59,4.46
2024-11-15,000027,108.48,105.42,110.01,105.3,1642548,1123452624.72,4.35,-2.61,-2.83,3.45
2024-11-22,000027,105.89,104.25,108.95,104.25,1602816,1083790668.72,4.46,-1.11,-1.17,3.37
2024-11-29,000027,104.36,105.42,106.36,102.13,1039340,680220361.92,4.06,1.12,1.17,2.18
2024-12-06,000027,105.3,106.6,106.95,105.07,982920,654790900.55,1.78,1.12,1.18,2.07
2024-12-13,000027,106.6,104.72,107.89,104.72,1060037,708286800.48,2.97,-1.76,-1.88,2.23
2024-12-20,000027,104.72,104.01,106.83,103.66,931342,613755669.91,3.03,-0.68,-0.71,1.96
2024-12-27,000027,104.01,104.83,105.19,103.54,709777,463592309.11,1.59,0.79,0.82,1.49
2025-01-03,000027,106.6,100.95,107.42,100.6,1244156,812337828.08,6.51,-3.7,-3.88,2.62
2025-01-10,000027,100.95,98.25,101.19,98.01,617716,378351098.65,3.15,-2.67,-2.7,1.3
2025-01-17,000027,97.78,100.01,100.72,97.54,501718,306812357.26,3.24,1.79,1.76,1.05
2025-01-24,000027,100.36,99.42,101.07,98.83,440513,270771208.5,2.24,-0.59,-0.59,0.93
2025-01-27,000027,99.66,99.66,100.6,99.42,118427,72963071.69,1.19,0.24,0.24,0.25
2025-02-07,000027,100.13,100.95,101.42,98.83,424799,261906772.23,2.6,1.29,1.29,0.89
2025-02-14,000027,101.19,100.36,101.42,100.13,532825,331419399.28,1.28,-0.58,-0.59,1.12
2025-02-21,000027,100.72,100.13,101.54,99.42,743398,460166009.14,2.11,-0.23,-0.23,1.56
2025-02-28,000027,100.36,100.83,102.01,100.01,880529,550362663.39,2.0,0.7,0.7,1.85
2025-03-07,000027,100.95,100.25,101.19,99.89,662593,410518811.48,1.29,-0.58,-0.58,1.39
2025-03-14,000027,100.36,102.25,102.36,99.54,865254,542183228.66,2.81,2.0,2.0,1.82
2025-03-21,000027,102.25,102.6,103.42,101.66,813201,517892072.11,1.72,0.34,0.35,1.71
2025-03-28,000027,102.72,102.36,104.36,102.01,881891,566754242.12,2.29,-0.23,-0.24,1.85
2025-04-03,000027,102.01,103.19,103.54,101.78,543964,348290849.09,1.72,0.81,0.83,1.14
2025-04-11,000027,101.42,99.07,101.42,95.66,1236964,753481820.79,5.58,-3.99,-4.12,2.6
2025-04-18,000027,99.89,99.78,100.6,99.3,588590,361559316.97,1.31,0.72,0.71,1.24
2025-04-25,000027,99.78,101.42,101.66,99.3,766858,474278683.18,2.37,1.64,1.64,1.61
2025-04-30,000027,101.66,102.83,103.89,100.36,832980,528008541.72,3.48,1.39,1.41,1.75
2025-05-09,000027,102.83,105.07,105.66,102.36,1099758,715637025.21,3.21,2.18,2.24,2.31
2025-05-16,000027,105.19,103.3,105.19,103.19,934112,608252755.59,1.9,-1.68,-1.77,1.96
2025-05-23,000027,103.54,102.95,104.95,102.95,737626,479262376.49,1.94,-0.34,-0.35,1.55
2025-05-30,000027,102.83,104.01,105.78,102.6,1028780,668718711.82,3.09,1.03,1.06,2.16
2025-06-06,000027,104.25,103.07,104.25,102.25,733979,469450204.75,1.92,-0.9,-0.94,1.54
2025-06-13,000027,103.3,104.48,104.95,102.72,992374,642531666.94,2.16,1.37,1.41,2.09
2025-06-20,000027,104.72,103.42,104.95,102.72,816139,518006545.66,2.13,-1.01,-1.06,1.72
2025-06-27,000027,103.3,104.72,106.36,102.72,973840,622357210.58,3.52,1.26,1.3,2.05
2025-07-04,000027,104.83,105.42,105.89,104.01,1038683,668416757.23,1.8,0.67,0.7,2.18
2025-07-11,000027,106.25,107.54,108.95,105.78,1896966,1258999284.15,3.01,2.01,2.12,3.99
