日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-04,000032,53.4,52.76,54.34,52.61,54705,109760456.0,3.23,-1.38,-0.74,1.33
2021-06-11,000032,52.76,53.55,55.6,52.37,77640,156090776.0,6.12,1.5,0.79,1.89
2021-06-18,000032,53.28,53.43,55.16,52.49,55811,113101127.0,4.99,-0.22,-0.12,1.36
2021-06-25,000032,53.38,50.96,53.43,49.97,72340,141493023.0,6.48,-4.62,-2.47,1.76
2021-07-02,000032,50.93,49.3,51.62,49.08,45928,86617484.0,4.98,-3.26,-1.66,1.12
2021-07-09,000032,49.35,51.43,51.95,48.36,72414,134653465.0,7.28,4.32,2.13,1.76
2021-07-16,000032,51.16,48.96,51.65,48.73,56960,106477236.0,5.68,-4.8,-2.47,1.38
2021-07-23,000032,49.55,47.62,49.55,44.34,56225,101106822.0,10.64,-2.74,-1.34,1.37
2021-07-30,000032,47.62,46.81,47.75,44.34,73183,124824912.0,7.16,-1.7,-0.81,1.78
2021-08-06,000032,46.26,47.05,49.47,46.06,56776,100747711.0,7.28,0.51,0.24,1.38
2021-08-13,000032,47.0,46.58,47.65,45.87,53613,93165503.0,3.78,-1.0,-0.47,1.3
2021-08-20,000032,46.58,44.48,46.91,44.24,55191,92803705.0,5.73,-4.51,-2.1,1.34
2021-08-27,000032,44.48,51.48,51.48,43.57,117274,209434559.0,17.78,15.74,7.0,2.85
2021-09-03,000032,53.21,50.24,54.74,48.86,227245,440773137.0,11.42,-2.41,-1.24,5.52
2021-09-10,000032,50.54,49.3,51.11,48.34,89080,164489239.0,5.51,-1.87,-0.94,2.17
2021-09-17,000032,49.43,49.67,52.39,48.73,100596,189750725.0,7.42,0.75,0.37,2.45
2021-09-24,000032,49.47,48.73,49.47,47.99,47654,86442656.0,2.98,-1.89,-0.94,1.16
2021-09-30,000032,48.12,48.68,49.72,47.99,34051,61849371.0,3.55,-0.1,-0.05,0.83
2021-10-08,000032,48.81,50.64,50.96,48.49,20584,38421871.0,5.07,4.03,1.96,0.5
2021-10-15,000032,50.66,47.15,51.4,46.51,49823,90377781.0,9.66,-6.89,-3.49,1.21
2021-10-22,000032,46.41,46.88,48.56,45.84,32358,56989928.0,5.77,-0.57,-0.27,0.79
2021-10-29,000032,46.81,46.26,47.57,44.58,43842,74697893.0,6.38,-1.32,-0.62,1.07
2021-11-05,000032,45.94,47.35,47.57,43.32,41484,71343529.0,9.19,2.36,1.09,1.01
2021-11-12,000032,47.87,48.44,49.3,46.76,53418,95477540.0,5.36,2.3,1.09,1.3
2021-11-19,000032,48.44,48.41,49.6,47.42,59182,107618259.0,4.5,-0.06,-0.03,1.44
2021-11-26,000032,48.24,46.53,48.73,45.52,71881,125495817.0,6.63,-3.88,-1.88,1.75
2021-12-03,000032,48.02,50.96,55.63,47.79,405014,787554589.0,16.85,9.52,4.43,9.84
2021-12-10,000032,51.06,51.08,53.43,49.85,172834,334134422.0,7.03,0.24,0.12,4.2
2021-12-17,000032,50.69,51.08,53.21,50.14,131931,255742571.0,6.01,0.0,0.0,3.21
2021-12-24,000032,50.78,59.01,59.01,50.22,352360,753044625.0,17.21,15.52,7.93,8.56
2021-12-31,000032,57.04,55.01,58.99,53.06,359201,753349650.0,10.05,-6.78,-4.0,8.74
2022-01-07,000032,55.03,59.71,61.85,53.18,278916,610022660.0,15.76,8.54,4.7,6.78
2022-01-14,000032,60.59,61.95,67.29,60.47,712086,1727261396.0,11.42,3.75,2.24,17.32
2022-01-21,000032,63.54,62.05,70.73,60.92,514149,1271196769.0,15.84,0.16,0.1,12.51
2022-01-28,000032,61.16,56.89,63.02,54.24,361729,796514183.0,14.15,-8.32,-5.16,8.8
2022-02-11,000032,58.22,57.88,60.55,55.53,260256,570589717.0,8.82,1.74,0.99,6.33
2022-02-18,000032,56.89,60.92,61.78,55.41,223071,494775775.0,11.01,5.25,3.04,5.43
2022-02-25,000032,61.04,59.88,63.86,56.47,271779,621490246.0,12.13,-1.71,-1.04,6.61
2022-03-04,000032,60.52,58.47,61.41,57.78,149271,336142821.0,6.06,-2.35,-1.41,3.63
2022-03-11,000032,58.47,53.73,58.86,48.36,183790,376212484.0,17.96,-8.11,-4.74,4.47
2022-03-18,000032,52.96,52.29,54.05,49.1,218361,426145147.0,9.21,-2.68,-1.44,5.31
2022-03-25,000032,52.24,49.35,52.24,49.13,124562,235720573.0,5.95,-5.62,-2.94,3.03
2022-04-01,000032,49.1,48.66,49.85,47.94,96337,174702517.0,3.87,-1.4,-0.69,2.34
2022-04-08,000032,48.66,47.75,50.22,46.88,79826,143445363.0,6.86,-1.87,-0.91,1.94
2022-04-15,000032,47.7,45.5,47.7,44.9,100128,170116553.0,5.86,-4.71,-2.25,2.44
2022-04-22,000032,45.5,40.95,46.88,40.21,120214,192380265.0,14.66,-10.0,-4.55,2.92
2022-04-29,000032,40.83,37.24,40.83,35.22,166791,226357741.0,13.7,-9.06,-3.71,4.06
2022-05-06,000032,37.52,37.81,39.74,36.13,84391,116379479.0,9.69,1.53,0.57,2.05
2022-05-13,000032,36.9,37.59,38.92,35.64,156094,211614717.0,8.67,-0.58,-0.22,3.8
2022-05-20,000032,37.69,37.49,38.7,36.5,178332,244271267.0,5.85,-0.27,-0.1,2.77
2022-05-27,000032,37.86,36.92,38.73,35.83,183295,247324751.0,7.74,-1.52,-0.57,2.85
2022-06-02,000032,37.59,40.78,42.06,37.59,291631,431893398.0,12.11,10.46,3.86,4.53
2022-06-10,000032,40.73,42.46,44.41,40.28,294439,456239587.0,10.13,4.12,1.68,4.58
2022-06-17,000032,42.06,42.26,44.09,41.25,165502,258903859.0,6.69,-0.47,-0.2,2.57
2022-06-24,000032,42.75,42.19,44.29,40.85,179872,277431387.0,8.14,-0.17,-0.07,2.8
2022-07-01,000032,41.81,41.15,42.43,40.83,144254,219211729.0,3.79,-2.47,-1.04,2.24
2022-07-08,000032,41.15,41.52,41.99,39.84,127055,189897841.0,5.22,0.9,0.37,1.97
2022-07-15,000032,41.32,39.57,41.54,39.05,123905,181673899.86,6.0,-4.7,-1.95,1.92
2022-07-22,000032,39.59,40.58,41.94,39.37,100714,150900321.83,6.49,2.55,1.01,1.56
2022-07-29,000032,41.15,40.83,42.06,40.01,105780,158808417.19,5.05,0.62,0.25,1.64
2022-08-05,000032,40.83,42.51,42.51,38.5,183236,270791003.72,9.82,4.11,1.68,2.84
2022-08-12,000032,43.54,43.42,45.22,42.31,364202,584110338.51,6.85,2.14,0.91,5.65
2022-08-19,000032,43.4,41.99,43.45,41.74,154145,239981961.68,3.94,-3.29,-1.43,2.39
2022-08-26,000032,42.01,39.76,44.04,39.2,213580,325501102.35,11.53,-5.31,-2.23,3.31
2022-09-02,000032,40.46,37.49,41.96,36.87,311243,443560850.25,12.8,-5.71,-2.27,4.83
2022-09-09,000032,37.49,37.42,38.4,36.7,100184,135432155.21,4.53,-0.19,-0.07,1.55
2022-09-16,000032,37.91,37.61,40.21,37.12,136987,191575176.86,8.26,0.51,0.19,2.12
2022-09-23,000032,37.66,35.96,38.03,35.64,108475,142182587.63,6.35,-4.39,-1.65,1.68
2022-09-30,000032,35.83,33.98,36.16,33.76,64087,80266457.18,6.67,-5.51,-1.98,0.99
2022-10-14,000032,34.01,40.08,40.55,33.61,207718,283998212.04,20.42,17.95,6.1,3.22
2022-10-21,000032,39.17,39.69,42.26,38.63,287495,420278074.46,9.06,-0.97,-0.39,4.46
2022-10-28,000032,39.91,51.7,53.9,38.03,1045813,1856980991.61,39.98,30.26,12.01,16.22
2022-11-04,000032,53.92,61.71,64.05,53.92,3502274,8078538515.37,19.59,19.36,10.01,54.32
2022-11-11,000032,61.81,54.42,63.46,51.18,3993064,8540689670.34,19.9,-11.81,-7.29,61.93
2022-11-18,000032,53.35,67.54,74.41,51.95,5478247,13300383462.18,41.27,24.11,13.12,84.97
2022-11-25,000032,68.63,65.44,70.31,62.97,4301385,10911711510.55,10.87,-3.11,-2.1,66.71
2022-12-02,000032,62.94,70.01,75.67,62.3,4082019,10816126442.18,20.43,6.98,4.57,63.31
2022-12-09,000032,70.8,64.13,72.08,62.52,2788218,7083200188.35,13.66,-8.4,-5.88,43.24
2022-12-16,000032,64.94,66.25,68.43,61.41,2450631,6079635899.34,10.95,3.31,2.12,38.01
2022-12-23,000032,66.53,55.03,68.77,53.92,2198860,4926891640.15,22.42,-16.94,-11.22,34.1
2022-12-30,000032,55.06,53.8,57.48,52.51,1827330,3771321543.25,9.03,-2.24,-1.23,28.34
2023-01-06,000032,54.79,64.57,65.54,53.85,2423574,5739324155.84,21.73,20.02,10.77,37.59
2023-01-13,000032,64.52,59.51,65.66,58.86,2107677,5019438939.59,10.53,-7.84,-5.06,32.69
2023-01-20,000032,60.84,70.8,72.88,60.05,2523120,6361405188.09,21.56,18.97,11.29,39.13
2023-02-03,000032,70.97,75.82,78.14,69.0,2461744,6869096454.85,12.91,7.09,5.02,38.18
2023-02-10,000032,76.16,71.47,78.09,69.22,1670440,4641369490.17,11.7,-5.74,-4.35,25.91
2023-02-17,000032,71.69,68.25,77.79,66.77,2061574,5591277328.81,15.42,-4.51,-3.22,31.97
2023-02-24,000032,68.01,67.02,72.8,65.29,1668239,4399602584.3,11.0,-1.8,-1.23,25.87
2023-03-03,000032,65.81,74.23,75.94,64.3,2780574,7686544284.46,17.37,10.76,7.21,43.13
2023-03-10,000032,74.9,77.72,80.49,71.99,3097354,9044636585.57,11.45,4.7,3.49,48.04
2023-03-17,000032,76.9,93.93,94.67,75.37,2816138,9519207523.46,24.83,20.86,16.21,43.68
2023-03-24,000032,92.69,89.95,95.61,85.45,2333563,8137412679.97,10.82,-4.24,-3.98,36.19
2023-03-31,000032,89.63,85.7,94.69,82.71,2062133,7010410139.48,13.32,-4.72,-4.25,31.98
2023-04-07,000032,85.8,103.1,104.46,84.44,2073169,7614756588.95,23.36,20.3,17.4,32.15
2023-04-14,000032,102.85,98.35,106.68,96.25,1916923,7541660713.17,10.12,-4.61,-4.75,29.73
2023-04-21,000032,97.78,92.08,103.34,92.08,1368292,5218151015.31,11.45,-6.38,-6.27,21.22
2023-04-28,000032,92.08,82.09,92.13,78.04,1832375,5913811423.76,15.3,-10.85,-9.99,28.42
2023-05-05,000032,80.61,83.08,84.98,76.58,676179,2096046751.37,10.23,1.21,0.99,10.49
2023-05-12,000032,82.91,82.22,91.73,82.14,1517530,5062814437.43,11.54,-1.04,-0.86,23.54
2023-05-19,000032,82.22,82.07,83.75,77.64,1163669,3602172265.14,7.43,-0.18,-0.15,18.05
2023-05-26,000032,81.1,76.76,83.35,74.31,1156112,3465358772.01,11.01,-6.47,-5.31,17.93
2023-06-02,000032,78.39,90.1,92.99,76.36,1886132,6328288248.19,21.66,17.38,13.34,29.25
2023-06-09,000032,88.89,88.25,91.04,83.82,1391042,4706219077.3,8.01,-2.05,-1.85,21.57
2023-06-16,000032,88.25,97.61,97.61,85.97,1634308,5751748832.35,13.19,10.61,9.36,25.35
2023-06-21,000032,95.63,95.56,100.58,94.27,1063293,4008098431.27,6.46,-2.1,-2.05,16.49
2023-06-30,000032,94.1,85.5,94.65,82.66,1105118,3726506597.51,12.55,-10.53,-10.06,17.14
2023-07-07,000032,86.34,84.19,96.13,80.81,1215736,4118860797.48,17.92,-1.53,-1.31,18.86
2023-07-14,000032,84.04,84.49,85.92,76.36,983085,3058493515.81,11.36,0.36,0.3,15.25
2023-07-21,000032,84.22,79.15,87.06,78.21,550683,1753539909.16,10.47,-6.32,-5.34,8.54
2023-07-28,000032,79.1,76.85,81.8,76.61,552478,1667835681.75,6.56,-2.91,-2.3,8.57
2023-08-04,000032,77.1,80.07,80.78,75.15,656805,1965149785.11,7.33,4.19,3.22,10.19
2023-08-11,000032,79.82,74.01,81.99,73.99,666162,1990127537.42,9.99,-7.57,-6.06,10.33
2023-08-18,000032,73.39,75.4,80.81,73.02,859553,2532312812.2,10.53,1.88,1.39,13.33
2023-08-25,000032,74.9,66.15,84.0,66.15,1235392,3725290695.0,23.67,-12.27,-9.25,19.16
2023-09-01,000032,68.4,70.01,72.51,59.95,1550466,4031503643.49,18.99,5.84,3.86,24.05
2023-09-08,000032,70.06,68.7,72.55,68.58,601630,1615954038.83,5.67,-1.87,-1.31,9.33
2023-09-15,000032,69.09,63.73,69.94,62.72,664164,1663820126.89,10.51,-7.23,-4.97,10.3
2023-09-22,000032,63.04,59.73,63.68,57.16,959408,2150590412.96,10.23,-6.28,-4.0,14.88
2023-09-28,000032,60.0,59.51,60.15,58.0,563352,1249272857.46,3.6,-0.37,-0.22,8.74
2023-10-13,000032,59.68,58.89,61.24,58.57,620187,1401965104.16,4.49,-1.04,-0.62,9.62
2023-10-20,000032,58.89,54.94,59.21,54.69,470190,1001271066.75,7.68,-6.71,-3.95,7.29
2023-10-27,000032,54.91,52.42,56.15,50.46,945622,1876626067.9,10.36,-4.59,-2.52,14.67
2023-11-03,000032,52.56,51.2,53.53,49.75,904341,1730003640.13,7.21,-2.33,-1.22,14.03
2023-11-10,000032,51.65,54.94,56.27,51.16,1122282,2261036192.22,9.98,7.3,3.74,17.41
2023-11-17,000032,56.84,55.92,59.14,55.26,1699982,3633155528.74,7.06,1.78,0.98,26.37
2023-11-24,000032,55.87,53.65,59.31,53.35,1680623,3526531646.54,10.66,-4.06,-2.27,26.07
2023-12-01,000032,53.4,53.55,57.58,51.65,1265329,2559134636.46,11.05,-0.19,-0.1,19.62
2023-12-08,000032,53.87,57.78,59.38,53.87,2422043,5215978514.56,10.29,7.9,4.23,37.56
2023-12-15,000032,57.18,62.87,63.96,56.84,2584752,5913275743.02,12.32,8.81,5.09,40.09
2023-12-22,000032,63.49,58.72,64.92,57.33,1945869,4454645897.12,12.07,-6.6,-4.15,30.18
2023-12-29,000032,58.35,56.54,59.58,51.43,1617158,3310496061.28,13.88,-3.71,-2.18,25.08
2024-01-05,000032,56.25,51.85,56.54,51.4,766196,1546755736.14,9.09,-8.3,-4.69,11.88
2024-01-12,000032,51.4,48.14,51.72,43.62,1740000,3044075105.83,15.62,-7.16,-3.71,26.99
2024-01-19,000032,47.92,46.91,49.85,46.21,1013712,1797584249.99,7.56,-2.56,-1.23,15.72
2024-01-26,000032,46.66,51.16,53.28,44.98,1662820,3019599277.33,17.69,9.06,4.25,25.79
2024-02-02,000032,51.16,44.9,52.93,43.72,1779879,3215545028.83,18.0,-12.24,-6.26,27.61
2024-02-08,000032,44.06,45.37,46.61,37.66,1331442,2074992507.95,19.93,1.05,0.47,20.65
2024-02-23,000032,46.26,50.86,51.45,45.37,1716844,3089104857.16,13.4,12.1,5.49,26.63
2024-03-01,000032,50.54,55.48,55.48,49.23,2122221,4160364336.93,12.29,9.08,4.62,32.91
2024-03-08,000032,56.1,53.13,56.15,50.93,1476285,2950216923.96,9.41,-4.24,-2.35,22.9
2024-03-15,000032,52.22,52.79,55.8,51.9,1216191,2432450131.64,7.34,-0.64,-0.34,18.86
2024-03-22,000032,53.08,55.36,57.63,52.79,1501398,3117194321.46,9.17,4.87,2.57,23.29
2024-03-29,000032,55.38,48.91,56.22,47.92,1155422,2192960409.9,14.99,-11.65,-6.45,17.92
2024-04-03,000032,49.38,48.76,53.38,48.51,765505,1445254372.58,9.96,-0.31,-0.15,11.87
2024-04-12,000032,48.17,44.53,48.17,44.46,737513,1246294160.3,7.61,-8.68,-4.23,11.44
2024-04-19,000032,44.53,43.77,45.92,42.93,951934,1555559844.34,6.71,-1.71,-0.76,14.76
2024-04-26,000032,43.69,45.4,45.64,42.43,814748,1320290863.57,7.33,3.72,1.63,12.64
2024-04-30,000032,45.69,47.67,48.19,45.03,744838,1278323363.67,6.96,5.0,2.27,11.55
2024-05-10,000032,48.17,45.2,48.34,44.85,996116,1710822903.08,7.32,-5.18,-2.47,15.45
2024-05-17,000032,44.26,45.32,46.68,43.59,954525,1571573583.28,6.84,0.27,0.12,14.8
2024-05-24,000032,44.98,43.45,47.37,43.35,837959,1395934650.66,8.87,-4.13,-1.87,13.0
2024-05-31,000032,43.64,42.85,44.66,42.31,608441,963005367.48,5.41,-1.38,-0.6,9.44
2024-06-07,000032,42.95,42.28,43.82,41.67,565820,883276559.57,5.02,-1.33,-0.57,8.78
2024-06-14,000032,42.23,44.21,44.93,41.77,650479,1037212846.4,7.47,4.56,1.93,10.09
2024-06-21,000032,43.77,42.38,44.83,41.64,569213,901427295.51,7.22,-4.14,-1.83,8.83
2024-06-28,000032,42.36,41.49,42.36,39.0,654543,964678583.38,7.93,-2.1,-0.89,10.15
2024-07-05,000032,41.62,41.54,43.4,40.6,628495,958825522.78,6.75,0.12,0.05,9.75
2024-07-12,000032,41.47,40.08,41.62,39.89,550824,808982259.88,4.16,-3.51,-1.46,8.54
2024-07-19,000032,39.81,38.43,40.04,36.75,587202,803846622.21,8.21,-4.12,-1.65,9.11
2024-07-26,000032,38.82,36.85,39.12,35.93,462931,618237407.25,8.3,-4.11,-1.58,7.18
2024-08-02,000032,36.75,38.95,41.12,36.38,902693,1269526653.96,12.86,5.7,2.1,14.0
2024-08-09,000032,38.58,37.34,39.52,37.32,496872,678046200.29,5.65,-4.13,-1.61,7.71
2024-08-16,000032,37.09,36.11,37.32,36.01,422029,550230878.72,3.51,-3.29,-1.23,6.55
2024-08-23,000032,36.01,35.14,36.82,34.82,450692,568341001.06,5.54,-2.69,-0.97,6.99
2024-08-30,000032,34.97,35.74,36.35,33.96,456856,567268757.94,6.8,1.71,0.6,7.09
2024-09-06,000032,35.74,35.46,36.3,34.82,481938,608384185.79,4.14,-0.78,-0.28,7.47
2024-09-13,000032,35.39,36.06,37.44,34.87,566835,731116458.96,7.25,1.69,0.6,8.79
2024-09-20,000032,35.79,37.74,38.16,34.87,453820,593451569.44,9.12,4.66,1.68,7.04
2024-09-27,000032,37.42,43.37,43.37,37.05,1035399,1469837476.73,16.75,14.92,5.63,16.06
2024-09-30,000032,46.48,47.25,47.25,44.31,567280,956510218.53,6.78,8.95,3.88,8.8
2024-10-11,000032,51.53,48.36,55.87,47.92,2756090,5384317863.12,16.83,2.35,1.11,42.75
2024-10-18,000032,45.57,49.85,51.13,44.04,2632924,4541554633.35,14.66,3.08,1.49,40.84
2024-10-25,000032,50.44,52.14,52.91,49.15,2419127,4553971834.05,7.54,4.59,2.29,37.52
2024-11-01,000032,52.86,49.7,54.15,49.65,2543820,4885740407.62,8.63,-4.68,-2.44,39.45
2024-11-08,000032,48.39,54.22,56.86,48.39,2232758,4351940241.22,17.04,9.09,4.52,34.63
2024-11-15,000032,54.32,52.74,61.66,52.74,2988885,6371818665.22,16.45,-2.73,-1.48,46.36
2024-11-22,000032,53.11,51.13,54.59,48.39,1612303,3054968346.67,11.76,-3.05,-1.61,25.01
2024-11-29,000032,51.95,50.59,52.42,47.92,1184043,2185205860.33,8.8,-1.06,-0.54,18.36
2024-12-06,000032,50.69,50.36,51.38,49.28,888085,1649977418.33,4.15,-0.45,-0.23,13.77
2024-12-13,000032,50.19,49.35,51.35,49.1,879158,1632704318.45,4.47,-2.01,-1.01,13.64
2024-12-20,000032,49.67,50.83,51.23,47.47,809458,1466796126.03,7.62,3.0,1.48,12.55
2024-12-27,000032,50.56,48.19,51.23,46.48,772490,1372271854.38,9.34,-5.19,-2.64,11.98
2025-01-03,000032,48.56,43.74,50.71,43.69,813756,1420334916.53,14.57,-9.23,-4.45,12.62
2025-01-10,000032,44.51,42.48,45.35,42.21,632709,1006262520.27,7.18,-2.88,-1.26,9.81
2025-01-17,000032,41.89,44.41,45.47,41.47,493919,791412037.78,9.42,4.54,1.93,7.66
2025-01-24,000032,44.8,45.82,46.51,44.09,521849,858371511.86,5.45,3.17,1.41,8.09
2025-01-27,000032,46.02,44.76,46.14,44.76,96899,159972252.0,3.01,-2.31,-1.06,1.5
2025-02-07,000032,45.74,49.65,50.32,45.74,732055,1293194875.79,10.23,10.92,4.89,11.35
2025-02-14,000032,52.17,63.71,63.71,51.01,3547269,7478014148.65,25.58,28.32,14.06,55.02
2025-02-21,000032,68.55,74.83,74.83,62.3,6625622,17367520343.27,19.67,17.45,11.12,102.76
2025-02-28,000032,74.8,69.54,87.58,69.54,6546272,19962329573.35,24.11,-7.07,-5.29,101.53
2025-03-07,000032,69.96,70.18,73.42,66.25,4164880,10887057116.44,10.31,0.92,0.64,64.6
2025-03-14,000032,68.72,68.92,71.57,63.29,4258712,10814118380.65,11.8,-1.8,-1.26,66.05
2025-03-21,000032,68.95,62.92,70.9,62.77,2078247,5268725951.99,11.8,-8.71,-6.0,32.23
2025-03-28,000032,62.99,61.24,63.36,60.27,1174029,2714252942.27,4.91,-2.67,-1.68,18.21
2025-04-03,000032,60.67,62.08,64.75,58.59,1367353,3173231643.94,10.06,1.37,0.84,21.21
2025-04-11,000032,56.37,57.09,58.59,49.28,1607638,3264591824.39,15.0,-8.04,-4.99,24.93
2025-04-18,000032,57.75,59.51,61.14,56.81,1067890,2338400268.82,7.58,4.24,2.42,16.56
2025-04-25,000032,59.83,59.26,60.94,54.81,1042785,2297063818.74,10.3,-0.42,-0.25,16.17
2025-04-30,000032,59.46,60.4,61.56,57.85,587932,1313075026.92,6.26,1.92,1.14,9.12
2025-05-09,000032,61.51,60.13,63.41,59.09,1015293,2346654135.86,7.15,-0.45,-0.27,15.75
2025-05-16,000032,60.27,56.99,62.65,55.87,1050772,2331114488.84,11.28,-5.22,-3.14,16.3
2025-05-23,000032,56.84,53.65,57.31,53.58,793396,1628818429.52,6.55,-5.86,-3.34,12.31
2025-05-30,000032,53.73,52.79,55.28,52.29,643049,1272854458.08,5.57,-1.6,-0.86,9.97
2025-06-06,000032,52.96,56.12,57.11,52.59,952313,1932696510.78,8.56,6.31,3.33,14.77
2025-06-13,000032,56.1,51.85,56.91,51.72,1175177,2345454113.73,9.25,-7.61,-4.27,10.67
2025-06-20,000032,51.87,50.41,52.93,50.39,481203,916512648.45,4.9,-2.78,-1.44,4.37
2025-06-27,000032,50.02,54.27,55.68,49.94,862510,1706903947.49,11.39,7.66,3.86,7.83
2025-07-04,000032,54.19,54.64,55.92,53.7,824094,1667545754.36,4.09,0.68,0.37,7.56
2025-07-11,000032,54.59,57.14,58.37,53.48,1001824,2047166671.62,8.95,4.58,2.5,9.2
2025-07-18,000032,58.2,56.91,58.79,54.66,1114267,2343789252.57,7.23,-0.4,-0.23,10.23
2025-07-25,000032,56.91,62.03,63.34,56.32,1278897,2810375715.57,12.34,9.0,5.12,11.74
2025-08-01,000032,61.11,65.98,65.98,57.93,2324230,5316577684.24,12.98,6.37,3.95,21.34
2025-08-08,000032,65.98,64.52,71.2,63.58,3036472,7683654259.97,11.55,-2.21,-1.46,27.87
2025-08-15,000032,64.05,65.31,66.18,62.35,1742293,4188899418.27,5.94,1.22,0.79,15.99
2025-08-22,000032,65.02,65.49,67.37,63.58,1795104,4417440117.64,5.8,0.28,0.18,16.48
2025-08-29,000032,66.11,70.68,75.45,65.07,3656036,9626408636.63,15.85,7.92,5.19,33.56
