日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,000032,18.77,20.29,21.32,18.34,126770,261485756.0,15.88,8.1,1.52,3.08
2021-05-21,000032,20.38,19.73,20.4,19.18,71336,143970475.0,6.01,-2.76,-0.56,1.73
2021-05-28,000032,19.64,19.72,20.22,19.27,54186,109161977.0,4.82,-0.05,-0.01,1.32
2021-06-04,000032,19.68,19.42,20.06,19.36,54705,109760456.0,3.55,-1.52,-0.3,1.33
2021-06-11,000032,19.42,19.74,20.57,19.26,77640,156090776.0,6.75,1.65,0.32,1.89
2021-06-18,000032,19.63,19.69,20.39,19.31,55811,113101127.0,5.47,-0.25,-0.05,1.36
2021-06-25,000032,19.67,18.69,19.69,18.29,72340,141493023.0,7.11,-5.08,-1.0,1.76
2021-07-02,000032,18.68,18.02,18.96,17.93,45928,86617484.0,5.51,-3.58,-0.67,1.12
2021-07-09,000032,18.04,18.88,19.09,17.64,72414,134653465.0,8.05,4.77,0.86,1.76
2021-07-16,000032,18.77,17.88,18.97,17.79,56960,106477236.0,6.25,-5.3,-1.0,1.38
2021-07-23,000032,18.12,17.34,18.12,16.01,56225,101106822.0,11.8,-3.02,-0.54,1.37
2021-07-30,000032,17.34,17.01,17.39,16.01,73183,124824912.0,7.96,-1.9,-0.33,1.78
2021-08-06,000032,16.79,17.11,18.09,16.71,56776,100747711.0,8.11,0.59,0.1,1.38
2021-08-13,000032,17.09,16.92,17.35,16.63,53613,93165503.0,4.21,-1.11,-0.19,1.3
2021-08-20,000032,16.92,16.07,17.05,15.97,55191,92803705.0,6.38,-5.02,-0.85,1.34
2021-08-27,000032,16.07,18.9,18.9,15.7,117274,209434559.0,19.91,17.61,2.83,2.85
2021-09-03,000032,19.6,18.4,20.22,17.84,227245,440773137.0,12.59,-2.65,-0.5,5.52
2021-09-10,000032,18.52,18.02,18.75,17.63,89080,164489239.0,6.09,-2.07,-0.38,2.17
2021-09-17,000032,18.07,18.17,19.27,17.79,100596,189750725.0,8.21,0.83,0.15,2.45
2021-09-24,000032,18.09,17.79,18.09,17.49,47654,86442656.0,3.3,-2.09,-0.38,1.16
2021-09-30,000032,17.54,17.77,18.19,17.49,34051,61849371.0,3.93,-0.11,-0.02,0.83
2021-10-08,000032,17.82,18.56,18.69,17.69,20584,38421871.0,5.63,4.45,0.79,0.5
2021-10-15,000032,18.57,17.15,18.87,16.89,49823,90377781.0,10.67,-7.6,-1.41,1.21
2021-10-22,000032,16.85,17.04,17.72,16.62,32358,56989928.0,6.41,-0.64,-0.11,0.79
2021-10-29,000032,17.01,16.79,17.32,16.11,43842,74697893.0,7.1,-1.47,-0.25,1.07
2021-11-05,000032,16.66,17.23,17.32,15.6,41484,71343529.0,10.24,2.62,0.44,1.01
2021-11-12,000032,17.44,17.67,18.02,16.99,53418,95477540.0,5.98,2.55,0.44,1.3
2021-11-19,000032,17.67,17.66,18.14,17.26,59182,107618259.0,4.98,-0.06,-0.01,1.44
2021-11-26,000032,17.59,16.9,17.79,16.49,71881,125495817.0,7.36,-4.3,-0.76,1.75
2021-12-03,000032,17.5,18.69,20.58,17.41,405014,787554589.0,18.76,10.59,1.79,9.84
2021-12-10,000032,18.73,18.74,19.69,18.24,172834,334134422.0,7.76,0.27,0.05,4.2
2021-12-17,000032,18.58,18.74,19.6,18.36,131931,255742571.0,6.62,0.0,0.0,3.21
2021-12-24,000032,18.62,21.95,21.95,18.39,352360,753044625.0,19.0,17.13,3.21,8.56
2021-12-31,000032,21.15,20.33,21.94,19.54,359201,753349650.0,10.93,-7.38,-1.62,8.74
2022-01-07,000032,20.34,22.23,23.1,19.59,278916,610022660.0,17.27,9.35,1.9,6.78
2022-01-14,000032,22.59,23.14,25.3,22.54,712086,1727261396.0,12.42,4.09,0.91,17.32
2022-01-21,000032,23.78,23.18,26.69,22.72,514149,1271196769.0,17.16,0.17,0.04,12.51
2022-01-28,000032,22.82,21.09,23.57,20.02,361729,796514183.0,15.31,-9.02,-2.09,8.8
2022-02-11,000032,21.63,21.49,22.57,20.54,260256,570589717.0,9.63,1.9,0.4,6.33
2022-02-18,000032,21.09,22.72,23.07,20.49,223071,494775775.0,12.01,5.72,1.23,5.43
2022-02-25,000032,22.77,22.3,23.91,20.92,271779,621490246.0,13.16,-1.85,-0.42,6.61
2022-03-04,000032,22.56,21.73,22.92,21.45,149271,336142821.0,6.59,-2.56,-0.57,3.63
2022-03-11,000032,21.73,19.81,21.89,17.64,183790,376212484.0,19.56,-8.84,-1.92,4.47
2022-03-18,000032,19.5,19.23,19.94,17.94,218361,426145147.0,10.1,-2.93,-0.58,5.31
2022-03-25,000032,19.21,18.04,19.21,17.95,124562,235720573.0,6.55,-6.19,-1.19,3.03
2022-04-01,000032,17.94,17.76,18.24,17.47,96337,174702517.0,4.27,-1.55,-0.28,2.34
2022-04-08,000032,17.76,17.39,18.39,17.04,79826,143445363.0,7.6,-2.08,-0.37,1.94
2022-04-15,000032,17.37,16.48,17.37,16.24,100128,170116553.0,6.5,-5.23,-0.91,2.44
2022-04-22,000032,16.48,14.64,17.04,14.34,120214,192380265.0,16.38,-11.17,-1.84,2.92
2022-04-29,000032,14.59,13.14,14.59,12.32,166791,226357741.0,15.51,-10.25,-1.5,4.06
2022-05-06,000032,13.25,13.37,14.15,12.69,84391,116379479.0,11.11,1.75,0.23,2.05
2022-05-13,000032,13.0,13.28,13.82,12.49,156094,211614717.0,9.95,-0.67,-0.09,3.8
2022-05-20,000032,13.32,13.24,13.73,12.84,178332,244271267.0,6.7,-0.3,-0.04,2.77
2022-05-27,000032,13.39,13.01,13.74,12.57,183295,247324751.0,8.84,-1.74,-0.23,2.85
2022-06-02,000032,13.28,14.57,15.09,13.28,291631,431893398.0,13.91,11.99,1.56,4.53
2022-06-10,000032,14.55,15.25,16.04,14.37,294439,456239587.0,11.46,4.67,0.68,4.58
2022-06-17,000032,15.09,15.17,15.91,14.76,165502,258903859.0,7.54,-0.52,-0.08,2.57
2022-06-24,000032,15.37,15.14,15.99,14.6,179872,277431387.0,9.16,-0.2,-0.03,2.8
2022-07-01,000032,14.99,14.72,15.24,14.59,144254,219211729.0,4.29,-2.77,-0.42,2.24
2022-07-08,000032,14.72,14.87,15.06,14.19,127055,189897841.0,5.91,1.02,0.15,1.97
2022-07-15,000032,14.79,14.08,14.88,13.87,123905,181673899.86,6.79,-5.31,-0.79,1.92
2022-07-22,000032,14.09,14.49,15.04,14.0,100714,150900321.83,7.39,2.91,0.41,1.56
2022-07-29,000032,14.72,14.59,15.09,14.26,105780,158808417.19,5.73,0.69,0.1,1.64
2022-08-05,000032,14.59,15.27,15.27,13.65,183236,270791003.72,11.1,4.66,0.68,2.84
2022-08-12,000032,15.69,15.64,16.37,15.19,364202,584110338.51,7.73,2.42,0.37,5.65
2022-08-19,000032,15.63,15.06,15.65,14.96,154145,239981961.68,4.41,-3.71,-0.58,2.39
2022-08-26,000032,15.07,14.16,15.89,13.93,213580,325501102.35,13.01,-5.98,-0.9,3.31
2022-09-02,000032,14.44,13.24,15.05,12.99,311243,443560850.25,14.55,-6.5,-0.92,4.83
2022-09-09,000032,13.24,13.21,13.61,12.92,100184,135432155.21,5.21,-0.23,-0.03,1.55
2022-09-16,000032,13.41,13.29,14.34,13.09,136987,191575176.86,9.46,0.61,0.08,2.12
2022-09-23,000032,13.31,12.62,13.46,12.49,108475,142182587.63,7.3,-5.04,-0.67,1.68
2022-09-30,000032,12.57,11.82,12.7,11.73,64087,80266457.18,7.69,-6.34,-0.8,0.99
2022-10-14,000032,11.83,14.29,14.48,11.67,207718,283998212.04,23.77,20.9,2.47,3.22
2022-10-21,000032,13.92,14.13,15.17,13.7,287495,420278074.46,10.29,-1.12,-0.16,4.46
2022-10-28,000032,14.22,18.99,19.88,13.46,1045813,1856980991.61,45.44,34.39,4.86,16.22
2022-11-04,000032,19.89,23.04,23.99,19.89,3502274,8078538515.37,21.59,21.33,4.05,54.32
2022-11-11,000032,23.08,20.09,23.75,18.78,3993064,8540689670.34,21.57,-12.8,-2.95,61.93
2022-11-18,000032,19.66,25.4,28.18,19.09,5478247,13300383462.18,45.25,26.43,5.31,84.97
2022-11-25,000032,25.84,24.55,26.52,23.55,4301385,10911711510.55,11.69,-3.35,-0.85,66.71
2022-12-02,000032,23.54,26.4,28.69,23.28,4082019,10816126442.18,22.04,7.54,1.85,63.31
2022-12-09,000032,26.72,24.02,27.24,23.37,2788218,7083200188.35,14.66,-9.02,-2.38,43.24
2022-12-16,000032,24.35,24.88,25.76,22.92,2450631,6079635899.34,11.82,3.58,0.86,38.01
2022-12-23,000032,24.99,20.34,25.9,19.89,2198860,4926891640.15,24.16,-18.25,-4.54,34.1
2022-12-30,000032,20.35,19.84,21.33,19.32,1827330,3771321543.25,9.88,-2.46,-0.5,28.34
2023-01-06,000032,20.24,24.2,24.59,19.86,2423574,5739324155.84,23.84,21.98,4.36,37.59
2023-01-13,000032,24.18,22.15,24.64,21.89,2107677,5019438939.59,11.36,-8.47,-2.05,32.69
2023-01-20,000032,22.69,26.72,27.56,22.37,2523120,6361405188.09,23.43,20.63,4.57,39.13
2023-02-03,000032,26.79,28.75,29.69,25.99,2461744,6869096454.85,13.85,7.6,2.03,38.18
2023-02-10,000032,28.89,26.99,29.67,26.08,1670440,4641369490.17,12.49,-6.12,-1.76,25.91
2023-02-17,000032,27.08,25.69,29.55,25.09,2061574,5591277328.81,16.52,-4.82,-1.3,31.97
2023-02-24,000032,25.59,25.19,27.53,24.49,1668239,4399602584.3,11.83,-1.95,-0.5,25.87
2023-03-03,000032,24.7,28.11,28.8,24.09,2780574,7686544284.46,18.7,11.59,2.92,43.13
2023-03-10,000032,28.38,29.52,30.64,27.2,3097354,9044636585.57,12.24,5.02,1.41,48.04
2023-03-17,000032,29.19,36.08,36.38,28.57,2816138,9519207523.46,26.46,22.22,6.56,43.68
2023-03-24,000032,35.58,34.47,36.76,32.65,2333563,8137412679.97,11.39,-4.46,-1.61,36.19
2023-03-31,000032,34.34,32.75,36.39,31.54,2062133,7010410139.48,14.07,-4.99,-1.72,31.98
2023-04-07,000032,32.79,39.79,40.34,32.24,2073169,7614756588.95,24.73,21.5,7.04,32.15
2023-04-14,000032,39.69,37.87,41.24,37.02,1916923,7541660713.17,10.61,-4.83,-1.92,29.73
2023-04-21,000032,37.64,35.33,39.89,35.33,1368292,5218151015.31,12.04,-6.71,-2.54,21.22
2023-04-28,000032,35.33,31.29,35.35,29.65,1832375,5913811423.76,16.13,-11.44,-4.04,28.42
2023-05-05,000032,30.69,31.69,32.46,29.06,676179,2096046751.37,10.87,1.28,0.4,10.49
2023-05-12,000032,31.62,31.34,35.19,31.31,1517530,5062814437.43,12.24,-1.1,-0.35,23.54
2023-05-19,000032,31.34,31.28,31.96,29.49,1163669,3602172265.14,7.88,-0.19,-0.06,18.05
2023-05-26,000032,30.89,29.13,31.8,28.14,1156112,3465358772.01,11.7,-6.87,-2.15,17.93
2023-06-02,000032,29.79,34.53,35.7,28.97,1886132,6328288248.19,23.1,18.54,5.4,29.25
2023-06-09,000032,34.04,33.78,34.91,31.99,1391042,4706219077.3,8.46,-2.17,-0.75,21.57
2023-06-16,000032,33.78,37.57,37.57,32.86,1634308,5751748832.35,13.94,11.22,3.79,25.35
2023-06-21,000032,36.77,36.74,38.77,36.22,1063293,4008098431.27,6.79,-2.21,-0.83,16.49
2023-06-30,000032,36.15,32.67,36.37,31.52,1105118,3726506597.51,13.2,-11.08,-4.07,17.14
2023-07-07,000032,33.01,32.14,36.97,30.77,1215736,4118860797.48,18.98,-1.62,-0.53,18.86
2023-07-14,000032,32.08,32.26,32.84,28.97,983085,3058493515.81,12.04,0.37,0.12,15.25
2023-07-21,000032,32.15,30.1,33.3,29.72,550683,1753539909.16,11.1,-6.7,-2.16,8.54
2023-07-28,000032,30.08,29.17,31.17,29.07,552478,1667835681.75,6.98,-3.09,-0.93,8.57
2023-08-04,000032,29.27,30.47,30.76,28.48,656805,1965149785.11,7.82,4.46,1.3,10.19
2023-08-11,000032,30.37,28.02,31.25,28.01,666162,1990127537.42,10.63,-8.04,-2.45,10.33
2023-08-18,000032,27.77,28.58,30.77,27.62,859553,2532312812.2,11.24,2.0,0.56,13.33
2023-08-25,000032,28.38,24.84,32.06,24.84,1235392,3725290695.0,25.26,-13.09,-3.74,19.16
2023-09-01,000032,25.75,26.4,27.41,22.33,1550466,4031503643.49,20.45,6.28,1.56,24.05
2023-09-08,000032,26.42,25.87,27.43,25.82,601630,1615954038.83,6.1,-2.01,-0.53,9.33
2023-09-15,000032,26.03,23.86,26.37,23.45,664164,1663820126.89,11.29,-7.77,-2.01,10.3
2023-09-22,000032,23.58,22.24,23.84,21.2,959408,2150590412.96,11.06,-6.79,-1.62,14.88
2023-09-28,000032,22.35,22.15,22.41,21.54,563352,1249272857.46,3.91,-0.4,-0.09,8.74
2023-10-13,000032,22.22,21.9,22.85,21.77,620187,1401965104.16,4.88,-1.13,-0.25,9.62
2023-10-20,000032,21.9,20.3,22.03,20.2,470190,1001271066.75,8.36,-7.31,-1.6,7.29
2023-10-27,000032,20.29,19.28,20.79,18.49,945622,1876626067.9,11.33,-5.02,-1.02,14.67
2023-11-03,000032,19.34,18.79,19.73,18.2,904341,1730003640.13,7.94,-2.54,-0.49,14.03
2023-11-10,000032,18.97,20.3,20.84,18.77,1122282,2261036192.22,11.02,8.04,1.51,17.41
2023-11-17,000032,21.07,20.7,22.0,20.43,1699982,3633155528.74,7.73,1.97,0.4,26.37
2023-11-24,000032,20.68,19.78,22.07,19.66,1680623,3526531646.54,11.64,-4.44,-0.92,26.07
2023-12-01,000032,19.68,19.74,21.37,18.97,1265329,2559134636.46,12.13,-0.2,-0.04,19.62
2023-12-08,000032,19.87,21.45,22.1,19.87,2422043,5215978514.56,11.3,8.66,1.71,37.56
2023-12-15,000032,21.21,23.51,23.95,21.07,2584752,5913275743.02,13.43,9.6,2.06,40.09
2023-12-22,000032,23.76,21.83,24.34,21.27,1945869,4454645897.12,13.06,-7.15,-1.68,30.18
2023-12-29,000032,21.68,20.95,22.18,18.88,1617158,3310496061.28,15.12,-4.03,-0.88,25.08
2024-01-05,000032,20.83,19.05,20.95,18.87,766196,1546755736.14,9.93,-9.07,-1.9,11.88
2024-01-12,000032,18.87,17.55,19.0,15.72,1740000,3044075105.83,17.22,-7.87,-1.5,26.99
2024-01-19,000032,17.46,17.05,18.24,16.77,1013712,1797584249.99,8.38,-2.85,-0.5,15.72
2024-01-26,000032,16.95,18.77,19.63,16.27,1662820,3019599277.33,19.71,10.09,1.72,25.79
2024-02-02,000032,18.77,16.24,19.49,15.76,1779879,3215545028.83,19.87,-13.48,-2.53,27.61
2024-02-08,000032,15.9,16.43,16.93,13.31,1331442,2074992507.95,22.29,1.17,0.19,20.65
2024-02-23,000032,16.79,18.65,18.89,16.43,1716844,3089104857.16,14.97,13.51,2.22,26.63
2024-03-01,000032,18.52,20.52,20.52,17.99,2122221,4160364336.93,13.57,10.03,1.87,32.91
2024-03-08,000032,20.77,19.57,20.79,18.68,1476285,2950216923.96,10.28,-4.63,-0.95,22.9
2024-03-15,000032,19.2,19.43,20.65,19.07,1216191,2432450131.64,8.07,-0.72,-0.14,18.86
2024-03-22,000032,19.55,20.47,21.39,19.43,1501398,3117194321.46,10.09,5.35,1.04,23.29
2024-03-29,000032,20.48,17.86,20.82,17.46,1155422,2192960409.9,16.41,-12.75,-2.61,17.92
2024-04-03,000032,18.05,17.8,19.67,17.7,765505,1445254372.58,11.03,-0.34,-0.06,11.87
2024-04-12,000032,17.56,16.09,17.56,16.06,737513,1246294160.3,8.43,-9.61,-1.71,11.44
2024-04-19,000032,16.09,15.78,16.65,15.44,951934,1555559844.34,7.52,-1.93,-0.31,14.76
2024-04-26,000032,15.75,16.44,16.54,15.24,814748,1320290863.57,8.24,4.18,0.66,12.64
2024-04-30,000032,16.56,17.36,17.57,16.29,744838,1278323363.67,7.79,5.6,0.92,11.55
2024-05-10,000032,17.56,16.36,17.63,16.22,996116,1710822903.08,8.12,-5.76,-1.0,15.45
2024-05-17,000032,15.98,16.41,16.96,15.71,954525,1571573583.28,7.64,0.31,0.05,14.8
2024-05-24,000032,16.27,15.65,17.24,15.61,837959,1395934650.66,9.93,-4.63,-0.76,13.0
2024-05-31,000032,15.73,15.41,16.14,15.19,608441,963005367.48,6.07,-1.53,-0.24,9.44
2024-06-07,000032,15.45,15.18,15.8,14.93,565820,883276559.57,5.65,-1.49,-0.23,8.78
2024-06-14,000032,15.16,15.96,16.25,14.97,650479,1037212846.4,8.43,5.14,0.78,10.09
2024-06-21,000032,15.78,15.22,16.21,14.92,569213,901427295.51,8.08,-4.64,-0.74,8.83
2024-06-28,000032,15.21,14.86,15.21,13.85,654543,964678583.38,8.94,-2.37,-0.36,10.15
2024-07-05,000032,14.91,14.88,15.63,14.5,628495,958825522.78,7.6,0.13,0.02,9.75
2024-07-12,000032,14.85,14.29,14.91,14.21,550824,808982259.88,4.7,-3.97,-0.59,8.54
2024-07-19,000032,14.18,13.62,14.27,12.94,587202,803846622.21,9.31,-4.69,-0.67,9.11
2024-07-26,000032,13.78,12.98,13.9,12.61,462931,618237407.25,9.47,-4.7,-0.64,7.18
2024-08-02,000032,12.94,13.83,14.71,12.79,902693,1269526653.96,14.79,6.55,0.85,14.0
2024-08-09,000032,13.68,13.18,14.06,13.17,496872,678046200.29,6.44,-4.7,-0.65,7.71
2024-08-16,000032,13.08,12.68,13.17,12.64,422029,550230878.72,4.02,-3.79,-0.5,6.55
2024-08-23,000032,12.64,12.29,12.97,12.16,450692,568341001.06,6.39,-3.08,-0.39,6.99
2024-08-30,000032,12.22,12.53,12.78,11.81,456856,567268757.94,7.89,1.95,0.24,7.09
2024-09-06,000032,12.53,12.42,12.76,12.16,481938,608384185.79,4.79,-0.88,-0.11,7.47
2024-09-13,000032,12.39,12.66,13.22,12.18,566835,731116458.96,8.37,1.93,0.24,8.79
2024-09-20,000032,12.55,13.34,13.51,12.18,453820,593451569.44,10.51,5.37,0.68,7.04
2024-09-27,000032,13.21,15.62,15.62,13.06,1035399,1469837476.73,19.19,17.09,2.28,16.06
2024-09-30,000032,16.88,17.19,17.19,16.0,567280,956510218.53,7.62,10.05,1.57,8.8
2024-10-11,000032,18.92,17.64,20.68,17.46,2756090,5384317863.12,18.73,2.62,0.45,42.75
2024-10-18,000032,16.51,18.24,18.76,15.89,2632924,4541554633.35,16.27,3.4,0.6,40.84
2024-10-25,000032,18.48,19.17,19.48,17.96,2419127,4553971834.05,8.33,5.1,0.93,37.52
2024-11-01,000032,19.46,18.18,19.98,18.16,2543820,4885740407.62,9.49,-5.16,-0.99,39.45
2024-11-08,000032,17.65,20.01,21.08,17.65,2232758,4351940241.22,18.87,10.07,1.83,34.63
2024-11-15,000032,20.05,19.41,23.02,19.41,2988885,6371818665.22,18.04,-3.0,-0.6,46.36
2024-11-22,000032,19.56,18.76,20.16,17.65,1612303,3054968346.67,12.93,-3.35,-0.65,25.01
2024-11-29,000032,19.09,18.54,19.28,17.46,1184043,2185205860.33,9.7,-1.17,-0.22,18.36
2024-12-06,000032,18.58,18.45,18.86,18.01,888085,1649977418.33,4.58,-0.49,-0.09,13.77
2024-12-13,000032,18.38,18.04,18.85,17.94,879158,1632704318.45,4.93,-2.22,-0.41,13.64
2024-12-20,000032,18.17,18.64,18.8,17.28,809458,1466796126.03,8.43,3.33,0.6,12.55
2024-12-27,000032,18.53,17.57,18.8,16.88,772490,1372271854.38,10.3,-5.74,-1.07,11.98
2025-01-03,000032,17.72,15.77,18.59,15.75,813756,1420334916.53,16.16,-10.24,-1.8,12.62
2025-01-10,000032,16.08,15.26,16.42,15.15,632709,1006262520.27,8.05,-3.23,-0.51,9.81
2025-01-17,000032,15.02,16.04,16.47,14.85,493919,791412037.78,10.62,5.11,0.78,7.66
2025-01-24,000032,16.2,16.61,16.89,15.91,521849,858371511.86,6.11,3.55,0.57,8.09
2025-01-27,000032,16.69,16.18,16.74,16.18,96899,159972252.0,3.37,-2.59,-0.43,1.5
2025-02-07,000032,16.58,18.16,18.43,16.58,732055,1293194875.79,11.43,12.24,1.98,11.35
2025-02-14,000032,19.18,23.85,23.85,18.71,3547269,7478014148.65,28.3,31.33,5.69,55.02
2025-02-21,000032,25.81,28.35,28.35,23.28,6625622,17367520343.27,21.26,18.87,4.5,102.76
2025-02-28,000032,28.34,26.21,33.51,26.21,6546272,19962329573.35,25.75,-7.55,-2.14,101.53
2025-03-07,000032,26.38,26.47,27.78,24.88,4164880,10887057116.44,11.06,0.99,0.26,64.6
2025-03-14,000032,25.88,25.96,27.03,23.68,4258712,10814118380.65,12.66,-1.93,-0.51,66.05
2025-03-21,000032,25.97,23.53,26.76,23.47,2078247,5268725951.99,12.67,-9.36,-2.43,32.23
2025-03-28,000032,23.56,22.85,23.71,22.46,1174029,2714252942.27,5.31,-2.89,-0.68,18.21
2025-04-03,000032,22.62,23.19,24.27,21.78,1367353,3173231643.94,10.9,1.49,0.34,21.21
2025-04-11,000032,20.88,21.17,21.78,18.01,1607638,3264591824.39,16.26,-8.71,-2.02,24.93
2025-04-18,000032,21.44,22.15,22.81,21.06,1067890,2338400268.82,8.27,4.63,0.98,16.56
2025-04-25,000032,22.28,22.05,22.73,20.25,1042785,2297063818.74,11.2,-0.45,-0.1,16.17
2025-04-30,000032,22.13,22.51,22.98,21.48,587932,1313075026.92,6.8,2.09,0.46,9.12
2025-05-09,000032,22.96,22.4,23.73,21.98,1015293,2346654135.86,7.77,-0.49,-0.11,15.75
2025-05-16,000032,22.46,21.13,23.42,20.68,1050772,2331114488.84,12.23,-5.67,-1.27,16.3
2025-05-23,000032,21.07,19.78,21.26,19.75,793396,1628818429.52,7.15,-6.39,-1.35,12.31
2025-05-30,000032,19.81,19.43,20.44,19.23,643049,1272854458.08,6.12,-1.77,-0.35,9.97
2025-06-06,000032,19.5,20.78,21.18,19.35,952313,1932696510.78,9.42,6.95,1.35,14.77
2025-06-13,000032,20.77,19.05,21.1,19.0,1175177,2345454113.73,10.11,-8.33,-1.73,10.67
2025-06-20,000032,19.06,18.47,19.49,18.46,481203,916512648.45,5.41,-3.04,-0.58,4.37
2025-06-27,000032,18.31,20.03,20.6,18.28,862510,1706903947.49,12.56,8.45,1.56,7.83
2025-07-04,000032,20.0,20.18,20.7,19.8,824094,1667545754.36,4.49,0.75,0.15,7.56
2025-07-11,000032,20.16,21.19,21.69,19.71,1001824,2047166671.62,9.81,5.0,1.01,9.2
2025-07-18,000032,21.62,21.1,21.86,20.19,1114267,2343789252.57,7.88,-0.42,-0.09,10.23
2025-07-25,000032,21.1,23.17,23.7,20.86,1278897,2810375715.57,13.46,9.81,2.07,11.74
2025-08-01,000032,22.8,24.77,24.77,21.51,2324230,5316577684.24,14.07,6.91,1.6,21.34
2025-08-08,000032,24.77,24.18,26.88,23.8,3036472,7683654259.97,12.43,-2.38,-0.59,27.87
2025-08-15,000032,23.99,24.5,24.85,23.3,1742293,4188899418.27,6.41,1.32,0.32,15.99
2025-08-22,000032,24.38,24.57,25.33,23.8,1795104,4417440117.64,6.24,0.29,0.07,16.48
2025-08-29,000032,24.82,26.67,28.6,24.4,3656036,9626408636.63,17.09,8.55,2.1,33.56
