日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-12,000006,3.49,3.76,3.88,3.46,957922,349543606.93,11.32,1.35,0.05,7.1
2024-07-19,000006,3.71,3.6,3.73,3.54,724221,262530643.24,5.05,-4.26,-0.16,5.36
2024-07-26,000006,3.56,3.75,3.86,3.52,967176,353400306.51,9.44,4.17,0.15,7.16
2024-08-02,000006,3.71,3.95,4.07,3.62,1292275,495289887.52,12.0,5.33,0.2,9.57
2024-08-09,000006,3.88,3.89,4.01,3.73,1534366,596628891.35,7.09,-1.52,-0.06,11.37
2024-08-16,000006,3.82,3.84,3.91,3.67,973658,369223643.1,6.17,-1.29,-0.05,7.21
2024-08-23,000006,3.8,3.96,4.04,3.69,1106830,426778227.32,9.11,3.13,0.12,8.2
2024-08-30,000006,3.88,3.89,4.02,3.65,1133236,434156492.66,9.34,-1.77,-0.07,8.39
2024-09-06,000006,3.86,4.12,4.47,3.79,2462780,1026917119.15,17.48,5.91,0.23,18.24
2024-09-13,000006,4.08,4.33,4.38,4.03,1607630,676329965.26,8.5,5.1,0.21,11.91
2024-09-20,000006,4.25,4.42,4.44,4.13,1240821,533768224.9,7.16,2.08,0.09,9.19
2024-09-27,000006,4.34,5.13,5.13,4.27,2647518,1212462699.11,19.46,16.06,0.71,19.61
2024-09-30,000006,5.49,5.59,5.6,5.21,1256421,684436800.2,7.6,8.97,0.46,9.31
2024-10-11,000006,6.1,5.56,6.11,4.82,3621526,1955744879.21,23.08,-0.54,-0.03,26.83
2024-10-18,000006,5.64,6.31,6.35,5.23,4172411,2433547633.2,20.14,13.49,0.75,30.91
2024-10-25,000006,6.59,8.82,8.82,6.38,4285852,3169992846.69,38.67,39.78,2.51,31.75
2024-11-01,000006,8.79,8.85,10.22,8.4,8567681,8026895094.58,20.63,0.34,0.03,63.46
2024-11-08,000006,8.4,8.97,9.65,8.33,4443302,3949016855.66,14.92,1.36,0.12,32.91
2024-11-15,000006,8.9,8.71,10.41,8.32,4169568,3901671502.28,23.3,-2.9,-0.26,30.89
2024-11-22,000006,9.0,8.14,9.2,7.41,3664415,2991708433.65,20.55,-6.54,-0.57,27.14
2024-11-29,000006,7.7,8.89,9.1,7.66,3000657,2513196224.78,17.69,9.21,0.75,22.23
2024-12-06,000006,8.75,9.49,9.78,8.67,3122558,2854279124.76,12.49,6.75,0.6,23.13
2024-12-13,000006,9.4,8.95,9.4,8.87,2306609,2097483271.7,5.58,-5.69,-0.54,17.09
2024-12-20,000006,8.79,8.92,9.07,8.3,1837373,1601196382.57,8.6,-0.34,-0.03,13.61
2024-12-27,000006,8.7,8.02,8.8,7.53,1641180,1318557061.66,14.24,-10.09,-0.9,12.16
2025-01-03,000006,7.63,6.91,7.74,6.86,1657612,1207565009.46,10.97,-13.84,-1.11,12.28
2025-01-10,000006,6.78,6.72,7.06,6.5,1380174,943225188.45,8.1,-2.75,-0.19,10.22
2025-01-17,000006,6.55,6.8,7.0,6.31,1083364,731104920.02,10.27,1.19,0.08,8.02
2025-01-24,000006,6.9,7.05,8.23,6.7,2745372,2016920582.64,22.5,3.68,0.25,20.34
2025-01-27,000006,6.99,6.77,7.17,6.71,303623,209665101.63,6.52,-3.97,-0.28,2.25
2025-02-07,000006,6.7,6.97,7.12,6.5,954286,649385095.51,9.16,2.95,0.2,7.07
2025-02-14,000006,6.91,7.04,7.35,6.91,1760397,1251757356.33,6.31,1.0,0.07,13.04
2025-02-21,000006,7.04,6.65,7.17,6.5,1665062,1128198267.63,9.52,-5.54,-0.39,12.33
2025-02-28,000006,6.58,6.38,7.0,6.37,1958980,1299101832.23,9.47,-4.06,-0.27,14.51
2025-03-07,000006,6.4,6.44,6.7,6.33,1941701,1266692935.69,5.8,0.94,0.06,14.38
2025-03-14,000006,6.39,6.59,7.0,6.33,1719370,1132796943.97,10.4,2.33,0.15,12.74
2025-03-21,000006,6.55,6.76,6.94,6.39,1389315,915688879.96,8.35,2.58,0.17,10.29
2025-03-28,000006,6.57,7.76,8.16,6.42,3574668,2597063607.78,25.74,14.79,1.0,26.48
2025-04-03,000006,7.8,6.97,8.22,6.88,2971909,2210556495.44,17.27,-10.18,-0.79,22.01
2025-04-11,000006,6.48,6.29,6.5,5.15,2744370,1628079698.01,19.37,-9.76,-0.68,20.33
2025-04-18,000006,6.23,6.43,6.56,6.02,1560302,984280182.98,8.59,2.23,0.14,11.56
2025-04-25,000006,6.32,6.25,6.55,6.2,1462281,934905935.61,5.44,-2.8,-0.18,10.83
2025-04-30,000006,6.31,6.35,6.49,6.14,694063,435996677.36,5.6,1.6,0.1,5.14
2025-05-09,000006,6.32,6.44,6.83,6.32,1176533,771506878.42,8.03,1.42,0.09,8.72
2025-05-16,000006,6.5,6.52,6.68,6.43,1256981,820793398.82,3.88,1.24,0.08,9.31
2025-05-23,000006,6.73,6.76,7.17,6.68,2888410,1996879697.25,7.52,3.68,0.24,21.4
2025-05-30,000006,6.76,6.93,7.36,6.75,2183205,1539871126.8,9.02,2.51,0.17,16.17
2025-06-06,000006,6.8,6.8,6.84,6.69,852269,575612714.83,2.16,-1.88,-0.13,6.31
2025-06-13,000006,6.73,6.87,7.19,6.64,1544542,1066616156.94,8.09,1.03,0.07,11.44
2025-06-20,000006,6.91,6.78,6.92,6.51,1001428,673232855.26,5.97,-1.31,-0.09,7.42
2025-06-27,000006,6.61,6.69,6.9,6.26,1157607,776350864.12,9.44,-1.33,-0.09,8.57
2025-07-04,000006,6.4,6.28,6.48,6.28,1218029,774724868.48,2.99,-6.13,-0.41,9.02
2025-07-11,000006,6.31,6.49,6.57,6.28,1478889,949187890.53,4.62,3.34,0.21,10.95
2025-07-18,000006,6.5,6.26,6.5,6.15,926625,582847871.59,5.39,-3.54,-0.23,6.86
2025-07-25,000006,6.19,6.27,6.35,6.16,1139890,712368082.64,3.04,0.16,0.01,8.44
2025-08-01,000006,6.26,6.15,6.45,6.1,1264677,792804345.31,5.58,-1.91,-0.12,9.37
2025-08-08,000006,6.1,6.51,6.52,6.09,1341978,844736873.57,6.99,5.85,0.36,9.94
2025-08-15,000006,6.63,7.33,7.8,6.5,5392591,3919416435.47,19.97,12.6,0.82,39.95
2025-08-22,000006,7.6,7.3,8.07,7.24,3684971,2809807086.37,11.32,-0.41,-0.03,27.3
2025-08-29,000006,7.29,7.34,7.54,7.04,2654388,1935051649.83,6.85,0.55,0.04,19.66
