日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-01,000006,6.4,5.94,6.43,5.79,614740,431119684.0,9.98,-7.33,-0.47,4.56
2018-06-08,000006,5.9,5.87,6.06,5.81,430715,298295572.0,4.21,-1.18,-0.07,3.19
2018-06-15,000006,5.89,5.93,6.07,5.8,506266,350491194.0,4.6,1.02,0.06,3.75
2018-06-22,000006,5.68,5.21,5.72,4.97,599151,372588932.0,12.65,-12.14,-0.72,4.44
2018-06-29,000006,5.28,5.08,5.31,4.88,463118,271443742.0,8.25,-2.5,-0.13,3.43
2018-07-06,000006,5.05,4.54,5.09,4.36,682121,378845777.0,14.37,-10.63,-0.54,5.06
2018-07-13,000006,4.55,4.74,4.86,4.46,416466,226785546.0,8.81,4.41,0.2,3.09
2018-07-20,000006,4.72,4.73,4.77,4.55,292383,160045662.0,4.64,-0.21,-0.01,2.17
2018-07-27,000006,4.71,5.26,5.44,4.64,726651,424065372.0,16.91,11.21,0.53,5.39
2018-08-03,000006,5.22,4.71,5.49,4.58,792135,460981546.0,17.3,-10.46,-0.55,5.88
2018-08-10,000006,4.72,5.01,5.15,4.55,456803,255983836.0,12.74,6.37,0.3,3.39
2018-08-17,000006,4.9,4.6,4.99,4.57,472749,263788978.0,8.38,-8.18,-0.41,3.51
2018-08-24,000006,4.61,4.73,4.87,4.58,364567,200012169.0,6.3,2.83,0.13,2.7
2018-08-31,000006,4.7,4.63,4.89,4.61,440489,244264055.0,5.92,-2.11,-0.1,3.27
2018-09-07,000006,4.63,4.44,4.69,4.4,352913,188662504.0,6.26,-4.1,-0.19,2.62
2018-09-14,000006,4.44,4.34,4.47,4.23,309588,158786960.0,5.41,-2.25,-0.1,2.3
2018-09-21,000006,4.32,5.2,5.42,4.19,2242526,1307913305.0,28.34,19.82,0.86,16.63
2018-09-28,000006,4.92,4.92,5.1,4.73,1572231,892864777.0,7.12,-5.38,-0.28,11.66
2018-10-12,000006,4.71,4.05,4.71,3.8,1044074,529678012.0,18.5,-17.68,-0.87,7.74
2018-10-19,000006,4.17,4.1,4.27,3.73,826290,396675166.0,13.33,1.23,0.05,6.13
2018-10-26,000006,4.14,4.32,4.48,4.02,1068343,541418416.0,11.22,5.37,0.22,7.92
2018-11-02,000006,4.3,4.36,4.37,4.11,656793,331871585.0,6.02,0.93,0.04,4.87
2018-11-09,000006,4.34,4.25,4.38,4.25,567237,289222055.0,2.98,-2.52,-0.11,4.21
2018-11-16,000006,4.21,4.74,4.84,4.19,1119389,602354845.0,15.29,11.53,0.49,8.3
2018-11-23,000006,4.89,4.49,5.16,4.47,1236994,693515264.0,14.56,-5.27,-0.25,9.17
2018-11-30,000006,4.5,4.61,4.82,4.39,572094,306067209.0,9.58,2.67,0.12,4.24
2018-12-07,000006,4.75,4.93,5.09,4.66,1075855,606713634.0,9.33,6.94,0.32,7.98
2018-12-14,000006,4.88,4.94,5.3,4.75,1467910,854735099.0,11.16,0.2,0.01,10.89
2018-12-21,000006,5.01,4.61,5.08,4.55,892208,495436746.0,10.73,-6.68,-0.33,6.62
2018-12-28,000006,4.61,4.4,4.63,4.25,422768,220778254.0,8.24,-4.56,-0.21,3.14
2019-01-04,000006,4.4,4.48,4.5,4.28,201648,104573729.0,5.0,1.82,0.08,1.5
2019-01-11,000006,4.57,4.6,4.65,4.5,466106,249390285.0,3.35,2.68,0.12,3.46
2019-01-18,000006,4.59,4.59,4.66,4.45,441086,234863962.0,4.57,-0.22,-0.01,3.27
2019-01-25,000006,4.6,4.49,4.65,4.42,387004,205587946.0,5.01,-2.18,-0.1,2.87
2019-02-01,000006,4.51,4.5,4.54,4.32,369448,192471418.0,4.9,0.22,0.01,2.74
2019-02-15,000006,4.49,4.79,4.93,4.47,761843,421598249.0,10.22,6.44,0.29,5.65
2019-02-22,000006,4.87,4.94,5.34,4.84,1259840,729608705.0,10.44,3.13,0.15,9.35
2019-03-01,000006,5.0,5.34,5.46,4.97,1615136,968024251.0,9.92,8.1,0.4,11.98
2019-03-08,000006,5.34,5.16,5.64,5.13,1747328,1089825670.0,9.55,-3.37,-0.18,12.96
2019-03-15,000006,5.16,5.6,5.71,5.12,1656265,1025085169.0,11.43,8.53,0.44,12.29
2019-03-22,000006,5.53,6.0,6.2,5.45,2191962,1434265439.0,13.39,7.14,0.4,16.26
2019-03-29,000006,5.82,5.97,6.32,5.62,1651257,1104055454.0,11.67,-0.5,-0.03,12.25
2019-04-04,000006,6.07,6.35,6.49,5.99,1486718,1052075836.0,8.38,6.37,0.38,11.03
2019-04-12,000006,6.47,6.14,6.49,6.03,964208,677820734.0,7.24,-3.31,-0.21,7.15
2019-04-19,000006,6.25,5.92,6.27,5.81,794616,539122294.0,7.49,-3.58,-0.22,5.9
2019-04-26,000006,5.95,5.35,5.97,5.35,550833,352998633.0,10.47,-9.63,-0.57,4.09
2019-04-30,000006,5.36,5.32,5.47,5.21,183960,112890238.0,4.86,-0.56,-0.03,1.36
2019-05-10,000006,5.16,4.95,5.16,4.71,555729,314913784.0,8.46,-6.95,-0.37,4.12
2019-05-17,000006,4.87,4.8,4.98,4.77,441530,250836512.0,4.24,-3.03,-0.15,3.28
2019-05-24,000006,4.82,4.73,4.85,4.6,311509,171852406.0,5.21,-1.46,-0.07,2.31
2019-05-31,000006,4.69,4.71,4.98,4.65,494409,277305105.0,6.98,-0.42,-0.02,3.67
2019-06-06,000006,4.71,4.65,4.75,4.62,208515,114003771.0,2.76,-1.27,-0.06,1.55
2019-06-14,000006,4.65,4.8,5.0,4.64,294779,164791311.0,7.74,3.23,0.15,2.19
2019-06-21,000006,4.79,5.0,5.06,4.77,339990,189025211.0,6.04,4.17,0.2,2.52
2019-06-28,000006,4.99,4.86,5.03,4.83,229033,126469805.0,4.0,-2.8,-0.14,1.7
2019-07-05,000006,4.95,5.02,5.1,4.9,377122,210476361.0,4.12,3.29,0.16,2.8
2019-07-12,000006,5.01,4.82,5.01,4.77,221478,120209375.0,4.78,-3.98,-0.2,1.64
2019-07-19,000006,4.8,4.9,5.02,4.68,292323,159064633.0,7.05,1.66,0.08,2.17
2019-07-26,000006,4.86,4.77,4.94,4.68,418878,226028757.0,5.31,-2.65,-0.13,3.11
2019-08-02,000006,4.76,4.54,4.8,4.45,216609,113694913.0,7.34,-4.82,-0.23,1.61
2019-08-09,000006,4.48,4.36,4.6,4.25,197100,97917775.0,7.71,-3.96,-0.18,1.46
2019-08-16,000006,4.29,4.33,4.43,4.24,225841,111112395.0,4.36,-0.69,-0.03,1.67
2019-08-23,000006,4.82,4.84,5.3,4.69,1591529,888695148.0,14.09,11.78,0.51,11.8
2019-08-30,000006,4.66,4.71,4.96,4.64,708073,380369180.0,6.61,-2.69,-0.13,5.25
2019-09-06,000006,4.71,4.95,5.18,4.67,1195803,661639284.0,10.83,5.1,0.24,8.87
2019-09-12,000006,5.0,4.95,5.01,4.9,484602,268552431.0,2.22,0.0,0.0,3.59
2019-09-20,000006,4.96,4.73,4.96,4.7,327915,177102457.0,5.25,-4.44,-0.22,2.43
2019-09-27,000006,4.75,4.51,4.81,4.49,486591,255589571.0,6.77,-4.65,-0.22,3.61
2019-09-30,000006,4.5,4.44,4.53,4.44,40795,20667547.0,2.0,-1.55,-0.07,0.3
2019-10-11,000006,4.45,4.56,4.57,4.42,187352,95611946.0,3.38,2.7,0.12,1.39
2019-10-18,000006,4.59,4.47,4.69,4.45,299316,155339973.0,5.26,-1.97,-0.09,2.22
2019-10-25,000006,4.49,4.53,4.54,4.43,182256,92536869.0,2.46,1.34,0.06,1.35
2019-11-01,000006,4.55,4.77,4.78,4.53,440852,230816879.0,5.52,5.3,0.24,3.27
2019-11-08,000006,4.78,4.69,4.83,4.6,290668,153487642.0,4.82,-1.68,-0.08,2.16
2019-11-15,000006,4.63,4.47,4.66,4.41,215027,109983649.0,5.33,-4.69,-0.22,1.59
2019-11-22,000006,4.46,4.53,4.59,4.42,197099,100708688.0,3.8,1.34,0.06,1.46
2019-11-29,000006,4.53,4.53,4.63,4.49,215314,110859591.0,3.09,0.0,0.0,1.6
2019-12-06,000006,4.52,4.6,4.74,4.5,373602,192797998.0,5.3,1.55,0.07,2.77
2019-12-13,000006,4.6,4.64,4.72,4.57,464269,242489932.0,3.26,0.87,0.04,3.44
2019-12-20,000006,4.67,4.78,4.88,4.63,519752,278732702.0,5.39,3.02,0.14,3.85
2019-12-27,000006,4.78,4.68,4.8,4.6,373300,197245885.0,4.18,-2.09,-0.1,2.77
2020-01-03,000006,4.66,4.89,4.95,4.66,441989,238597085.0,6.2,4.49,0.21,3.28
2020-01-10,000006,4.86,4.87,4.97,4.79,517182,282335023.0,3.68,-0.41,-0.02,3.84
2020-01-17,000006,4.88,4.76,4.96,4.75,438162,239127934.0,4.31,-2.26,-0.11,3.25
2020-01-23,000006,4.75,4.49,4.8,4.45,411694,215395244.0,7.35,-5.67,-0.27,3.05
2020-02-07,000006,3.98,3.93,4.02,3.62,509612,228847519.0,8.91,-12.47,-0.56,3.78
2020-02-14,000006,3.88,4.13,4.19,3.86,514268,239125585.0,8.4,5.09,0.2,3.81
2020-02-21,000006,4.12,4.3,4.34,4.11,563866,272679876.0,5.57,4.12,0.17,4.18
2020-02-28,000006,4.24,4.04,4.38,3.99,774744,370552883.0,9.07,-6.05,-0.26,5.75
2020-03-06,000006,4.04,4.36,4.61,4.04,1223369,608826638.0,14.11,7.92,0.32,9.07
2020-03-13,000006,4.29,4.19,4.35,3.92,748206,358712242.0,9.86,-3.9,-0.17,5.55
2020-03-20,000006,4.26,4.03,4.44,3.87,727344,343757290.0,13.6,-3.82,-0.16,5.39
2020-03-27,000006,3.92,3.99,4.1,3.83,534895,243929381.0,6.7,-0.99,-0.04,3.97
2020-04-03,000006,3.98,4.14,4.27,3.81,559501,254873749.0,11.53,3.76,0.15,4.15
2020-04-10,000006,4.06,4.1,4.15,4.03,492190,230020219.0,2.9,-0.97,-0.04,3.65
2020-04-17,000006,4.08,4.04,4.12,3.99,412463,191454656.0,3.17,-1.46,-0.06,3.06
2020-04-24,000006,4.03,4.5,4.68,3.96,1345390,670980172.0,17.82,11.39,0.46,9.98
2020-04-30,000006,4.56,4.4,4.64,4.23,626962,313681797.0,9.11,-2.22,-0.1,4.65
2020-05-08,000006,4.37,4.35,4.41,4.27,348276,171730162.0,3.18,-1.14,-0.05,2.58
2020-05-15,000006,4.34,4.34,4.51,4.2,541056,267253236.0,7.13,-0.23,-0.01,4.01
2020-05-22,000006,4.32,4.09,4.32,4.08,401181,193243590.0,5.53,-5.76,-0.25,2.98
2020-05-29,000006,4.09,4.22,4.3,4.05,351220,168422046.0,6.11,3.18,0.13,2.6
2020-06-05,000006,4.26,4.49,4.67,4.23,1012867,514270452.0,10.43,6.4,0.27,7.51
2020-06-12,000006,4.52,4.71,4.78,4.42,1134813,589115484.0,8.02,4.9,0.22,8.42
2020-06-19,000006,4.78,5.64,5.92,4.73,3598324,2158364768.0,25.27,19.75,0.93,26.69
2020-06-24,000006,5.66,5.93,6.04,5.51,1509349,931826569.0,9.4,5.14,0.29,11.19
2020-07-03,000006,5.88,7.1,7.79,5.81,4554091,3316637472.0,33.39,19.73,1.17,33.78
2020-07-10,000006,7.02,8.15,8.18,6.92,4880731,3837791968.0,17.75,14.79,1.05,36.2
2020-07-17,000006,8.15,6.73,8.76,6.44,4164993,3409075872.0,28.47,-17.42,-1.42,30.89
2020-07-24,000006,6.77,6.91,7.5,6.73,2714195,2040449600.0,11.44,2.67,0.18,20.13
2020-07-31,000006,6.83,7.87,7.96,6.64,2255434,1713919961.0,19.1,13.89,0.96,16.73
2020-08-07,000006,8.19,7.94,9.48,7.77,4075511,3639513648.0,21.73,0.89,0.07,30.23
2020-08-14,000006,7.84,7.74,8.39,7.44,2092695,1731891716.0,11.96,-2.52,-0.2,15.52
2020-08-21,000006,7.74,6.97,8.27,6.8,2341632,1877745968.0,18.99,-9.95,-0.77,17.37
2020-08-28,000006,6.99,6.08,6.99,5.9,2158759,1457898484.0,15.64,-12.77,-0.89,16.01
2020-09-04,000006,6.09,5.75,6.19,5.52,1295404,810555593.0,11.02,-5.43,-0.33,9.61
2020-09-11,000006,5.75,5.45,5.84,5.25,1033415,613991709.0,10.26,-5.22,-0.3,7.66
2020-09-18,000006,5.46,6.06,6.06,5.29,1314110,795883766.0,14.13,11.19,0.61,9.75
2020-09-25,000006,6.05,5.77,6.23,5.71,1600496,1016187217.0,8.58,-4.79,-0.29,11.87
2020-09-30,000006,6.05,6.02,6.18,5.73,786394,501122736.0,7.8,4.33,0.25,5.83
2020-10-09,000006,6.16,6.45,6.5,6.09,422996,287082992.0,6.81,7.14,0.43,3.14
2020-10-16,000006,6.59,5.79,6.87,5.66,2260316,1514968587.0,18.76,-10.23,-0.66,16.76
2020-10-23,000006,5.8,5.56,5.98,5.55,607465,373119435.0,7.43,-3.97,-0.23,4.51
2020-10-30,000006,5.53,5.31,5.55,5.28,484055,281835526.0,4.86,-4.5,-0.25,3.59
2020-11-06,000006,5.32,5.42,5.56,5.29,441689,258212321.0,5.08,2.07,0.11,3.28
2020-11-13,000006,5.42,5.26,5.63,5.24,800851,466297446.0,7.2,-2.95,-0.16,5.94
2020-11-20,000006,5.25,5.36,5.43,5.21,476228,273897855.0,4.18,1.9,0.1,3.53
2020-11-27,000006,5.36,5.28,5.41,5.2,541728,310013469.0,3.92,-1.49,-0.08,4.02
2020-12-04,000006,5.27,5.35,5.44,5.25,654953,378817316.0,3.6,1.33,0.07,4.86
2020-12-11,000006,5.35,4.91,5.37,4.86,364272,202066033.0,9.53,-8.22,-0.44,2.7
2020-12-18,000006,4.91,5.11,5.17,4.88,313290,170481398.0,5.91,4.07,0.2,2.32
2020-12-25,000006,5.09,5.24,5.47,4.9,567822,316595674.0,11.15,2.54,0.13,4.21
2020-12-31,000006,5.21,5.2,5.27,5.06,242570,134867162.0,4.01,-0.76,-0.04,1.8
2021-01-08,000006,5.23,4.82,5.23,4.67,437658,235060798.0,10.77,-7.31,-0.38,3.24
2021-01-15,000006,4.81,4.88,4.96,4.61,482023,251181060.0,7.26,1.24,0.06,3.57
2021-01-22,000006,4.84,4.76,5.15,4.75,476666,254713302.0,8.2,-2.46,-0.12,3.53
2021-01-29,000006,4.74,4.45,4.78,4.4,326987,164437233.0,7.98,-6.51,-0.31,2.42
2021-02-05,000006,4.44,4.39,4.63,4.29,242052,117441605.0,7.64,-1.35,-0.06,1.79
2021-02-10,000006,4.38,4.44,4.51,4.36,133322,64531141.0,3.42,1.14,0.05,0.99
2021-02-19,000006,4.47,4.72,4.74,4.47,166555,83751945.0,6.08,6.31,0.28,1.23
2021-02-26,000006,4.72,4.75,5.15,4.68,823104,435466986.0,9.96,0.64,0.03,6.1
2021-03-05,000006,4.75,4.77,4.86,4.67,381183,196803981.0,4.0,0.42,0.02,2.82
2021-03-12,000006,4.79,4.76,4.84,4.56,436139,223310956.0,5.87,-0.21,-0.01,3.23
2021-03-19,000006,4.78,4.95,5.34,4.76,1077818,586987234.0,12.18,3.99,0.19,7.98
2021-03-26,000006,4.92,4.91,5.0,4.83,360962,191725811.0,3.43,-0.81,-0.04,2.67
2021-04-02,000006,4.92,4.98,5.07,4.87,384517,207053182.0,4.07,1.43,0.07,2.85
2021-04-09,000006,4.99,4.91,5.08,4.85,293828,158505048.0,4.62,-1.41,-0.07,2.18
2021-04-16,000006,4.89,5.09,5.12,4.83,413571,223052505.0,5.91,3.67,0.18,3.06
2021-04-23,000006,5.13,4.96,5.22,4.95,544426,300248944.0,5.3,-2.55,-0.13,4.03
2021-04-30,000006,4.98,4.98,5.02,4.85,408850,218102769.0,3.43,0.4,0.02,3.03
2021-05-07,000006,4.99,4.99,5.06,4.94,162759,88334220.0,2.41,0.2,0.01,1.21
2021-05-14,000006,4.99,5.05,5.07,4.89,428715,231339522.0,3.61,1.2,0.06,3.18
2021-05-21,000006,5.05,4.89,5.08,4.87,338848,181733830.0,4.16,-3.17,-0.16,2.51
2021-05-28,000006,4.89,4.88,4.92,4.78,399886,210941417.0,2.86,-0.2,-0.01,2.96
2021-06-04,000006,4.9,4.84,4.94,4.81,381924,201291326.0,2.66,-0.82,-0.04,2.83
2021-06-11,000006,4.87,4.76,4.88,4.74,278613,145028653.0,2.89,-1.65,-0.08,2.06
2021-06-18,000006,4.76,4.83,4.85,4.71,211000,109395493.0,2.94,1.47,0.07,1.56
2021-06-25,000006,4.79,4.81,4.88,4.79,308394,157808737.0,1.86,-0.41,-0.02,2.28
2021-07-02,000006,4.8,4.72,4.86,4.69,276297,138200985.0,3.53,-1.87,-0.09,2.05
2021-07-09,000006,4.7,4.59,4.73,4.52,357179,172832167.0,4.45,-2.75,-0.13,2.65
2021-07-16,000006,4.63,4.56,4.68,4.54,367967,177184705.0,3.05,-0.65,-0.03,2.73
2021-07-23,000006,4.55,4.49,4.56,4.41,381597,178602698.0,3.29,-1.54,-0.07,2.83
2021-07-30,000006,4.49,4.21,4.49,4.15,337550,151385516.0,7.57,-6.24,-0.28,2.5
2021-08-06,000006,4.21,4.33,4.49,4.13,344645,154945845.0,8.55,2.85,0.12,2.55
2021-08-13,000006,4.33,4.43,4.56,4.29,383385,178327999.0,6.24,2.31,0.1,2.84
2021-08-20,000006,4.39,4.36,4.5,4.31,288888,133067842.0,4.29,-1.58,-0.07,2.14
2021-08-27,000006,4.36,4.34,4.51,4.31,384451,177535619.0,4.59,-0.46,-0.02,2.85
2021-09-03,000006,4.34,4.47,4.5,4.23,555123,254461850.0,6.22,3.0,0.13,4.11
2021-09-10,000006,4.46,4.56,4.67,4.46,615347,294179758.0,4.7,2.01,0.09,4.56
2021-09-17,000006,4.56,4.34,4.68,4.3,498501,235268062.0,8.33,-4.82,-0.22,3.69
2021-09-24,000006,4.25,4.34,4.54,4.24,263904,122024200.0,6.91,0.0,0.0,1.95
2021-09-30,000006,4.35,4.28,4.35,4.22,312932,140369147.0,3.0,-1.38,-0.06,2.32
2021-10-08,000006,4.33,4.37,4.41,4.32,84796,38784390.0,2.1,2.1,0.09,0.63
2021-10-15,000006,4.35,4.23,4.43,4.23,275375,124404811.0,4.58,-3.2,-0.14,2.04
2021-10-22,000006,4.25,4.24,4.34,4.19,303013,134831320.0,3.55,0.24,0.01,2.24
2021-10-29,000006,4.18,3.96,4.18,3.85,303459,127678849.0,7.78,-6.6,-0.28,2.25
2021-11-05,000006,3.97,3.88,3.98,3.84,198508,81557386.0,3.54,-2.02,-0.08,1.47
2021-11-12,000006,3.88,4.0,4.09,3.85,301762,126301584.0,6.19,3.09,0.12,2.24
2021-11-19,000006,3.99,3.97,4.02,3.88,208670,86809418.0,3.5,-0.75,-0.03,1.55
2021-11-26,000006,3.97,3.92,4.03,3.9,253142,105326844.0,3.27,-1.26,-0.05,1.88
2021-12-03,000006,3.88,3.98,4.0,3.86,256240,106028643.0,3.57,1.53,0.06,1.9
2021-12-10,000006,3.99,4.08,4.1,3.94,529569,224193482.0,4.02,2.51,0.1,3.92
2021-12-17,000006,4.08,4.09,4.13,3.99,441458,188869681.0,3.43,0.25,0.01,3.27
2021-12-24,000006,4.08,4.17,4.59,4.08,1433249,651331663.0,12.47,1.96,0.08,10.62
2021-12-31,000006,4.17,4.25,4.28,4.14,444205,195711862.0,3.36,1.92,0.08,3.29
2022-01-07,000006,4.24,4.33,4.43,4.2,481760,218602691.0,5.41,1.88,0.08,3.57
2022-01-14,000006,4.31,4.23,4.46,4.22,631092,287898530.0,5.54,-2.31,-0.1,4.67
2022-01-21,000006,4.25,4.3,4.4,4.23,518845,235017651.0,4.02,1.65,0.07,3.84
2022-01-28,000006,4.29,4.08,4.33,4.01,380895,165709732.0,7.44,-5.12,-0.22,2.82
2022-02-11,000006,4.12,4.35,4.41,4.07,433635,195182788.0,8.33,6.62,0.27,3.21
2022-02-18,000006,4.34,4.32,4.35,4.21,395021,176707387.0,3.22,-0.69,-0.03,2.93
2022-02-25,000006,4.31,4.16,4.42,4.12,547158,245020865.0,6.94,-3.7,-0.16,4.05
2022-03-04,000006,4.15,4.22,4.29,4.1,339717,149403379.0,4.57,1.44,0.06,2.52
2022-03-11,000006,4.25,4.04,4.27,3.84,455069,194890589.0,10.19,-4.27,-0.18,3.37
2022-03-18,000006,4.0,4.09,4.09,3.66,493109,203141930.0,10.64,1.24,0.05,3.65
2022-03-25,000006,4.09,4.41,4.46,4.06,1157229,522866188.0,9.78,7.82,0.32,8.57
2022-04-01,000006,4.39,5.21,5.45,4.32,4210208,2176237809.0,25.62,18.14,0.8,31.19
2022-04-08,000006,5.21,5.0,5.63,4.75,2871954,1536232608.0,16.89,-4.03,-0.21,21.27
2022-04-15,000006,4.93,4.78,4.95,4.54,2039739,1017413223.0,8.2,-4.4,-0.22,15.11
2022-04-22,000006,4.69,4.16,4.81,4.11,1453298,683276598.0,14.64,-12.97,-0.62,10.77
2022-04-29,000006,4.1,4.15,4.17,3.65,1909518,783192899.0,12.5,-0.24,-0.01,14.14
2022-05-06,000006,4.15,3.82,4.19,3.79,642489,269868722.0,9.64,-7.95,-0.33,4.76
2022-05-13,000006,3.8,4.27,4.27,3.8,1442118,603849938.0,12.3,11.78,0.45,10.68
2022-05-20,000006,4.38,4.17,4.59,4.06,2337275,1049512803.0,12.41,-2.34,-0.1,17.31
2022-05-27,000006,4.18,4.17,4.23,3.94,1182640,507766320.0,6.95,0.0,0.0,8.76
2022-06-02,000006,4.13,4.2,4.45,4.07,1378633,612476584.0,9.11,0.72,0.03,10.21
2022-06-10,000006,4.18,4.11,4.29,4.05,1145752,500623564.0,5.71,-2.14,-0.09,8.49
2022-06-17,000006,4.07,4.09,4.21,3.96,831739,357450665.0,6.08,-0.49,-0.02,6.16
2022-06-24,000006,4.08,4.43,4.6,4.06,1982230,886148378.0,13.2,8.31,0.34,14.68
2022-07-01,000006,4.41,4.52,4.75,4.35,2282825,1064485840.0,9.03,2.03,0.09,16.91
2022-07-08,000006,4.46,4.32,4.52,4.32,781342,350720708.0,4.42,-4.42,-0.2,5.79
2022-07-15,000006,4.32,4.06,4.4,4.06,723062,313810897.63,7.87,-6.02,-0.26,5.36
2022-07-22,000006,4.06,4.11,4.21,4.06,439075,185825563.3,3.69,1.23,0.05,3.25
2022-07-29,000006,4.11,4.13,4.22,4.07,552610,234442298.17,3.65,0.49,0.02,4.09
2022-08-05,000006,4.13,4.0,4.14,3.9,420166,171076530.83,5.81,-3.15,-0.13,3.11
2022-08-12,000006,4.0,4.04,4.07,3.94,325181,132896149.21,3.25,1.0,0.04,2.41
2022-08-19,000006,4.03,4.04,4.09,3.99,455176,188215532.38,2.48,0.0,0.0,3.37
2022-08-26,000006,4.06,4.11,4.24,4.0,642253,268837907.77,5.94,1.73,0.07,4.76
2022-09-02,000006,4.06,4.24,4.29,4.01,697432,297876176.01,6.81,3.16,0.13,5.17
2022-09-09,000006,4.23,4.4,4.49,4.21,886559,394405334.42,6.6,3.77,0.16,6.57
2022-09-16,000006,4.4,4.21,4.43,4.19,773653,342795413.75,5.45,-4.32,-0.19,5.73
2022-09-23,000006,4.21,4.27,4.38,4.13,728533,317362533.58,5.94,1.43,0.06,5.4
2022-09-30,000006,4.23,4.04,4.33,3.98,543171,228702353.21,8.2,-5.39,-0.23,4.02
2022-10-14,000006,4.03,4.09,4.16,3.96,554307,230141306.86,4.95,1.24,0.05,4.11
2022-10-21,000006,4.06,4.0,4.15,4.0,424345,176532433.36,3.67,-2.2,-0.09,3.14
2022-10-28,000006,4.01,3.69,4.03,3.69,630522,248975759.35,8.5,-7.75,-0.31,4.67
2022-11-04,000006,3.66,3.73,3.74,3.55,549258,205193404.33,5.15,1.08,0.04,4.07
2022-11-11,000006,3.71,3.97,4.04,3.71,626229,247030526.63,8.85,6.43,0.24,4.64
2022-11-18,000006,4.08,4.05,4.15,3.99,827683,344914441.78,4.03,2.02,0.08,6.13
2022-11-25,000006,4.04,4.3,4.35,3.92,1118657,477278569.69,10.62,6.17,0.25,8.29
2022-12-02,000006,4.23,6.68,6.97,4.02,9030237,5512730679.53,68.6,55.35,2.38,66.89
2022-12-09,000006,7.11,5.36,7.36,5.17,11979283,7237993174.11,32.78,-19.76,-1.32,88.74
2022-12-16,000006,5.26,5.54,5.75,5.12,6404444,3487603429.13,11.75,3.36,0.18,47.44
2022-12-23,000006,5.38,5.82,6.1,5.24,7507188,4327134618.43,15.52,5.05,0.28,55.61
2022-12-30,000006,5.6,6.21,7.08,5.56,9966272,6409600365.32,26.12,6.7,0.39,73.82
2023-01-06,000006,6.11,5.65,6.34,5.62,4478299,2711172411.3,11.59,-9.02,-0.56,33.17
2023-01-13,000006,5.57,5.43,5.7,5.33,2617476,1470951758.86,6.55,-3.89,-0.22,19.39
2023-01-20,000006,5.36,5.46,5.46,5.21,2037997,1102754135.96,4.6,0.55,0.03,15.1
2023-02-03,000006,5.54,5.38,5.55,5.33,2252403,1245391462.4,4.03,-1.47,-0.08,16.68
2023-02-10,000006,5.34,5.77,5.77,5.28,2618792,1459787328.86,9.11,7.25,0.39,19.4
2023-02-17,000006,5.77,5.27,5.77,5.21,2404683,1348228177.68,9.71,-8.67,-0.5,17.81
2023-02-24,000006,5.27,5.79,6.06,5.13,4845541,2829950772.34,17.65,9.87,0.52,35.89
2023-03-03,000006,5.83,5.78,5.88,5.53,2307210,1327708855.84,6.04,-0.17,-0.01,17.09
2023-03-10,000006,5.71,5.56,5.73,5.27,1785443,998573432.8,7.96,-3.81,-0.22,13.23
2023-03-17,000006,5.41,5.3,5.47,5.22,1112182,602478369.79,4.5,-4.68,-0.26,8.24
2023-03-24,000006,5.32,5.32,5.34,5.14,1012784,539053338.99,3.77,0.38,0.02,7.5
2023-03-31,000006,5.26,4.99,5.26,4.87,927884,478156218.13,7.33,-6.2,-0.33,6.87
2023-04-07,000006,4.99,5.07,5.14,4.86,871423,444599745.39,5.61,1.6,0.08,6.46
2023-04-14,000006,5.05,5.02,5.13,4.9,1000885,512148419.29,4.54,-0.99,-0.05,7.41
2023-04-21,000006,5.01,4.7,5.05,4.69,797550,397237197.3,7.17,-6.37,-0.32,5.91
2023-04-28,000006,4.66,4.75,4.76,4.52,705789,334008868.01,5.11,1.06,0.05,5.23
2023-05-05,000006,4.69,4.84,4.88,4.65,401852,195776197.44,4.84,1.89,0.09,2.98
2023-05-12,000006,4.77,4.72,5.04,4.7,1207627,592874778.78,7.02,-2.48,-0.12,8.95
2023-05-19,000006,4.7,4.56,4.75,4.54,563673,266641147.68,4.45,-3.39,-0.16,4.18
2023-05-26,000006,4.56,4.61,4.67,4.49,547759,255948790.05,3.95,1.1,0.05,4.06
2023-06-02,000006,4.61,4.66,4.69,4.4,596696,276596481.46,6.29,1.08,0.05,4.42
2023-06-09,000006,4.62,4.72,4.84,4.56,965138,462406824.46,6.01,1.29,0.06,7.15
2023-06-16,000006,4.71,4.7,4.77,4.62,566719,270739691.27,3.18,-0.42,-0.02,4.2
2023-06-21,000006,4.71,4.29,4.73,4.29,460360,210408067.31,9.36,-8.72,-0.41,3.41
2023-06-30,000006,4.28,4.37,4.44,4.21,533502,233148973.88,5.36,1.86,0.08,3.95
2023-07-07,000006,4.39,4.44,4.46,4.34,421545,185701171.16,2.75,1.6,0.07,3.12
2023-07-14,000006,4.43,4.39,4.5,4.33,394025,173199801.88,3.83,-1.13,-0.05,2.92
2023-07-21,000006,4.37,4.56,4.59,4.3,664296,296601101.0,6.61,3.87,0.17,4.92
2023-07-28,000006,4.71,4.99,5.15,4.53,3177483,1552308015.23,13.6,9.43,0.43,23.54
2023-08-04,000006,5.09,5.19,5.32,5.02,2391111,1236604023.19,6.01,4.01,0.2,17.71
2023-08-11,000006,5.11,5.83,5.83,4.93,3965352,2176915266.91,17.34,12.33,0.64,29.37
