日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,000006,264.96,263.43,269.15,259.24,183960,112890238.0,3.75,-0.43,-1.15,1.36
2019-05-10,000006,257.34,249.34,257.34,240.19,555729,314913784.0,6.51,-5.35,-14.09,4.12
2019-05-17,000006,246.29,243.62,250.48,242.48,441530,250836512.0,3.21,-2.29,-5.72,3.28
2019-05-24,000006,244.38,240.96,245.53,236.0,311509,171852406.0,3.91,-1.09,-2.66,2.31
2019-05-31,000006,239.43,240.19,250.48,237.91,494409,277305105.0,5.22,-0.32,-0.77,3.67
2019-06-06,000006,240.19,237.91,241.72,236.77,208515,114003771.0,2.06,-0.95,-2.28,1.55
2019-06-14,000006,237.91,243.62,251.24,237.53,294779,164791311.0,5.76,2.4,5.71,2.19
2019-06-21,000006,243.24,251.43,253.72,242.48,339990,189025211.0,4.61,3.21,7.81,2.52
2019-06-28,000006,251.05,246.1,252.58,244.96,229033,126469805.0,3.03,-2.12,-5.33,1.7
2019-07-05,000006,249.53,252.19,255.24,247.62,377122,210476361.0,3.1,2.47,6.09,2.8
2019-07-12,000006,251.81,244.57,251.81,242.67,221478,120209375.0,3.62,-3.02,-7.62,1.64
2019-07-19,000006,243.81,247.62,252.19,239.24,292323,159064633.0,5.3,1.25,3.05,2.17
2019-07-26,000006,246.1,242.67,249.15,239.24,418878,226028757.0,4.0,-2.0,-4.95,3.11
2019-08-02,000006,242.29,233.91,243.81,230.48,216609,113694913.0,5.49,-3.61,-8.76,1.61
2019-08-09,000006,231.62,227.05,236.19,222.86,197100,97917775.0,5.7,-2.93,-6.86,1.46
2019-08-16,000006,224.38,225.91,229.72,222.48,225841,111112395.0,3.19,-0.5,-1.14,1.67
2019-08-23,000006,244.57,245.34,262.86,239.62,1591529,888695148.0,10.29,8.6,19.43,11.8
2019-08-30,000006,238.48,240.38,249.91,237.72,708073,380369180.0,4.97,-2.02,-4.96,5.25
2019-09-06,000006,240.38,249.53,258.29,238.86,1195803,661639284.0,8.08,3.81,9.15,8.87
2019-09-12,000006,251.43,249.53,251.81,247.62,484602,268552431.0,1.68,0.0,0.0,3.59
2019-09-20,000006,249.91,241.15,249.91,240.0,327915,177102457.0,3.97,-3.36,-8.38,2.43
2019-09-27,000006,241.91,232.76,244.19,232.0,486591,255589571.0,5.05,-3.48,-8.39,3.61
2019-09-30,000006,232.38,230.1,233.53,230.1,40795,20667547.0,1.47,-1.14,-2.66,0.3
2019-10-11,000006,230.48,234.67,235.05,229.34,187352,95611946.0,2.48,1.99,4.57,1.39
2019-10-18,000006,235.81,231.24,239.62,230.48,299316,155339973.0,3.89,-1.46,-3.43,2.22
2019-10-25,000006,232.0,233.53,233.91,229.72,182256,92536869.0,1.81,0.99,2.29,1.35
2019-11-01,000006,234.29,242.67,243.05,233.53,440852,230816879.0,4.08,3.91,9.14,3.27
2019-11-08,000006,243.05,239.62,244.96,236.19,290668,153487642.0,3.61,-1.26,-3.05,2.16
2019-11-15,000006,237.34,231.24,238.48,228.96,215027,109983649.0,3.97,-3.5,-8.38,1.59
2019-11-22,000006,230.86,233.53,235.81,229.34,197099,100708688.0,2.8,0.99,2.29,1.46
2019-11-29,000006,233.53,233.53,237.34,232.0,215314,110859591.0,2.29,0.0,0.0,1.6
2019-12-06,000006,233.15,236.19,241.53,232.38,373602,192797998.0,3.92,1.14,2.66,2.77
2019-12-13,000006,236.19,237.72,240.77,235.05,464269,242489932.0,2.42,0.65,1.53,3.44
2019-12-20,000006,238.86,243.05,246.86,237.34,519752,278732702.0,4.0,2.24,5.33,3.85
2019-12-27,000006,243.05,239.24,243.81,236.19,373300,197245885.0,3.14,-1.57,-3.81,2.77
2020-01-03,000006,238.48,247.24,249.53,238.48,441989,238597085.0,4.62,3.34,8.0,3.28
2020-01-10,000006,246.1,246.48,250.29,243.43,517182,282335023.0,2.77,-0.31,-0.76,3.84
2020-01-17,000006,246.86,242.29,249.91,241.91,438162,239127934.0,3.25,-1.7,-4.19,3.25
2020-01-23,000006,241.91,232.0,243.81,230.48,411694,215395244.0,5.5,-4.25,-10.29,3.05
2020-02-07,000006,212.57,210.67,214.1,198.86,509612,228847519.0,6.57,-9.19,-21.33,3.78
2020-02-14,000006,208.76,218.29,220.57,208.0,514268,239125585.0,5.97,3.62,7.62,3.81
2020-02-21,000006,217.91,224.76,226.29,217.53,563866,272679876.0,4.01,2.96,6.47,4.18
2020-02-28,000006,222.48,214.86,227.81,212.95,774744,370552883.0,6.61,-4.4,-9.9,5.75
2020-03-06,000006,214.86,227.05,236.57,214.86,1223369,608826638.0,10.1,5.67,12.19,9.07
2020-03-13,000006,224.38,220.57,226.67,210.29,748206,358712242.0,7.21,-2.85,-6.48,5.55
2020-03-20,000006,223.24,214.48,230.1,208.38,727344,343757290.0,9.85,-2.76,-6.09,5.39
2020-03-27,000006,210.29,212.95,217.15,206.86,534895,243929381.0,4.8,-0.71,-1.53,3.97
2020-04-03,000006,212.57,218.67,223.62,206.1,559501,254873749.0,8.23,2.69,5.72,4.15
2020-04-10,000006,215.62,217.15,219.05,214.48,492190,230020219.0,2.09,-0.7,-1.52,3.65
2020-04-17,000006,216.38,214.86,217.91,212.95,412463,191454656.0,2.28,-1.05,-2.29,3.06
2020-04-24,000006,214.48,232.38,239.24,211.81,1345390,670980172.0,12.77,8.15,17.52,9.98
2020-04-30,000006,234.67,228.57,237.72,222.1,626962,313681797.0,6.72,-1.64,-3.81,4.65
2020-05-08,000006,227.43,226.67,228.96,223.62,348276,171730162.0,2.34,-0.83,-1.9,2.58
2020-05-15,000006,226.29,226.29,232.76,220.95,541056,267253236.0,5.21,-0.17,-0.38,4.01
2020-05-22,000006,225.53,216.76,225.53,216.38,401181,193243590.0,4.04,-4.21,-9.53,2.98
2020-05-29,000006,216.76,221.72,224.76,215.24,351220,168422046.0,4.39,2.29,4.96,2.6
2020-06-05,000006,223.24,232.0,238.86,222.1,1012867,514270452.0,7.56,4.64,10.28,7.51
2020-06-12,000006,233.15,240.38,243.05,229.34,1134813,589115484.0,5.91,3.61,8.38,8.42
2020-06-19,000006,243.05,275.78,286.48,241.15,3598324,2158364768.0,18.86,14.73,35.4,26.69
2020-06-24,000006,276.54,286.82,291.01,270.82,1509349,931826569.0,7.32,4.0,11.04,11.19
2020-07-03,000006,284.92,331.4,357.68,282.25,4554091,3316637472.0,26.3,15.54,44.58,33.78
2020-07-10,000006,328.35,371.4,372.54,324.54,4880731,3837791968.0,14.48,12.07,40.0,36.2
2020-07-17,000006,371.4,317.3,394.64,306.25,4164993,3409075872.0,23.8,-14.57,-54.1,30.89
2020-07-24,000006,318.83,324.16,346.64,317.3,2714195,2040449600.0,9.25,2.16,6.86,20.13
2020-07-31,000006,321.11,360.73,364.16,313.87,2255434,1713919961.0,15.51,11.28,36.57,16.73
2020-08-07,000006,372.92,363.4,422.07,356.92,4075511,3639513648.0,18.06,0.74,2.67,30.23
2020-08-14,000006,359.59,355.78,380.54,344.35,2092695,1731891716.0,9.96,-2.1,-7.62,15.52
2020-08-21,000006,355.78,326.45,375.97,319.97,2341632,1877745968.0,15.74,-8.24,-29.33,17.37
2020-08-28,000006,327.21,292.54,327.21,285.68,2158759,1457898484.0,12.72,-10.39,-33.91,16.01
2020-09-04,000006,292.92,279.97,296.73,271.2,1295404,810555593.0,8.73,-4.3,-12.57,9.61
2020-09-11,000006,279.97,268.54,283.4,260.92,1033415,613991709.0,8.03,-4.08,-11.43,7.66
2020-09-18,000006,268.92,291.78,291.78,262.44,1314110,795883766.0,10.93,8.65,23.24,9.75
2020-09-25,000006,291.4,280.73,298.25,278.44,1600496,1016187217.0,6.79,-3.79,-11.05,11.87
2020-09-30,000006,291.4,290.25,296.35,279.2,786394,501122736.0,6.11,3.39,9.52,5.83
2020-10-09,000006,295.59,306.63,308.54,292.92,422996,287082992.0,5.38,5.64,16.38,3.14
2020-10-16,000006,311.97,281.49,322.64,276.54,2260316,1514968587.0,15.03,-8.2,-25.14,16.76
2020-10-23,000006,281.87,272.73,288.73,272.35,607465,373119435.0,5.82,-3.11,-8.76,4.51
2020-10-30,000006,271.59,263.2,272.35,262.06,484055,281835526.0,3.77,-3.49,-9.53,3.59
2020-11-06,000006,263.59,267.39,272.73,262.44,441689,258212321.0,3.91,1.59,4.19,3.28
2020-11-13,000006,267.39,261.3,275.4,260.54,800851,466297446.0,5.56,-2.28,-6.09,5.94
2020-11-20,000006,260.92,265.11,267.78,259.39,476228,273897855.0,3.21,1.46,3.81,3.53
2020-11-27,000006,265.11,262.06,267.01,259.01,541728,310013469.0,3.02,-1.15,-3.05,4.02
2020-12-04,000006,261.68,264.73,268.16,260.92,654953,378817316.0,2.76,1.02,2.67,4.86
2020-12-11,000006,264.73,247.97,265.49,246.06,364272,202066033.0,7.34,-6.33,-16.76,2.7
2020-12-18,000006,247.97,255.58,257.87,246.82,313290,170481398.0,4.46,3.07,7.61,2.32
2020-12-25,000006,254.82,260.54,269.3,247.58,567822,316595674.0,8.5,1.94,4.96,4.21
2020-12-31,000006,259.39,259.01,261.68,253.68,242570,134867162.0,3.07,-0.59,-1.53,1.8
2021-01-08,000006,260.16,244.54,260.16,238.82,437658,235060798.0,8.24,-5.59,-14.47,3.24
2021-01-15,000006,244.16,246.82,249.87,236.54,482023,251181060.0,5.45,0.93,2.28,3.57
2021-01-22,000006,245.3,242.25,257.11,241.87,476666,254713302.0,6.17,-1.85,-4.57,3.53
2021-01-29,000006,241.49,230.44,243.01,228.54,326987,164437233.0,5.97,-4.88,-11.81,2.42
2021-02-05,000006,230.06,228.16,237.3,224.35,242052,117441605.0,5.62,-0.99,-2.28,1.79
2021-02-10,000006,227.77,230.06,232.73,227.01,133322,64531141.0,2.51,0.83,1.9,0.99
2021-02-19,000006,231.2,240.73,241.49,231.2,166555,83751945.0,4.47,4.64,10.67,1.23
2021-02-26,000006,240.73,241.87,257.11,239.2,823104,435466986.0,7.44,0.47,1.14,6.1
2021-03-05,000006,241.87,242.63,246.06,238.82,381183,196803981.0,2.99,0.31,0.76,2.82
2021-03-12,000006,243.39,242.25,245.3,234.63,436139,223310956.0,4.4,-0.16,-0.38,3.23
2021-03-19,000006,243.01,249.49,264.35,242.25,1077818,586987234.0,9.12,2.99,7.24,7.98
2021-03-26,000006,248.35,247.97,251.39,244.92,360962,191725811.0,2.59,-0.61,-1.52,2.67
2021-04-02,000006,248.35,250.63,254.06,246.44,384517,207053182.0,3.07,1.07,2.66,2.85
2021-04-09,000006,251.01,247.97,254.44,245.68,293828,158505048.0,3.5,-1.06,-2.66,2.18
2021-04-16,000006,247.2,254.82,255.97,244.92,413571,223052505.0,4.46,2.76,6.85,3.06
2021-04-23,000006,256.35,249.87,259.78,249.49,544426,300248944.0,4.04,-1.94,-4.95,4.03
2021-04-30,000006,250.63,250.63,252.16,245.68,408850,218102769.0,2.59,0.3,0.76,3.03
2021-05-07,000006,251.01,251.01,253.68,249.11,162759,88334220.0,1.82,0.15,0.38,1.21
2021-05-14,000006,251.01,253.3,254.06,247.2,428715,231339522.0,2.73,0.91,2.29,3.18
2021-05-21,000006,253.3,247.2,254.44,246.44,338848,181733830.0,3.16,-2.41,-6.1,2.51
2021-05-28,000006,247.2,246.82,248.35,243.01,399886,210941417.0,2.16,-0.15,-0.38,2.96
2021-06-04,000006,247.58,245.3,249.11,244.16,381924,201291326.0,2.01,-0.62,-1.52,2.83
2021-06-11,000006,246.44,242.25,246.82,241.49,278613,145028653.0,2.17,-1.24,-3.05,2.06
2021-06-18,000006,242.25,244.92,245.68,240.35,211000,109395493.0,2.2,1.1,2.67,1.56
2021-06-25,000006,243.39,243.89,246.82,243.13,308394,157808737.0,1.51,-0.42,-1.03,2.28
2021-07-02,000006,243.51,240.46,245.79,239.32,276297,138200985.0,2.65,-1.41,-3.43,2.05
2021-07-09,000006,239.7,235.51,240.84,232.84,357179,172832167.0,3.33,-2.06,-4.95,2.65
2021-07-16,000006,237.03,234.36,238.94,233.6,367967,177184705.0,2.27,-0.49,-1.15,2.73
2021-07-23,000006,233.98,231.7,234.36,228.65,381597,178602698.0,2.44,-1.14,-2.66,2.83
2021-07-30,000006,231.7,221.03,231.7,218.75,337550,151385516.0,5.59,-4.61,-10.67,2.5
2021-08-06,000006,221.03,225.6,231.7,217.98,344645,154945845.0,6.21,2.07,4.57,2.55
2021-08-13,000006,225.6,229.41,234.36,224.08,383385,178327999.0,4.56,1.69,3.81,2.84
2021-08-20,000006,227.89,226.75,232.08,224.84,288888,133067842.0,3.16,-1.16,-2.66,2.14
2021-08-27,000006,226.75,225.98,232.46,224.84,384451,177535619.0,3.36,-0.34,-0.77,2.85
2021-09-03,000006,225.98,230.94,232.08,221.79,555123,254461850.0,4.55,2.19,4.96,4.11
2021-09-10,000006,230.56,234.36,238.56,230.56,615347,294179758.0,3.46,1.48,3.42,4.56
2021-09-17,000006,234.36,225.98,238.94,224.46,498501,235268062.0,6.18,-3.58,-8.38,3.69
2021-09-24,000006,222.55,225.98,233.6,222.17,263904,122024200.0,5.06,0.0,0.0,1.95
2021-09-30,000006,226.36,223.7,226.36,221.41,312932,140369147.0,2.19,-1.01,-2.28,2.32
2021-10-08,000006,225.6,227.13,228.65,225.22,84796,38784390.0,1.53,1.53,3.43,0.63
2021-10-15,000006,226.36,221.79,229.41,221.79,275375,124404811.0,3.35,-2.35,-5.34,2.04
2021-10-22,000006,222.55,222.17,225.98,220.27,303013,134831320.0,2.57,0.17,0.38,2.24
2021-10-29,000006,219.89,211.51,219.89,207.32,303459,127678849.0,5.66,-4.8,-10.66,2.25
2021-11-05,000006,211.89,208.46,212.27,206.94,198508,81557386.0,2.52,-1.44,-3.05,1.47
2021-11-12,000006,208.46,213.03,216.46,207.32,301762,126301584.0,4.38,2.19,4.57,2.24
2021-11-19,000006,212.65,211.89,213.79,208.46,208670,86809418.0,2.5,-0.54,-1.14,1.55
2021-11-26,000006,211.89,209.98,214.17,209.22,253142,105326844.0,2.34,-0.9,-1.91,1.88
2021-12-03,000006,208.46,212.27,213.03,207.7,256240,106028643.0,2.54,1.09,2.29,1.9
2021-12-10,000006,212.65,216.08,216.84,210.74,529569,224193482.0,2.87,1.79,3.81,3.92
2021-12-17,000006,216.08,216.46,217.98,212.65,441458,188869681.0,2.47,0.18,0.38,3.27
2021-12-24,000006,216.08,219.51,235.51,216.08,1433249,651331663.0,8.98,1.41,3.05,10.62
2021-12-31,000006,219.51,222.55,223.7,218.36,444205,195711862.0,2.43,1.38,3.04,3.29
2022-01-07,000006,222.17,225.6,229.41,220.65,481760,218602691.0,3.94,1.37,3.05,3.57
2022-01-14,000006,224.84,221.79,230.56,221.41,631092,287898530.0,4.06,-1.69,-3.81,4.67
2022-01-21,000006,222.55,224.46,228.27,221.79,518845,235017651.0,2.92,1.2,2.67,3.84
2022-01-28,000006,224.08,216.08,225.6,213.41,380895,165709732.0,5.43,-3.73,-8.38,2.82
2022-02-11,000006,217.6,226.36,228.65,215.7,433635,195182788.0,5.99,4.76,10.28,3.21
2022-02-18,000006,225.98,225.22,226.36,221.03,395021,176707387.0,2.35,-0.5,-1.14,2.93
2022-02-25,000006,224.84,219.13,229.03,217.6,547158,245020865.0,5.08,-2.7,-6.09,4.05
2022-03-04,000006,218.75,221.41,224.08,216.84,339717,149403379.0,3.3,1.04,2.28,2.52
2022-03-11,000006,222.55,214.55,223.32,206.94,455069,194890589.0,7.4,-3.1,-6.86,3.37
2022-03-18,000006,213.03,216.46,216.46,200.08,493109,203141930.0,7.63,0.89,1.91,3.65
2022-03-25,000006,216.46,228.65,230.56,215.32,1157229,522866188.0,7.04,5.63,12.19,8.57
2022-04-01,000006,227.89,259.13,268.27,225.22,4210208,2176237809.0,18.83,13.33,30.48,31.19
2022-04-08,000006,259.13,251.13,275.13,241.6,2871954,1536232608.0,12.94,-3.09,-8.0,21.27
2022-04-15,000006,248.46,242.75,249.22,233.6,2039739,1017413223.0,6.22,-3.34,-8.38,15.11
2022-04-22,000006,239.32,219.13,243.89,217.22,1453298,683276598.0,10.99,-9.73,-23.62,10.77
2022-04-29,000006,216.84,218.75,219.51,199.7,1909518,783192899.0,9.04,-0.17,-0.38,14.14
2022-05-06,000006,218.75,206.17,220.27,205.03,642489,269868722.0,6.97,-5.75,-12.58,4.76
2022-05-13,000006,205.41,223.32,223.32,205.41,1442118,603849938.0,8.69,8.32,17.15,10.68
2022-05-20,000006,227.51,219.51,235.51,215.32,2337275,1049512803.0,9.04,-1.71,-3.81,17.31
2022-05-27,000006,219.89,219.51,221.79,210.74,1182640,507766320.0,5.03,0.0,0.0,8.76
2022-06-02,000006,217.98,220.65,230.17,215.7,1378633,612476584.0,6.59,0.52,1.14,10.21
2022-06-10,000006,219.89,217.22,224.08,214.94,1145752,500623564.0,4.14,-1.55,-3.43,8.49
2022-06-17,000006,215.7,216.46,221.03,211.51,831739,357450665.0,4.38,-0.35,-0.76,6.16
2022-06-24,000006,216.08,229.45,235.93,215.32,1982230,886148378.0,9.52,6.0,12.99,14.68
2022-07-01,000006,228.69,232.88,241.64,226.4,2282825,1064485840.0,6.64,1.49,3.43,16.91
2022-07-08,000006,230.59,225.26,232.88,225.26,781342,350720708.0,3.27,-3.27,-7.62,5.79
2022-07-15,000006,225.26,215.35,228.31,215.35,723062,313810897.63,5.75,-4.4,-9.91,5.36
2022-07-22,000006,215.35,217.26,221.07,215.35,439075,185825563.3,2.66,0.89,1.91,3.25
2022-07-29,000006,217.26,218.02,221.45,215.74,552610,234442298.17,2.63,0.35,0.76,4.09
2022-08-05,000006,218.02,213.07,218.4,209.26,420166,171076530.83,4.19,-2.27,-4.95,3.11
2022-08-12,000006,213.07,214.59,215.74,210.78,325181,132896149.21,2.33,0.71,1.52,2.41
2022-08-19,000006,214.21,214.59,216.5,212.69,455176,188215532.38,1.78,0.0,0.0,3.37
2022-08-26,000006,215.35,217.26,222.21,213.07,642253,268837907.77,4.26,1.24,2.67,4.76
2022-09-02,000006,215.35,222.21,224.12,213.45,697432,297876176.01,4.91,2.28,4.95,5.17
2022-09-09,000006,221.83,228.31,231.74,221.07,886559,394405334.42,4.8,2.75,6.1,6.57
2022-09-16,000006,228.31,221.07,229.45,220.31,773653,342795413.75,4.0,-3.17,-7.24,5.73
2022-09-23,000006,221.07,223.35,227.55,218.02,728533,317362533.58,4.31,1.03,2.28,5.4
2022-09-30,000006,221.83,214.59,225.64,212.31,543171,228702353.21,5.97,-3.92,-8.76,4.02
2022-10-14,000006,214.21,216.5,219.16,211.54,554307,230141306.86,3.55,0.89,1.91,4.11
2022-10-21,000006,215.35,213.07,218.78,213.07,424345,176532433.36,2.64,-1.58,-3.43,3.14
2022-10-28,000006,213.45,201.26,214.21,201.26,630522,248975759.35,6.08,-5.54,-11.81,4.67
2022-11-04,000006,200.12,202.78,203.16,195.93,549258,205193404.33,3.59,0.76,1.52,4.07
2022-11-11,000006,202.02,211.93,214.59,202.02,626229,247030526.63,6.2,4.51,9.15,4.64
2022-11-18,000006,216.12,214.97,218.78,212.69,827683,344914441.78,2.87,1.43,3.04,6.13
2022-11-25,000006,214.59,224.5,226.4,210.02,1118657,477278569.69,7.62,4.43,9.53,8.29
2022-12-02,000006,221.83,315.17,326.22,213.83,9030237,5512730679.53,50.06,40.39,90.67,66.89
2022-12-09,000006,331.55,264.88,341.07,257.64,11979283,7237993174.11,26.47,-15.96,-50.29,88.74
2022-12-16,000006,261.07,271.74,279.74,255.74,6404444,3487603429.13,9.06,2.59,6.86,47.44
2022-12-23,000006,265.64,282.41,293.07,260.31,7507188,4327134618.43,12.06,3.93,10.67,55.61
2022-12-30,000006,274.02,297.26,330.41,272.5,9966272,6409600365.32,20.51,5.26,14.85,73.82
2023-01-06,000006,293.45,275.93,302.22,274.79,4478299,2711172411.3,9.23,-7.18,-21.33,33.17
2023-01-13,000006,272.88,267.55,277.83,263.74,2617476,1470951758.86,5.11,-3.04,-8.38,19.39
2023-01-20,000006,264.88,268.69,268.69,259.17,2037997,1102754135.96,3.56,0.43,1.14,15.1
2023-02-03,000006,271.74,265.64,272.12,263.74,2252403,1245391462.4,3.12,-1.14,-3.05,16.68
2023-02-10,000006,264.12,280.5,280.5,261.83,2618792,1459787328.86,7.03,5.59,14.86,19.4
2023-02-17,000006,280.5,261.45,280.5,259.17,2404683,1348228177.68,7.6,-6.79,-19.05,17.81
2023-02-24,000006,261.45,281.26,291.55,256.12,4845541,2829950772.34,13.55,7.58,19.81,35.89
2023-03-03,000006,282.79,280.88,284.69,271.36,2307210,1327708855.84,4.74,-0.14,-0.38,17.09
2023-03-10,000006,278.21,272.5,278.98,261.45,1785443,998573432.8,6.24,-2.98,-8.38,13.23
2023-03-17,000006,266.79,262.59,269.07,259.55,1112182,602478369.79,3.49,-3.64,-9.91,8.24
2023-03-24,000006,263.36,263.36,264.12,256.5,1012784,539053338.99,2.9,0.29,0.77,7.5
2023-03-31,000006,261.07,250.78,261.07,246.21,927884,478156218.13,5.64,-4.78,-12.58,6.87
2023-04-07,000006,250.78,253.83,256.5,245.83,871423,444599745.39,4.25,1.22,3.05,6.46
2023-04-14,000006,253.07,251.93,256.12,247.36,1000885,512148419.29,3.45,-0.75,-1.9,7.41
2023-04-21,000006,251.55,239.74,253.07,239.36,797550,397237197.3,5.44,-4.84,-12.19,5.91
2023-04-28,000006,238.21,241.64,242.02,232.88,705789,334008868.01,3.81,0.79,1.9,5.23
2023-05-05,000006,239.36,245.07,246.59,237.83,401852,195776197.44,3.63,1.42,3.43,2.98
2023-05-12,000006,242.4,240.5,252.69,239.74,1207627,592874778.78,5.28,-1.86,-4.57,8.95
2023-05-19,000006,239.74,234.4,241.64,233.64,563673,266641147.68,3.33,-2.54,-6.1,4.18
2023-05-26,000006,234.4,236.31,238.59,231.74,547759,255948790.05,2.92,0.81,1.91,4.06
2023-06-02,000006,236.31,238.21,239.36,228.31,596696,276596481.46,4.68,0.8,1.9,4.42
2023-06-09,000006,236.69,240.5,245.07,234.4,965138,462406824.46,4.48,0.96,2.29,7.15
2023-06-16,000006,240.12,239.74,242.4,236.69,566719,270739691.27,2.37,-0.32,-0.76,4.2
2023-06-21,000006,240.12,224.12,240.88,224.12,460360,210408067.31,6.99,-6.52,-15.62,3.41
2023-06-30,000006,223.74,227.32,229.98,221.07,533502,233148973.88,3.98,1.43,3.2,3.95
2023-07-07,000006,228.08,229.98,230.75,226.17,421545,185701171.16,2.01,1.17,2.66,3.12
2023-07-14,000006,229.6,228.08,232.27,225.79,394025,173199801.88,2.82,-0.83,-1.9,2.92
2023-07-21,000006,227.32,234.56,235.7,224.65,664296,296601101.0,4.84,2.84,6.48,4.92
2023-07-28,000006,240.27,250.94,257.03,233.41,3177483,1552308015.23,10.07,6.98,16.38,23.54
2023-08-04,000006,254.75,258.56,263.51,252.08,2391111,1236604023.19,4.55,3.04,7.62,17.71
2023-08-11,000006,255.51,282.94,282.94,248.65,3965352,2176915266.91,13.26,9.43,24.38,29.37
2023-08-18,000006,266.56,266.18,287.13,251.7,8019996,4435638075.02,12.52,-5.92,-16.76,59.41
2023-08-25,000006,267.32,262.75,277.6,256.27,4477046,2422040447.71,8.01,-1.29,-3.43,33.16
2023-09-01,000006,276.08,249.79,293.22,245.98,6198241,3455260869.83,17.98,-4.93,-12.96,45.91
2023-09-08,000006,252.08,239.89,254.75,237.6,2482224,1195601382.63,6.87,-3.96,-9.9,18.39
2023-09-15,000006,239.51,239.13,242.94,235.7,1142945,535438595.61,3.02,-0.32,-0.76,8.47
2023-09-22,000006,236.46,239.13,239.51,234.56,874686,404804367.28,2.07,0.0,0.0,6.48
2023-09-28,000006,239.13,233.79,239.13,231.89,586226,266040606.14,3.03,-2.23,-5.34,4.34
2023-10-13,000006,233.79,228.08,233.79,225.41,815745,359287876.43,3.58,-2.44,-5.71,6.04
2023-10-20,000006,228.08,222.75,229.98,219.7,870389,372859133.1,4.51,-2.34,-5.33,6.45
2023-10-27,000006,221.6,225.41,227.7,218.17,720446,307538192.84,4.28,1.19,2.66,5.34
2023-11-03,000006,225.03,228.84,229.22,222.75,1006049,437710401.87,2.87,1.52,3.43,7.45
2023-11-10,000006,228.84,231.13,235.32,228.08,996451,447659668.06,3.16,1.0,2.29,7.38
2023-11-17,000006,230.75,232.27,236.46,229.98,808817,365005495.11,2.8,0.49,1.14,5.99
2023-11-24,000006,233.03,246.75,268.84,231.89,3513241,1782850460.49,15.91,6.23,14.48,26.02
2023-12-01,000006,242.17,238.75,244.46,233.79,2218195,1032310903.14,4.32,-3.24,-8.0,16.43
2023-12-08,000006,237.6,240.27,246.75,235.7,2059976,976920746.64,4.63,0.64,1.52,15.26
2023-12-15,000006,239.51,246.37,250.56,236.46,1657794,798587495.76,5.87,2.54,6.1,12.28
2023-12-22,000006,243.7,231.51,247.13,230.75,1204631,560762652.6,6.65,-6.03,-14.86,8.92
2023-12-29,000006,230.36,235.7,242.94,225.79,1354856,610597434.32,7.41,1.81,4.19,10.04
2024-01-05,000006,235.32,233.03,237.22,229.6,964126,434894277.94,3.23,-1.13,-2.67,7.14
2024-01-12,000006,238.37,230.75,241.41,226.56,1329014,594628684.82,6.37,-0.98,-2.28,9.84
2024-01-19,000006,229.98,228.46,234.56,219.32,1351870,595949100.08,6.6,-0.99,-2.29,10.01
2024-01-26,000006,225.41,240.27,246.37,216.27,2235979,1006907466.07,13.18,5.17,11.81,16.56
2024-02-02,000006,243.7,211.32,258.18,203.7,3222241,1439601171.75,22.67,-12.05,-28.95,23.87
2024-02-08,000006,210.55,215.13,217.03,186.17,1469322,549940600.88,14.6,1.8,3.81,10.88
2024-02-23,000006,214.36,215.89,218.94,210.17,1261157,505863765.9,4.08,0.35,0.76,9.34
2024-03-01,000006,215.51,218.94,222.75,211.32,1407868,576177392.4,5.29,1.41,3.05,10.43
2024-03-08,000006,216.27,211.7,216.65,208.65,984067,389956218.4,3.65,-3.31,-7.24,7.29
2024-03-15,000006,211.7,213.6,218.94,210.94,1088442,437901846.13,3.78,0.9,1.9,8.06
2024-03-22,000006,213.6,210.94,214.75,208.65,850658,338520286.14,2.86,-1.25,-2.66,6.3
2024-03-29,000006,209.41,211.32,213.98,205.6,957582,374245865.84,3.97,0.18,0.38,7.09
2024-04-03,000006,212.46,208.27,213.98,207.89,440340,173339731.35,2.88,-1.44,-3.05,3.26
2024-04-12,000006,207.51,201.03,213.98,200.27,824549,315145013.18,6.58,-3.48,-7.24,6.11
2024-04-19,000006,201.79,194.55,202.93,191.51,721715,255739088.02,5.68,-3.22,-6.48,5.35
2024-04-26,000006,193.41,200.65,200.65,191.51,752893,267129612.68,4.7,3.14,6.1,5.58
2024-04-30,000006,199.13,208.27,210.94,198.36,601330,231036384.97,6.27,3.8,7.62,4.45
2024-05-10,000006,211.7,210.94,213.6,204.46,1022831,396326835.09,4.39,1.28,2.67,7.58
2024-05-17,000006,207.51,225.41,225.79,205.98,1525377,618152994.92,9.39,6.86,14.47,11.3
2024-05-24,000006,221.22,214.36,226.94,213.6,1657338,696302973.23,5.92,-4.9,-11.05,12.28
2024-05-31,000006,213.98,205.98,215.13,204.08,986768,383274112.09,5.15,-3.91,-8.38,7.31
2024-06-07,000006,204.46,197.6,205.22,189.6,900782,322564380.78,7.58,-4.07,-8.38,6.67
2024-06-14,000006,196.08,190.36,196.84,188.84,621247,214010870.83,4.05,-3.66,-7.24,4.6
2024-06-21,000006,191.51,201.79,208.65,191.12,2013035,735403184.58,9.21,6.0,11.43,14.91
2024-06-28,000006,199.51,208.65,212.46,196.46,1497225,568583956.02,7.93,3.4,6.86,11.09
2024-07-05,000006,206.36,202.17,210.55,197.6,995466,377940615.69,6.21,-3.11,-6.48,7.37
