日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-08,000011,8.61,7.8,8.75,7.75,652057,710259093.0,11.61,-9.41,-0.81,37.08
2019-03-15,000011,7.8,8.61,8.86,7.74,561740,606736054.0,14.36,10.38,0.81,31.94
2019-03-22,000011,8.57,9.51,9.56,8.33,864267,982659781.0,14.29,10.45,0.9,49.14
2019-03-29,000011,9.28,9.25,10.22,8.75,630335,739520255.0,15.46,-2.73,-0.26,35.84
2019-04-04,000011,9.38,9.77,10.07,9.23,548485,661611771.0,9.08,5.62,0.52,31.19
2019-04-12,000011,9.86,9.57,10.03,9.33,386068,464906712.0,7.16,-2.05,-0.2,21.95
2019-04-19,000011,9.86,9.39,9.98,9.16,318516,381584778.0,8.57,-1.88,-0.18,18.11
2019-04-26,000011,9.31,8.33,9.4,8.3,201390,226388778.0,11.71,-11.29,-1.06,11.45
2019-04-30,000011,8.31,8.38,8.46,8.08,69022,73782185.0,4.56,0.6,0.05,3.92
2019-05-10,000011,8.08,8.05,8.09,7.48,190981,196201416.0,7.28,-3.94,-0.33,10.86
2019-05-17,000011,7.95,7.78,8.55,7.73,142149,147607867.0,10.19,-3.35,-0.27,8.08
2019-05-24,000011,7.8,7.3,7.87,7.16,123648,118654098.0,9.13,-6.17,-0.48,7.03
2019-05-31,000011,7.3,7.44,7.8,7.22,124041,120261767.0,7.95,1.92,0.14,7.05
2019-06-06,000011,7.43,7.17,7.52,7.17,63910,60418064.0,4.7,-3.63,-0.27,3.63
2019-06-14,000011,7.15,7.2,7.62,7.15,92983,88202106.0,6.56,0.42,0.03,5.29
2019-06-21,000011,7.2,7.57,7.6,7.18,89823,85530150.0,5.83,5.14,0.37,5.11
2019-06-28,000011,7.53,7.43,7.62,7.29,87972,84427033.0,4.36,-1.85,-0.14,5.0
2019-07-05,000011,7.53,7.86,8.01,7.49,219231,216075881.0,7.0,5.79,0.43,12.47
2019-07-12,000011,7.82,8.07,8.42,7.58,310164,318207694.0,10.69,2.67,0.21,17.64
2019-07-19,000011,8.07,8.51,8.51,7.44,207942,210895555.0,13.26,5.45,0.44,3.95
2019-07-26,000011,8.51,8.13,9.01,8.09,517881,549832327.0,10.81,-4.47,-0.38,9.84
2019-08-02,000011,8.16,7.31,8.17,7.16,210987,207835840.0,12.42,-10.09,-0.82,4.01
2019-08-09,000011,7.31,6.6,7.31,6.34,132137,117708025.0,13.27,-9.71,-0.71,2.51
2019-08-16,000011,6.51,7.06,7.48,6.49,120747,108505521.0,15.0,6.97,0.46,2.29
2019-08-23,000011,7.98,8.22,9.01,7.81,670094,708467420.0,17.0,16.43,1.16,12.73
2019-08-30,000011,7.87,7.95,8.78,7.78,374340,388830614.0,12.17,-3.28,-0.27,7.11
2019-09-06,000011,7.89,8.54,9.1,7.83,465954,498711355.0,15.97,7.42,0.59,8.85
2019-09-12,000011,8.83,8.42,8.91,8.32,203604,217726182.0,6.91,-1.41,-0.12,3.87
2019-09-20,000011,8.43,8.16,8.48,7.98,144034,148109221.0,5.94,-3.09,-0.26,2.74
2019-09-27,000011,8.36,7.63,8.64,7.59,216335,223244649.0,12.87,-6.5,-0.53,4.11
2019-09-30,000011,7.61,7.47,7.61,7.47,18231,17539452.0,1.83,-2.1,-0.16,0.35
2019-10-11,000011,7.56,7.7,7.78,7.47,70455,68939120.0,4.15,3.08,0.23,1.34
2019-10-18,000011,7.72,7.55,8.22,7.53,118111,117633252.0,8.96,-1.95,-0.15,2.24
2019-10-25,000011,7.63,7.45,7.63,7.21,59506,56767098.0,5.56,-1.32,-0.1,1.13
2019-11-01,000011,7.38,7.11,7.57,6.88,88881,83226422.0,9.26,-4.56,-0.34,1.69
2019-11-08,000011,7.13,7.05,7.22,6.96,66158,60976796.0,3.66,-0.84,-0.06,1.26
2019-11-15,000011,6.96,6.8,7.01,6.76,57224,51268807.0,3.55,-3.55,-0.25,1.09
2019-11-22,000011,6.79,6.9,7.05,6.78,68817,62504596.0,3.97,1.47,0.1,1.31
2019-11-29,000011,6.87,6.89,7.05,6.84,71870,65114460.0,3.04,-0.14,-0.01,1.37
2019-12-06,000011,6.89,7.01,7.05,6.84,63545,57599930.0,3.05,1.74,0.12,1.21
2019-12-13,000011,7.01,7.1,7.37,6.87,122913,112908504.0,7.13,1.28,0.09,2.33
2019-12-20,000011,7.36,7.22,7.52,7.18,158928,150288459.0,4.79,1.69,0.12,3.02
2019-12-27,000011,7.25,7.16,7.31,7.01,91970,85342456.0,4.16,-0.83,-0.06,1.75
2020-01-03,000011,7.14,7.37,7.48,7.03,126558,119186025.0,6.28,2.93,0.21,2.4
2020-01-10,000011,7.28,7.3,7.47,7.14,152346,143653397.0,4.48,-0.95,-0.07,2.89
2020-01-17,000011,7.32,7.04,7.42,7.04,101019,94565927.0,5.21,-3.56,-0.26,1.92
2020-01-23,000011,7.04,6.7,7.1,6.58,86574,78035813.0,7.39,-4.83,-0.34,1.64
2020-02-07,000011,5.82,5.6,5.82,5.03,126337,96589960.0,11.79,-16.42,-1.1,2.4
2020-02-14,000011,5.6,5.95,6.18,5.51,158443,126597479.0,11.96,6.25,0.35,3.01
2020-02-21,000011,5.92,6.09,6.17,5.89,183059,149633791.0,4.71,2.35,0.14,3.48
2020-02-28,000011,6.05,5.51,6.13,5.48,217982,173935574.0,10.67,-9.52,-0.58,4.14
2020-03-06,000011,5.49,6.17,6.44,5.49,263674,217333495.0,17.24,11.98,0.66,5.01
2020-03-13,000011,6.06,5.81,6.19,5.55,184255,147591166.0,10.37,-5.83,-0.36,3.5
2020-03-20,000011,5.88,6.15,6.29,5.38,254757,205754677.0,15.66,5.85,0.34,4.84
2020-03-27,000011,5.98,6.18,6.61,5.93,279483,234047817.0,11.06,0.49,0.03,5.31
2020-04-03,000011,6.04,6.86,6.97,5.86,223351,188192649.0,17.96,11.0,0.68,4.24
2020-04-10,000011,6.67,6.83,6.97,6.45,328102,288694797.0,7.58,-0.44,-0.03,6.23
2020-04-17,000011,6.83,6.62,7.18,6.59,328910,296041493.0,8.64,-3.07,-0.21,6.25
2020-04-24,000011,6.67,6.87,7.33,6.56,333154,303544934.0,11.63,3.78,0.25,6.33
2020-04-30,000011,6.88,6.95,7.08,6.33,174340,155261563.0,10.92,1.16,0.08,3.31
2020-05-08,000011,6.91,6.94,7.06,6.81,118461,107387878.0,3.6,-0.14,-0.01,2.25
2020-05-15,000011,7.05,7.03,7.31,6.93,193175,177382069.0,5.48,1.3,0.09,3.67
2020-05-22,000011,7.09,6.53,7.13,6.47,175995,151976095.0,9.39,-7.11,-0.5,3.34
2020-05-29,000011,6.58,7.73,8.09,6.53,473785,431204986.0,23.89,18.38,1.2,9.0
2020-06-05,000011,7.93,9.53,10.68,7.7,1259794,1376731677.0,38.55,23.29,1.8,23.93
2020-06-12,000011,9.59,12.66,12.66,8.99,1196964,1483497988.0,38.51,32.84,3.13,22.74
2020-06-19,000011,13.34,14.05,16.58,11.83,1881390,2953088704.0,37.52,10.98,1.39,35.74
2020-06-24,000011,13.81,12.99,14.54,12.38,753330,1152795984.0,15.37,-7.54,-1.06,14.31
2020-07-03,000011,12.8,14.23,15.84,12.56,1527162,2474472608.0,25.25,9.55,1.24,29.01
2020-07-10,000011,14.29,19.12,19.12,14.2,1359510,2429674800.0,34.57,34.36,4.89,25.82
2020-07-17,000011,21.21,22.14,25.74,19.36,2189527,5309723693.0,33.37,15.79,3.02,41.59
2020-07-24,000011,20.3,22.37,26.61,20.3,1989760,5049792672.0,28.5,1.04,0.23,37.79
2020-07-31,000011,21.32,24.29,24.51,19.88,1343939,3133900688.0,20.7,8.58,1.92,25.53
2020-08-07,000011,24.84,26.66,29.77,24.22,1907944,5491516928.0,22.85,9.76,2.37,36.24
2020-08-14,000011,26.13,25.94,30.11,25.12,1449187,4246629072.0,18.72,-2.7,-0.72,27.53
2020-08-21,000011,25.14,23.93,28.66,22.15,1229823,3396320592.0,25.1,-7.75,-2.01,23.36
2020-08-28,000011,23.26,18.83,23.34,18.38,987168,2185387536.0,20.73,-21.31,-5.1,18.75
2020-09-04,000011,18.85,16.26,19.07,15.88,822765,1583171024.0,16.94,-13.65,-2.57,15.63
2020-09-11,000011,16.26,15.01,16.36,14.21,850798,1429649595.0,13.22,-7.69,-1.25,16.16
2020-09-18,000011,15.06,16.91,16.91,14.38,827162,1420376153.0,16.86,12.66,1.9,15.71
2020-09-25,000011,17.26,15.6,17.74,15.42,955069,1732521180.0,13.72,-7.75,-1.31,18.14
2020-09-30,000011,15.74,16.1,16.24,14.84,408784,712054833.0,8.97,3.21,0.5,7.76
2020-10-09,000011,16.34,17.08,17.32,16.24,179706,334492176.0,6.71,6.09,0.98,3.41
2020-10-16,000011,18.02,15.01,18.2,14.93,982698,1826968750.0,19.15,-12.12,-2.07,18.67
2020-10-23,000011,15.26,13.5,15.67,13.46,451958,734006251.0,14.72,-10.06,-1.51,8.58
2020-10-30,000011,13.25,12.23,13.72,12.09,371496,546830358.0,12.07,-9.41,-1.27,7.06
2020-11-06,000011,12.32,12.62,12.93,12.2,384471,552004458.0,5.97,3.19,0.39,7.3
2020-11-13,000011,12.46,11.93,13.61,11.92,437976,637214001.0,13.39,-5.47,-0.69,8.32
2020-11-20,000011,12.0,12.09,12.64,11.82,331863,464424417.0,6.87,1.34,0.16,6.3
2020-11-27,000011,12.1,11.73,12.47,11.49,346492,477707707.0,8.11,-2.98,-0.36,6.58
2020-12-04,000011,11.7,11.82,12.69,11.47,477754,654115752.0,10.4,0.77,0.09,9.07
2020-12-11,000011,11.82,10.52,11.84,10.3,301355,388249153.0,13.03,-11.0,-1.3,5.72
2020-12-18,000011,10.53,10.63,11.03,10.41,296814,370367730.0,5.89,1.05,0.11,5.64
2020-12-25,000011,10.63,10.07,10.92,9.87,330099,401760113.0,9.88,-5.27,-0.56,6.27
2020-12-31,000011,10.06,10.41,10.6,9.67,291359,347528064.0,9.24,3.38,0.34,5.53
2021-01-08,000011,10.44,9.55,10.49,8.81,436132,506439698.0,16.14,-8.26,-0.86,8.28
2021-01-15,000011,9.44,9.47,9.83,8.82,386881,427736773.0,10.58,-0.84,-0.08,7.35
2021-01-22,000011,9.24,9.21,10.65,9.19,631127,732958092.0,15.42,-2.75,-0.26,11.99
2021-01-29,000011,9.01,8.46,9.44,8.35,290777,312388905.0,11.83,-8.14,-0.75,5.52
2021-02-05,000011,8.39,8.24,8.98,8.04,229054,235593908.0,11.11,-2.6,-0.22,4.35
2021-02-10,000011,8.21,8.3,8.45,7.86,121204,120119151.0,7.16,0.73,0.06,2.3
2021-02-19,000011,8.44,9.12,9.15,8.44,129511,137184586.0,8.55,9.88,0.82,2.46
2021-02-26,000011,9.19,9.37,10.62,9.18,715215,825598191.0,15.79,2.74,0.25,13.58
2021-03-05,000011,9.26,9.45,9.98,9.24,427984,484881638.0,7.9,0.85,0.08,8.13
2021-03-12,000011,9.45,9.93,10.12,9.1,577458,663412260.0,10.79,5.08,0.48,10.97
2021-03-19,000011,10.52,13.29,15.24,10.51,1759373,2649306374.0,47.63,33.84,3.36,33.42
2021-03-26,000011,13.26,11.94,13.9,11.24,1285530,1817081670.0,20.02,-10.16,-1.35,24.42
2021-04-02,000011,11.84,11.47,12.59,11.34,709759,965047754.0,10.47,-3.94,-0.47,13.48
2021-04-09,000011,11.38,11.39,12.52,11.12,586380,795145970.0,12.21,-0.7,-0.08,11.14
2021-04-16,000011,11.39,11.41,11.48,10.56,471845,603419666.0,8.08,0.18,0.02,8.96
2021-04-23,000011,11.19,11.29,12.24,11.07,603058,805945383.0,10.25,-1.05,-0.12,11.45
2021-04-30,000011,11.39,10.35,11.87,10.33,427066,540268811.0,13.64,-8.33,-0.94,8.11
2021-05-07,000011,10.47,10.79,11.52,10.47,205454,251882453.0,10.14,4.25,0.44,3.9
2021-05-14,000011,10.65,11.31,11.55,10.17,472176,577951855.0,12.79,4.82,0.52,8.97
2021-05-21,000011,11.17,10.58,11.33,10.51,346475,425487897.0,7.25,-6.45,-0.73,6.58
2021-05-28,000011,10.55,11.62,11.95,10.45,534496,678761027.0,14.18,9.83,1.04,10.15
2021-06-04,000011,11.58,11.82,12.41,11.07,604888,788844514.0,11.53,1.72,0.2,11.49
2021-06-11,000011,11.77,11.95,12.3,11.34,504888,662516720.0,8.12,1.1,0.13,9.59
2021-06-18,000011,11.85,11.14,11.85,10.9,281617,355592531.0,7.95,-6.78,-0.81,5.35
2021-06-25,000011,11.05,10.98,11.11,10.7,248771,304077208.0,3.68,-1.44,-0.16,4.73
2021-07-02,000011,10.98,10.59,11.3,10.51,190698,232648757.0,7.19,-3.55,-0.39,3.62
2021-07-09,000011,10.6,10.41,10.9,10.01,228144,268999688.0,8.4,-1.7,-0.18,4.33
2021-07-16,000011,10.48,10.7,11.01,10.28,314404,380794941.0,7.01,2.79,0.29,5.97
2021-07-23,000011,10.65,10.94,11.86,10.35,386238,478303329.0,14.11,2.24,0.24,7.34
2021-07-30,000011,10.9,10.23,10.9,10.05,258460,303940615.0,7.77,-6.49,-0.71,4.91
2021-08-06,000011,10.2,10.16,10.51,9.89,221962,257154487.0,6.06,-0.68,-0.07,4.22
2021-08-13,000011,10.17,10.24,11.12,10.12,335870,398221461.0,9.84,0.79,0.08,6.38
2021-08-20,000011,10.24,10.08,10.42,9.96,177925,204784497.0,4.49,-1.56,-0.16,3.38
2021-08-27,000011,10.13,10.57,10.64,10.08,269160,314102586.0,5.56,4.86,0.49,5.11
2021-09-03,000011,10.65,11.18,11.51,10.39,515901,634896230.0,10.6,5.77,0.61,9.8
2021-09-10,000011,11.25,11.4,11.8,10.88,472127,601743685.0,8.23,1.97,0.22,8.97
2021-09-17,000011,11.41,10.91,12.05,10.87,379231,485785577.0,10.35,-4.3,-0.49,7.2
2021-09-24,000011,10.66,11.1,11.78,10.58,211865,267650975.0,11.0,1.74,0.19,4.02
2021-09-30,000011,11.14,10.76,11.4,10.55,237015,290096766.0,7.66,-3.06,-0.34,4.5
2021-10-08,000011,10.89,11.01,11.28,10.85,59186,73234737.0,4.0,2.32,0.25,1.12
2021-10-15,000011,11.12,10.51,11.39,10.31,326436,394032448.0,9.81,-4.54,-0.5,6.2
2021-10-22,000011,10.45,10.43,10.77,10.14,271677,319562488.0,5.99,-0.76,-0.08,5.16
2021-10-29,000011,10.15,9.68,10.37,9.5,246182,277671570.0,8.34,-7.19,-0.75,4.68
2021-11-05,000011,9.53,9.03,9.59,9.03,232582,245792277.0,5.79,-6.71,-0.65,4.42
2021-11-12,000011,9.03,9.57,9.98,8.95,292251,315688002.0,11.41,5.98,0.54,5.55
2021-11-19,000011,9.54,9.5,9.64,9.29,145097,156913162.0,3.66,-0.73,-0.07,2.76
2021-11-26,000011,9.44,9.37,9.6,9.3,138025,148949650.0,3.16,-1.37,-0.13,2.62
2021-12-03,000011,9.21,9.43,9.53,9.05,174490,185625018.0,5.12,0.64,0.06,3.31
2021-12-10,000011,9.51,9.69,9.7,9.41,245656,268046978.0,3.08,2.76,0.26,4.67
2021-12-17,000011,9.73,9.99,10.3,9.62,381089,432176893.0,7.02,3.1,0.3,7.24
2021-12-24,000011,10.04,10.42,10.92,9.95,539167,637382770.0,9.71,4.3,0.43,10.24
2021-12-31,000011,10.42,10.31,10.51,10.01,245320,284201813.0,4.8,-1.06,-0.11,4.66
2022-01-07,000011,10.29,10.5,10.73,10.12,314984,372313541.0,5.92,1.84,0.19,5.98
2022-01-14,000011,10.56,9.95,10.82,9.91,369172,436136492.0,8.67,-5.24,-0.55,7.01
2022-01-21,000011,9.95,10.16,10.65,9.89,282895,329720230.0,7.64,2.11,0.21,5.37
2022-01-28,000011,10.14,9.58,10.3,9.4,187982,209280071.0,8.86,-5.71,-0.58,3.57
2022-02-11,000011,9.6,9.91,10.17,9.51,184887,207950748.0,6.89,3.44,0.33,3.51
2022-02-18,000011,9.8,9.93,9.97,9.61,153711,170979106.0,3.63,0.2,0.02,2.92
2022-02-25,000011,9.93,9.58,10.1,9.42,203742,227179761.0,6.85,-3.52,-0.35,3.87
2022-03-04,000011,9.63,9.62,9.9,9.37,162532,178442577.0,5.53,0.42,0.04,3.09
2022-03-11,000011,9.71,9.04,9.81,8.62,169766,178513435.0,12.37,-6.03,-0.58,3.22
2022-03-18,000011,9.04,9.08,9.1,8.02,213082,215078257.0,11.95,0.44,0.04,4.05
2022-03-25,000011,8.98,10.15,10.38,8.98,402796,446388897.0,15.42,11.78,1.07,7.65
2022-04-01,000011,10.05,12.91,12.91,9.95,1426247,1861228897.0,29.16,27.19,2.76,27.09
2022-04-08,000011,13.04,12.3,14.34,11.27,1661308,2327774512.0,23.78,-4.73,-0.61,31.56
2022-04-15,000011,11.95,11.32,11.99,10.73,1135213,1430502202.0,10.24,-7.97,-0.98,21.56
2022-04-22,000011,10.85,10.1,11.57,10.08,744417,905512100.0,13.16,-10.78,-1.22,14.14
2022-04-29,000011,9.67,10.62,10.7,8.68,1067632,1174160461.0,20.0,5.15,0.52,20.28
2022-05-06,000011,10.6,9.93,10.78,9.83,334282,391408716.0,8.95,-6.5,-0.69,6.35
2022-05-13,000011,10.05,10.86,10.86,9.47,736469,840747121.0,14.0,9.37,0.93,13.99
2022-05-20,000011,11.41,11.32,12.03,10.71,1417353,1783948467.0,12.15,4.24,0.46,26.92
2022-05-27,000011,11.2,11.37,11.63,10.41,817953,1010628767.0,10.78,0.44,0.05,15.54
2022-06-02,000011,11.26,11.32,12.54,10.99,965055,1244606346.0,13.63,-0.44,-0.05,18.33
2022-06-10,000011,11.1,10.63,11.43,10.39,699818,865039960.0,9.19,-6.1,-0.69,13.29
2022-06-17,000011,10.47,11.03,11.29,10.16,698124,852810467.0,10.63,3.76,0.4,13.26
2022-06-24,000011,11.01,11.46,12.22,10.86,911110,1168610352.0,12.33,3.9,0.43,17.31
2022-07-01,000011,11.46,11.88,12.52,11.33,983518,1308898246.0,10.38,3.66,0.42,18.68
2022-07-08,000011,11.99,11.51,12.24,11.33,551011,718658980.0,7.66,-3.11,-0.37,10.47
2022-07-15,000011,11.48,9.72,11.48,9.71,531853,599199835.51,15.38,-15.55,-1.79,10.1
2022-07-22,000011,9.68,9.81,10.08,9.65,277492,293745883.72,4.42,0.93,0.09,5.27
2022-07-29,000011,9.82,10.01,10.32,9.75,338145,362852594.75,5.81,2.04,0.2,6.42
2022-08-05,000011,9.91,9.55,9.93,9.23,231824,235609691.32,6.99,-4.6,-0.46,4.4
2022-08-12,000011,9.55,9.65,9.79,9.39,180567,184571669.55,4.19,1.05,0.1,3.43
2022-08-19,000011,9.44,9.74,9.87,9.37,255755,263906006.39,5.18,0.93,0.09,4.86
2022-08-26,000011,9.74,9.51,9.85,9.44,188945,194446288.62,4.21,-2.36,-0.23,3.59
2022-09-02,000011,9.47,9.47,9.81,9.31,207717,211642243.75,5.26,-0.42,-0.04,3.95
2022-09-09,000011,9.45,9.96,10.01,9.42,312204,327436884.95,6.23,5.17,0.49,5.93
2022-09-16,000011,9.94,9.44,10.23,9.43,444860,471097488.23,8.03,-5.22,-0.52,8.45
2022-09-23,000011,9.35,9.17,9.7,9.03,289548,291455087.25,7.1,-2.86,-0.27,5.5
2022-09-30,000011,9.18,8.52,9.32,8.41,186496,176300786.99,9.92,-7.09,-0.65,3.54
2022-10-14,000011,8.55,8.58,8.71,8.16,135524,123496415.33,6.46,0.7,0.06,2.57
2022-10-21,000011,8.52,8.48,8.73,8.46,98749,91410532.32,3.15,-1.17,-0.1,1.88
2022-10-28,000011,8.27,8.25,8.65,8.13,124711,113094370.83,6.13,-2.71,-0.23,2.37
2022-11-04,000011,8.44,8.9,9.41,8.28,203981,193552975.13,13.7,7.88,0.65,3.87
2022-11-11,000011,8.86,9.67,9.9,8.74,290392,291242614.35,13.03,8.65,0.77,5.52
2022-11-18,000011,9.88,9.73,10.08,9.48,337883,351012001.99,6.2,0.62,0.06,6.42
2022-11-25,000011,9.64,9.95,10.11,9.38,327920,341617482.1,7.5,2.26,0.22,6.23
2022-12-02,000011,9.7,10.74,11.74,9.63,1641512,1895076919.25,21.21,7.94,0.79,31.18
2022-12-09,000011,11.12,12.26,12.26,10.7,1334969,1607249202.34,14.53,14.15,1.52,25.36
2022-12-16,000011,12.33,11.24,12.88,10.93,1863801,2334415198.67,15.91,-8.32,-1.02,35.4
2022-12-23,000011,11.26,11.11,12.01,10.41,926484,1090494382.4,14.23,-1.16,-0.13,17.6
2022-12-30,000011,10.88,10.92,11.61,10.73,667056,787828997.4,7.92,-1.71,-0.19,12.67
2023-01-06,000011,10.83,10.76,11.24,10.5,411750,474045858.96,6.78,-1.47,-0.16,7.82
2023-01-13,000011,10.7,10.12,10.85,10.01,332229,367370505.88,7.81,-5.95,-0.64,6.31
2023-01-20,000011,10.13,10.62,10.71,9.92,326724,358631840.8,7.81,4.94,0.5,6.21
2023-02-03,000011,10.65,10.6,10.88,10.37,345536,390296594.24,4.8,-0.19,-0.02,6.56
2023-02-10,000011,10.59,10.95,11.04,10.51,331528,377920821.06,5.0,3.3,0.35,6.3
2023-02-17,000011,10.93,10.4,11.01,10.36,281115,320176519.42,5.94,-5.02,-0.55,5.34
2023-02-24,000011,10.4,10.79,11.15,10.28,409932,472769168.05,8.37,3.75,0.39,7.79
2023-03-03,000011,10.83,10.97,11.06,10.63,247492,285591031.96,3.99,1.67,0.18,4.7
2023-03-10,000011,10.92,10.27,10.97,10.2,244901,275732219.02,7.02,-6.38,-0.7,4.65
2023-03-17,000011,10.22,10.34,10.42,10.03,212164,230547221.87,3.8,0.68,0.07,4.03
2023-03-24,000011,10.4,10.24,10.52,10.03,198827,216241694.97,4.74,-0.97,-0.1,3.78
2023-03-31,000011,10.09,9.44,10.13,9.35,309798,316904565.26,7.62,-7.81,-0.8,5.88
2023-04-07,000011,9.37,9.65,9.66,9.17,196563,199058385.99,5.19,2.22,0.21,3.73
2023-04-14,000011,9.63,9.56,9.72,9.36,196151,200421057.71,3.73,-0.93,-0.09,3.73
2023-04-21,000011,9.56,9.31,9.63,9.29,159437,161730249.01,3.56,-2.62,-0.25,3.03
2023-04-28,000011,9.31,9.0,9.31,8.84,190996,185881319.12,5.05,-3.33,-0.31,3.63
2023-05-05,000011,8.93,9.32,9.38,8.89,92168,90880135.64,5.44,3.56,0.32,1.75
2023-05-12,000011,9.22,9.1,9.8,9.1,263614,263874420.55,7.51,-2.36,-0.22,5.01
2023-05-19,000011,9.11,8.97,9.22,8.9,109949,107283031.49,3.52,-1.43,-0.13,2.09
2023-05-26,000011,8.98,8.78,9.11,8.64,132726,126785101.43,5.24,-2.12,-0.19,2.52
2023-06-02,000011,8.81,8.97,9.03,8.62,103424,97957783.59,4.67,2.16,0.19,1.96
2023-06-09,000011,8.94,8.96,9.43,8.82,250349,244578674.66,6.8,-0.11,-0.01,4.76
2023-06-16,000011,8.93,9.0,9.1,8.73,131522,126472266.4,4.13,0.45,0.04,2.5
2023-06-21,000011,8.97,8.54,9.06,8.54,106708,100281994.33,5.78,-5.11,-0.46,2.03
2023-06-30,000011,8.53,8.62,8.72,8.45,92527,85592258.38,3.16,0.94,0.08,1.76
2023-07-07,000011,8.67,8.88,8.89,8.61,100552,94951127.52,3.25,3.02,0.26,1.91
2023-07-14,000011,8.87,8.86,9.1,8.78,135408,124625756.79,3.6,-0.23,-0.02,2.57
2023-07-21,000011,8.84,9.13,9.22,8.69,136059,126498684.33,5.98,3.05,0.27,2.58
2023-07-28,000011,9.24,9.96,10.19,9.01,598435,601120566.36,12.92,9.09,0.83,11.37
2023-08-04,000011,10.29,10.32,10.51,9.99,444956,470016148.72,5.22,3.61,0.36,8.45
2023-08-11,000011,10.24,10.52,11.03,9.72,655964,702061982.66,12.69,1.94,0.2,12.46
2023-08-18,000011,9.75,9.69,10.26,9.55,689704,703412525.27,6.75,-7.89,-0.83,13.1
2023-08-25,000011,9.66,9.53,9.84,9.39,310597,307887492.5,4.64,-1.65,-0.16,5.9
2023-09-01,000011,9.97,10.42,11.7,9.91,1560283,1745819372.9,18.78,9.34,0.89,29.64
2023-09-08,000011,10.46,9.76,10.61,9.64,813679,836448067.14,9.31,-6.33,-0.66,15.46
2023-09-15,000011,9.74,9.68,9.81,9.56,294099,293345539.87,2.56,-0.82,-0.08,5.59
2023-09-22,000011,9.59,9.59,9.61,9.38,225899,221915747.2,2.38,-0.93,-0.09,4.29
2023-09-28,000011,9.58,9.46,9.58,9.37,153724,149936847.74,2.19,-1.36,-0.13,2.92
2023-10-13,000011,9.43,9.09,9.52,9.07,193508,185078298.54,4.76,-3.91,-0.37,3.68
2023-10-20,000011,9.09,8.92,9.13,8.77,162203,150164489.28,3.96,-1.87,-0.17,3.08
2023-10-27,000011,8.87,9.07,9.15,8.71,174891,162092171.52,4.93,1.68,0.15,3.32
2023-11-03,000011,9.03,8.62,9.04,8.52,274712,245956044.09,5.73,-4.96,-0.45,5.22
2023-11-10,000011,8.73,9.11,9.26,8.67,259202,241994479.64,6.84,5.68,0.49,4.92
2023-11-17,000011,9.12,9.14,9.31,9.03,140440,133124410.3,3.07,0.33,0.03,2.67
2023-11-24,000011,9.22,9.51,10.3,9.17,655357,658785649.84,12.36,4.05,0.37,12.45
2023-12-01,000011,9.48,9.12,9.52,9.0,247965,235043478.25,5.47,-4.1,-0.39,4.71
2023-12-08,000011,9.13,8.84,9.24,8.84,210783,197404309.3,4.39,-3.07,-0.28,4.0
2023-12-15,000011,8.83,9.11,9.24,8.68,239618,223217147.32,6.33,3.05,0.27,4.55
2023-12-22,000011,9.06,8.58,9.21,8.53,177905,162106599.8,7.46,-5.82,-0.53,3.38
2023-12-29,000011,8.59,8.55,8.59,8.22,140989,122683916.97,4.31,-0.35,-0.03,2.68
2024-01-05,000011,8.56,8.56,8.79,8.45,106212,94290397.33,3.98,0.12,0.01,2.02
2024-01-12,000011,9.25,8.5,9.44,8.25,398441,354381436.96,13.9,-0.7,-0.06,7.57
2024-01-19,000011,8.47,8.96,9.55,8.29,464089,421662230.99,14.82,5.41,0.46,8.82
2024-01-26,000011,8.8,9.62,9.99,7.99,900862,850069894.95,22.32,7.37,0.66,17.11
2024-02-02,000011,9.52,8.04,10.27,7.59,801194,735954593.23,27.86,-16.42,-1.58,15.22
2024-02-08,000011,7.87,7.89,7.95,6.99,290103,227456328.62,11.94,-1.87,-0.15,5.51
2024-02-23,000011,7.9,8.2,8.34,7.81,248076,207091399.46,6.72,3.93,0.31,4.71
2024-03-01,000011,8.17,8.15,8.35,7.79,302401,255252382.32,6.83,-0.61,-0.05,5.74
2024-03-08,000011,8.09,7.83,8.09,7.74,161014,131933933.44,4.29,-3.93,-0.32,3.06
2024-03-15,000011,7.82,8.08,8.33,7.78,234072,195286180.65,7.02,3.19,0.25,4.45
2024-03-22,000011,8.07,7.91,8.11,7.83,141498,117661834.25,3.47,-2.1,-0.17,2.69
2024-03-29,000011,7.89,7.93,8.54,7.85,317208,264886213.44,8.72,0.25,0.02,6.03
2024-04-03,000011,7.94,8.17,8.19,7.92,169800,142295295.16,3.4,3.03,0.24,3.23
2024-04-12,000011,8.04,7.85,8.24,7.83,189635,158007140.15,5.02,-3.92,-0.32,3.6
2024-04-19,000011,7.82,7.73,7.92,7.47,165850,132233403.53,5.73,-1.53,-0.12,3.15
2024-04-26,000011,7.67,8.0,8.03,7.65,139178,113449402.78,4.92,3.49,0.27,2.64
2024-04-30,000011,7.97,8.1,8.39,7.87,205416,174571607.83,6.5,1.25,0.1,3.9
2024-05-10,000011,8.29,8.3,8.67,7.99,430320,367854998.32,8.4,2.47,0.2,8.17
2024-05-17,000011,8.24,9.18,9.27,8.04,627915,555993545.96,14.82,10.6,0.88,11.93
2024-05-24,000011,8.99,8.36,9.16,8.35,604598,550243533.36,8.82,-8.93,-0.82,11.48
