日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-20,000089,45.57,45.7,45.96,44.85,172615,102849283.36,2.44,0.57,0.26,0.84
2024-09-27,000089,45.76,49.62,50.21,45.63,846244,533150845.63,10.02,8.58,3.92,4.13
2024-09-30,000089,50.66,52.88,53.28,50.21,585331,404946864.26,6.19,6.57,3.26,2.85
2024-10-11,000089,57.0,50.92,57.39,50.79,1646247,1173554210.03,12.48,-3.71,-1.96,8.03
2024-10-18,000089,51.32,50.99,51.58,50.14,719727,489297108.56,2.83,0.14,0.07,3.51
2024-10-25,000089,51.06,52.17,52.82,50.79,764453,530499914.01,3.98,2.31,1.18,3.73
2024-11-01,000089,52.17,52.17,52.49,51.51,802221,558485057.31,1.88,0.0,0.0,3.91
2024-11-08,000089,52.17,54.13,55.04,52.17,1330553,963226361.03,5.5,3.76,1.96,6.49
2024-11-15,000089,53.86,52.3,54.13,52.3,613739,438512326.27,3.38,-3.38,-1.83,2.99
2024-11-22,000089,52.56,51.38,53.34,51.32,535176,377331119.69,3.86,-1.76,-0.92,2.61
2024-11-29,000089,51.51,52.62,52.88,51.06,524518,365003430.13,3.54,2.41,1.24,2.56
2024-12-06,000089,52.82,53.54,53.73,52.75,502323,359203611.44,1.86,1.75,0.92,2.45
2024-12-13,000089,53.67,52.36,54.26,52.17,817326,583175523.41,3.9,-2.2,-1.18,3.99
2024-12-20,000089,52.17,51.64,52.88,51.38,549402,383665969.95,2.86,-1.38,-0.72,2.68
2024-12-27,000089,51.71,52.75,52.88,51.64,545002,380601935.23,2.4,2.15,1.11,2.66
2025-01-03,000089,52.82,50.34,52.88,50.21,519311,356887045.95,5.06,-4.57,-2.41,2.53
2025-01-10,000089,50.34,49.68,50.6,49.49,463523,308466639.83,2.21,-1.31,-0.66,2.26
2025-01-17,000089,49.62,51.97,52.17,49.23,567627,385749080.07,5.92,4.61,2.29,2.77
2025-01-24,000089,52.04,52.3,53.21,50.86,762702,532215898.52,4.52,0.63,0.33,3.72
2025-01-27,000089,52.3,52.75,53.02,52.23,101700,71925382.94,1.51,0.86,0.45,0.5
2025-02-07,000089,52.82,51.19,52.88,50.92,546875,375455401.84,3.72,-2.96,-1.56,2.67
2025-02-14,000089,51.25,51.06,52.1,50.92,533113,365380607.78,2.31,-0.25,-0.13,2.6
2025-02-21,000089,50.99,50.6,51.12,50.21,422318,284781067.8,1.78,-0.9,-0.46,2.06
2025-02-28,000089,50.53,50.66,51.06,50.34,442662,299014154.93,1.42,0.12,0.06,2.16
2025-03-07,000089,50.6,50.47,50.92,50.21,398537,268073510.39,1.4,-0.38,-0.19,1.94
2025-03-14,000089,50.47,50.73,50.79,49.75,473555,317203064.25,2.06,0.52,0.26,2.31
2025-03-21,000089,50.92,50.47,51.06,50.34,437358,296031090.31,1.42,-0.51,-0.26,2.13
2025-03-28,000089,50.47,50.53,51.12,50.08,467309,315250751.66,2.06,0.12,0.06,2.28
2025-04-03,000089,50.27,51.25,51.32,50.01,416654,281317497.99,2.59,1.42,0.72,2.03
2025-04-11,000089,50.21,49.75,50.53,46.81,935111,602677314.59,7.26,-2.93,-1.5,4.56
2025-04-18,000089,49.81,50.14,50.66,49.49,459113,306194673.1,2.35,0.78,0.39,2.24
2025-04-25,000089,50.14,50.92,51.19,49.95,367821,247929410.52,2.47,1.56,0.78,1.79
2025-04-30,000089,51.12,50.79,51.51,50.47,271585,185370001.17,2.04,-0.26,-0.13,1.32
2025-05-09,000089,50.99,51.32,51.9,50.79,446583,306068950.8,2.19,1.04,0.53,2.18
2025-05-16,000089,51.51,52.17,53.41,51.32,716019,502572558.18,4.07,1.66,0.85,3.49
2025-05-23,000089,52.17,52.36,53.34,52.1,503998,357172316.07,2.38,0.36,0.19,2.46
2025-05-30,000089,52.36,53.41,53.99,52.3,574513,411858079.52,3.23,2.01,1.05,2.8
2025-06-06,000089,53.21,53.21,53.54,52.82,330546,235455087.17,1.35,-0.37,-0.2,1.61
2025-06-13,000089,53.34,52.49,53.41,52.49,522656,370181231.81,1.73,-1.35,-0.72,2.55
2025-06-20,000089,52.43,51.9,52.62,51.51,391210,272047689.23,2.11,-1.12,-0.59,1.91
2025-06-27,000089,51.84,52.56,52.69,51.64,418564,291732752.41,2.02,1.27,0.66,2.04
2025-07-04,000089,52.56,52.49,52.75,52.23,328073,226412996.93,0.99,-0.13,-0.07,1.6
2025-07-11,000089,52.49,53.6,53.8,52.3,537588,376130963.39,2.86,2.11,1.11,2.62
2025-07-18,000089,53.99,53.41,54.26,53.15,540051,382394177.18,2.07,-0.35,-0.19,2.63
2025-07-25,000089,53.6,54.19,54.84,53.47,704367,505393229.74,2.57,1.46,0.78,3.43
2025-08-01,000089,54.26,53.67,54.71,53.02,677620,481868255.98,3.12,-0.96,-0.52,3.3
2025-08-08,000089,53.6,54.71,55.24,53.54,711715,512473136.48,3.17,1.94,1.04,3.47
2025-08-15,000089,54.71,54.39,55.11,53.86,618666,446399151.1,2.28,-0.58,-0.32,3.02
2025-08-22,000089,54.65,54.32,54.84,53.47,1312260,940839831.53,2.52,-0.13,-0.07,6.4
2025-08-29,000089,54.45,54.78,55.3,53.73,1140748,825746271.73,2.89,0.85,0.46,5.56
