日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-20,000089,5.85,5.87,5.91,5.74,172615,102849283.36,2.92,0.69,0.04,0.84
2024-09-27,000089,5.88,6.47,6.56,5.86,846244,533150845.63,11.93,10.22,0.6,4.13
2024-09-30,000089,6.63,6.97,7.03,6.56,585331,404946864.26,7.26,7.73,0.5,2.85
2024-10-11,000089,7.6,6.67,7.66,6.65,1646247,1173554210.03,14.49,-4.3,-0.3,8.03
2024-10-18,000089,6.73,6.68,6.77,6.55,719727,489297108.56,3.3,0.15,0.01,3.51
2024-10-25,000089,6.69,6.86,6.96,6.65,764453,530499914.01,4.64,2.69,0.18,3.73
2024-11-01,000089,6.86,6.86,6.91,6.76,802221,558485057.31,2.19,0.0,0.0,3.91
2024-11-08,000089,6.86,7.16,7.3,6.86,1330553,963226361.03,6.41,4.37,0.3,6.49
2024-11-15,000089,7.12,6.88,7.16,6.88,613739,438512326.27,3.91,-3.91,-0.28,2.99
2024-11-22,000089,6.92,6.74,7.04,6.73,535176,377331119.69,4.51,-2.03,-0.14,2.61
2024-11-29,000089,6.76,6.93,6.97,6.69,524518,365003430.13,4.15,2.82,0.19,2.56
2024-12-06,000089,6.96,7.07,7.1,6.95,502323,359203611.44,2.16,2.02,0.14,2.45
2024-12-13,000089,7.09,6.89,7.18,6.86,817326,583175523.41,4.53,-2.55,-0.18,3.99
2024-12-20,000089,6.86,6.78,6.97,6.74,549402,383665969.95,3.34,-1.6,-0.11,2.68
2024-12-27,000089,6.79,6.95,6.97,6.78,545002,380601935.23,2.8,2.51,0.17,2.66
2025-01-03,000089,6.96,6.58,6.97,6.56,519311,356887045.95,5.9,-5.32,-0.37,2.53
2025-01-10,000089,6.58,6.48,6.62,6.45,463523,308466639.83,2.58,-1.52,-0.1,2.26
2025-01-17,000089,6.47,6.83,6.86,6.41,567627,385749080.07,6.94,5.4,0.35,2.77
2025-01-24,000089,6.84,6.88,7.02,6.66,762702,532215898.52,5.27,0.73,0.05,3.72
2025-01-27,000089,6.88,6.95,6.99,6.87,101700,71925382.94,1.74,1.02,0.07,0.5
2025-02-07,000089,6.96,6.71,6.97,6.67,546875,375455401.84,4.32,-3.45,-0.24,2.67
2025-02-14,000089,6.72,6.69,6.85,6.67,533113,365380607.78,2.68,-0.3,-0.02,2.6
2025-02-21,000089,6.68,6.62,6.7,6.56,422318,284781067.8,2.09,-1.05,-0.07,2.06
2025-02-28,000089,6.61,6.63,6.69,6.58,442662,299014154.93,1.66,0.15,0.01,2.16
2025-03-07,000089,6.62,6.6,6.67,6.56,398537,268073510.39,1.66,-0.45,-0.03,1.94
2025-03-14,000089,6.6,6.64,6.65,6.49,473555,317203064.25,2.42,0.61,0.04,2.31
2025-03-21,000089,6.67,6.6,6.69,6.58,437358,296031090.31,1.66,-0.6,-0.04,2.13
2025-03-28,000089,6.6,6.61,6.7,6.54,467309,315250751.66,2.42,0.15,0.01,2.28
2025-04-03,000089,6.57,6.72,6.73,6.53,416654,281317497.99,3.03,1.66,0.11,2.03
2025-04-11,000089,6.56,6.49,6.61,6.04,935111,602677314.59,8.48,-3.42,-0.23,4.56
2025-04-18,000089,6.5,6.55,6.63,6.45,459113,306194673.1,2.77,0.92,0.06,2.24
2025-04-25,000089,6.55,6.67,6.71,6.52,367821,247929410.52,2.9,1.83,0.12,1.79
2025-04-30,000089,6.7,6.65,6.76,6.6,271585,185370001.17,2.4,-0.3,-0.02,1.32
2025-05-09,000089,6.68,6.73,6.82,6.65,446583,306068950.8,2.56,1.2,0.08,2.18
2025-05-16,000089,6.76,6.86,7.05,6.73,716019,502572558.18,4.75,1.93,0.13,3.49
2025-05-23,000089,6.86,6.89,7.04,6.85,503998,357172316.07,2.77,0.44,0.03,2.46
2025-05-30,000089,6.89,7.05,7.14,6.88,574513,411858079.52,3.77,2.32,0.16,2.8
2025-06-06,000089,7.02,7.02,7.07,6.96,330546,235455087.17,1.56,-0.43,-0.03,1.61
2025-06-13,000089,7.04,6.91,7.05,6.91,522656,370181231.81,1.99,-1.57,-0.11,2.55
2025-06-20,000089,6.9,6.82,6.93,6.76,391210,272047689.23,2.46,-1.3,-0.09,1.91
2025-06-27,000089,6.81,6.92,6.94,6.78,418564,291732752.41,2.35,1.47,0.1,2.04
2025-07-04,000089,6.92,6.91,6.95,6.87,328073,226412996.93,1.16,-0.14,-0.01,1.6
2025-07-11,000089,6.91,7.08,7.11,6.88,537588,376130963.39,3.33,2.46,0.17,2.62
2025-07-18,000089,7.14,7.05,7.18,7.01,540051,382394177.18,2.4,-0.42,-0.03,2.63
2025-07-25,000089,7.08,7.17,7.27,7.06,704367,505393229.74,2.98,1.7,0.12,3.43
2025-08-01,000089,7.18,7.09,7.25,6.99,677620,481868255.98,3.63,-1.12,-0.08,3.3
2025-08-08,000089,7.08,7.25,7.33,7.07,711715,512473136.48,3.67,2.26,0.16,3.47
2025-08-15,000089,7.25,7.2,7.31,7.12,618666,446399151.1,2.62,-0.69,-0.05,3.02
2025-08-22,000089,7.24,7.19,7.27,7.06,1312260,940839831.53,2.92,-0.14,-0.01,6.4
2025-08-29,000089,7.21,7.26,7.34,7.1,1140748,825746271.73,3.34,0.97,0.07,5.56
