日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-03,000025,17.74,19.73,19.73,17.41,251308,467280178.0,12.94,10.04,1.8,6.4
2020-04-10,000025,19.73,18.86,21.25,18.66,481213,959739682.0,13.13,-4.41,-0.87,12.25
2020-04-17,000025,18.6,18.51,19.3,18.33,253957,479741785.0,5.14,-1.86,-0.35,6.47
2020-04-24,000025,18.35,17.96,18.64,17.96,229847,425678747.0,3.67,-2.97,-0.55,5.85
2020-04-30,000025,17.9,17.49,18.39,16.89,148477,264056217.0,8.35,-2.62,-0.47,3.78
2020-05-08,000025,17.35,17.76,17.95,17.29,110447,198001376.0,3.77,1.54,0.27,2.81
2020-05-15,000025,17.78,17.84,18.24,17.46,155053,279369923.0,4.39,0.45,0.08,3.95
2020-05-22,000025,17.66,17.23,17.95,17.23,136863,244493199.0,4.04,-3.42,-0.61,3.48
2020-05-29,000025,17.11,17.45,17.7,17.11,100412,177299253.0,3.42,1.28,0.22,2.56
2020-06-05,000025,17.62,17.7,18.28,17.45,206830,373901477.0,4.76,1.43,0.25,5.27
2020-06-12,000025,17.69,17.65,18.12,17.31,142562,256492836.0,4.58,-0.28,-0.05,3.63
2020-06-19,000025,17.72,18.0,18.18,17.63,229223,415912514.0,3.12,1.98,0.35,5.84
2020-06-24,000025,18.67,17.68,18.67,17.65,146668,267053503.0,5.67,-1.78,-0.32,3.73
2020-07-03,000025,17.63,18.38,18.59,17.54,321030,589618536.0,5.94,3.96,0.7,8.17
2020-07-10,000025,18.65,22.44,22.44,18.58,691376,1413969190.0,21.0,22.09,4.06,17.6
2020-07-17,000025,24.7,20.55,24.7,20.1,952883,2171390918.0,20.5,-8.42,-1.89,24.26
2020-07-24,000025,20.66,19.8,22.46,19.75,514949,1096351256.0,13.19,-3.65,-0.75,13.11
2020-07-31,000025,19.81,20.71,21.16,19.28,349868,716686265.0,9.49,4.6,0.91,8.91
2020-08-07,000025,21.0,20.94,22.74,20.55,545616,1192770315.0,10.57,1.11,0.23,13.89
2020-08-14,000025,20.83,20.73,21.79,20.13,327539,693072277.0,7.93,-1.0,-0.21,8.34
2020-08-21,000025,20.59,23.18,25.27,20.53,1118350,2635847347.0,22.87,11.82,2.45,28.47
2020-08-28,000025,23.88,22.34,27.52,21.68,1115710,2720271360.0,25.19,-3.62,-0.84,28.41
2020-09-04,000025,22.35,21.51,22.47,20.93,462851,1012011719.0,6.89,-3.72,-0.83,11.78
2020-09-11,000025,21.3,20.35,21.95,19.8,326943,701525290.0,10.0,-5.39,-1.16,8.32
2020-09-18,000025,20.26,22.39,22.77,19.67,531213,1146223768.0,15.23,10.02,2.04,13.52
2020-09-25,000025,22.3,20.21,22.45,20.1,301434,647092769.0,10.5,-9.74,-2.18,7.67
2020-09-30,000025,20.22,19.89,21.03,19.82,127159,260448850.0,5.99,-1.58,-0.32,3.24
2020-10-09,000025,20.21,20.49,20.7,20.2,45035,93127730.0,2.51,3.02,0.6,1.15
2020-10-16,000025,21.3,20.11,21.73,20.0,268989,565450339.0,8.44,-1.85,-0.38,6.85
2020-10-23,000025,20.23,19.94,20.58,19.86,160703,327575726.0,3.58,-0.85,-0.17,4.09
2020-10-30,000025,19.77,18.75,19.93,18.58,162332,315681360.0,6.77,-5.97,-1.19,4.13
2020-11-06,000025,18.75,18.63,19.29,18.51,192121,366916292.0,4.16,-0.64,-0.12,4.89
2020-11-13,000025,18.63,18.81,19.34,18.63,160384,307157792.0,3.81,0.97,0.18,4.08
2020-11-20,000025,18.85,19.13,19.29,18.56,146013,278473089.0,3.88,1.7,0.32,3.72
2020-11-27,000025,19.12,18.71,19.22,18.58,148914,283979397.0,3.35,-2.2,-0.42,3.79
2020-12-04,000025,18.9,18.68,18.99,18.61,143385,271861216.0,2.03,-0.16,-0.03,3.65
2020-12-11,000025,18.68,17.09,18.74,16.95,172053,311797448.0,9.58,-8.51,-1.59,4.38
2020-12-18,000025,17.23,17.27,18.5,16.8,160229,283655525.0,9.95,1.05,0.18,4.08
2020-12-25,000025,17.49,16.69,17.49,16.36,117875,201233423.0,6.54,-3.36,-0.58,3.0
2020-12-31,000025,16.79,16.7,16.79,16.29,88265,147858692.0,3.0,0.06,0.01,2.25
2021-01-08,000025,16.71,15.98,17.08,15.68,147619,246216409.0,8.38,-4.31,-0.72,3.76
2021-01-15,000025,16.08,15.9,16.45,14.95,172710,274158911.0,9.39,-0.5,-0.08,4.4
2021-01-22,000025,15.88,15.88,17.09,15.65,178320,292715457.0,9.06,-0.13,-0.02,4.54
2021-01-29,000025,15.88,14.99,15.97,14.82,97553,151974638.0,7.24,-5.6,-0.89,2.48
2021-02-05,000025,15.0,13.6,15.2,13.57,113512,165207226.0,10.87,-9.27,-1.39,2.89
2021-02-10,000025,13.6,14.22,14.24,13.43,52164,73305841.0,5.96,4.56,0.62,1.33
2021-02-19,000025,14.33,14.81,14.91,14.33,56115,83475150.0,4.08,4.15,0.59,1.43
2021-02-26,000025,14.82,14.72,15.75,14.57,174208,265552916.0,7.97,-0.61,-0.09,4.44
2021-03-05,000025,14.77,15.02,15.3,14.67,101512,153266255.0,4.28,2.04,0.3,2.58
2021-03-12,000025,15.15,14.98,15.55,14.24,132081,198816154.0,8.72,-0.27,-0.04,3.36
2021-03-19,000025,14.72,15.7,16.76,14.68,355226,569259813.0,13.89,4.81,0.72,9.04
2021-03-26,000025,15.52,15.51,16.46,15.25,251228,399248959.0,7.71,-1.21,-0.19,6.4
2021-04-02,000025,15.47,14.65,15.57,14.32,145506,219693531.0,8.06,-5.54,-0.86,3.7
2021-04-09,000025,14.65,14.57,15.2,14.56,92774,139490714.0,4.37,-0.55,-0.08,2.36
2021-04-16,000025,14.59,14.97,15.58,14.4,116370,174839341.0,8.1,2.75,0.4,2.96
2021-04-23,000025,14.92,14.58,15.25,14.5,125935,190382170.0,5.01,-2.61,-0.39,3.21
2021-04-30,000025,14.59,14.13,14.7,14.1,93189,136165953.0,4.12,-3.09,-0.45,2.37
2021-05-07,000025,14.13,14.24,14.45,14.13,30022,43505251.0,2.26,0.78,0.11,0.76
2021-05-14,000025,14.24,14.53,14.79,14.1,105693,154239257.0,4.85,2.04,0.29,2.69
2021-05-21,000025,14.54,14.25,14.58,14.15,81528,118245315.0,2.96,-1.93,-0.28,2.08
2021-05-28,000025,14.21,14.4,14.67,14.17,117742,172654594.0,3.51,1.05,0.15,3.0
2021-06-04,000025,14.38,14.74,15.04,14.34,169730,253418969.0,4.86,2.36,0.34,4.32
2021-06-11,000025,14.83,14.68,15.18,14.63,155354,233992429.0,3.73,-0.41,-0.06,3.96
2021-06-18,000025,14.67,14.71,14.75,14.19,89475,131315278.0,3.81,0.2,0.03,2.28
2021-06-25,000025,14.63,14.65,14.94,14.38,122744,182920218.0,3.81,-0.41,-0.06,3.13
2021-07-02,000025,14.6,14.38,15.03,14.32,127192,189247956.0,4.85,-1.84,-0.27,3.24
2021-07-09,000025,14.38,14.41,14.86,14.18,103727,152394078.0,4.73,0.21,0.03,2.64
2021-07-16,000025,14.42,14.73,15.02,14.22,143886,211880309.0,5.55,2.22,0.32,3.66
2021-07-23,000025,14.77,15.1,16.22,14.46,327963,500743656.0,11.95,2.51,0.37,8.35
2021-07-30,000025,14.98,15.16,16.26,14.81,435972,682721362.0,9.6,0.4,0.06,11.1
2021-08-06,000025,15.0,15.43,15.64,14.92,256741,396866418.0,4.75,1.78,0.27,6.54
2021-08-13,000025,15.54,16.68,17.12,15.33,469057,765844297.0,11.6,8.1,1.25,11.94
2021-08-20,000025,16.87,15.17,16.9,14.99,284413,455833493.0,11.45,-9.05,-1.51,7.24
2021-08-27,000025,15.28,15.26,15.51,14.8,236947,363082780.0,4.68,0.59,0.09,6.03
2021-09-03,000025,15.34,14.83,15.51,14.53,194774,293547767.0,6.42,-2.82,-0.43,4.96
2021-09-10,000025,14.9,15.19,15.29,14.82,161181,246215588.0,3.17,2.43,0.36,4.1
2021-09-17,000025,15.26,14.37,15.27,14.23,148160,220668929.0,6.85,-5.4,-0.82,3.77
2021-09-24,000025,14.31,14.34,14.67,14.09,58277,85367958.0,4.04,-0.21,-0.03,1.48
2021-09-30,000025,14.32,14.14,14.43,13.96,64547,92455282.0,3.28,-1.39,-0.2,1.64
2021-10-08,000025,14.16,14.62,14.66,14.16,33894,49861066.0,3.54,3.39,0.48,0.86
2021-10-15,000025,14.54,14.52,15.12,13.85,109421,158821022.0,8.69,-0.68,-0.1,2.79
2021-10-22,000025,14.42,14.15,14.64,14.13,93426,136107920.0,3.51,-2.55,-0.37,2.38
2021-10-29,000025,14.12,13.88,14.57,13.59,101689,145366095.0,6.93,-1.91,-0.27,2.59
2021-11-05,000025,13.89,14.2,14.27,13.78,85720,122273337.0,3.53,2.31,0.32,2.18
2021-11-12,000025,14.2,14.21,14.47,14.14,93217,135124628.0,2.32,0.07,0.01,2.37
2021-11-19,000025,14.3,14.34,14.62,14.17,105030,153043120.0,3.17,0.91,0.13,2.67
2021-11-26,000025,14.41,14.61,14.74,14.26,108483,158912400.0,3.35,1.88,0.27,2.76
2021-12-03,000025,14.37,14.99,15.27,14.34,222390,333573584.0,6.37,2.6,0.38,5.66
2021-12-10,000025,14.99,14.45,15.1,14.44,177851,264436739.0,4.4,-3.6,-0.54,4.53
2021-12-17,000025,14.5,14.71,15.06,14.47,187147,280099433.0,4.08,1.8,0.26,4.76
2021-12-24,000025,14.8,15.12,15.45,14.65,327758,501189303.0,5.44,2.79,0.41,8.34
2021-12-31,000025,15.13,14.78,15.3,14.56,156865,235765308.0,4.89,-2.25,-0.34,3.99
2022-01-07,000025,14.8,14.74,15.14,14.68,143790,217109204.0,3.11,-0.27,-0.04,3.66
2022-01-14,000025,14.75,14.78,15.1,14.43,156396,234915920.0,4.55,0.27,0.04,3.98
2022-01-21,000025,14.81,14.06,14.98,13.92,157276,231228158.0,7.17,-4.87,-0.72,4.0
2022-01-28,000025,14.06,14.24,14.27,13.77,139739,199047987.0,3.56,1.28,0.18,3.56
2022-02-11,000025,14.36,14.5,14.62,14.28,119780,175208525.0,2.39,1.83,0.26,3.05
2022-02-18,000025,14.4,14.43,14.72,14.33,121255,178396334.0,2.69,-0.48,-0.07,3.09
2022-02-25,000025,14.41,14.03,14.8,13.8,177452,257399389.0,6.93,-2.77,-0.4,4.52
2022-03-04,000025,14.03,13.98,14.19,13.92,77757,110685958.0,1.92,-0.36,-0.05,1.98
2022-03-11,000025,13.94,13.16,13.95,12.42,134413,180597680.0,10.94,-5.87,-0.82,3.42
2022-03-18,000025,13.08,12.74,13.12,11.82,130611,165434501.0,9.88,-3.19,-0.42,3.33
2022-03-25,000025,12.67,13.75,15.53,12.63,487755,702661197.0,22.76,7.93,1.01,12.42
2022-04-01,000025,13.75,14.56,15.05,13.46,379598,549215076.0,11.56,5.89,0.81,9.66
2022-04-08,000025,14.62,14.11,15.17,13.96,212951,313794978.0,8.31,-3.09,-0.45,5.42
2022-04-15,000025,14.11,12.92,14.24,12.85,191036,260933445.0,9.85,-8.43,-1.19,4.86
2022-04-22,000025,13.01,12.04,13.2,11.83,163229,209679861.0,10.6,-6.81,-0.88,4.16
2022-04-29,000025,11.87,10.88,12.02,9.88,225376,245784850.0,17.77,-9.63,-1.16,5.74
2022-05-06,000025,10.89,10.98,11.22,10.7,56877,63549001.0,4.78,0.92,0.1,1.45
2022-05-13,000025,11.0,12.46,12.46,10.96,191477,225899390.0,13.66,13.48,1.48,4.87
2022-05-20,000025,12.82,12.03,13.0,11.82,301101,372342780.0,9.47,-3.45,-0.43,7.67
2022-05-27,000025,12.05,16.11,16.11,11.92,511100,724884762.0,34.83,33.92,4.08,13.01
2022-06-02,000025,17.74,23.67,23.67,17.74,992198,2051137224.0,36.81,46.93,7.56,25.26
2022-06-10,000025,26.06,23.22,27.7,19.14,3438907,8194377776.0,36.16,-1.9,-0.45,87.55
2022-06-17,000025,22.15,30.0,35.14,22.15,3472941,10055096064.0,55.94,29.2,6.78,88.42
2022-06-24,000025,30.02,26.34,31.81,25.01,3016897,8516524480.0,22.67,-12.2,-3.66,76.81
2022-07-01,000025,25.53,23.48,26.98,23.02,1532123,3814249232.0,15.03,-10.86,-2.86,39.01
2022-07-08,000025,23.17,26.88,30.84,22.87,2750428,7501625472.0,33.94,14.48,3.4,70.02
2022-07-15,000025,25.72,23.51,27.84,23.45,1603951,4027167877.99,16.33,-12.54,-3.37,40.84
2022-07-22,000025,23.03,23.08,25.96,22.85,1211279,2942681255.32,13.23,-1.83,-0.43,30.84
2022-07-29,000025,23.07,21.54,23.08,21.54,611243,1370817873.83,6.67,-6.67,-1.54,15.56
2022-08-05,000025,21.36,20.13,22.46,19.69,679178,1421680039.89,12.86,-6.55,-1.41,17.29
2022-08-12,000025,20.08,21.32,23.23,19.94,1274418,2822839141.23,16.34,5.91,1.19,32.45
2022-08-19,000025,21.23,20.49,21.68,20.48,607370,1298592634.11,5.63,-3.89,-0.83,15.46
2022-08-26,000025,20.49,19.43,20.91,19.28,376424,762562125.89,7.96,-5.17,-1.06,9.58
2022-09-02,000025,19.04,18.99,19.79,18.18,392520,750578794.93,8.29,-2.26,-0.44,9.99
2022-09-09,000025,18.84,18.61,19.32,18.35,331266,629317257.36,5.11,-2.0,-0.38,8.43
2022-09-16,000025,18.68,20.12,20.53,18.55,708676,1393120075.02,10.64,8.11,1.51,18.04
2022-09-23,000025,19.74,20.5,22.61,19.74,1361042,2913161350.85,14.26,1.89,0.38,34.65
2022-09-30,000025,19.87,17.0,20.19,16.89,855539,1608273053.24,16.1,-17.07,-3.5,21.78
2022-10-14,000025,16.89,17.45,17.72,15.99,516799,880572127.77,10.18,2.65,0.45,13.16
2022-10-21,000025,17.33,17.03,18.12,16.87,409051,718791339.76,7.16,-2.41,-0.42,10.41
2022-10-28,000025,17.15,15.95,17.8,15.9,476462,813533119.04,11.16,-6.34,-1.08,12.13
2022-11-04,000025,16.09,17.87,18.02,15.64,605398,1053486059.46,14.92,12.04,1.92,15.41
2022-11-11,000025,17.88,17.67,18.2,17.54,433015,777812967.8,3.69,-1.12,-0.2,11.02
2022-11-18,000025,17.58,17.43,18.34,17.36,400036,716374344.19,5.55,-1.36,-0.24,10.18
2022-11-25,000025,17.3,19.14,20.91,17.02,1623590,3163125227.98,22.32,9.81,1.71,41.34
2022-12-02,000025,18.69,20.25,22.78,18.34,1492496,3069386475.53,23.2,5.8,1.11,38.0
2022-12-09,000025,20.18,19.55,20.99,19.48,921946,1888971303.74,7.46,-3.46,-0.7,23.47
2022-12-16,000025,19.54,18.56,20.94,18.55,690746,1362888261.85,12.23,-5.06,-0.99,17.59
2022-12-23,000025,18.69,17.67,19.0,17.39,390576,714894642.43,8.67,-4.8,-0.89,9.94
2022-12-30,000025,17.86,16.99,18.17,16.87,336023,588165388.45,7.36,-3.85,-0.68,8.56
2023-01-06,000025,17.14,17.54,17.91,17.05,252502,447560835.19,5.06,3.24,0.55,6.43
2023-01-13,000025,17.62,19.42,20.77,17.48,1324894,2601761337.82,18.76,10.72,1.88,33.73
2023-01-20,000025,19.26,19.18,20.08,18.74,605426,1173692491.18,6.9,-1.24,-0.24,15.41
2023-02-03,000025,19.47,19.68,20.11,19.29,599670,1190978777.66,4.28,2.61,0.5,15.27
2023-02-10,000025,19.54,19.72,20.28,19.44,561985,1126286810.26,4.27,0.2,0.04,14.31
2023-02-17,000025,19.71,18.64,20.24,18.64,476381,940775714.3,8.11,-5.48,-1.08,12.13
2023-02-24,000025,18.65,18.66,19.25,18.44,224393,427065444.07,4.35,0.11,0.02,5.71
2023-03-03,000025,18.64,19.04,19.16,18.42,229923,435729614.13,3.97,2.04,0.38,5.85
2023-03-10,000025,19.24,19.21,20.11,18.14,406383,783895550.3,10.35,0.89,0.17,10.35
2023-03-17,000025,18.62,19.64,20.08,18.27,846979,1658489864.36,9.42,2.24,0.43,21.56
2023-03-24,000025,19.59,18.48,20.01,18.23,597425,1160084436.15,9.06,-5.91,-1.16,15.21
2023-03-31,000025,18.34,18.1,18.61,17.65,280381,514516171.4,5.19,-2.06,-0.38,7.14
2023-04-07,000025,18.04,18.02,18.3,17.77,161277,292898899.42,2.93,-0.44,-0.08,4.11
2023-04-14,000025,18.03,17.98,18.42,17.49,225401,406601616.19,5.16,-0.22,-0.04,5.74
2023-04-21,000025,17.82,16.88,18.18,16.87,221900,394184446.52,7.29,-6.12,-1.1,5.65
2023-04-28,000025,16.88,17.0,17.26,16.11,204872,346298629.94,6.81,0.71,0.12,5.22
2023-05-05,000025,16.99,17.11,17.2,16.66,74973,128364087.5,3.18,0.65,0.11,1.91
2023-05-12,000025,17.08,16.83,17.39,16.79,220078,380174722.3,3.51,-1.64,-0.28,5.6
2023-05-19,000025,16.72,17.12,17.49,16.55,175632,300690079.57,5.59,1.72,0.29,4.47
2023-05-26,000025,17.09,16.7,17.47,16.36,175539,299232927.6,6.48,-2.45,-0.42,4.47
2023-06-02,000025,16.84,17.04,17.08,16.37,146294,247509508.65,4.25,2.04,0.34,3.72
2023-06-09,000025,17.01,17.55,17.69,16.39,327994,567600047.33,7.63,2.99,0.51,8.35
2023-06-16,000025,17.49,17.84,19.42,17.08,1008558,1856902046.23,13.33,1.65,0.29,25.68
2023-06-21,000025,17.68,17.52,18.04,17.33,261880,466348145.16,3.98,-1.79,-0.32,6.67
2023-06-30,000025,17.34,18.11,18.44,17.15,474633,854270285.36,7.36,3.37,0.59,12.08
2023-07-07,000025,18.19,17.35,19.04,17.32,589052,1078589407.86,9.5,-4.2,-0.76,15.0
2023-07-14,000025,17.47,17.51,18.2,17.35,399903,713422742.34,4.9,0.92,0.16,10.18
2023-07-21,000025,17.47,16.55,17.49,16.28,279500,475444906.5,6.91,-5.48,-0.96,7.12
2023-07-28,000025,16.43,16.93,17.07,16.43,204027,346113468.44,3.87,2.3,0.38,5.19
2023-08-04,000025,17.04,17.22,17.35,16.96,219392,378866212.44,2.3,1.71,0.29,5.59
2023-08-11,000025,17.22,16.6,17.22,16.57,137782,234176697.45,3.77,-3.6,-0.62,3.51
2023-08-18,000025,16.38,15.88,16.67,15.77,162188,265687207.45,5.42,-4.34,-0.72,4.13
2023-08-25,000025,15.89,15.09,16.0,15.02,151018,236759510.34,6.17,-4.97,-0.79,3.84
2023-09-01,000025,15.7,15.96,16.14,15.33,245655,391490422.34,5.37,5.77,0.87,6.25
2023-09-08,000025,15.93,15.52,16.07,15.51,132855,211811617.53,3.51,-2.76,-0.44,3.38
2023-09-15,000025,15.53,15.45,15.9,15.22,120999,190590001.12,4.38,-0.45,-0.07,3.08
2023-09-22,000025,15.35,15.26,15.82,14.95,116142,179792390.16,5.63,-1.23,-0.19,2.96
2023-09-28,000025,15.28,15.35,15.41,14.97,84294,129103836.04,2.88,0.59,0.09,2.15
2023-10-13,000025,15.37,15.41,15.61,15.19,130777,203152725.89,2.74,0.39,0.06,3.33
2023-10-20,000025,15.42,14.73,15.55,14.48,119028,180156742.83,6.94,-4.41,-0.68,3.03
2023-10-27,000025,14.74,16.44,16.44,14.21,195571,302813655.56,15.14,11.61,1.71,4.98
2023-11-03,000025,16.77,16.04,17.42,15.92,602210,1007809565.74,9.12,-2.43,-0.4,15.33
2023-11-10,000025,16.1,16.47,18.05,15.89,583357,983492949.81,13.47,2.68,0.43,14.85
2023-11-17,000025,16.47,16.82,16.97,16.36,331242,555133420.84,3.7,2.13,0.35,8.43
2023-11-24,000025,16.82,16.62,17.84,16.46,423186,719594313.22,8.2,-1.19,-0.2,10.77
2023-12-01,000025,16.51,16.57,16.87,16.19,218562,363978143.27,4.09,-0.3,-0.05,5.56
2023-12-08,000025,16.56,15.88,16.81,15.86,185954,305761107.81,5.73,-4.16,-0.69,4.73
2023-12-15,000025,15.89,16.33,16.72,15.69,179386,295787322.98,6.49,2.83,0.45,4.57
2023-12-22,000025,16.28,15.4,16.33,15.27,121907,193525935.51,6.49,-5.7,-0.93,3.1
2023-12-29,000025,15.45,15.78,15.97,14.87,147470,231110432.49,7.14,2.47,0.38,3.75
2024-01-05,000025,15.79,15.47,16.01,15.43,99034,157411151.16,3.68,-1.96,-0.31,2.52
2024-01-12,000025,15.47,15.39,15.56,15.02,117597,181196621.96,3.49,-0.52,-0.08,2.99
2024-01-19,000025,15.37,17.06,17.06,14.8,715682,1170244168.76,14.68,10.85,1.67,18.22
2024-01-26,000025,17.06,17.36,18.66,16.47,1685969,2988382291.07,12.84,1.76,0.3,42.92
2024-02-02,000025,17.27,14.08,18.88,13.64,1200059,2009470423.44,30.18,-18.89,-3.28,30.55
2024-02-08,000025,13.75,14.47,14.93,12.14,542012,757104122.58,19.82,2.77,0.39,13.8
2024-02-23,000025,14.65,15.05,15.12,14.49,469336,701955641.1,4.35,4.01,0.58,11.95
2024-03-01,000025,15.12,15.24,16.14,14.55,495145,764685406.78,10.56,1.26,0.19,12.61
2024-03-08,000025,15.31,15.33,15.85,14.83,398842,614522995.37,6.69,0.59,0.09,10.15
2024-03-15,000025,15.28,15.82,15.94,15.28,359479,568071084.65,4.31,3.2,0.49,9.15
2024-03-22,000025,15.83,15.33,16.06,15.33,279445,444468444.55,4.61,-3.1,-0.49,7.11
2024-03-29,000025,15.42,14.97,15.53,14.22,254507,382479981.01,8.55,-2.35,-0.36,6.48
2024-04-03,000025,14.92,15.55,15.86,14.91,232300,361925014.16,6.35,3.87,0.58,5.91
2024-04-12,000025,15.74,17.17,17.44,15.55,1271478,2141105572.54,12.15,10.42,1.62,32.37
2024-04-19,000025,16.36,14.72,16.45,13.97,642849,981952485.95,14.44,-14.27,-2.45,16.37
2024-04-26,000025,14.64,14.8,14.92,14.13,297209,434276464.71,5.37,0.54,0.08,7.57
2024-04-30,000025,14.73,14.97,15.31,14.7,143321,217863534.15,4.12,1.15,0.17,3.65
2024-05-10,000025,15.13,15.26,15.55,14.9,289198,443353460.65,4.34,1.94,0.29,7.36
2024-05-17,000025,15.09,15.12,15.22,14.65,287350,433148019.16,3.74,-0.92,-0.14,7.32
2024-05-24,000025,15.34,14.38,15.7,14.36,357407,541487534.4,8.86,-4.89,-0.74,9.1
2024-05-31,000025,14.51,14.26,14.63,14.21,152192,220972271.1,2.92,-0.83,-0.12,3.87
2024-06-07,000025,14.31,13.74,14.32,13.43,182422,255829485.84,6.24,-3.65,-0.52,4.64
2024-06-14,000025,13.6,13.92,14.04,13.48,91489,127747239.6,4.08,1.31,0.18,2.33
2024-06-21,000025,13.93,13.68,14.12,13.45,100732,140641406.96,4.81,-1.72,-0.24,2.56
2024-06-28,000025,13.63,13.34,13.64,13.08,115258,154825397.8,4.09,-2.49,-0.34,2.93
2024-07-05,000025,13.34,13.35,13.75,13.05,115239,156491973.49,5.25,0.07,0.01,2.93
2024-07-12,000025,13.33,13.69,13.85,12.65,142815,192518123.5,8.99,2.55,0.34,3.64
2024-07-19,000025,13.59,13.72,13.86,13.41,132271,182018332.85,3.29,0.22,0.03,3.37
2024-07-26,000025,13.76,13.41,13.8,13.0,102179,137912774.39,5.83,-2.26,-0.31,2.6
2024-08-02,000025,13.48,14.06,14.28,13.36,200980,281264693.45,6.86,4.85,0.65,5.12
2024-08-09,000025,13.9,13.87,14.25,13.73,157607,221671993.44,3.7,-1.35,-0.19,4.01
2024-08-16,000025,13.71,13.36,13.83,13.33,108288,148322965.41,3.6,-3.68,-0.51,2.76
2024-08-23,000025,13.41,13.7,14.14,13.12,165409,224432996.47,7.63,2.54,0.34,4.21
2024-08-30,000025,13.5,13.85,14.08,13.2,209549,288650332.98,6.42,1.09,0.15,5.34
2024-09-06,000025,13.72,13.7,14.11,13.61,157389,219753916.16,3.61,-1.08,-0.15,4.01
2024-09-13,000025,13.62,13.7,14.04,13.58,129064,179144656.21,3.36,0.0,0.0,3.29
2024-09-20,000025,13.7,13.93,13.96,13.25,108121,149553188.53,5.18,1.68,0.23,2.75
2024-09-27,000025,13.96,15.46,15.86,13.86,400217,589890672.29,14.36,10.98,1.53,10.19
2024-09-30,000025,16.27,16.76,16.9,15.6,218714,361556099.55,8.41,8.41,1.3,5.57
2024-10-11,000025,18.45,15.37,18.45,15.2,569626,953048579.93,19.39,-8.29,-1.39,14.5
2024-10-18,000025,15.45,15.77,16.07,15.29,399267,628963563.13,5.07,2.6,0.4,10.17
2024-10-25,000025,15.9,17.91,17.91,15.72,665224,1122162868.38,13.89,13.57,2.14,16.94
2024-11-01,000025,19.71,18.07,21.69,18.06,1859379,3715934057.85,20.27,0.89,0.16,47.34
2024-11-08,000025,18.06,18.19,18.7,17.83,848999,1556391618.36,4.81,0.66,0.12,21.62
2024-11-15,000025,18.26,17.53,19.38,17.5,815970,1523983397.18,10.34,-3.63,-0.66,20.77
2024-11-22,000025,17.9,17.38,18.78,17.33,474578,855027602.41,8.27,-0.86,-0.15,12.08
2024-11-29,000025,17.33,18.45,19.17,16.59,850878,1559656884.03,14.84,6.16,1.07,21.66
2024-12-06,000025,18.49,18.54,19.89,18.3,709063,1339733805.34,8.62,0.49,0.09,18.05
2024-12-13,000025,18.53,18.15,18.89,18.05,434558,806041517.55,4.53,-2.1,-0.39,11.06
2024-12-20,000025,18.23,17.57,18.45,17.5,282895,508136008.06,5.23,-3.2,-0.58,7.2
2024-12-27,000025,17.57,17.04,17.58,16.6,226207,386580182.03,5.58,-3.02,-0.53,5.76
2025-01-03,000025,17.0,15.67,17.08,15.64,187115,309417160.48,8.45,-8.04,-1.37,4.76
2025-01-10,000025,15.66,15.34,15.95,15.33,191453,302080703.77,3.96,-2.11,-0.33,4.87
2025-01-17,000025,15.19,15.82,16.03,14.93,222548,349629856.26,7.17,3.13,0.48,5.67
2025-01-24,000025,15.95,15.65,16.2,15.42,186561,295912638.29,4.93,-1.07,-0.17,4.75
2025-01-27,000025,15.78,15.48,15.96,15.48,32403,51262265.8,3.07,-1.09,-0.17,0.82
2025-02-07,000025,15.75,16.17,16.34,15.54,170696,274894096.65,5.17,4.46,0.69,4.35
2025-02-14,000025,16.27,16.46,17.3,16.2,397009,665309138.56,6.8,1.79,0.29,10.11
2025-02-21,000025,16.4,16.2,16.6,15.91,225517,368484371.68,4.19,-1.58,-0.26,5.74
2025-02-28,000025,16.23,15.98,16.63,15.95,260843,428351810.99,4.2,-1.36,-0.22,6.64
2025-03-07,000025,16.08,15.98,16.38,15.87,217502,352632596.34,3.19,0.0,0.0,5.54
2025-03-14,000025,15.98,16.75,17.03,15.71,373074,618867106.79,8.26,4.82,0.77,9.5
2025-03-21,000025,16.72,16.46,17.68,16.38,481631,820016826.4,7.76,-1.73,-0.29,12.26
2025-03-28,000025,16.48,16.3,16.83,15.83,262868,432078240.85,6.08,-0.97,-0.16,6.69
2025-04-03,000025,16.2,18.21,19.27,16.11,1330255,2415936524.9,19.39,11.72,1.91,33.87
2025-04-11,000025,16.78,15.98,17.27,13.76,849105,1337208726.01,19.28,-12.25,-2.23,21.62
2025-04-18,000025,16.05,21.09,21.09,15.75,1728307,3352974411.8,33.42,31.98,5.11,44.0
2025-04-25,000025,20.24,17.02,21.11,17.02,2306935,4380987131.54,19.39,-19.3,-4.07,58.73
2025-04-30,000025,16.91,16.65,17.1,16.6,403085,683226773.7,2.94,-2.17,-0.37,10.26
2025-05-09,000025,16.89,17.04,17.69,16.81,640173,1108932981.39,5.29,2.34,0.39,16.3
2025-05-16,000025,16.97,17.14,17.48,16.77,528512,907614884.8,4.17,0.59,0.1,13.46
2025-05-23,000025,17.1,17.7,18.83,17.06,1074524,1932356811.89,10.33,3.27,0.56,27.36
2025-05-30,000025,17.62,17.58,18.64,17.43,956152,1730719494.97,6.84,-0.68,-0.12,24.34
2025-06-06,000025,17.58,18.15,19.0,17.53,718636,1320383321.36,8.36,3.24,0.57,18.3
