日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-03,000025,34.54,38.35,38.35,33.91,251308,467280178.0,12.72,9.85,3.44,6.4
2020-04-10,000025,38.35,36.69,41.26,36.3,481213,959739682.0,12.93,-4.33,-1.66,12.25
2020-04-17,000025,36.19,36.02,37.53,35.67,253957,479741785.0,5.07,-1.83,-0.67,6.47
2020-04-24,000025,35.71,34.96,36.27,34.96,229847,425678747.0,3.64,-2.94,-1.06,5.85
2020-04-30,000025,34.85,34.06,35.79,32.92,148477,264056217.0,8.21,-2.57,-0.9,3.78
2020-05-08,000025,33.8,34.58,34.94,33.68,110447,198001376.0,3.7,1.53,0.52,2.81
2020-05-15,000025,34.62,34.73,35.5,34.01,155053,279369923.0,4.31,0.43,0.15,3.95
2020-05-22,000025,34.39,33.57,34.94,33.57,136863,244493199.0,3.94,-3.34,-1.16,3.48
2020-05-29,000025,33.34,33.97,34.47,33.34,100412,177299253.0,3.37,1.19,0.4,2.56
2020-06-05,000025,34.3,34.45,35.56,33.97,206830,373901477.0,4.68,1.41,0.48,5.27
2020-06-12,000025,34.43,34.36,35.25,33.7,142562,256492836.0,4.5,-0.26,-0.09,3.63
2020-06-19,000025,34.49,35.03,35.37,34.32,229223,415912514.0,3.06,1.95,0.67,5.84
2020-06-24,000025,36.31,34.41,36.31,34.36,146668,267053503.0,5.57,-1.77,-0.62,3.73
2020-07-03,000025,34.32,35.75,36.15,34.14,321030,589618536.0,5.84,3.89,1.34,8.17
2020-07-10,000025,36.27,43.52,43.52,36.14,691376,1413969190.0,20.64,21.73,7.77,17.6
2020-07-17,000025,47.85,39.91,47.85,39.04,952883,2171390918.0,20.24,-8.3,-3.61,24.26
2020-07-24,000025,40.12,38.47,43.56,38.37,514949,1096351256.0,13.0,-3.61,-1.44,13.11
2020-07-31,000025,38.49,40.21,41.07,37.48,349868,716686265.0,9.33,4.52,1.74,8.91
2020-08-07,000025,40.77,40.65,44.1,39.91,545616,1192770315.0,10.42,1.09,0.44,13.89
2020-08-14,000025,40.44,40.25,42.28,39.1,327539,693072277.0,7.82,-0.98,-0.4,8.34
2020-08-21,000025,39.98,44.94,48.94,39.87,1118350,2635847347.0,22.53,11.65,4.69,28.47
2020-08-28,000025,46.28,43.33,53.25,42.07,1115710,2720271360.0,24.88,-3.58,-1.61,28.41
2020-09-04,000025,43.35,41.74,43.58,40.63,462851,1012011719.0,6.81,-3.67,-1.59,11.78
2020-09-11,000025,41.34,39.52,42.59,38.47,326943,701525290.0,9.87,-5.32,-2.22,8.32
2020-09-18,000025,39.35,43.43,44.15,38.22,531213,1146223768.0,15.01,9.89,3.91,13.52
2020-09-25,000025,43.26,39.26,43.54,39.04,301434,647092769.0,10.36,-9.6,-4.17,7.67
2020-09-30,000025,39.27,38.64,40.82,38.51,127159,260448850.0,5.88,-1.58,-0.62,3.24
2020-10-09,000025,39.26,39.79,40.19,39.24,45035,93127730.0,2.46,2.98,1.15,1.15
2020-10-16,000025,41.34,39.06,42.16,38.85,268989,565450339.0,8.32,-1.83,-0.73,6.85
2020-10-23,000025,39.29,38.74,39.96,38.59,160703,327575726.0,3.51,-0.82,-0.32,4.09
2020-10-30,000025,38.41,36.46,38.72,36.14,162332,315681360.0,6.66,-5.89,-2.28,4.13
2020-11-06,000025,36.46,36.23,37.49,36.0,192121,366916292.0,4.09,-0.63,-0.23,4.89
2020-11-13,000025,36.23,36.58,37.59,36.23,160384,307157792.0,3.75,0.97,0.35,4.08
2020-11-20,000025,36.65,37.19,37.49,36.1,146013,278473089.0,3.8,1.67,0.61,3.72
2020-11-27,000025,37.17,36.38,37.36,36.14,148914,283979397.0,3.28,-2.18,-0.81,3.79
2020-12-04,000025,36.75,36.33,36.92,36.19,143385,271861216.0,2.01,-0.14,-0.05,3.65
2020-12-11,000025,36.33,33.28,36.44,33.02,172053,311797448.0,9.41,-8.4,-3.05,4.38
2020-12-18,000025,33.55,33.63,35.98,32.73,160229,283655525.0,9.77,1.05,0.35,4.08
2020-12-25,000025,34.05,32.52,34.05,31.89,117875,201233423.0,6.42,-3.3,-1.11,3.0
2020-12-31,000025,32.71,32.54,32.71,31.75,88265,147858692.0,2.95,0.06,0.02,2.25
2021-01-08,000025,32.56,31.16,33.26,30.58,147619,246216409.0,8.24,-4.24,-1.38,3.76
2021-01-15,000025,31.35,31.01,32.06,29.19,172710,274158911.0,9.21,-0.48,-0.15,4.4
2021-01-22,000025,30.97,30.97,33.28,30.53,178320,292715457.0,8.87,-0.13,-0.04,4.54
2021-01-29,000025,30.97,29.26,31.14,28.94,97553,151974638.0,7.1,-5.52,-1.71,2.48
2021-02-05,000025,29.28,26.6,29.67,26.55,113512,165207226.0,10.66,-9.09,-2.66,2.89
2021-02-10,000025,26.6,27.79,27.83,26.28,52164,73305841.0,5.83,4.47,1.19,1.33
2021-02-19,000025,28.0,28.92,29.11,28.0,56115,83475150.0,3.99,4.07,1.13,1.43
2021-02-26,000025,28.94,28.75,30.72,28.46,174208,265552916.0,7.81,-0.59,-0.17,4.44
2021-03-05,000025,28.84,29.32,29.86,28.65,101512,153266255.0,4.21,1.98,0.57,2.58
2021-03-12,000025,29.57,29.24,30.34,27.83,132081,198816154.0,8.56,-0.27,-0.08,3.36
2021-03-19,000025,28.75,30.62,32.65,28.67,355226,569259813.0,13.61,4.72,1.38,9.04
2021-03-26,000025,30.28,30.26,32.08,29.76,251228,399248959.0,7.58,-1.18,-0.36,6.4
2021-04-02,000025,30.18,28.61,30.37,27.98,145506,219693531.0,7.9,-5.45,-1.65,3.7
2021-04-09,000025,28.61,28.46,29.67,28.44,92774,139490714.0,4.3,-0.52,-0.15,2.36
2021-04-16,000025,28.5,29.23,30.39,28.13,116370,174839341.0,7.94,2.71,0.77,2.96
2021-04-23,000025,29.13,28.48,29.76,28.33,125935,190382170.0,4.89,-2.57,-0.75,3.21
2021-04-30,000025,28.5,27.62,28.71,27.56,93189,136165953.0,4.04,-3.02,-0.86,2.37
2021-05-07,000025,27.62,27.83,28.23,27.62,30022,43505251.0,2.21,0.76,0.21,0.76
2021-05-14,000025,27.83,28.38,28.88,27.56,105693,154239257.0,4.74,1.98,0.55,2.69
2021-05-21,000025,28.4,27.85,28.48,27.66,81528,118245315.0,2.89,-1.87,-0.53,2.08
2021-05-28,000025,27.77,28.13,28.65,27.69,117742,172654594.0,3.45,1.01,0.28,3.0
2021-06-04,000025,28.1,28.79,29.36,28.02,169730,253418969.0,4.76,2.35,0.66,4.32
2021-06-11,000025,28.96,28.67,29.63,28.58,155354,233992429.0,3.65,-0.42,-0.12,3.96
2021-06-18,000025,28.65,28.73,28.8,27.73,89475,131315278.0,3.73,0.21,0.06,2.28
2021-06-25,000025,28.58,28.61,29.17,28.1,122744,182920218.0,3.72,-0.42,-0.12,3.13
2021-07-02,000025,28.52,28.1,29.34,27.98,127192,189247956.0,4.75,-1.78,-0.51,3.24
2021-07-09,000025,28.1,28.15,29.02,27.71,103727,152394078.0,4.66,0.18,0.05,2.64
2021-07-16,000025,28.17,28.77,29.32,27.79,143886,211880309.0,5.44,2.2,0.62,3.66
2021-07-23,000025,28.84,29.47,31.62,28.25,327963,500743656.0,11.71,2.43,0.7,8.35
2021-07-30,000025,29.24,29.59,31.69,28.92,435972,682721362.0,9.4,0.41,0.12,11.1
2021-08-06,000025,29.28,30.11,30.51,29.13,256741,396866418.0,4.66,1.76,0.52,6.54
2021-08-13,000025,30.32,32.5,33.34,29.91,469057,765844297.0,11.39,7.94,2.39,11.94
2021-08-20,000025,32.86,29.61,32.92,29.26,284413,455833493.0,11.26,-8.89,-2.89,7.24
2021-08-27,000025,29.82,29.78,30.26,28.9,236947,363082780.0,4.59,0.57,0.17,6.03
2021-09-03,000025,29.93,28.96,30.26,28.38,194774,293547767.0,6.31,-2.75,-0.82,4.96
2021-09-10,000025,29.09,29.65,29.84,28.94,161181,246215588.0,3.11,2.38,0.69,4.1
2021-09-17,000025,29.78,28.08,29.8,27.81,148160,220668929.0,6.71,-5.3,-1.57,3.77
2021-09-24,000025,27.96,28.02,28.65,27.54,58277,85367958.0,3.95,-0.21,-0.06,1.48
2021-09-30,000025,27.98,27.64,28.19,27.29,64547,92455282.0,3.21,-1.36,-0.38,1.64
2021-10-08,000025,27.68,28.56,28.63,27.68,33894,49861066.0,3.44,3.33,0.92,0.86
2021-10-15,000025,28.4,28.36,29.51,27.08,109421,158821022.0,8.51,-0.7,-0.2,2.79
2021-10-22,000025,28.17,27.66,28.59,27.62,93426,136107920.0,3.42,-2.47,-0.7,2.38
2021-10-29,000025,27.6,27.14,28.46,26.58,101689,145366095.0,6.8,-1.88,-0.52,2.59
2021-11-05,000025,27.16,27.75,27.89,26.95,85720,122273337.0,3.46,2.25,0.61,2.18
2021-11-12,000025,27.75,27.77,28.27,27.64,93217,135124628.0,2.27,0.07,0.02,2.37
2021-11-19,000025,27.94,28.02,28.56,27.69,105030,153043120.0,3.13,0.9,0.25,2.67
2021-11-26,000025,28.15,28.54,28.79,27.87,108483,158912400.0,3.28,1.86,0.52,2.76
2021-12-03,000025,28.08,29.26,29.8,28.02,222390,333573584.0,6.24,2.52,0.72,5.66
2021-12-10,000025,29.26,28.23,29.47,28.21,177851,264436739.0,4.31,-3.52,-1.03,4.53
2021-12-17,000025,28.33,28.73,29.4,28.27,187147,280099433.0,4.0,1.77,0.5,4.76
2021-12-24,000025,28.9,29.51,30.14,28.61,327758,501189303.0,5.33,2.71,0.78,8.34
2021-12-31,000025,29.53,28.86,29.86,28.44,156865,235765308.0,4.81,-2.2,-0.65,3.99
2022-01-07,000025,28.9,28.79,29.55,28.67,143790,217109204.0,3.05,-0.24,-0.07,3.66
2022-01-14,000025,28.8,28.86,29.47,28.19,156396,234915920.0,4.45,0.24,0.07,3.98
2022-01-21,000025,28.92,27.48,29.24,27.22,157276,231228158.0,7.0,-4.78,-1.38,4.0
2022-01-28,000025,27.48,27.83,27.89,26.93,139739,199047987.0,3.49,1.27,0.35,3.56
2022-02-11,000025,28.06,28.33,28.56,27.91,119780,175208525.0,2.34,1.8,0.5,3.05
2022-02-18,000025,28.13,28.19,28.75,28.0,121255,178396334.0,2.65,-0.49,-0.14,3.09
2022-02-25,000025,28.15,27.43,28.9,26.99,177452,257399389.0,6.78,-2.7,-0.76,4.52
2022-03-04,000025,27.43,27.33,27.73,27.22,77757,110685958.0,1.86,-0.36,-0.1,1.98
2022-03-11,000025,27.25,25.76,27.27,24.35,134413,180597680.0,10.68,-5.74,-1.57,3.42
2022-03-18,000025,25.61,24.96,25.68,23.2,130611,165434501.0,9.63,-3.11,-0.8,3.33
2022-03-25,000025,24.82,26.89,30.3,24.75,487755,702661197.0,22.24,7.73,1.93,12.42
2022-04-01,000025,26.89,28.44,29.38,26.34,379598,549215076.0,11.31,5.76,1.55,9.66
2022-04-08,000025,28.56,27.58,29.61,27.29,212951,313794978.0,8.16,-3.02,-0.86,5.42
2022-04-15,000025,27.58,25.3,27.83,25.17,191036,260933445.0,9.64,-8.27,-2.28,4.86
2022-04-22,000025,25.47,23.62,25.84,23.22,163229,209679861.0,10.36,-6.64,-1.68,4.16
2022-04-29,000025,23.29,21.4,23.58,19.48,225376,245784850.0,17.36,-9.4,-2.22,5.74
2022-05-06,000025,21.42,21.59,22.05,21.05,56877,63549001.0,4.67,0.89,0.19,1.45
2022-05-13,000025,21.63,24.42,24.42,21.55,191477,225899390.0,13.29,13.11,2.83,4.87
2022-05-20,000025,25.11,23.6,25.46,23.2,301101,372342780.0,9.25,-3.36,-0.82,7.67
2022-05-27,000025,23.64,31.41,31.41,23.39,511100,724884762.0,33.98,33.09,7.81,13.01
2022-06-02,000025,34.53,45.88,45.88,34.53,992198,2051137224.0,36.13,46.07,14.47,25.26
2022-06-10,000025,50.45,45.02,53.59,37.21,3438907,8194377776.0,35.7,-1.87,-0.86,87.55
2022-06-17,000025,42.97,57.99,67.83,42.97,3472941,10055096064.0,55.22,28.81,12.97,88.42
2022-06-24,000025,58.03,51.0,61.46,48.45,3016897,8516524480.0,22.43,-12.05,-6.99,76.81
2022-07-01,000025,49.45,45.52,52.22,44.64,1532123,3814249232.0,14.86,-10.75,-5.48,39.01
2022-07-08,000025,44.93,52.03,59.61,44.36,2750428,7501625472.0,33.5,14.3,6.51,70.02
2022-07-15,000025,49.81,45.58,53.87,45.47,1603951,4027167877.99,16.14,-12.4,-6.45,40.84
2022-07-22,000025,44.66,44.76,50.27,44.32,1211279,2942681255.32,13.05,-1.8,-0.82,30.84
2022-07-29,000025,44.74,41.81,44.76,41.81,611243,1370817873.83,6.59,-6.59,-2.95,15.56
2022-08-05,000025,41.47,39.11,43.57,38.27,679178,1421680039.89,12.68,-6.46,-2.7,17.29
2022-08-12,000025,39.02,41.39,45.04,38.75,1274418,2822839141.23,16.08,5.83,2.28,32.45
2022-08-19,000025,41.22,39.8,42.08,39.78,607370,1298592634.11,5.56,-3.84,-1.59,15.46
2022-08-26,000025,39.8,37.77,40.6,37.48,376424,762562125.89,7.84,-5.1,-2.03,9.58
2022-09-02,000025,37.03,36.93,38.46,35.38,392520,750578794.93,8.15,-2.22,-0.84,9.99
2022-09-09,000025,36.64,36.2,37.56,35.7,331266,629317257.36,5.04,-1.98,-0.73,8.43
2022-09-16,000025,36.34,39.09,39.88,36.09,708676,1393120075.02,10.47,7.98,2.89,18.04
2022-09-23,000025,38.37,39.82,43.86,38.37,1361042,2913161350.85,14.04,1.87,0.73,34.65
2022-09-30,000025,38.61,33.12,39.23,32.91,855539,1608273053.24,15.87,-16.83,-6.7,21.78
2022-10-14,000025,32.91,33.98,34.5,31.19,516799,880572127.77,9.99,2.6,0.86,13.16
2022-10-21,000025,33.75,33.18,35.26,32.87,409051,718791339.76,7.03,-2.35,-0.8,10.41
2022-10-28,000025,33.41,31.11,34.65,31.02,476462,813533119.04,10.94,-6.24,-2.07,12.13
2022-11-04,000025,31.38,34.79,35.07,30.52,605398,1053486059.46,14.63,11.83,3.68,15.41
2022-11-11,000025,34.81,34.4,35.42,34.15,433015,777812967.8,3.65,-1.12,-0.39,11.02
2022-11-18,000025,34.23,33.94,35.69,33.81,400036,716374344.19,5.47,-1.34,-0.46,10.18
2022-11-25,000025,33.69,37.22,40.6,33.16,1623590,3163125227.98,21.92,9.66,3.28,41.34
2022-12-02,000025,36.36,39.34,44.18,35.69,1492496,3069386475.53,22.81,5.7,2.12,38.0
2022-12-09,000025,39.21,38.0,40.76,37.87,921946,1888971303.74,7.35,-3.41,-1.34,23.47
2022-12-16,000025,37.98,36.11,40.66,36.09,690746,1362888261.85,12.03,-4.97,-1.89,17.59
2022-12-23,000025,36.36,34.4,36.95,33.87,390576,714894642.43,8.53,-4.74,-1.71,9.94
2022-12-30,000025,34.77,33.1,35.36,32.87,336023,588165388.45,7.24,-3.78,-1.3,8.56
2023-01-06,000025,33.39,34.15,34.86,33.22,252502,447560835.19,4.95,3.17,1.05,6.43
2023-01-13,000025,34.31,37.75,40.34,34.04,1324894,2601761337.82,18.45,10.54,3.6,33.73
2023-01-20,000025,37.45,37.29,39.02,36.45,605426,1173692491.18,6.81,-1.22,-0.46,15.41
2023-02-03,000025,37.85,38.25,39.07,37.5,599670,1190978777.66,4.21,2.57,0.96,15.27
2023-02-10,000025,37.98,38.33,39.4,37.79,561985,1126286810.26,4.21,0.21,0.08,14.31
2023-02-17,000025,38.31,36.26,39.32,36.26,476381,940775714.3,7.98,-5.4,-2.07,12.13
2023-02-24,000025,36.28,36.3,37.43,35.88,224393,427065444.07,4.27,0.11,0.04,5.71
2023-03-03,000025,36.26,37.03,37.26,35.84,229923,435729614.13,3.91,2.01,0.73,5.85
2023-03-10,000025,37.41,37.35,39.07,35.3,406383,783895550.3,10.18,0.86,0.32,10.35
2023-03-17,000025,36.22,38.17,39.02,35.55,846979,1658489864.36,9.29,2.2,0.82,21.56
2023-03-24,000025,38.08,35.95,38.88,35.47,597425,1160084436.15,8.93,-5.82,-2.22,15.21
2023-03-31,000025,35.69,35.23,36.2,34.36,280381,514516171.4,5.12,-2.0,-0.72,7.14
2023-04-07,000025,35.11,35.07,35.61,34.59,161277,292898899.42,2.9,-0.45,-0.16,4.11
2023-04-14,000025,35.09,35.0,35.84,34.06,225401,406601616.19,5.08,-0.2,-0.07,5.74
2023-04-21,000025,34.69,32.89,35.38,32.87,221900,394184446.52,7.17,-6.03,-2.11,5.65
2023-04-28,000025,32.89,33.12,33.62,31.42,204872,346298629.94,6.69,0.7,0.23,5.22
2023-05-05,000025,33.1,33.33,33.5,32.47,74973,128364087.5,3.11,0.63,0.21,1.91
2023-05-12,000025,33.27,32.8,33.87,32.72,220078,380174722.3,3.45,-1.59,-0.53,5.6
2023-05-19,000025,32.58,33.35,34.06,32.26,175632,300690079.57,5.49,1.68,0.55,4.47
2023-05-26,000025,33.29,32.55,34.02,31.9,175539,299232927.6,6.36,-2.4,-0.8,4.47
2023-06-02,000025,32.81,33.2,33.27,31.91,146294,247509508.65,4.18,2.0,0.65,3.72
2023-06-09,000025,33.14,34.17,34.44,31.95,327994,567600047.33,7.5,2.92,0.97,8.35
2023-06-16,000025,34.06,34.73,37.75,33.27,1008558,1856902046.23,13.11,1.64,0.56,25.68
2023-06-21,000025,34.42,34.12,35.11,33.75,261880,466348145.16,3.92,-1.76,-0.61,6.67
2023-06-30,000025,33.77,35.25,35.88,33.41,474633,854270285.36,7.24,3.31,1.13,12.08
2023-07-07,000025,35.4,33.79,37.03,33.73,589052,1078589407.86,9.36,-4.14,-1.46,15.0
2023-07-14,000025,34.02,34.09,35.41,33.79,399903,713422742.34,4.79,0.89,0.3,10.18
2023-07-21,000025,34.02,32.26,34.05,31.74,279500,475444906.5,6.78,-5.37,-1.83,7.12
2023-07-28,000025,32.03,32.98,33.25,32.03,204027,346113468.44,3.78,2.23,0.72,5.19
2023-08-04,000025,33.19,33.54,33.79,33.04,219392,378866212.44,2.27,1.7,0.56,5.59
2023-08-11,000025,33.54,32.35,33.54,32.29,137782,234176697.45,3.73,-3.55,-1.19,3.51
2023-08-18,000025,31.93,30.97,32.49,30.76,162188,265687207.45,5.35,-4.27,-1.38,4.13
2023-08-25,000025,30.99,29.46,31.2,29.33,151018,236759510.34,6.04,-4.88,-1.51,3.84
2023-09-01,000025,30.63,31.13,31.47,29.92,245655,391490422.34,5.26,5.67,1.67,6.25
2023-09-08,000025,31.07,30.28,31.34,30.27,132855,211811617.53,3.44,-2.73,-0.85,3.38
2023-09-15,000025,30.3,30.15,31.01,29.71,120999,190590001.12,4.29,-0.43,-0.13,3.08
2023-09-22,000025,29.96,29.79,30.86,29.19,116142,179792390.16,5.54,-1.19,-0.36,2.96
2023-09-28,000025,29.82,29.96,30.07,29.23,84294,129103836.04,2.82,0.57,0.17,2.15
2023-10-13,000025,30.0,30.07,30.46,29.65,130777,203152725.89,2.7,0.37,0.11,3.33
2023-10-20,000025,30.09,28.77,30.34,28.29,119028,180156742.83,6.82,-4.32,-1.3,3.03
2023-10-27,000025,28.79,32.05,32.05,27.78,195571,302813655.56,14.84,11.4,3.28,4.98
2023-11-03,000025,32.68,31.28,33.92,31.05,602210,1007809565.74,8.95,-2.4,-0.77,15.33
2023-11-10,000025,31.39,32.1,35.13,30.99,583357,983492949.81,13.24,2.62,0.82,14.85
2023-11-17,000025,32.1,32.77,33.06,31.89,331242,555133420.84,3.64,2.09,0.67,8.43
2023-11-24,000025,32.77,32.39,34.72,32.08,423186,719594313.22,8.06,-1.16,-0.38,10.77
2023-12-01,000025,32.18,32.29,32.87,31.57,218562,363978143.27,4.01,-0.31,-0.1,5.56
2023-12-08,000025,32.27,30.97,32.75,30.93,185954,305761107.81,5.64,-4.09,-1.32,4.73
2023-12-15,000025,30.99,31.83,32.58,30.61,179386,295787322.98,6.36,2.78,0.86,4.57
2023-12-22,000025,31.74,30.05,31.83,29.81,121907,193525935.51,6.35,-5.59,-1.78,3.1
2023-12-29,000025,30.15,30.78,31.15,29.04,147470,231110432.49,7.02,2.43,0.73,3.75
2024-01-05,000025,30.8,30.19,31.22,30.11,99034,157411151.16,3.61,-1.92,-0.59,2.52
2024-01-12,000025,30.19,30.04,30.36,29.33,117597,181196621.96,3.41,-0.5,-0.15,2.99
2024-01-19,000025,30.0,33.23,33.23,28.91,715682,1170244168.76,14.38,10.62,3.19,18.22
2024-01-26,000025,33.23,33.81,36.29,32.1,1685969,2988382291.07,12.61,1.75,0.58,42.92
2024-02-02,000025,33.63,27.53,36.72,26.69,1200059,2009470423.44,29.67,-18.57,-6.28,30.55
2024-02-08,000025,26.9,28.27,29.15,23.81,542012,757104122.58,19.4,2.69,0.74,13.8
2024-02-23,000025,28.62,29.38,29.52,28.31,469336,701955641.1,4.28,3.93,1.11,11.95
2024-03-01,000025,29.52,29.75,31.47,28.43,495145,764685406.78,10.35,1.26,0.37,12.61
2024-03-08,000025,29.88,29.92,30.92,28.96,398842,614522995.37,6.59,0.57,0.17,10.15
2024-03-15,000025,29.82,30.86,31.09,29.82,359479,568071084.65,4.24,3.14,0.94,9.15
2024-03-22,000025,30.88,29.92,31.32,29.92,279445,444468444.55,4.54,-3.05,-0.94,7.11
2024-03-29,000025,30.09,29.23,30.3,27.8,254507,382479981.01,8.36,-2.31,-0.69,6.48
2024-04-03,000025,29.14,30.34,30.93,29.12,232300,361925014.16,6.19,3.8,1.11,5.91
2024-04-12,000025,30.71,33.44,33.96,30.34,1271478,2141105572.54,11.93,10.22,3.1,32.37
2024-04-19,000025,31.89,28.75,32.06,27.32,642849,981952485.95,14.17,-14.03,-4.69,16.37
2024-04-26,000025,28.6,28.91,29.14,27.62,297209,434276464.71,5.29,0.56,0.16,7.57
2024-04-30,000025,28.77,29.23,29.88,28.71,143321,217863534.15,4.05,1.11,0.32,3.65
2024-05-10,000025,29.54,29.79,30.34,29.1,289198,443353460.65,4.24,1.92,0.56,7.36
2024-05-17,000025,29.46,29.52,29.71,28.62,287350,433148019.16,3.66,-0.91,-0.27,7.32
2024-05-24,000025,29.94,28.1,30.63,28.06,357407,541487534.4,8.71,-4.81,-1.42,9.1
2024-05-31,000025,28.35,27.87,28.58,27.78,152192,220972271.1,2.85,-0.82,-0.23,3.87
2024-06-07,000025,27.97,26.88,27.99,26.28,182422,255829485.84,6.14,-3.55,-0.99,4.64
2024-06-14,000025,26.61,27.22,27.45,26.38,91489,127747239.6,3.98,1.26,0.34,2.33
2024-06-21,000025,27.24,26.76,27.6,26.32,100732,140641406.96,4.7,-1.69,-0.46,2.56
2024-06-28,000025,26.67,26.11,26.69,25.62,115258,154825397.8,4.0,-2.43,-0.65,2.93
2024-07-05,000025,26.11,26.13,26.9,25.56,115239,156491973.49,5.13,0.08,0.02,2.93
2024-07-12,000025,26.09,26.78,27.09,24.79,142815,192518123.5,8.8,2.49,0.65,3.64
2024-07-19,000025,26.59,26.84,27.11,26.25,132271,182018332.85,3.21,0.22,0.06,3.37
2024-07-26,000025,26.92,26.25,26.99,25.46,102179,137912774.39,5.7,-2.2,-0.59,2.6
2024-08-02,000025,26.38,27.49,27.91,26.15,200980,281264693.45,6.7,4.72,1.24,5.12
2024-08-09,000025,27.19,27.13,27.86,26.86,157607,221671993.44,3.64,-1.31,-0.36,4.01
2024-08-16,000025,26.82,26.15,27.05,26.09,108288,148322965.41,3.54,-3.61,-0.98,2.76
2024-08-23,000025,26.25,26.8,27.64,25.69,165409,224432996.47,7.46,2.49,0.65,4.21
2024-08-30,000025,26.42,27.09,27.53,25.85,209549,288650332.98,6.27,1.08,0.29,5.34
2024-09-06,000025,26.84,26.8,27.59,26.63,157389,219753916.16,3.54,-1.07,-0.29,4.01
2024-09-13,000025,26.65,26.8,27.45,26.57,129064,179144656.21,3.28,0.0,0.0,3.29
2024-09-20,000025,26.8,27.24,27.3,25.94,108121,149553188.53,5.07,1.64,0.44,2.75
2024-09-27,000025,27.3,30.17,30.94,27.11,400217,589890672.29,14.06,10.76,2.93,10.19
2024-09-30,000025,31.72,32.66,32.93,30.44,218714,361556099.55,8.25,8.25,2.49,5.57
2024-10-11,000025,35.89,30.0,35.89,29.67,569626,953048579.93,19.04,-8.14,-2.66,14.5
2024-10-18,000025,30.15,30.76,31.34,29.85,399267,628963563.13,4.97,2.53,0.76,10.17
2024-10-25,000025,31.01,34.86,34.86,30.67,665224,1122162868.38,13.62,13.33,4.1,16.94
2024-11-01,000025,38.31,35.17,42.1,35.15,1859379,3715934057.85,19.94,0.89,0.31,47.34
2024-11-08,000025,35.15,35.4,36.37,34.71,848999,1556391618.36,4.72,0.65,0.23,21.62
2024-11-15,000025,35.53,34.13,37.67,34.08,815970,1523983397.18,10.14,-3.59,-1.27,20.77
2024-11-22,000025,34.84,33.85,36.53,33.75,474578,855027602.41,8.15,-0.82,-0.28,12.08
2024-11-29,000025,33.75,35.89,37.27,32.33,850878,1559656884.03,14.59,6.03,2.04,21.66
2024-12-06,000025,35.97,36.07,38.65,35.61,709063,1339733805.34,8.47,0.5,0.18,18.05
2024-12-13,000025,36.05,35.32,36.74,35.13,434558,806041517.55,4.46,-2.08,-0.75,11.06
2024-12-20,000025,35.47,34.21,35.89,34.08,282895,508136008.06,5.12,-3.14,-1.11,7.2
2024-12-27,000025,34.21,33.2,34.23,32.35,226207,386580182.03,5.5,-2.95,-1.01,5.76
2025-01-03,000025,33.12,30.57,33.27,30.52,187115,309417160.48,8.28,-7.92,-2.63,4.76
2025-01-10,000025,30.55,29.94,31.11,29.92,191453,302080703.77,3.89,-2.06,-0.63,4.87
2025-01-17,000025,29.65,30.86,31.26,29.16,222548,349629856.26,7.01,3.07,0.92,5.67
2025-01-24,000025,31.11,30.53,31.59,30.09,186561,295912638.29,4.86,-1.07,-0.33,4.75
2025-01-27,000025,30.78,30.21,31.13,30.21,32403,51262265.8,3.01,-1.05,-0.32,0.82
2025-02-07,000025,30.73,31.53,31.86,30.32,170696,274894096.65,5.1,4.37,1.32,4.35
2025-02-14,000025,31.72,32.09,33.69,31.59,397009,665309138.56,6.66,1.78,0.56,10.11
2025-02-21,000025,31.97,31.59,32.35,31.03,225517,368484371.68,4.11,-1.56,-0.5,5.74
2025-02-28,000025,31.65,31.17,32.41,31.11,260843,428351810.99,4.12,-1.33,-0.42,6.64
2025-03-07,000025,31.36,31.17,31.93,30.96,217502,352632596.34,3.11,0.0,0.0,5.54
2025-03-14,000025,31.17,32.64,33.18,30.65,373074,618867106.79,8.12,4.72,1.47,9.5
2025-03-21,000025,32.58,32.09,34.42,31.93,481631,820016826.4,7.63,-1.69,-0.55,12.26
2025-03-28,000025,32.12,31.78,32.79,30.88,262868,432078240.85,5.95,-0.97,-0.31,6.69
2025-04-03,000025,31.59,35.43,37.46,31.42,1330255,2415936524.9,19.01,11.49,3.65,33.87
2025-04-11,000025,32.7,31.17,33.64,26.92,849105,1337208726.01,18.97,-12.02,-4.26,21.62
2025-04-18,000025,31.3,40.95,40.95,30.73,1728307,3352974411.8,32.79,31.38,9.78,44.0
2025-04-25,000025,39.32,33.16,40.99,33.16,2306935,4380987131.54,19.12,-19.02,-7.79,58.73
2025-04-30,000025,32.95,32.45,33.31,32.35,403085,683226773.7,2.9,-2.14,-0.71,10.26
2025-05-09,000025,32.91,33.2,34.44,32.76,640173,1108932981.39,5.18,2.31,0.75,16.3
2025-05-16,000025,33.06,33.39,34.04,32.68,528512,907614884.8,4.1,0.57,0.19,13.46
2025-05-23,000025,33.31,34.46,36.62,33.23,1074524,1932356811.89,10.15,3.2,1.07,27.36
2025-05-30,000025,34.31,34.23,36.26,33.94,956152,1730719494.97,6.73,-0.67,-0.23,24.34
2025-06-06,000025,34.23,35.32,36.95,34.13,718636,1320383321.36,8.24,3.18,1.09,18.3
