日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-14,000021,328.34,326.16,338.75,310.61,1636344,4111377488.0,8.45,-2.01,-6.68,11.14
2020-08-21,000021,327.19,341.2,352.51,326.16,2435867,6457773744.0,8.08,4.61,15.04,16.58
2020-08-28,000021,341.45,342.22,347.49,318.19,1780087,4587894832.0,8.59,0.3,1.02,12.12
2020-09-04,000021,336.06,324.36,338.11,316.78,1218426,3093398816.0,6.23,-5.22,-17.86,8.29
2020-09-11,000021,324.36,273.34,327.06,263.44,1913869,4224563520.0,19.61,-15.73,-51.02,13.03
2020-09-18,000021,276.55,277.19,279.76,265.62,834198,1758913328.0,5.17,1.41,3.85,5.68
2020-09-25,000021,278.86,274.36,287.22,270.51,906665,1963644800.0,6.03,-1.02,-2.83,6.17
2020-09-30,000021,272.95,267.17,273.46,248.4,1002700,2021499888.0,9.13,-2.62,-7.19,6.83
2020-10-09,000021,273.34,279.12,280.66,272.44,190627,408644736.0,3.08,4.47,11.95,1.3
2020-10-16,000021,287.22,301.74,308.81,287.22,1719071,3977012320.0,7.74,8.1,22.62,11.7
2020-10-23,000021,310.22,282.07,310.22,281.18,1120822,2518585328.0,9.62,-6.52,-19.67,7.63
2020-10-30,000021,282.07,274.23,286.7,269.22,693570,1500416341.0,6.2,-2.78,-7.84,4.72
2020-11-06,000021,273.72,280.79,293.13,265.75,1105582,2386833456.0,9.98,2.39,6.56,7.53
2020-11-13,000021,284.0,279.5,301.35,272.95,1419240,3163776621.0,10.11,-0.46,-1.29,9.66
2020-11-20,000021,279.63,267.94,280.4,261.9,650640,1354770987.0,6.62,-4.14,-11.56,4.43
2020-11-27,000021,267.81,262.15,271.54,258.43,663366,1350358663.0,4.89,-2.16,-5.79,4.52
2020-12-04,000021,267.94,276.29,284.39,262.8,1037975,2186218272.0,8.24,5.39,14.14,7.07
2020-12-11,000021,279.5,267.68,282.07,260.74,744784,1553273818.0,7.72,-3.12,-8.61,5.07
2020-12-18,000021,266.39,262.28,271.15,251.87,625356,1266649938.0,7.2,-2.02,-5.4,4.26
2020-12-25,000021,260.48,242.36,266.14,241.08,795359,1551733990.0,9.55,-7.59,-19.92,5.41
2020-12-31,000021,239.66,246.22,246.73,229.12,610283,1125036111.0,7.27,1.59,3.86,4.15
2021-01-08,000021,247.5,250.71,256.63,240.43,994324,1917103664.0,6.58,1.82,4.49,6.76
2021-01-15,000021,249.43,251.87,263.82,244.93,1301022,2556450341.0,7.53,0.46,1.16,8.85
2021-01-22,000021,250.07,254.19,284.77,246.22,1665784,3382167072.0,15.31,0.92,2.32,11.33
2021-01-29,000021,254.31,267.68,273.08,248.02,1644514,3372092624.0,9.86,5.31,13.49,11.18
2021-02-05,000021,265.24,242.62,281.05,241.85,1795090,3660123376.0,14.64,-9.36,-25.06,12.21
2021-02-10,000021,242.62,251.74,256.37,239.79,517466,1001018794.0,6.83,3.76,9.12,3.52
2021-02-19,000021,257.91,281.56,283.23,256.37,1257390,2675498352.0,10.67,11.85,29.82,8.55
2021-02-26,000021,282.2,267.94,292.1,263.05,1748707,3758181632.0,10.32,-4.84,-13.62,11.89
2021-03-05,000021,269.22,287.73,288.24,269.22,1477303,3201444512.0,7.1,7.39,19.79,10.05
2021-03-12,000021,290.43,262.8,297.63,252.51,1617652,3410730048.0,15.68,-8.66,-24.93,11.0
2021-03-19,000021,259.45,247.37,259.84,243.77,728531,1419299853.0,6.11,-5.87,-15.43,4.95
2021-03-26,000021,246.09,256.24,258.81,246.09,538925,1053931758.0,5.14,3.59,8.87,3.66
2021-04-02,000021,256.88,260.74,261.25,245.32,697987,1364449316.0,6.22,1.76,4.5,4.75
2021-04-09,000021,262.28,250.59,262.28,248.53,520722,1026141871.0,5.27,-3.89,-10.15,3.54
2021-04-16,000021,250.71,239.28,254.31,239.28,726888,1379787820.0,6.0,-4.51,-11.31,4.94
2021-04-23,000021,239.66,240.3,250.46,238.51,1186318,2221009072.0,4.99,0.43,1.02,8.07
2021-04-30,000021,241.2,223.85,245.57,217.81,964795,1739106513.0,11.55,-6.85,-16.45,6.56
2021-05-07,000021,224.24,218.33,224.24,217.17,316315,535411478.0,3.16,-2.47,-5.52,2.15
2021-05-14,000021,218.33,222.18,223.6,207.53,806379,1347540255.0,7.36,1.76,3.85,5.48
2021-05-21,000021,224.11,221.67,232.59,220.38,830981,1449129312.0,5.5,-0.23,-0.51,5.65
2021-05-28,000021,220.38,233.36,238.51,220.38,999932,1781829903.0,8.18,5.27,11.69,6.8
2021-06-04,000021,234.26,225.65,236.96,221.67,934260,1649961451.0,6.55,-3.3,-7.71,6.35
2021-06-11,000021,228.35,236.58,242.36,228.35,1312552,2362858040.0,6.21,4.84,10.93,8.92
2021-06-18,000021,236.45,237.61,242.36,225.91,990150,1782701248.0,6.95,0.44,1.03,6.73
2021-06-25,000021,237.61,237.73,244.67,231.31,1371354,2488673456.0,5.62,0.05,0.12,9.32
2021-07-02,000021,237.86,239.53,254.31,237.61,2191988,4122976208.0,7.02,0.76,1.8,14.9
2021-07-09,000021,239.66,233.62,244.42,230.41,1295614,2350689952.0,5.85,-2.47,-5.91,8.81
2021-07-16,000021,234.14,224.62,240.56,221.93,1183418,2094693560.0,7.97,-3.85,-9.0,8.05
2021-07-23,000021,223.72,220.25,227.07,219.87,847363,1447358619.0,3.21,-1.95,-4.37,5.76
2021-07-30,000021,220.64,240.82,244.03,217.3,2104174,3737413392.0,12.14,9.34,20.57,14.31
2021-08-06,000021,240.43,230.67,245.57,226.3,1579450,2838398096.0,8.0,-4.21,-10.15,10.74
2021-08-13,000021,227.45,223.72,231.31,223.47,854342,1481892912.0,3.4,-3.01,-6.95,5.81
2021-08-20,000021,223.85,226.3,226.42,218.58,678354,1153948182.0,3.5,1.15,2.58,4.61
2021-08-27,000021,227.45,212.16,227.45,211.26,982626,1652411444.0,7.15,-6.25,-14.14,6.68
2021-09-03,000021,210.87,211.13,215.76,205.47,854925,1369638948.0,4.85,-0.49,-1.03,5.81
2021-09-10,000021,212.41,213.83,215.24,209.84,690171,1122592915.0,2.56,1.28,2.7,4.69
2021-09-17,000021,213.06,198.28,213.31,196.99,696032,1095791613.0,7.63,-7.27,-15.55,4.73
2021-09-24,000021,196.73,192.24,200.08,191.08,351535,524874898.0,4.54,-3.05,-6.04,2.39
2021-09-30,000021,192.62,184.52,195.58,181.31,461566,659437531.0,7.42,-4.02,-7.72,3.14
2021-10-08,000021,186.84,193.14,198.41,185.42,168192,247732418.0,7.04,4.67,8.62,1.14
2021-10-15,000021,192.88,193.91,198.02,191.59,432174,642086656.0,3.33,0.4,0.77,2.94
2021-10-22,000021,192.88,190.82,193.78,188.25,358353,521072187.0,2.85,-1.59,-3.09,2.44
2021-10-29,000021,190.82,194.16,195.19,185.81,533865,774889316.0,4.92,1.75,3.34,3.63
2021-11-05,000021,192.88,219.23,219.23,190.44,1444799,2293883030.0,14.83,12.91,25.07,9.82
2021-11-12,000021,216.01,209.84,217.94,205.22,1751100,2797650944.0,5.8,-4.28,-9.39,11.91
2021-11-19,000021,209.97,205.47,213.19,201.49,829141,1303409551.0,5.58,-2.08,-4.37,5.64
2021-11-26,000021,204.7,204.57,212.16,204.45,840941,1333293690.0,3.75,-0.44,-0.9,5.39
2021-12-03,000021,202.52,203.93,206.5,200.46,565643,877283805.0,2.95,-0.31,-0.64,3.63
2021-12-10,000021,203.8,212.16,214.6,202.9,1161240,1867358608.0,5.74,4.04,8.23,7.44
2021-12-17,000021,212.8,220.0,224.62,208.3,1115607,1839929899.0,7.69,3.7,7.84,7.15
2021-12-24,000021,219.87,209.33,220.25,208.43,1004303,1638033178.0,5.37,-4.85,-10.67,6.44
2021-12-31,000021,210.1,207.53,211.51,205.99,511036,812788016.0,2.64,-0.86,-1.8,3.28
2022-01-07,000021,207.02,204.06,213.31,203.16,544235,865801831.0,4.89,-1.67,-3.47,3.49
2022-01-14,000021,204.19,195.45,204.45,195.06,476966,725017111.0,4.6,-4.22,-8.61,3.06
2022-01-21,000021,195.45,195.19,199.95,190.57,488376,729464594.0,4.8,-0.13,-0.26,3.13
2022-01-28,000021,195.19,174.76,195.58,173.47,487271,675448450.0,11.33,-10.47,-20.43,3.12
2022-02-11,000021,176.81,179.26,182.6,176.56,335057,458673222.0,3.46,2.57,4.5,2.15
2022-02-18,000021,178.74,179.26,181.7,175.53,281633,383490932.0,3.44,0.0,0.0,1.81
2022-02-25,000021,179.13,179.9,184.14,176.3,528825,727987121.0,4.37,0.36,0.64,3.39
2022-03-04,000021,180.54,172.44,181.31,171.8,407853,545960679.0,5.29,-4.15,-7.46,2.61
2022-03-11,000021,172.57,156.63,172.7,149.82,664158,802281101.0,13.27,-9.17,-15.81,4.26
2022-03-18,000021,156.38,151.88,158.05,139.93,682451,768555237.0,11.57,-3.03,-4.75,4.37
2022-03-25,000021,152.39,149.44,154.96,149.31,380732,440607289.0,3.72,-1.61,-2.44,2.44
2022-04-01,000021,148.28,149.05,151.75,146.61,329118,372465461.0,3.44,-0.26,-0.39,2.11
2022-04-08,000021,148.92,142.88,149.44,140.95,222833,245766020.0,5.7,-4.14,-6.17,1.43
2022-04-15,000021,142.88,139.16,143.91,135.3,384276,405869732.0,6.03,-2.6,-3.72,2.46
2022-04-22,000021,138.9,133.89,144.3,131.19,477928,501931056.0,9.42,-3.79,-5.27,3.06
2022-04-29,000021,132.47,129.26,132.6,115.38,697815,648511741.0,12.86,-3.46,-4.63,4.47
2022-05-06,000021,128.87,132.73,136.97,126.82,335482,334278653.0,7.85,2.68,3.47,2.15
2022-05-13,000021,132.34,139.8,143.14,130.54,865273,901113943.0,9.49,5.33,7.07,5.55
2022-05-20,000021,140.7,141.98,142.11,136.33,565375,596914113.0,4.13,1.56,2.18,3.62
2022-05-27,000021,142.11,138.64,143.65,136.46,528518,560168201.0,5.06,-2.35,-3.34,3.39
2022-06-02,000021,138.64,147.0,147.9,137.74,774898,848448668.0,7.33,6.03,8.36,4.97
2022-06-10,000021,146.87,146.74,155.74,142.5,1033978,1158849294.0,9.01,-0.18,-0.26,6.63
2022-06-17,000021,145.2,148.67,154.58,140.18,1027675,1149395512.0,9.81,1.32,1.93,6.59
2022-06-24,000021,149.69,153.55,155.22,145.71,848818,954485543.0,6.4,3.28,4.88,5.44
2022-07-01,000021,153.55,152.78,163.7,151.62,1137091,1327183850.0,7.87,-0.5,-0.77,7.29
2022-07-08,000021,152.14,149.31,152.52,147.51,670032,751434263.0,3.28,-2.27,-3.47,4.3
2022-07-15,000021,149.31,155.74,157.41,142.75,1086666,1221488101.02,9.82,4.31,6.43,6.97
2022-07-22,000021,154.96,160.23,166.79,153.16,1940421,2330578669.39,8.75,2.88,4.49,12.44
2022-07-29,000021,160.49,156.89,162.55,154.96,909762,1076492048.95,4.74,-2.08,-3.34,5.83
2022-08-05,000021,156.76,171.03,171.67,152.27,1802113,2191265027.87,12.37,9.01,14.14,11.55
2022-08-12,000021,169.1,181.05,190.82,165.25,2547061,3349814883.16,14.95,5.86,10.02,16.33
2022-08-19,000021,179.51,177.58,186.2,176.56,1896206,2578225986.89,5.32,-1.92,-3.47,12.16
2022-08-26,000021,174.89,165.89,179.9,162.93,1082790,1407482493.81,9.56,-6.58,-11.69,6.94
2022-09-02,000021,162.68,165.12,168.72,160.75,687926,848946366.73,4.8,-0.46,-0.77,4.41
2022-09-09,000021,164.35,162.93,167.3,161.39,637087,782976951.71,3.58,-1.33,-2.19,4.08
2022-09-16,000021,162.8,150.59,164.99,150.47,469543,550750690.03,8.91,-7.57,-12.34,3.01
2022-09-23,000021,150.21,145.58,151.11,144.43,360483,400535051.25,4.44,-3.33,-5.01,2.31
2022-09-30,000021,145.58,140.83,147.12,140.7,344599,370312538.28,4.41,-3.26,-4.75,2.21
2022-10-14,000021,141.08,149.18,149.57,136.33,480122,514656242.46,9.4,5.93,8.35,3.08
2022-10-21,000021,148.54,150.59,155.61,147.51,586405,664891802.45,5.43,0.95,1.41,3.76
2022-10-28,000021,151.37,148.54,157.02,147.77,691726,789087865.49,6.14,-1.36,-2.05,4.43
2022-11-04,000021,149.82,157.66,158.95,148.92,787547,915476796.06,6.75,6.14,9.12,5.05
2022-11-11,000021,157.66,152.78,158.56,151.75,492375,570389405.09,4.32,-3.1,-4.88,3.16
2022-11-18,000021,152.14,164.35,170.39,151.37,1399755,1691295228.62,12.45,7.57,11.57,8.97
2022-11-25,000021,163.7,155.86,165.5,155.61,756197,910286641.86,6.02,-5.17,-8.49,4.85
2022-12-02,000021,154.71,156.51,158.82,151.88,443893,518642852.47,4.45,0.42,0.65,2.85
2022-12-09,000021,157.66,150.98,162.68,150.21,906268,1061429028.71,7.97,-3.53,-5.53,5.81
2022-12-16,000021,151.11,150.21,155.48,149.31,718306,820773986.0,4.09,-0.51,-0.77,4.6
2022-12-23,000021,149.57,141.73,150.59,140.7,363156,392440629.04,6.58,-5.65,-8.48,2.33
2022-12-30,000021,142.24,143.27,145.84,141.98,268720,289087603.29,2.72,1.09,1.54,1.72
2023-01-06,000021,143.01,150.47,151.75,142.63,384867,429332411.15,6.37,5.03,7.2,2.47
2023-01-13,000021,151.75,150.98,152.65,148.79,337918,381082813.72,2.57,0.34,0.51,2.17
2023-01-20,000021,148.28,155.48,156.25,146.48,505008,573685328.3,6.47,2.98,4.5,3.24
2023-02-03,000021,157.02,162.55,164.73,154.71,821083,982435743.05,6.44,4.55,7.07,5.26
2023-02-10,000021,161.65,170.52,170.77,159.21,1040340,1289647116.53,7.11,4.9,7.97,6.67
2023-02-17,000021,169.74,162.8,173.6,162.42,1211846,1537189434.25,6.56,-4.53,-7.72,7.77
2023-02-24,000021,162.68,165.89,167.82,162.03,612945,760581457.78,3.56,1.9,3.09,3.93
2023-03-03,000021,164.73,172.83,176.3,162.93,1174642,1505517178.18,8.06,4.18,6.94,7.53
2023-03-10,000021,172.96,170.13,176.43,166.66,1156370,1490733592.37,5.65,-1.56,-2.7,7.41
2023-03-17,000021,170.13,173.99,175.01,167.95,1295120,1673322303.93,4.15,2.27,3.86,8.3
2023-03-24,000021,174.24,203.03,206.5,171.67,3435620,4930306556.07,20.02,16.69,29.04,22.02
2023-03-31,000021,201.88,220.77,223.08,183.5,5400308,8271801888.3,19.49,8.74,17.74,34.62
2023-04-07,000021,242.23,268.45,271.92,239.28,8369070,16453184577.44,14.78,21.6,47.68,53.65
2023-04-14,000021,276.42,255.21,291.71,232.85,9668705,19367176770.92,21.93,-4.93,-13.24,61.98
2023-04-21,000021,254.96,268.07,288.5,247.89,8042920,16245670735.25,15.91,5.04,12.86,51.56
2023-04-28,000021,264.98,234.78,274.11,218.2,5368607,9910031723.74,20.86,-12.42,-33.29,34.41
2023-05-05,000021,232.21,219.23,236.45,217.68,1447167,2466608887.09,7.99,-6.62,-15.55,9.28
2023-05-12,000021,218.71,229.64,243.65,211.13,4284012,7369794226.7,14.83,4.75,10.41,27.46
2023-05-19,000021,225.14,261.38,271.92,221.54,6626661,12705958869.86,21.94,13.82,31.74,42.48
2023-05-26,000021,272.95,271.92,278.73,234.39,6844442,13420699485.62,16.96,4.03,10.54,43.87
2023-06-02,000021,277.19,287.6,308.17,258.04,7276059,15583950609.78,18.44,5.77,15.68,46.64
2023-06-09,000021,283.49,287.22,294.16,263.7,4724444,10024453276.98,10.59,-0.13,-0.38,30.28
2023-06-16,000021,283.75,283.49,298.91,273.46,5043680,10958302966.23,8.86,-1.3,-3.73,32.33
2023-06-21,000021,275.78,254.44,292.87,253.93,3405856,7140520895.53,13.74,-10.25,-29.05,21.83
2023-06-30,000021,250.07,262.8,267.55,233.36,4441371,8472780128.32,13.44,3.29,8.36,28.47
2023-07-07,000021,263.82,259.2,271.66,248.53,3753279,7470408889.95,8.8,-1.37,-3.6,24.06
2023-07-14,000021,257.91,287.22,293.0,252.13,4684813,9873801079.42,15.77,10.81,28.02,30.03
2023-07-21,000021,284.9,256.5,297.37,254.96,3485611,7377252514.95,14.77,-10.7,-30.72,22.34
2023-07-28,000021,255.08,261.77,266.65,247.89,2397898,4692716801.03,7.31,2.05,5.27,15.37
2023-08-04,000021,255.6,248.02,264.08,243.77,2378677,4542939035.75,7.76,-5.25,-13.75,15.25
2023-08-11,000021,247.12,233.49,251.74,232.72,1451538,2660543047.4,7.67,-5.86,-14.53,9.3
2023-08-18,000021,228.61,222.57,237.35,221.03,1376018,2362217298.97,6.99,-4.68,-10.92,8.82
2023-08-25,000021,221.93,215.11,231.18,213.7,1554122,2584497253.54,7.85,-3.35,-7.46,9.96
2023-09-01,000021,226.81,238.38,244.42,214.99,2438462,4280315058.95,13.68,10.82,23.27,15.63
2023-09-08,000021,238.63,242.23,250.2,237.61,2097330,3861678694.66,5.28,1.62,3.85,13.44
2023-09-15,000021,243.39,237.61,248.14,235.03,1208118,2198753532.28,5.41,-1.91,-4.62,7.74
2023-09-22,000021,233.75,238.25,241.08,229.12,1285489,2275401773.01,5.03,0.27,0.64,8.24
2023-09-28,000021,237.86,228.74,238.63,224.88,1122047,1934700513.66,5.77,-3.99,-9.51,7.19
2023-10-13,000021,228.74,241.72,247.37,228.74,1814060,3256887344.17,8.14,5.67,12.98,11.63
2023-10-20,000021,240.05,214.21,241.46,213.7,1152170,1961112838.79,11.48,-11.38,-27.51,7.39
2023-10-27,000021,213.83,202.78,215.5,199.05,1420078,2197234879.26,7.68,-5.34,-11.43,9.1
2023-11-03,000021,202.39,222.95,234.78,197.76,3388066,5589340117.95,18.26,9.95,20.17,21.72
2023-11-10,000021,223.72,232.08,238.63,221.15,2828903,4921452423.05,7.84,4.1,9.13,18.13
2023-11-17,000021,233.88,237.35,246.6,230.92,2508615,4487360248.87,6.76,2.27,5.27,16.08
2023-11-24,000021,242.49,220.25,246.22,219.61,2342531,4113583803.8,11.21,-7.2,-17.1,15.02
2023-12-01,000021,218.33,226.68,244.67,218.33,2577658,4467046874.09,11.96,2.92,6.43,16.52
2023-12-08,000021,225.91,227.58,236.32,218.46,1953255,3330411203.36,7.88,0.4,0.9,12.52
2023-12-15,000021,225.78,222.95,232.08,220.38,1369871,2324423851.48,5.14,-2.03,-4.63,8.78
2023-12-22,000021,220.9,208.94,221.54,207.53,1166178,1873450571.38,6.28,-6.28,-14.01,7.48
2023-12-29,000021,207.92,215.88,216.01,203.29,997063,1573056646.1,6.09,3.32,6.94,6.39
2024-01-05,000021,215.24,198.53,215.37,197.51,764371,1180523277.97,8.27,-8.04,-17.35,4.9
2024-01-12,000021,197.51,185.42,197.51,184.52,1204757,1708354394.43,6.54,-6.6,-13.11,7.72
2024-01-19,000021,184.4,173.21,188.38,168.59,1453462,1914813224.37,10.67,-6.59,-12.21,9.32
2024-01-26,000021,173.34,177.2,180.15,162.8,1380916,1765790307.21,10.02,2.3,3.99,8.85
2024-02-02,000021,177.07,152.78,178.74,147.9,1181551,1444423266.39,17.4,-13.78,-24.42,7.57
2024-02-08,000021,151.11,168.33,173.6,138.38,1722504,1999485434.88,23.05,10.18,15.55,11.04
2024-02-23,000021,174.89,185.81,188.89,168.84,2265933,3008670266.69,11.91,10.38,17.48,14.53
2024-03-01,000021,184.91,199.56,199.69,179.51,2884651,4098890665.64,10.86,7.4,13.75,18.49
2024-03-08,000021,201.62,199.69,206.12,191.98,2827106,4202101001.46,7.09,0.07,0.13,18.12
2024-03-15,000021,196.61,200.2,206.5,195.32,2349162,3533796760.63,5.6,0.26,0.51,15.06
2024-03-22,000021,200.59,199.31,209.07,198.15,2149399,3257384342.16,5.45,-0.44,-0.89,13.78
2024-03-29,000021,198.79,184.65,199.69,177.97,1742582,2452167479.32,10.9,-7.36,-14.66,11.17
2024-04-03,000021,184.78,179.77,189.41,177.07,909738,1245303283.43,6.68,-2.64,-4.88,5.83
2024-04-12,000021,178.36,180.54,184.4,171.54,1671142,2236119959.58,7.15,0.43,0.77,10.71
2024-04-19,000021,179.26,175.4,183.5,170.52,1831464,2436158587.53,7.19,-2.85,-5.14,11.74
2024-04-26,000021,171.16,185.17,185.55,168.59,1397033,1861116611.94,9.67,5.57,9.77,8.96
2024-04-30,000021,186.07,185.68,189.67,183.88,696265,970637393.26,3.13,0.28,0.51,4.46
2024-05-10,000021,188.64,183.5,190.31,181.44,1291929,1790746667.04,4.78,-1.17,-2.18,8.28
2024-05-17,000021,182.08,179.26,184.52,175.4,1114772,1492868871.74,4.97,-2.31,-4.24,7.15
2024-05-24,000021,178.61,171.54,183.63,171.42,1180306,1572442108.42,6.81,-4.31,-7.72,7.57
2024-05-31,000021,172.57,177.2,180.41,167.69,1368446,1788760141.84,7.42,3.3,5.66,8.77
2024-06-07,000021,178.36,196.61,197.12,173.99,3942536,5460361620.55,13.05,10.95,19.41,25.27
2024-06-14,000021,202.9,206.37,214.47,196.61,5741139,8865674588.01,9.08,4.96,9.76,36.8
2024-06-21,000021,203.93,203.93,217.68,200.98,5079528,8050568154.27,8.09,-1.18,-2.44,32.56
2024-06-28,000021,201.75,203.55,207.53,189.28,3732146,5535607375.91,8.95,-0.19,-0.38,23.92
2024-07-05,000021,202.0,192.36,203.8,188.64,2394285,3502481834.22,7.45,-5.5,-11.19,15.34
2024-07-12,000021,191.72,203.42,206.5,189.41,2909535,4320722157.43,8.88,5.75,11.06,18.65
2024-07-19,000021,203.55,201.75,205.22,188.89,2630447,3891344468.85,8.03,-0.82,-1.67,16.86
2024-07-26,000021,201.62,186.58,203.55,182.73,2048737,2940131911.16,10.32,-7.52,-15.17,13.13
2024-08-02,000021,187.22,188.64,198.15,181.95,1715685,2426747939.4,8.68,1.1,2.06,10.99
2024-08-09,000021,185.94,180.41,188.77,177.07,1378262,1847337864.13,6.2,-4.36,-8.23,8.83
2024-08-16,000021,179.51,181.83,183.75,177.84,931713,1245314070.52,3.28,0.79,1.42,5.97
2024-08-23,000021,181.31,173.86,184.4,171.03,1009283,1321299772.71,7.35,-4.38,-7.97,6.47
2024-08-30,000021,174.24,185.68,185.68,165.12,1086197,1402314366.73,11.83,6.8,11.82,6.96
2024-09-06,000021,189.02,178.23,189.41,177.84,2011005,2748377507.33,6.23,-4.01,-7.45,12.89
2024-09-13,000021,176.68,174.76,182.08,174.63,1011938,1333427714.26,4.18,-1.95,-3.47,6.49
2024-09-20,000021,174.5,178.61,179.9,172.31,644788,841851739.69,4.34,2.2,3.85,4.13
2024-09-27,000021,178.87,202.65,203.55,177.2,2449220,3422774655.78,14.75,13.46,24.04,15.7
2024-09-30,000021,211.0,221.67,221.93,207.15,1063005,1708921065.95,7.29,9.39,19.02,6.81
2024-10-11,000021,242.87,210.87,246.86,207.4,4172383,7238684222.95,17.8,-4.87,-10.8,26.74
2024-10-18,000021,211.39,222.83,228.48,207.15,3106701,4995578195.52,10.12,5.67,11.96,19.91
2024-10-25,000021,227.84,253.29,253.29,223.85,5274901,9390669265.61,13.21,13.67,30.46,33.8
2024-11-01,000021,266.27,282.46,329.24,263.7,13568221,29566739351.41,25.88,11.52,29.17,86.95
2024-11-08,000021,260.61,282.72,293.0,260.61,7204398,14936111298.09,11.47,0.09,0.26,46.17
2024-11-15,000021,286.19,270.76,311.25,270.38,5728897,12610216705.5,14.46,-4.23,-11.96,36.71
2024-11-22,000021,275.52,262.67,289.02,260.1,4084432,8317300982.02,10.68,-2.99,-8.09,26.18
2024-11-29,000021,259.84,268.32,278.22,246.73,3568102,7014274435.28,11.99,2.15,5.65,22.87
2024-12-06,000021,268.58,268.84,277.58,262.54,2867988,5818597703.83,5.61,0.19,0.52,18.38
2024-12-13,000021,269.61,262.54,273.98,260.35,2356995,4724087638.1,5.07,-2.34,-6.3,15.1
2024-12-20,000021,262.15,269.22,273.34,251.61,2478744,4881790012.65,8.28,2.54,6.68,15.89
2024-12-27,000021,277.58,274.75,287.86,261.0,4194150,8601772278.28,9.98,2.05,5.53,26.88
2025-01-03,000021,273.08,234.26,276.42,234.14,2329033,4466100721.68,15.39,-14.74,-40.49,14.93
2025-01-10,000021,233.75,234.01,244.8,226.81,1957948,3464006399.91,7.68,-0.11,-0.25,12.55
2025-01-17,000021,228.99,244.29,247.89,226.94,1803915,3252279680.33,8.95,4.39,10.28,11.56
2025-01-24,000021,248.27,262.41,271.66,245.96,4604743,9044434261.49,10.52,7.42,18.12,29.51
2025-01-27,000021,263.05,254.7,263.57,254.7,416793,809174380.79,3.38,-2.94,-7.71,2.67
2025-02-07,000021,259.2,268.19,273.34,256.37,2102097,4193835872.54,6.66,5.3,13.49,13.47
2025-02-14,000021,267.94,267.94,274.36,261.9,3060989,6192943248.13,4.65,-0.09,-0.25,19.62
2025-02-21,000021,269.48,283.62,284.52,261.9,4784589,9877666016.91,8.44,5.85,15.68,30.66
2025-02-28,000021,285.8,266.78,293.9,266.52,4459451,9347039369.4,9.65,-5.94,-16.84,28.58
2025-03-07,000021,270.25,267.29,282.33,263.7,3468594,7087747540.53,6.98,0.19,0.51,22.23
2025-03-14,000021,267.04,267.55,276.16,258.81,2368773,4729747643.07,6.49,0.1,0.26,15.18
2025-03-21,000021,269.87,260.35,277.45,259.33,2223846,4516318147.28,6.77,-2.69,-7.2,14.25
2025-03-28,000021,261.0,254.31,267.29,253.8,1315374,2557154311.78,5.18,-2.32,-6.04,8.43
2025-04-03,000021,251.87,246.99,253.16,245.7,746395,1391453452.53,2.93,-2.88,-7.32,4.78
2025-04-11,000021,228.99,229.89,233.88,201.1,2219346,3675338795.61,13.27,-6.92,-17.1,14.22
2025-04-18,000021,234.39,228.61,237.22,225.4,1107674,1912770931.84,5.14,-0.56,-1.28,7.1
2025-04-25,000021,228.74,234.14,236.96,226.81,953884,1664506633.64,4.44,2.42,5.53,6.11
2025-04-30,000021,234.14,238.89,241.2,230.28,562677,993431264.56,4.66,2.03,4.75,3.61
2025-05-09,000021,240.95,242.87,250.84,240.69,1015287,1867430423.82,4.25,1.67,3.98,6.51
2025-05-16,000021,245.06,239.02,249.43,238.76,782080,1426439533.45,4.39,-1.59,-3.85,5.01
2025-05-23,000021,239.15,232.72,242.49,232.59,639211,1139341568.41,4.14,-2.64,-6.3,4.1
2025-05-30,000021,233.11,231.31,237.22,229.89,665832,1161361919.12,3.15,-0.61,-1.41,4.27
2025-06-06,000021,230.28,236.96,240.18,229.77,588490,1032029115.08,4.5,2.44,5.65,3.77
2025-06-13,000021,236.58,230.54,239.02,228.35,826542,1439010628.81,4.5,-2.71,-6.42,5.3
2025-06-20,000021,230.15,227.58,235.42,227.58,750237,1286712540.47,3.4,-1.28,-2.96,4.81
2025-06-27,000021,226.17,249.43,253.41,225.27,2211662,3997304981.72,12.36,9.6,21.85,14.17
2025-07-04,000021,251.61,244.93,258.94,242.75,1968116,3653599171.98,6.49,-1.8,-4.5,12.56
2025-07-11,000021,244.03,249.43,260.48,242.75,2163140,4026747053.71,7.24,1.84,4.5,13.8
2025-07-18,000021,249.69,252.26,254.19,246.86,1573260,2924225272.85,2.94,1.13,2.83,10.04
2025-07-25,000021,250.84,253.29,253.54,248.02,1344476,2503060038.74,2.19,0.41,1.03,8.58
2025-08-01,000021,253.93,247.5,257.78,244.93,1802786,3391857730.38,5.07,-2.29,-5.79,11.5
2025-08-08,000021,246.22,249.3,255.21,245.57,1174775,2185634420.59,3.89,0.73,1.8,7.5
2025-08-15,000021,249.3,259.45,262.28,249.17,2390852,4594603333.14,5.26,4.07,10.15,15.26
2025-08-22,000021,259.45,287.22,287.34,259.33,5337253,10985075851.19,10.8,10.7,27.77,34.06
2025-08-29,000021,292.87,292.36,300.84,278.86,6443143,13935647710.16,7.65,1.79,5.14,41.12
