日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-05,000021,21.88,23.46,24.14,21.75,3151191,7565162576.0,11.02,8.16,1.77,21.45
2020-06-12,000021,23.58,22.18,24.03,21.78,2124205,4985884064.0,9.59,-5.46,-1.28,14.46
2020-06-19,000021,21.98,22.58,23.01,21.28,2005450,4585915280.0,7.8,1.8,0.4,13.65
2020-06-24,000021,23.05,22.95,23.26,21.92,1420738,3338707600.0,5.93,1.64,0.37,9.67
2020-07-03,000021,22.74,22.01,22.89,20.52,3193283,7114919392.0,10.33,-4.1,-0.94,21.74
2020-07-10,000021,22.24,27.29,28.08,22.24,5309866,14329546976.0,26.53,23.99,5.28,36.15
2020-07-17,000021,27.57,23.44,28.12,22.68,4223006,11183206880.0,19.93,-14.11,-3.85,28.75
2020-07-24,000021,23.69,22.64,25.16,22.3,2854383,7039230080.0,12.2,-3.41,-0.8,19.43
2020-07-31,000021,22.74,24.51,24.57,22.64,1961348,4804732032.0,8.52,8.26,1.87,13.35
2020-08-07,000021,24.64,24.99,26.89,24.3,3442377,8993108576.0,10.57,1.96,0.48,23.43
2020-08-14,000021,24.64,24.47,25.45,23.26,1636344,4111377488.0,8.76,-2.08,-0.52,11.14
2020-08-21,000021,24.55,25.64,26.52,24.47,2435867,6457773744.0,8.38,4.78,1.17,16.58
2020-08-28,000021,25.66,25.72,26.13,23.85,1780087,4587894832.0,8.89,0.31,0.08,12.12
2020-09-04,000021,25.24,24.33,25.4,23.74,1218426,3093398816.0,6.45,-5.4,-1.39,8.29
2020-09-11,000021,24.33,20.36,24.54,19.59,1913869,4224563520.0,20.35,-16.32,-3.97,13.03
2020-09-18,000021,20.61,20.66,20.86,19.76,834198,1758913328.0,5.4,1.47,0.3,5.68
2020-09-25,000021,20.79,20.44,21.44,20.14,906665,1963644800.0,6.29,-1.06,-0.22,6.17
2020-09-30,000021,20.33,19.88,20.37,18.42,1002700,2021499888.0,9.54,-2.74,-0.56,6.83
2020-10-09,000021,20.36,20.81,20.93,20.29,190627,408644736.0,3.22,4.68,0.93,1.3
2020-10-16,000021,21.44,22.57,23.12,21.44,1719071,3977012320.0,8.07,8.46,1.76,11.7
2020-10-23,000021,23.23,21.04,23.23,20.97,1120822,2518585328.0,10.01,-6.78,-1.53,7.63
2020-10-30,000021,21.04,20.43,21.4,20.04,693570,1500416341.0,6.46,-2.9,-0.61,4.72
2020-11-06,000021,20.39,20.94,21.9,19.77,1105582,2386833456.0,10.43,2.5,0.51,7.53
2020-11-13,000021,21.19,20.84,22.54,20.33,1419240,3163776621.0,10.55,-0.48,-0.1,9.66
2020-11-20,000021,20.85,19.94,20.91,19.47,650640,1354770987.0,6.91,-4.32,-0.9,4.43
2020-11-27,000021,19.93,19.49,20.22,19.2,663366,1350358663.0,5.12,-2.26,-0.45,4.52
2020-12-04,000021,19.94,20.59,21.22,19.54,1037975,2186218272.0,8.62,5.64,1.1,7.07
2020-12-11,000021,20.84,19.92,21.04,19.38,744784,1553273818.0,8.06,-3.25,-0.67,5.07
2020-12-18,000021,19.82,19.5,20.19,18.69,625356,1266649938.0,7.53,-2.11,-0.42,4.26
2020-12-25,000021,19.36,17.95,19.8,17.85,795359,1551733990.0,10.0,-7.95,-1.55,5.41
2020-12-31,000021,17.74,18.25,18.29,16.92,610283,1125036111.0,7.63,1.67,0.3,4.15
2021-01-08,000021,18.35,18.6,19.06,17.8,994324,1917103664.0,6.9,1.92,0.35,6.76
2021-01-15,000021,18.5,18.69,19.62,18.15,1301022,2556450341.0,7.9,0.48,0.09,8.85
2021-01-22,000021,18.55,18.87,21.25,18.25,1665784,3382167072.0,16.05,0.96,0.18,11.33
2021-01-29,000021,18.88,19.92,20.34,18.39,1644514,3372092624.0,10.33,5.56,1.05,11.18
2021-02-05,000021,19.73,17.97,20.96,17.91,1795090,3660123376.0,15.31,-9.79,-1.95,12.21
2021-02-10,000021,17.97,18.68,19.04,17.75,517466,1001018794.0,7.18,3.95,0.71,3.52
2021-02-19,000021,19.16,21.0,21.13,19.04,1257390,2675498352.0,11.19,12.42,2.32,8.55
2021-02-26,000021,21.05,19.94,21.82,19.56,1748707,3758181632.0,10.76,-5.05,-1.06,11.89
2021-03-05,000021,20.04,21.48,21.52,20.04,1477303,3201444512.0,7.42,7.72,1.54,10.05
2021-03-12,000021,21.69,19.54,22.25,18.74,1617652,3410730048.0,16.34,-9.03,-1.94,11.0
2021-03-19,000021,19.28,18.34,19.31,18.06,728531,1419299853.0,6.4,-6.14,-1.2,4.95
2021-03-26,000021,18.24,19.03,19.23,18.24,538925,1053931758.0,5.4,3.76,0.69,3.66
2021-04-02,000021,19.08,19.38,19.42,18.18,697987,1364449316.0,6.52,1.84,0.35,4.75
2021-04-09,000021,19.5,18.59,19.5,18.43,520722,1026141871.0,5.52,-4.08,-0.79,3.54
2021-04-16,000021,18.6,17.71,18.88,17.71,726888,1379787820.0,6.29,-4.73,-0.88,4.94
2021-04-23,000021,17.74,17.79,18.58,17.65,1186318,2221009072.0,5.25,0.45,0.08,8.07
2021-04-30,000021,17.86,16.51,18.2,16.04,964795,1739106513.0,12.14,-7.2,-1.28,6.56
2021-05-07,000021,16.54,16.08,16.54,15.99,316315,535411478.0,3.33,-2.6,-0.43,2.15
2021-05-14,000021,16.08,16.38,16.49,15.24,806379,1347540255.0,7.77,1.87,0.3,5.48
2021-05-21,000021,16.53,16.34,17.19,16.24,830981,1449129312.0,5.8,-0.24,-0.04,5.65
2021-05-28,000021,16.24,17.25,17.65,16.24,999932,1781829903.0,8.63,5.57,0.91,6.8
2021-06-04,000021,17.32,16.65,17.53,16.34,934260,1649961451.0,6.9,-3.48,-0.6,6.35
2021-06-11,000021,16.86,17.5,17.95,16.86,1312552,2362858040.0,6.55,5.11,0.85,8.92
2021-06-18,000021,17.49,17.58,17.95,16.67,990150,1782701248.0,7.31,0.46,0.08,6.73
2021-06-25,000021,17.58,17.59,18.13,17.09,1371354,2488673456.0,5.92,0.06,0.01,9.32
2021-07-02,000021,17.6,17.73,18.88,17.58,2191988,4122976208.0,7.39,0.8,0.14,14.9
2021-07-09,000021,17.74,17.27,18.11,17.02,1295614,2350689952.0,6.15,-2.59,-0.46,8.81
2021-07-16,000021,17.31,16.57,17.81,16.36,1183418,2094693560.0,8.4,-4.05,-0.7,8.05
2021-07-23,000021,16.5,16.23,16.76,16.2,847363,1447358619.0,3.38,-2.05,-0.34,5.76
2021-07-30,000021,16.26,17.83,18.08,16.0,2104174,3737413392.0,12.82,9.86,1.6,14.31
2021-08-06,000021,17.8,17.04,18.2,16.7,1579450,2838398096.0,8.41,-4.43,-0.79,10.74
2021-08-13,000021,16.79,16.5,17.09,16.48,854342,1481892912.0,3.58,-3.17,-0.54,5.81
2021-08-20,000021,16.51,16.7,16.71,16.1,678354,1153948182.0,3.7,1.21,0.2,4.61
2021-08-27,000021,16.79,15.6,16.79,15.53,982626,1652411444.0,7.54,-6.59,-1.1,6.68
2021-09-03,000021,15.5,15.52,15.88,15.08,854925,1369638948.0,5.13,-0.51,-0.08,5.81
2021-09-10,000021,15.62,15.73,15.84,15.42,690171,1122592915.0,2.71,1.35,0.21,4.69
2021-09-17,000021,15.67,14.52,15.69,14.42,696032,1095791613.0,8.07,-7.69,-1.21,4.73
2021-09-24,000021,14.4,14.05,14.66,13.96,351535,524874898.0,4.82,-3.24,-0.47,2.39
2021-09-30,000021,14.08,13.45,14.31,13.2,461566,659437531.0,7.9,-4.27,-0.6,3.14
2021-10-08,000021,13.63,14.12,14.53,13.52,168192,247732418.0,7.51,4.98,0.67,1.14
2021-10-15,000021,14.1,14.18,14.5,14.0,432174,642086656.0,3.54,0.42,0.06,2.94
2021-10-22,000021,14.1,13.94,14.17,13.74,358353,521072187.0,3.03,-1.69,-0.24,2.44
2021-10-29,000021,13.94,14.2,14.28,13.55,533865,774889316.0,5.24,1.87,0.26,3.63
2021-11-05,000021,14.1,16.15,16.15,13.91,1444799,2293883030.0,15.77,13.73,1.95,9.82
2021-11-12,000021,15.9,15.42,16.05,15.06,1751100,2797650944.0,6.13,-4.52,-0.73,11.91
2021-11-19,000021,15.43,15.08,15.68,14.77,829141,1303409551.0,5.9,-2.2,-0.34,5.64
2021-11-26,000021,15.02,15.01,15.6,15.0,840941,1333293690.0,3.98,-0.46,-0.07,5.39
2021-12-03,000021,14.85,14.96,15.16,14.69,565643,877283805.0,3.13,-0.33,-0.05,3.63
2021-12-10,000021,14.95,15.6,15.79,14.88,1161240,1867358608.0,6.08,4.28,0.64,7.44
2021-12-17,000021,15.65,16.21,16.57,15.3,1115607,1839929899.0,8.14,3.91,0.61,7.15
2021-12-24,000021,16.2,15.38,16.23,15.31,1004303,1638033178.0,5.68,-5.12,-0.83,6.44
2021-12-31,000021,15.44,15.24,15.55,15.12,511036,812788016.0,2.8,-0.91,-0.14,3.28
2022-01-07,000021,15.2,14.97,15.69,14.9,544235,865801831.0,5.18,-1.77,-0.27,3.49
2022-01-14,000021,14.98,14.3,15.0,14.27,476966,725017111.0,4.88,-4.48,-0.67,3.06
2022-01-21,000021,14.3,14.28,14.65,13.92,488376,729464594.0,5.1,-0.14,-0.02,3.13
2022-01-28,000021,14.28,12.69,14.31,12.59,487271,675448450.0,12.04,-11.13,-1.59,3.12
2022-02-11,000021,12.85,13.04,13.3,12.83,335057,458673222.0,3.7,2.76,0.35,2.15
2022-02-18,000021,13.0,13.04,13.23,12.75,281633,383490932.0,3.68,0.0,0.0,1.81
2022-02-25,000021,13.03,13.09,13.42,12.81,528825,727987121.0,4.68,0.38,0.05,3.39
2022-03-04,000021,13.14,12.51,13.2,12.46,407853,545960679.0,5.65,-4.43,-0.58,2.61
2022-03-11,000021,12.52,11.28,12.53,10.75,664158,802281101.0,14.23,-9.83,-1.23,4.26
2022-03-18,000021,11.26,10.91,11.39,9.98,682451,768555237.0,12.5,-3.28,-0.37,4.37
2022-03-25,000021,10.95,10.72,11.15,10.71,380732,440607289.0,4.03,-1.74,-0.19,2.44
2022-04-01,000021,10.63,10.69,10.9,10.5,329118,372465461.0,3.73,-0.28,-0.03,2.11
2022-04-08,000021,10.68,10.21,10.72,10.06,222833,245766020.0,6.17,-4.49,-0.48,1.43
2022-04-15,000021,10.21,9.92,10.29,9.62,384276,405869732.0,6.56,-2.84,-0.29,2.46
2022-04-22,000021,9.9,9.51,10.32,9.3,477928,501931056.0,10.28,-4.13,-0.41,3.06
2022-04-29,000021,9.4,9.15,9.41,8.07,697815,648511741.0,14.09,-3.79,-0.36,4.47
2022-05-06,000021,9.12,9.42,9.75,8.96,335482,334278653.0,8.63,2.95,0.27,2.15
2022-05-13,000021,9.39,9.97,10.23,9.25,865273,901113943.0,10.4,5.84,0.55,5.55
2022-05-20,000021,10.04,10.14,10.15,9.7,565375,596914113.0,4.51,1.71,0.17,3.62
2022-05-27,000021,10.15,9.88,10.27,9.71,528518,560168201.0,5.52,-2.56,-0.26,3.39
2022-06-02,000021,9.88,10.53,10.6,9.81,774898,848448668.0,8.0,6.58,0.65,4.97
2022-06-10,000021,10.52,10.51,11.21,10.18,1033978,1158849294.0,9.78,-0.19,-0.02,6.63
2022-06-17,000021,10.39,10.66,11.12,10.0,1027675,1149395512.0,10.66,1.43,0.15,6.59
2022-06-24,000021,10.74,11.04,11.17,10.43,848818,954485543.0,6.94,3.56,0.38,5.44
2022-07-01,000021,11.04,10.98,11.83,10.89,1137091,1327183850.0,8.51,-0.54,-0.06,7.29
2022-07-08,000021,10.93,10.71,10.96,10.57,670032,751434263.0,3.55,-2.46,-0.27,4.3
2022-07-15,000021,10.71,11.21,11.34,10.2,1086666,1221488101.02,10.64,4.67,0.5,6.97
2022-07-22,000021,11.15,11.56,12.07,11.01,1940421,2330578669.39,9.46,3.12,0.35,12.44
2022-07-29,000021,11.58,11.3,11.74,11.15,909762,1076492048.95,5.1,-2.25,-0.26,5.83
2022-08-05,000021,11.29,12.4,12.45,10.94,1802113,2191265027.87,13.36,9.73,1.1,11.55
2022-08-12,000021,12.25,13.18,13.94,11.95,2547061,3349814883.16,16.05,6.29,0.78,16.33
2022-08-19,000021,13.06,12.91,13.58,12.83,1896206,2578225986.89,5.69,-2.05,-0.27,12.16
2022-08-26,000021,12.7,12.0,13.09,11.77,1082790,1407482493.81,10.22,-7.05,-0.91,6.94
2022-09-02,000021,11.75,11.94,12.22,11.6,687926,848946366.73,5.17,-0.5,-0.06,4.41
2022-09-09,000021,11.88,11.77,12.11,11.65,637087,782976951.71,3.85,-1.42,-0.17,4.08
2022-09-16,000021,11.76,10.81,11.93,10.8,469543,550750690.03,9.6,-8.16,-0.96,3.01
2022-09-23,000021,10.78,10.42,10.85,10.33,360483,400535051.25,4.81,-3.61,-0.39,2.31
2022-09-30,000021,10.42,10.05,10.54,10.04,344599,370312538.28,4.8,-3.55,-0.37,2.21
2022-10-14,000021,10.07,10.7,10.73,9.7,480122,514656242.46,10.25,6.47,0.65,3.08
2022-10-21,000021,10.65,10.81,11.2,10.57,586405,664891802.45,5.89,1.03,0.11,3.76
2022-10-28,000021,10.87,10.65,11.31,10.59,691726,789087865.49,6.66,-1.48,-0.16,4.43
2022-11-04,000021,10.75,11.36,11.46,10.68,787547,915476796.06,7.32,6.67,0.71,5.05
2022-11-11,000021,11.36,10.98,11.43,10.9,492375,570389405.09,4.67,-3.35,-0.38,3.16
2022-11-18,000021,10.93,11.88,12.35,10.87,1399755,1691295228.62,13.48,8.2,0.9,8.97
2022-11-25,000021,11.83,11.22,11.97,11.2,756197,910286641.86,6.48,-5.56,-0.66,4.85
2022-12-02,000021,11.13,11.27,11.45,10.91,443893,518642852.47,4.81,0.45,0.05,2.85
2022-12-09,000021,11.36,10.84,11.75,10.78,906268,1061429028.71,8.61,-3.82,-0.43,5.81
2022-12-16,000021,10.85,10.78,11.19,10.71,718306,820773986.0,4.43,-0.55,-0.06,4.6
2022-12-23,000021,10.73,10.12,10.81,10.04,363156,392440629.04,7.14,-6.12,-0.66,2.33
2022-12-30,000021,10.16,10.24,10.44,10.14,268720,289087603.29,2.96,1.19,0.12,1.72
2023-01-06,000021,10.22,10.8,10.9,10.19,384867,429332411.15,6.93,5.47,0.56,2.47
2023-01-13,000021,10.9,10.84,10.97,10.67,337918,381082813.72,2.78,0.37,0.04,2.17
2023-01-20,000021,10.63,11.19,11.25,10.49,505008,573685328.3,7.01,3.23,0.35,3.24
2023-02-03,000021,11.31,11.74,11.91,11.13,821083,982435743.05,6.97,4.92,0.55,5.26
2023-02-10,000021,11.67,12.36,12.38,11.48,1040340,1289647116.53,7.67,5.28,0.62,6.67
2023-02-17,000021,12.3,11.76,12.6,11.73,1211846,1537189434.25,7.04,-4.85,-0.6,7.77
2023-02-24,000021,11.75,12.0,12.15,11.7,612945,760581457.78,3.83,2.04,0.24,3.93
2023-03-03,000021,11.91,12.54,12.81,11.77,1174642,1505517178.18,8.67,4.5,0.54,7.53
2023-03-10,000021,12.55,12.33,12.82,12.06,1156370,1490733592.37,6.06,-1.67,-0.21,7.41
2023-03-17,000021,12.33,12.63,12.71,12.16,1295120,1673322303.93,4.46,2.43,0.3,8.3
2023-03-24,000021,12.65,14.89,15.16,12.45,3435620,4930306556.07,21.46,17.89,2.26,22.02
2023-03-31,000021,14.8,16.27,16.45,13.37,5400308,8271801888.3,20.69,9.27,1.38,34.62
2023-04-07,000021,17.94,19.98,20.25,17.71,8369070,16453184577.44,15.61,22.8,3.71,53.65
2023-04-14,000021,20.6,18.95,21.79,17.21,9668705,19367176770.92,22.92,-5.16,-1.03,61.98
2023-04-21,000021,18.93,19.95,21.54,18.38,8042920,16245670735.25,16.68,5.28,1.0,51.56
2023-04-28,000021,19.71,17.36,20.42,16.07,5368607,9910031723.74,21.8,-12.98,-2.59,34.41
2023-05-05,000021,17.16,16.15,17.49,16.03,1447167,2466608887.09,8.41,-6.97,-1.21,9.28
2023-05-12,000021,16.11,16.96,18.05,15.52,4284012,7369794226.7,15.67,5.02,0.81,27.46
2023-05-19,000021,16.61,19.43,20.25,16.33,6626661,12705958869.86,23.11,14.56,2.47,42.48
2023-05-26,000021,20.33,20.25,20.78,17.33,6844442,13420699485.62,17.76,4.22,0.82,43.87
2023-06-02,000021,20.66,21.47,23.07,19.17,7276059,15583950609.78,19.26,6.02,1.22,46.64
2023-06-09,000021,21.15,21.44,21.98,19.61,4724444,10024453276.98,11.04,-0.14,-0.03,30.28
2023-06-16,000021,21.17,21.15,22.35,20.37,5043680,10958302966.23,9.24,-1.35,-0.29,32.33
2023-06-21,000021,20.55,18.89,21.88,18.85,3405856,7140520895.53,14.33,-10.69,-2.26,21.83
2023-06-30,000021,18.55,19.54,19.91,17.25,4441371,8472780128.32,14.08,3.44,0.65,28.47
2023-07-07,000021,19.62,19.26,20.23,18.43,3753279,7470408889.95,9.21,-1.43,-0.28,24.06
2023-07-14,000021,19.16,21.44,21.89,18.71,4684813,9873801079.42,16.51,11.32,2.18,30.03
2023-07-21,000021,21.26,19.05,22.23,18.93,3485611,7377252514.95,15.39,-11.15,-2.39,22.34
2023-07-28,000021,18.94,19.46,19.84,18.38,2397898,4692716801.03,7.66,2.15,0.41,15.37
2023-08-04,000021,18.98,18.39,19.64,18.06,2378677,4542939035.75,8.12,-5.5,-1.07,15.25
2023-08-11,000021,18.32,17.26,18.68,17.2,1451538,2660543047.4,8.05,-6.14,-1.13,9.3
2023-08-18,000021,16.88,16.41,17.56,16.29,1376018,2362217298.97,7.36,-4.92,-0.85,8.82
2023-08-25,000021,16.36,15.83,17.08,15.72,1554122,2584497253.54,8.29,-3.53,-0.58,9.96
2023-09-01,000021,16.74,17.64,18.11,15.82,2438462,4280315058.95,14.47,11.43,1.81,15.63
2023-09-08,000021,17.66,17.94,18.56,17.58,2097330,3861678694.66,5.56,1.7,0.3,13.44
2023-09-15,000021,18.03,17.58,18.4,17.38,1208118,2198753532.28,5.69,-2.01,-0.36,7.74
2023-09-22,000021,17.28,17.63,17.85,16.92,1285489,2275401773.01,5.29,0.28,0.05,8.24
2023-09-28,000021,17.6,16.89,17.66,16.59,1122047,1934700513.66,6.07,-4.2,-0.74,7.19
2023-10-13,000021,16.89,17.9,18.34,16.89,1814060,3256887344.17,8.58,5.98,1.01,11.63
2023-10-20,000021,17.77,15.76,17.88,15.72,1152170,1961112838.79,12.07,-11.96,-2.14,7.39
2023-10-27,000021,15.73,14.87,15.86,14.58,1420078,2197234879.26,8.12,-5.65,-0.89,9.1
2023-11-03,000021,14.84,16.44,17.36,14.48,3388066,5589340117.95,19.37,10.56,1.57,21.72
2023-11-10,000021,16.5,17.15,17.66,16.3,2828903,4921452423.05,8.27,4.32,0.71,18.13
2023-11-17,000021,17.29,17.56,18.28,17.06,2508615,4487360248.87,7.11,2.39,0.41,16.08
2023-11-24,000021,17.96,16.23,18.25,16.18,2342531,4113583803.8,11.79,-7.57,-1.33,15.02
2023-12-01,000021,16.08,16.73,18.13,16.08,2577658,4467046874.09,12.63,3.08,0.5,16.52
2023-12-08,000021,16.67,16.8,17.48,16.09,1953255,3330411203.36,8.31,0.42,0.07,12.52
2023-12-15,000021,16.66,16.44,17.15,16.24,1369871,2324423851.48,5.42,-2.14,-0.36,8.78
2023-12-22,000021,16.28,15.35,16.33,15.24,1166178,1873450571.38,6.63,-6.63,-1.09,7.48
2023-12-29,000021,15.27,15.89,15.9,14.91,997063,1573056646.1,6.45,3.52,0.54,6.39
2024-01-05,000021,15.84,14.54,15.85,14.46,764371,1180523277.97,8.75,-8.5,-1.35,4.9
2024-01-12,000021,14.46,13.52,14.46,13.45,1204757,1708354394.43,6.95,-7.02,-1.02,7.72
2024-01-19,000021,13.44,12.57,13.75,12.21,1453462,1914813224.37,11.39,-7.03,-0.95,9.32
2024-01-26,000021,12.58,12.88,13.11,11.76,1380916,1765790307.21,10.74,2.47,0.31,8.85
2024-02-02,000021,12.87,10.98,13.0,10.6,1181551,1444423266.39,18.63,-14.75,-1.9,7.57
2024-02-08,000021,10.85,12.19,12.6,9.86,1722504,1999485434.88,24.95,11.02,1.21,11.04
2024-02-23,000021,12.7,13.55,13.79,12.23,2265933,3008670266.69,12.8,11.16,1.36,14.53
2024-03-01,000021,13.48,14.62,14.63,13.06,2884651,4098890665.64,11.59,7.9,1.07,18.49
2024-03-08,000021,14.78,14.63,15.13,14.03,2827106,4202101001.46,7.52,0.07,0.01,18.12
2024-03-15,000021,14.39,14.67,15.16,14.29,2349162,3533796760.63,5.95,0.27,0.04,15.06
2024-03-22,000021,14.7,14.6,15.36,14.51,2149399,3257384342.16,5.79,-0.48,-0.07,13.78
2024-03-29,000021,14.56,13.46,14.63,12.94,1742582,2452167479.32,11.58,-7.81,-1.14,11.17
2024-04-03,000021,13.47,13.08,13.83,12.87,909738,1245303283.43,7.13,-2.82,-0.38,5.83
2024-04-12,000021,12.97,13.14,13.44,12.44,1671142,2236119959.58,7.65,0.46,0.06,10.71
2024-04-19,000021,13.04,12.74,13.37,12.36,1831464,2436158587.53,7.69,-3.04,-0.4,11.74
2024-04-26,000021,12.41,13.5,13.53,12.21,1397033,1861116611.94,10.36,5.97,0.76,8.96
2024-04-30,000021,13.57,13.54,13.85,13.4,696265,970637393.26,3.33,0.3,0.04,4.46
2024-05-10,000021,13.77,13.37,13.9,13.21,1291929,1790746667.04,5.1,-1.26,-0.17,8.28
2024-05-17,000021,13.26,13.04,13.45,12.74,1114772,1492868871.74,5.31,-2.47,-0.33,7.15
2024-05-24,000021,12.99,12.44,13.38,12.43,1180306,1572442108.42,7.29,-4.6,-0.6,7.57
2024-05-31,000021,12.52,12.88,13.13,12.14,1368446,1788760141.84,7.96,3.54,0.44,8.77
2024-06-07,000021,12.97,14.39,14.43,12.63,3942536,5460361620.55,13.98,11.72,1.51,25.27
2024-06-14,000021,14.88,15.15,15.78,14.39,5741139,8865674588.01,9.66,5.28,0.76,36.8
2024-06-21,000021,14.96,14.96,16.03,14.73,5079528,8050568154.27,8.58,-1.25,-0.19,32.56
2024-06-28,000021,14.79,14.93,15.24,13.82,3732146,5535607375.91,9.49,-0.2,-0.03,23.92
2024-07-05,000021,14.81,14.06,14.95,13.77,2394285,3502481834.22,7.9,-5.83,-0.87,15.34
2024-07-12,000021,14.01,14.92,15.16,13.83,2909535,4320722157.43,9.46,6.12,0.86,18.65
2024-07-19,000021,14.93,14.79,15.06,13.79,2630447,3891344468.85,8.51,-0.87,-0.13,16.86
2024-07-26,000021,14.78,13.61,14.93,13.31,2048737,2940131911.16,10.95,-7.98,-1.18,13.13
2024-08-02,000021,13.66,13.77,14.51,13.25,1715685,2426747939.4,9.26,1.18,0.16,10.99
2024-08-09,000021,13.56,13.13,13.78,12.87,1378262,1847337864.13,6.61,-4.65,-0.64,8.83
2024-08-16,000021,13.06,13.24,13.39,12.93,931713,1245314070.52,3.5,0.84,0.11,5.97
2024-08-23,000021,13.2,12.62,13.44,12.4,1009283,1321299772.71,7.85,-4.68,-0.62,6.47
2024-08-30,000021,12.65,13.54,13.54,11.94,1086197,1402314366.73,12.68,7.29,0.92,6.96
2024-09-06,000021,13.8,12.96,13.83,12.93,2011005,2748377507.33,6.65,-4.28,-0.58,12.89
2024-09-13,000021,12.84,12.69,13.26,12.68,1011938,1333427714.26,4.48,-2.08,-0.27,6.49
2024-09-20,000021,12.67,12.99,13.09,12.5,644788,841851739.69,4.65,2.36,0.3,4.13
2024-09-27,000021,13.01,14.86,14.93,12.88,2449220,3422774655.78,15.78,14.4,1.87,15.7
2024-09-30,000021,15.51,16.34,16.36,15.21,1063005,1708921065.95,7.74,9.96,1.48,6.81
2024-10-11,000021,17.99,15.5,18.3,15.23,4172383,7238684222.95,18.79,-5.14,-0.84,26.74
2024-10-18,000021,15.54,16.43,16.87,15.21,3106701,4995578195.52,10.71,6.0,0.93,19.91
2024-10-25,000021,16.82,18.8,18.8,16.51,5274901,9390669265.61,13.94,14.42,2.37,33.8
2024-11-01,000021,19.81,21.07,24.71,19.61,13568221,29566739351.41,27.13,12.07,2.27,86.95
2024-11-08,000021,19.37,21.09,21.89,19.37,7204398,14936111298.09,11.96,0.09,0.02,46.17
2024-11-15,000021,21.36,20.16,23.31,20.13,5728897,12610216705.5,15.08,-4.41,-0.93,36.71
2024-11-22,000021,20.53,19.53,21.58,19.33,4084432,8317300982.02,11.16,-3.13,-0.63,26.18
2024-11-29,000021,19.31,19.97,20.74,18.29,3568102,7014274435.28,12.54,2.25,0.44,22.87
2024-12-06,000021,19.99,20.01,20.69,19.52,2867988,5818597703.83,5.86,0.2,0.04,18.38
2024-12-13,000021,20.07,19.52,20.41,19.35,2356995,4724087638.1,5.3,-2.45,-0.49,15.1
2024-12-20,000021,19.49,20.04,20.36,18.67,2478744,4881790012.65,8.66,2.66,0.52,15.89
2024-12-27,000021,20.69,20.47,21.49,19.4,4194150,8601772278.28,10.43,2.15,0.43,26.88
2025-01-03,000021,20.34,17.32,20.6,17.31,2329033,4466100721.68,16.07,-15.39,-3.15,14.93
2025-01-10,000021,17.28,17.3,18.14,16.74,1957948,3464006399.91,8.08,-0.12,-0.02,12.55
2025-01-17,000021,16.91,18.1,18.38,16.75,1803915,3252279680.33,9.42,4.62,0.8,11.56
2025-01-24,000021,18.41,19.51,20.23,18.23,4604743,9044434261.49,11.05,7.79,1.41,29.51
2025-01-27,000021,19.56,18.91,19.6,18.91,416793,809174380.79,3.54,-3.08,-0.6,2.67
2025-02-07,000021,19.26,19.96,20.36,19.04,2102097,4193835872.54,6.98,5.55,1.05,13.47
2025-02-14,000021,19.94,19.94,20.44,19.47,3060989,6192943248.13,4.86,-0.1,-0.02,19.62
2025-02-21,000021,20.06,21.16,21.23,19.47,4784589,9877666016.91,8.83,6.12,1.22,30.66
2025-02-28,000021,21.33,19.85,21.96,19.83,4459451,9347039369.4,10.07,-6.19,-1.31,28.58
2025-03-07,000021,20.12,19.89,21.06,19.61,3468594,7087747540.53,7.3,0.2,0.04,22.23
2025-03-14,000021,19.87,19.91,20.58,19.23,2368773,4729747643.07,6.79,0.1,0.02,15.18
2025-03-21,000021,20.09,19.35,20.68,19.27,2223846,4516318147.28,7.08,-2.81,-0.56,14.25
2025-03-28,000021,19.4,18.88,19.89,18.84,1315374,2557154311.78,5.43,-2.43,-0.47,8.43
2025-04-03,000021,18.69,18.31,18.79,18.21,746395,1391453452.53,3.07,-3.02,-0.57,4.78
2025-04-11,000021,16.91,16.98,17.29,14.74,2219346,3675338795.61,13.93,-7.26,-1.33,14.22
2025-04-18,000021,17.33,16.88,17.55,16.63,1107674,1912770931.84,5.42,-0.59,-0.1,7.1
2025-04-25,000021,16.89,17.31,17.53,16.74,953884,1664506633.64,4.68,2.55,0.43,6.11
2025-04-30,000021,17.31,17.68,17.86,17.01,562677,993431264.56,4.91,2.14,0.37,3.61
2025-05-09,000021,17.84,17.99,18.61,17.82,1015287,1867430423.82,4.47,1.75,0.31,6.51
2025-05-16,000021,18.16,17.69,18.5,17.67,782080,1426439533.45,4.61,-1.67,-0.3,5.01
2025-05-23,000021,17.7,17.2,17.96,17.19,639211,1139341568.41,4.35,-2.77,-0.49,4.1
2025-05-30,000021,17.23,17.09,17.55,16.98,665832,1161361919.12,3.31,-0.64,-0.11,4.27
2025-06-06,000021,17.01,17.53,17.78,16.97,588490,1032029115.08,4.74,2.57,0.44,3.77
2025-06-13,000021,17.5,17.03,17.69,16.86,826542,1439010628.81,4.73,-2.85,-0.5,5.3
2025-06-20,000021,17.0,16.8,17.41,16.8,750237,1286712540.47,3.58,-1.35,-0.23,4.81
2025-06-27,000021,16.69,18.5,18.81,16.62,2211662,3997304981.72,13.04,10.12,1.7,14.17
2025-07-04,000021,18.67,18.15,19.24,17.98,1968116,3653599171.98,6.81,-1.89,-0.35,12.56
