日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-10,000042,7.08,7.12,7.39,6.97,99168,71602651.0,5.96,0.99,0.07,1.49
2021-12-17,000042,7.12,7.43,7.45,7.03,84577,61417704.0,5.9,4.35,0.31,1.27
2021-12-24,000042,7.46,7.75,9.89,7.37,590347,517259380.0,33.92,4.31,0.32,8.89
2021-12-31,000042,7.77,8.02,8.15,7.56,217161,171218543.0,7.61,3.48,0.27,3.27
2022-01-07,000042,7.96,8.48,8.67,7.89,189155,157407854.0,9.73,5.74,0.46,2.85
2022-01-14,000042,8.51,8.28,8.99,8.26,226263,194564560.0,8.61,-2.36,-0.2,3.41
2022-01-21,000042,8.28,8.24,8.47,8.17,127783,106946787.0,3.62,-0.48,-0.04,1.92
2022-01-28,000042,8.22,7.86,8.35,7.69,91280,72854287.0,8.01,-4.61,-0.38,1.37
2022-02-11,000042,7.9,8.84,8.94,7.78,170030,143791776.0,14.76,12.47,0.98,2.56
2022-02-18,000042,8.68,8.59,8.74,8.08,235482,197892425.0,7.47,-2.83,-0.25,3.55
2022-02-25,000042,8.6,8.01,8.66,7.89,151584,126383956.0,8.96,-6.75,-0.58,2.28
2022-03-04,000042,8.02,8.11,8.38,7.86,76530,62624336.0,6.49,1.25,0.1,1.15
2022-03-11,000042,8.11,7.76,8.34,7.22,105501,82128571.0,13.81,-4.32,-0.35,1.59
2022-03-18,000042,7.71,7.69,7.81,6.88,75929,56461321.0,11.98,-0.9,-0.07,1.14
2022-03-25,000042,7.7,8.4,8.55,7.64,182636,150931178.0,11.83,9.23,0.71,2.75
2022-04-01,000042,8.36,9.39,9.4,8.28,306931,274003807.0,13.33,11.79,0.99,4.62
2022-04-08,000042,9.47,9.44,9.82,9.01,248962,235758044.0,8.63,0.53,0.05,3.75
2022-04-15,000042,9.35,8.78,9.36,8.56,215053,193336704.0,8.47,-6.99,-0.66,3.24
2022-04-22,000042,8.78,7.79,9.0,7.62,182780,152888264.0,15.72,-11.28,-0.99,2.75
2022-04-29,000042,7.67,7.78,7.78,6.54,209228,149434901.0,15.92,-0.13,-0.01,3.15
2022-05-06,000042,8.06,7.54,8.42,7.37,196159,155449665.0,13.5,-3.08,-0.24,2.95
2022-05-13,000042,7.42,9.3,9.3,7.36,329986,271774973.0,25.73,23.34,1.76,4.97
2022-05-20,000042,10.16,9.38,10.65,8.67,890310,849701542.0,21.29,0.86,0.08,13.41
2022-05-27,000042,9.31,9.06,10.32,8.9,818367,793655925.0,15.14,-3.41,-0.32,12.33
2022-06-02,000042,8.99,8.75,9.08,8.59,177607,157026210.0,5.41,-3.42,-0.31,2.67
2022-06-10,000042,8.71,8.74,9.69,8.48,278018,249273077.0,13.83,-0.11,-0.01,4.19
2022-06-17,000042,8.69,8.62,8.88,8.18,196273,169235106.0,8.01,-1.37,-0.12,2.96
2022-06-24,000042,8.62,9.12,9.26,8.62,263422,239005688.0,7.42,5.8,0.5,3.97
2022-07-01,000042,9.08,9.05,9.44,8.88,195962,178811272.0,6.14,-0.77,-0.07,2.95
2022-07-08,000042,9.06,9.17,9.42,8.51,203367,183281633.0,10.06,1.33,0.12,3.06
2022-07-15,000042,9.17,8.84,9.67,8.83,183850,171807118.04,9.16,-3.6,-0.33,2.77
2022-07-22,000042,8.82,8.86,9.37,8.75,115206,103782028.84,7.01,0.23,0.02,1.74
2022-07-29,000042,8.78,8.78,9.15,8.71,107017,95572835.04,4.97,-0.9,-0.08,1.61
2022-08-05,000042,8.73,8.3,8.78,8.02,71462,59418820.32,8.66,-5.47,-0.48,1.08
2022-08-12,000042,8.29,8.56,8.67,8.25,73450,62238306.66,5.06,3.13,0.26,1.11
2022-08-19,000042,8.54,8.98,9.18,8.43,82364,72531537.21,8.76,4.91,0.42,1.24
2022-08-26,000042,8.96,8.69,9.19,8.65,102460,91927838.0,6.01,-3.23,-0.29,1.54
2022-09-02,000042,8.65,8.68,9.09,8.49,135391,119175634.0,6.9,-0.12,-0.01,2.04
2022-09-09,000042,8.68,10.13,10.59,8.67,1411484,1372368881.13,22.12,16.71,1.45,21.26
2022-09-16,000042,10.68,10.98,12.2,10.17,2382553,2686696278.7,20.04,8.39,0.85,35.88
2022-09-23,000042,10.15,9.15,10.85,9.14,1487223,1464475274.58,15.57,-16.67,-1.83,22.4
2022-09-30,000042,9.08,8.2,9.43,8.02,733786,631552662.74,15.41,-10.38,-0.95,11.05
2022-10-14,000042,8.32,8.16,8.7,7.83,591615,484245120.84,10.61,-0.49,-0.04,8.91
2022-10-21,000042,8.1,7.89,8.41,7.85,432452,354156319.49,6.86,-3.31,-0.27,6.51
2022-10-28,000042,7.92,7.07,7.97,7.06,400862,301748140.63,11.53,-10.39,-0.82,6.04
2022-11-04,000042,7.07,7.45,7.5,6.98,317046,231397567.9,7.36,5.37,0.38,4.78
2022-11-11,000042,7.5,8.33,8.57,7.45,670160,533721504.48,15.03,11.81,0.88,10.09
2022-11-18,000042,8.8,8.19,8.86,8.17,752760,639174686.93,8.28,-1.68,-0.14,11.34
2022-11-25,000042,8.14,8.67,8.75,7.96,602899,504310017.03,9.65,5.86,0.48,9.08
2022-12-02,000042,8.4,8.83,9.97,8.21,1426871,1298840454.59,20.3,1.85,0.16,21.49
2022-12-09,000042,8.86,9.03,9.1,8.52,665526,587110388.35,6.57,2.27,0.2,10.02
2022-12-16,000042,9.0,8.49,9.01,8.31,536387,463763747.06,7.75,-5.98,-0.54,8.08
2022-12-23,000042,8.48,7.97,8.64,7.89,321822,263993896.72,8.83,-6.12,-0.52,4.85
2022-12-30,000042,7.99,7.93,8.24,7.8,262613,210014641.42,5.52,-0.5,-0.04,3.96
2023-01-06,000042,7.87,8.2,8.28,7.82,201889,164174219.73,5.8,3.4,0.27,3.04
2023-01-13,000042,8.2,7.98,8.22,7.91,140409,113579056.43,3.78,-2.68,-0.22,2.11
2023-01-20,000042,7.98,8.24,8.27,7.96,145885,119294277.0,3.88,3.26,0.26,2.2
2023-02-03,000042,8.26,8.23,8.37,8.15,208499,172735925.42,2.67,-0.12,-0.01,3.14
2023-02-10,000042,8.23,8.32,8.36,8.15,177827,146939796.14,2.55,1.09,0.09,2.68
2023-02-17,000042,8.32,8.7,9.24,8.23,577907,505326109.7,12.14,4.57,0.38,8.7
2023-02-24,000042,8.69,8.66,9.23,8.46,535624,473692706.41,8.85,-0.46,-0.04,8.07
2023-03-03,000042,8.68,8.66,8.84,8.56,234484,203775649.8,3.23,0.0,0.0,3.53
2023-03-10,000042,8.66,8.17,8.66,8.11,185444,155677961.1,6.35,-5.66,-0.49,2.79
2023-03-17,000042,8.17,8.07,8.2,8.05,113319,92112196.93,1.84,-1.22,-0.1,1.71
2023-03-24,000042,8.12,8.34,8.44,8.0,152946,125443906.35,5.45,3.35,0.27,2.3
2023-03-31,000042,8.34,8.02,8.38,7.96,119871,97437984.74,5.04,-3.84,-0.32,1.81
2023-04-07,000042,8.0,8.52,8.61,8.0,176843,148369845.75,7.61,6.23,0.5,2.66
2023-04-14,000042,8.45,8.42,8.59,8.3,166333,140825746.1,3.4,-1.17,-0.1,2.51
2023-04-21,000042,8.41,8.0,8.48,7.99,121186,99925926.43,5.82,-4.99,-0.42,1.83
2023-04-28,000042,8.01,8.25,8.3,7.57,155963,123524209.3,9.13,3.13,0.25,2.35
2023-05-05,000042,8.16,8.46,8.5,8.15,95131,79910520.14,4.24,2.55,0.21,1.43
2023-05-12,000042,8.45,8.42,8.54,8.22,153155,128778176.15,3.78,-0.47,-0.04,2.31
2023-05-19,000042,8.42,7.87,8.43,7.81,149979,121713944.14,7.36,-6.53,-0.55,2.26
2023-05-26,000042,7.87,7.63,7.9,7.41,141684,108899357.28,6.23,-3.05,-0.24,2.13
2023-06-02,000042,7.61,7.71,7.79,7.37,157889,119366106.53,5.5,1.05,0.08,2.38
2023-06-09,000042,7.7,7.79,7.96,7.6,238081,185881622.53,4.67,1.04,0.08,3.59
2023-06-16,000042,7.78,7.71,7.91,7.67,157141,122156277.16,3.08,-1.03,-0.08,2.37
2023-06-21,000042,7.67,7.19,7.67,7.17,113733,84001907.25,6.49,-6.74,-0.52,1.71
2023-06-30,000042,7.18,7.48,7.54,7.05,173750,127059247.9,6.82,4.03,0.29,2.62
2023-07-07,000042,7.44,7.71,7.79,7.44,153240,116740066.72,4.68,3.07,0.23,2.31
2023-07-14,000042,7.71,7.65,7.75,7.5,121830,92929249.39,3.24,-0.78,-0.06,1.83
2023-07-21,000042,7.54,7.81,7.91,7.38,208821,160084198.85,6.93,2.09,0.16,3.14
2023-07-28,000042,7.89,8.26,8.36,7.68,393870,318659241.13,8.71,5.76,0.45,5.93
2023-08-04,000042,8.33,8.52,8.67,8.29,356794,303804949.44,4.6,3.15,0.26,5.37
2023-08-11,000042,8.49,8.25,8.63,8.22,246422,205385817.47,4.81,-3.17,-0.27,3.71
2023-08-18,000042,8.15,7.99,8.47,7.86,249666,204486764.95,7.39,-3.15,-0.26,3.76
2023-08-25,000042,7.96,7.47,8.05,7.42,193500,149096716.85,7.88,-6.51,-0.52,2.91
2023-09-01,000042,7.85,7.38,8.2,7.35,436145,340793445.88,11.38,-1.2,-0.09,6.57
2023-09-08,000042,7.44,7.18,7.6,7.13,268231,196569862.28,6.37,-2.71,-0.2,4.04
2023-09-15,000042,7.2,7.15,7.32,7.06,179181,129014525.5,3.62,-0.42,-0.03,2.7
2023-09-22,000042,7.11,7.01,7.14,6.73,282601,195437907.72,5.73,-1.96,-0.14,4.26
2023-09-28,000042,6.98,6.68,6.99,6.66,149590,101309985.95,4.71,-4.71,-0.33,2.25
2023-10-13,000042,6.67,6.47,6.68,6.42,156552,101856084.44,3.89,-3.14,-0.21,2.36
2023-10-20,000042,6.47,6.32,6.49,6.18,172072,108824864.8,4.79,-2.32,-0.15,2.59
2023-10-27,000042,6.32,6.31,6.54,6.13,223039,140697487.7,6.49,-0.16,-0.01,3.36
2023-11-03,000042,6.32,6.39,6.68,6.26,236708,152875857.11,6.66,1.27,0.08,3.56
2023-11-10,000042,6.4,6.49,6.71,6.38,232923,152713075.03,5.16,1.56,0.1,3.51
2023-11-17,000042,6.51,6.56,6.79,6.42,208481,138165521.83,5.7,1.08,0.07,3.14
2023-11-24,000042,6.57,6.95,7.12,6.56,326904,225960660.52,8.54,5.95,0.39,4.92
2023-12-01,000042,6.96,6.67,6.99,6.39,297924,197457743.27,8.63,-4.03,-0.28,4.49
2023-12-08,000042,6.62,6.37,6.74,6.25,380428,247509870.53,7.35,-4.5,-0.3,5.73
2023-12-15,000042,6.36,6.34,6.42,6.04,317446,197060821.54,5.97,-0.47,-0.03,4.78
2023-12-22,000042,6.32,5.92,6.43,5.89,212532,129289508.11,8.52,-6.62,-0.42,3.2
2023-12-29,000042,5.94,5.74,5.94,5.68,209625,121738123.0,4.39,-3.04,-0.18,3.16
2024-01-05,000042,5.77,5.76,5.92,5.59,316597,182236963.77,5.75,0.35,0.02,4.77
2024-01-12,000042,5.83,5.77,5.86,5.57,242171,138420874.95,5.03,0.17,0.01,3.65
2024-01-19,000042,5.75,5.47,5.89,5.25,287796,160290385.96,11.09,-5.2,-0.3,4.33
2024-01-26,000042,5.45,5.88,5.94,4.92,408243,221008672.62,18.65,7.5,0.41,6.15
2024-02-02,000042,5.95,4.46,5.97,4.33,572020,285833224.31,27.89,-24.15,-1.42,8.61
2024-02-08,000042,4.5,3.36,4.54,2.93,815104,279295754.38,36.1,-24.66,-1.1,12.28
2024-02-23,000042,3.37,4.11,4.12,3.35,817185,304386037.65,22.92,22.32,0.75,12.31
2024-03-01,000042,4.1,4.21,4.88,3.98,1025410,444212872.38,21.9,2.43,0.1,15.44
2024-03-08,000042,4.22,4.07,4.25,3.99,473193,193686886.01,6.18,-3.33,-0.14,7.13
2024-03-15,000042,4.08,4.89,5.42,4.05,2192933,1041421580.0,33.66,20.15,0.82,33.03
2024-03-22,000042,4.85,4.62,4.97,4.52,1071789,511694198.47,9.2,-5.52,-0.27,16.14
2024-03-29,000042,4.56,4.52,4.94,4.41,1019268,473222682.06,11.47,-2.16,-0.1,15.35
2024-04-03,000042,4.52,4.7,5.15,4.52,957690,464312548.97,13.94,3.98,0.18,14.42
2024-04-12,000042,4.73,4.1,4.79,4.08,724111,318397587.34,15.11,-12.77,-0.6,10.91
2024-04-19,000042,4.07,3.56,4.12,3.46,701747,256503244.13,16.1,-13.17,-0.54,10.57
2024-04-26,000042,3.53,3.98,4.01,3.42,517201,193192978.82,16.57,11.8,0.42,7.79
2024-04-30,000042,3.96,4.47,4.75,3.95,485615,214466775.69,20.1,12.31,0.49,7.31
2024-05-10,000042,4.58,4.76,4.83,4.48,953187,442950707.8,7.83,6.49,0.29,14.36
2024-05-17,000042,4.72,5.38,5.43,4.59,1540317,770099577.67,17.65,13.03,0.62,23.2
2024-05-24,000042,5.25,4.89,5.4,4.86,1277867,656645146.58,10.04,-9.11,-0.49,19.25
2024-05-31,000042,4.9,4.81,5.09,4.75,627467,306767405.62,6.95,-1.64,-0.08,9.45
2024-06-07,000042,4.81,4.33,4.84,4.09,663304,294846984.48,15.59,-9.98,-0.48,9.99
2024-06-14,000042,4.31,4.33,4.45,4.15,397509,170603933.7,6.93,0.0,0.0,5.99
2024-06-21,000042,4.42,4.07,5.0,4.04,1167315,517764913.98,22.17,-6.0,-0.26,17.58
2024-06-28,000042,4.02,3.95,4.09,3.82,616464,243424877.05,6.63,-2.95,-0.12,9.28
2024-07-05,000042,3.93,4.22,4.57,3.92,927978,404130184.36,16.46,6.84,0.27,13.98
2024-07-12,000042,4.19,4.15,4.21,3.64,746536,294359147.92,13.51,-1.66,-0.07,11.24
2024-07-19,000042,4.11,3.83,4.12,3.7,979808,380589013.79,10.12,-7.71,-0.32,14.76
2024-07-26,000042,3.8,3.73,4.0,3.61,592395,224572537.0,10.18,-2.61,-0.1,8.92
2024-08-02,000042,3.71,3.92,4.05,3.65,548550,213265114.82,10.72,5.09,0.19,8.26
2024-08-09,000042,3.9,4.08,4.26,3.83,680390,272016208.73,10.97,4.08,0.16,10.25
2024-08-16,000042,4.09,3.86,4.11,3.82,469897,184104270.0,7.11,-5.39,-0.22,7.08
2024-08-23,000042,3.86,3.59,3.9,3.56,440026,163903240.22,8.81,-6.99,-0.27,6.63
2024-08-30,000042,3.61,3.75,3.87,3.43,426719,154474727.05,12.26,4.46,0.16,6.43
2024-09-06,000042,3.75,3.67,3.85,3.61,610397,226675736.08,6.4,-2.13,-0.08,9.19
2024-09-13,000042,3.65,3.57,3.71,3.51,408370,147563666.6,5.45,-2.72,-0.1,6.15
2024-09-20,000042,3.56,3.86,3.9,3.44,409907,152694587.68,12.89,8.12,0.29,6.17
2024-09-27,000042,3.81,4.83,4.83,3.75,915675,395304750.64,27.98,25.13,0.97,13.79
2024-09-30,000042,5.0,5.23,5.28,4.86,514994,262483717.23,8.7,8.28,0.4,7.76
2024-10-11,000042,5.74,4.42,5.74,4.32,1194020,581872593.39,27.15,-15.49,-0.81,17.98
2024-10-18,000042,4.53,4.86,5.36,4.53,1406401,699457879.45,18.78,9.95,0.44,21.18
2024-10-25,000042,4.88,5.21,5.24,4.83,782913,396127082.43,8.44,7.2,0.35,11.79
2024-11-01,000042,5.23,5.09,5.39,5.01,753874,394540343.38,7.29,-2.3,-0.12,11.35
2024-11-08,000042,5.12,5.29,5.69,4.94,732606,388098200.79,14.73,3.93,0.2,11.03
2024-11-15,000042,5.29,4.85,5.44,4.85,712803,370520449.77,11.15,-8.32,-0.44,10.73
2024-11-22,000042,4.95,5.03,5.3,4.81,669593,337437785.0,10.1,3.71,0.18,10.08
2024-11-29,000042,5.04,5.4,5.68,4.96,734549,385682595.43,14.31,7.36,0.37,11.06
2024-12-06,000042,5.4,5.65,5.88,5.23,734921,402747694.43,12.04,4.63,0.25,11.07
2024-12-13,000042,5.81,5.63,5.97,5.43,966715,550005547.89,9.56,-0.35,-0.02,14.56
2024-12-20,000042,5.65,5.3,5.68,5.14,576403,308057651.3,9.59,-5.86,-0.33,8.68
2024-12-27,000042,5.36,4.7,5.59,4.62,1357201,694844200.98,18.3,-11.32,-0.6,20.44
2025-01-03,000042,4.69,4.21,4.72,4.19,514310,230810737.38,11.28,-10.43,-0.49,7.74
2025-01-10,000042,4.23,4.12,4.34,4.03,407580,172084609.6,7.36,-2.14,-0.09,6.14
2025-01-17,000042,4.09,4.34,4.58,3.95,491826,211816448.11,15.29,5.34,0.22,7.41
2025-01-24,000042,4.38,4.43,4.71,4.3,716313,320748520.32,9.45,2.07,0.09,10.79
2025-01-27,000042,4.5,4.87,4.87,4.48,252061,120474259.12,8.8,9.93,0.44,3.8
2025-02-07,000042,4.97,5.53,5.53,4.87,551831,281000827.43,13.55,13.55,0.66,8.31
2025-02-14,000042,5.55,6.3,6.31,5.42,1166761,683258325.27,16.09,13.92,0.77,17.57
2025-02-21,000042,6.33,7.06,7.35,6.33,1206143,830577900.76,16.19,12.06,0.76,18.16
2025-02-28,000042,7.01,7.12,7.43,6.88,763345,544153526.71,7.79,0.85,0.06,11.49
2025-03-07,000042,7.29,6.0,7.66,5.76,1172442,754323676.08,26.69,-15.73,-1.12,17.65
2025-03-14,000042,6.0,6.22,6.29,5.95,608975,372805589.17,5.67,3.67,0.22,9.17
2025-03-21,000042,6.29,6.1,6.68,6.06,548731,345200225.64,9.97,-1.93,-0.12,8.26
2025-03-28,000042,6.06,6.31,6.48,6.01,396592,247268298.55,7.7,3.44,0.21,5.97
2025-04-03,000042,6.32,6.47,6.58,6.08,369337,231198447.65,7.92,2.54,0.16,5.56
2025-04-11,000042,6.36,6.37,6.4,5.88,723409,444975624.83,8.04,-1.55,-0.1,10.89
2025-04-18,000042,6.39,6.88,6.9,6.33,568520,373267414.61,8.95,8.01,0.51,8.56
2025-04-25,000042,6.9,7.02,7.47,6.52,984438,685107783.34,13.81,2.03,0.14,14.82
2025-04-30,000042,7.02,7.15,7.43,6.97,336706,241701785.0,6.55,1.85,0.13,5.07
2025-05-09,000042,7.16,6.89,7.19,6.87,378743,265318357.0,4.48,-3.64,-0.26,5.7
2025-05-16,000042,6.91,6.76,6.98,6.6,438505,298725360.03,5.52,-1.89,-0.13,6.6
2025-05-23,000042,6.76,6.72,6.96,6.7,306942,209952168.28,3.85,-0.59,-0.04,4.62
2025-05-30,000042,6.72,6.99,7.06,6.68,364070,251358615.16,5.65,4.02,0.27,5.48
2025-06-06,000042,6.99,7.03,7.19,6.76,320193,222314204.48,6.15,0.57,0.04,4.82
2025-06-13,000042,6.95,6.91,7.11,6.81,439184,305346419.12,4.27,-1.71,-0.12,6.61
2025-06-20,000042,6.89,6.78,7.0,6.75,276417,190191846.88,3.62,-1.88,-0.13,4.16
2025-06-27,000042,6.75,7.16,7.27,6.72,378310,268813968.4,8.11,5.6,0.38,5.7
2025-07-04,000042,7.16,7.14,7.2,7.05,250878,178644460.46,2.09,-0.28,-0.02,3.78
2025-07-11,000042,7.13,8.33,8.33,7.1,680474,539631815.25,17.23,16.67,1.19,10.25
2025-07-18,000042,8.4,8.44,8.52,8.02,519486,431755768.85,6.0,1.32,0.11,7.82
2025-07-25,000042,8.41,8.21,8.52,8.16,438329,363965646.0,4.27,-2.73,-0.23,6.6
2025-08-01,000042,8.2,8.2,8.63,8.16,426279,355777997.04,5.72,-0.12,-0.01,6.42
2025-08-08,000042,8.19,8.71,8.79,8.12,290024,247020996.46,8.17,6.22,0.51,4.37
2025-08-15,000042,8.72,8.71,9.07,8.49,511516,449256339.98,6.66,0.0,0.0,7.7
2025-08-22,000042,8.74,9.18,9.43,8.65,529604,483138115.04,8.96,5.4,0.47,7.97
2025-08-29,000042,9.15,9.14,9.42,8.85,405894,370474296.17,6.21,-0.44,-0.04,6.11
