日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-21,000042,106.53,106.12,108.5,105.4,127783,106946787.0,2.91,-0.38,-0.41,1.92
2022-01-28,000042,105.91,102.19,107.26,100.43,91280,72854287.0,6.44,-3.7,-3.93,1.37
2022-02-11,000042,102.6,112.32,113.36,101.36,170030,143791776.0,11.74,9.91,10.13,2.56
2022-02-18,000042,110.67,109.74,111.29,104.46,235482,197892425.0,6.08,-2.3,-2.58,3.55
2022-02-25,000042,109.84,103.74,110.46,102.5,151584,126383956.0,7.25,-5.47,-6.0,2.28
2022-03-04,000042,103.84,104.77,107.57,102.19,76530,62624336.0,5.19,0.99,1.03,1.15
2022-03-11,000042,104.77,101.15,107.15,95.57,105501,82128571.0,11.05,-3.46,-3.62,1.59
2022-03-18,000042,100.64,100.43,101.67,92.05,75929,56461321.0,9.51,-0.71,-0.72,1.14
2022-03-25,000042,100.53,107.77,109.33,99.91,182636,150931178.0,9.38,7.31,7.34,2.75
2022-04-01,000042,107.36,118.01,118.12,106.53,306931,274003807.0,10.75,9.5,10.24,4.62
2022-04-08,000042,118.84,118.53,122.46,114.08,248962,235758044.0,7.1,0.44,0.52,3.75
2022-04-15,000042,117.6,111.7,117.7,109.43,215053,193336704.0,6.98,-5.76,-6.83,3.24
2022-04-22,000042,111.7,101.47,113.98,99.71,182780,152888264.0,12.78,-9.16,-10.23,2.75
2022-04-29,000042,100.22,101.36,101.36,88.54,209228,149434901.0,12.63,-0.11,-0.11,3.15
2022-05-06,000042,104.26,98.88,107.98,97.12,196159,155449665.0,10.71,-2.45,-2.48,2.95
2022-05-13,000042,97.64,117.08,117.08,97.02,329986,271774973.0,20.29,18.41,18.2,4.97
2022-05-20,000042,125.98,117.91,131.04,110.57,890310,849701542.0,17.48,0.71,0.83,13.41
2022-05-27,000042,117.19,114.6,127.63,112.95,818367,793655925.0,12.45,-2.81,-3.31,12.33
2022-06-02,000042,113.88,111.39,114.81,109.74,177607,157026210.0,4.42,-2.8,-3.21,2.67
2022-06-10,000042,110.98,111.29,121.12,108.6,278018,249273077.0,11.24,-0.09,-0.1,4.19
2022-06-17,000042,110.77,110.05,112.74,105.5,196273,169235106.0,6.51,-1.11,-1.24,2.96
2022-06-24,000042,110.05,115.22,116.67,110.05,263422,239005688.0,6.02,4.7,5.17,3.97
2022-07-01,000042,114.81,114.5,118.53,112.74,195962,178811272.0,5.03,-0.62,-0.72,2.95
2022-07-08,000042,114.6,115.76,118.34,108.91,203367,183281633.0,8.24,1.1,1.26,3.06
2022-07-15,000042,115.76,112.35,120.93,112.24,183850,171807118.04,7.51,-2.95,-3.41,2.77
2022-07-22,000042,112.14,112.55,117.83,111.41,115206,103782028.84,5.71,0.18,0.2,1.74
2022-07-29,000042,111.72,111.72,115.55,111.0,107017,95572835.04,4.04,-0.74,-0.83,1.61
2022-08-05,000042,111.21,106.76,111.72,103.86,71462,59418820.32,7.04,-4.44,-4.96,1.08
2022-08-12,000042,106.66,109.45,110.59,106.24,73450,62238306.66,4.07,2.52,2.69,1.11
2022-08-19,000042,109.24,113.79,115.86,108.1,82364,72531537.21,7.09,3.97,4.34,1.24
2022-08-26,000042,113.59,110.79,115.97,110.38,102460,91927838.0,4.91,-2.64,-3.0,1.54
2022-09-02,000042,110.38,110.69,114.93,108.73,135391,119175634.0,5.6,-0.09,-0.1,2.04
2022-09-09,000042,110.69,125.69,130.44,110.59,1411484,1372368881.13,17.93,13.55,15.0,21.26
2022-09-16,000042,131.38,134.48,147.1,126.1,2382553,2686696278.7,16.71,6.99,8.79,35.88
2022-09-23,000042,125.89,115.55,133.13,115.45,1487223,1464475274.58,13.15,-14.08,-18.93,22.4
2022-09-30,000042,114.83,105.73,118.45,103.86,733786,631552662.74,12.63,-8.5,-9.82,11.05
2022-10-14,000042,106.97,105.31,110.9,101.9,591615,484245120.84,8.51,-0.4,-0.42,8.91
2022-10-21,000042,104.69,102.52,107.9,102.11,432452,354156319.49,5.5,-2.65,-2.79,6.51
2022-10-28,000042,102.83,94.04,103.35,93.94,400862,301748140.63,9.18,-8.27,-8.48,6.04
2022-11-04,000042,94.04,97.97,98.49,93.11,317046,231397567.9,5.72,4.18,3.93,4.78
2022-11-11,000042,98.49,107.07,109.55,97.97,670160,533721504.48,11.82,9.29,9.1,10.09
2022-11-18,000042,111.93,105.62,112.55,105.42,752760,639174686.93,6.66,-1.35,-1.45,11.34
2022-11-25,000042,105.11,110.59,111.41,103.24,602899,504310017.03,7.74,4.71,4.97,9.08
2022-12-02,000042,107.79,112.24,124.03,105.83,1426871,1298840454.59,16.46,1.49,1.65,21.49
2022-12-09,000042,112.55,114.31,115.03,109.04,665526,587110388.35,5.34,1.84,2.07,10.02
2022-12-16,000042,114.0,108.73,114.1,106.86,536387,463763747.06,6.33,-4.88,-5.58,8.08
2022-12-23,000042,108.62,103.35,110.28,102.52,321822,263993896.72,7.14,-4.95,-5.38,4.85
2022-12-30,000042,103.55,102.93,106.14,101.59,262613,210014641.42,4.4,-0.41,-0.42,3.96
2023-01-06,000042,102.31,105.73,106.55,101.8,201889,164174219.73,4.61,2.72,2.8,3.04
2023-01-13,000042,105.73,103.45,105.93,102.73,140409,113579056.43,3.03,-2.16,-2.28,2.11
2023-01-20,000042,103.45,106.14,106.45,103.24,145885,119294277.0,3.1,2.6,2.69,2.2
2023-02-03,000042,106.35,106.04,107.48,105.21,208499,172735925.42,2.14,-0.09,-0.1,3.14
2023-02-10,000042,106.04,106.97,107.38,105.21,177827,146939796.14,2.05,0.88,0.93,2.68
2023-02-17,000042,106.97,110.9,116.48,106.04,577907,505326109.7,9.76,3.67,3.93,8.7
2023-02-24,000042,110.79,110.48,116.38,108.42,535624,473692706.41,7.18,-0.38,-0.42,8.07
2023-03-03,000042,110.69,110.48,112.35,109.45,234484,203775649.8,2.62,0.0,0.0,3.53
2023-03-10,000042,110.48,105.42,110.48,104.8,185444,155677961.1,5.14,-4.58,-5.06,2.79
2023-03-17,000042,105.42,104.38,105.73,104.17,113319,92112196.93,1.48,-0.99,-1.04,1.71
2023-03-24,000042,104.9,107.17,108.21,103.66,152946,125443906.35,4.36,2.67,2.79,2.3
2023-03-31,000042,107.17,103.86,107.59,103.24,119871,97437984.74,4.06,-3.09,-3.31,1.81
2023-04-07,000042,103.66,109.04,109.97,103.66,176843,148369845.75,6.08,4.99,5.18,2.66
2023-04-14,000042,108.31,108.0,109.76,106.76,166333,140825746.1,2.75,-0.95,-1.04,2.51
2023-04-21,000042,107.9,103.66,108.62,103.55,121186,99925926.43,4.69,-4.02,-4.34,1.83
2023-04-28,000042,103.76,106.24,106.76,99.21,155963,123524209.3,7.28,2.49,2.58,2.35
2023-05-05,000042,105.31,108.42,108.83,105.21,95131,79910520.14,3.41,2.05,2.18,1.43
2023-05-12,000042,108.31,108.0,109.24,105.93,153155,128778176.15,3.05,-0.39,-0.42,2.31
2023-05-19,000042,108.0,102.31,108.1,101.69,149979,121713944.14,5.94,-5.27,-5.69,2.26
2023-05-26,000042,102.31,99.83,102.62,97.56,141684,108899357.28,4.95,-2.42,-2.48,2.13
2023-06-02,000042,99.62,100.66,101.49,97.14,157889,119366106.53,4.36,0.83,0.83,2.38
2023-06-09,000042,100.55,101.49,103.24,99.52,238081,185881622.53,3.7,0.82,0.83,3.59
2023-06-16,000042,101.38,100.66,102.73,100.24,157141,122156277.16,2.45,-0.82,-0.83,2.37
2023-06-21,000042,100.24,95.3,100.24,95.09,113733,84001907.25,5.12,-5.32,-5.36,1.71
2023-06-30,000042,95.2,98.3,98.92,93.85,173750,127059247.9,5.32,3.15,3.0,2.62
2023-07-07,000042,97.89,100.68,101.51,97.89,153240,116740066.72,3.68,2.42,2.38,2.31
2023-07-14,000042,100.68,100.06,101.09,98.51,121830,92929249.39,2.56,-0.62,-0.62,1.83
2023-07-21,000042,98.92,101.71,102.75,97.27,208821,160084198.85,5.48,1.65,1.65,3.14
2023-07-28,000042,102.54,106.37,107.4,100.37,393870,318659241.13,6.91,4.58,4.66,5.93
2023-08-04,000042,107.09,109.06,110.61,106.68,356794,303804949.44,3.69,2.53,2.69,5.37
2023-08-11,000042,108.75,106.26,110.19,105.95,246422,205385817.47,3.89,-2.57,-2.8,3.71
2023-08-18,000042,105.23,103.57,108.54,102.23,249666,204486764.95,5.94,-2.53,-2.69,3.76
2023-08-25,000042,103.26,98.2,104.2,97.68,193500,149096716.85,6.3,-5.18,-5.37,2.91
2023-09-01,000042,102.13,97.27,105.75,96.96,436145,340793445.88,8.95,-0.95,-0.93,6.57
2023-09-08,000042,97.89,95.2,99.54,94.68,268231,196569862.28,5.0,-2.13,-2.07,4.04
2023-09-15,000042,95.4,94.89,96.65,93.96,179181,129014525.5,2.83,-0.33,-0.31,2.7
2023-09-22,000042,94.47,93.44,94.78,90.54,282601,195437907.72,4.47,-1.53,-1.45,4.26
2023-09-28,000042,93.13,90.03,93.23,89.82,149590,101309985.95,3.65,-3.65,-3.41,2.25
2023-10-13,000042,89.92,87.85,90.03,87.34,156552,101856084.44,2.99,-2.42,-2.18,2.36
2023-10-20,000042,87.85,86.3,88.06,84.86,172072,108824864.8,3.64,-1.76,-1.55,2.59
2023-10-27,000042,86.3,86.2,88.58,84.34,223039,140697487.7,4.91,-0.12,-0.1,3.36
2023-11-03,000042,86.3,87.03,90.03,85.68,236708,152875857.11,5.05,0.96,0.83,3.56
2023-11-10,000042,87.13,88.06,90.34,86.92,232923,152713075.03,3.93,1.18,1.03,3.51
2023-11-17,000042,88.27,88.79,91.16,87.34,208481,138165521.83,4.34,0.83,0.73,3.14
2023-11-24,000042,88.89,92.82,94.58,88.79,326904,225960660.52,6.52,4.54,4.03,4.92
2023-12-01,000042,92.92,89.92,93.23,87.03,297924,197457743.27,6.68,-3.12,-2.9,4.49
2023-12-08,000042,89.41,86.82,90.65,85.58,380428,247509870.53,5.64,-3.45,-3.1,5.73
2023-12-15,000042,86.72,86.51,87.34,83.41,317446,197060821.54,4.53,-0.36,-0.31,4.78
2023-12-22,000042,86.3,82.17,87.44,81.86,212532,129289508.11,6.45,-5.02,-4.34,3.2
2023-12-29,000042,82.37,80.3,82.37,79.68,209625,121738123.0,3.27,-2.28,-1.87,3.16
2024-01-05,000042,80.61,80.51,82.17,78.75,316597,182236963.77,4.26,0.26,0.21,4.77
2024-01-12,000042,81.24,80.61,81.55,78.55,242171,138420874.95,3.73,0.12,0.1,3.65
2024-01-19,000042,80.41,77.51,81.86,75.24,287796,160290385.96,8.21,-3.85,-3.1,4.33
2024-01-26,000042,77.31,81.75,82.37,71.82,408243,221008672.62,13.61,5.47,4.24,6.15
2024-02-02,000042,82.48,67.07,82.68,65.72,572020,285833224.31,20.75,-17.96,-14.68,8.61
2024-02-08,000042,67.48,55.69,67.89,51.24,815104,279295754.38,24.82,-16.97,-11.38,12.28
2024-02-23,000042,55.79,63.45,63.55,55.59,817185,304386037.65,14.29,13.93,7.76,12.31
2024-03-01,000042,63.34,64.48,71.41,62.1,1025410,444212872.38,14.67,1.62,1.03,15.44
2024-03-08,000042,64.58,63.03,64.89,62.21,473193,193686886.01,4.16,-2.25,-1.45,7.13
2024-03-15,000042,63.14,71.51,77.0,62.83,2192933,1041421580.0,22.48,13.45,8.48,33.03
2024-03-22,000042,71.1,68.72,72.34,67.69,1071789,511694198.47,6.5,-3.9,-2.79,16.14
2024-03-29,000042,68.1,67.69,72.03,66.55,1019268,473222682.06,7.97,-1.5,-1.03,15.35
2024-04-03,000042,67.69,69.55,74.2,67.69,957690,464312548.97,9.62,2.75,1.86,14.42
2024-04-12,000042,69.86,63.34,70.48,63.14,724111,318397587.34,10.55,-8.93,-6.21,10.91
2024-04-19,000042,63.03,57.76,63.55,56.72,701747,256503244.13,10.78,-8.81,-5.58,10.57
2024-04-26,000042,57.45,62.1,62.41,56.31,517201,193192978.82,10.56,7.51,4.34,7.79
2024-04-30,000042,61.9,67.17,70.07,61.79,485615,214466775.69,13.33,8.16,5.07,7.31
2024-05-10,000042,68.31,70.17,70.89,67.27,953187,442950707.8,5.39,4.47,3.0,14.36
2024-05-17,000042,69.76,76.58,77.1,68.41,1540317,770099577.67,12.38,9.13,6.41,23.2
2024-05-24,000042,75.24,71.51,76.79,71.2,1277867,656645146.58,7.3,-6.62,-5.07,19.25
2024-05-31,000042,71.62,70.69,73.58,70.07,627467,306767405.62,4.91,-1.15,-0.82,9.45
2024-06-07,000042,70.69,65.72,71.0,63.24,663304,294846984.48,10.98,-7.03,-4.97,9.99
2024-06-14,000042,65.52,65.72,66.96,63.86,397509,170603933.7,4.72,0.0,0.0,5.99
2024-06-21,000042,66.65,63.03,72.65,62.72,1167315,517764913.98,15.11,-4.09,-2.69,17.58
2024-06-28,000042,62.52,61.79,63.24,60.45,616464,243424877.05,4.43,-1.97,-1.24,9.28
2024-07-05,000042,61.59,64.58,68.2,61.48,927978,404130184.36,10.88,4.52,2.79,13.98
2024-07-12,000042,64.27,63.86,64.48,58.59,746536,294359147.92,9.12,-1.11,-0.72,11.24
2024-07-19,000042,63.45,60.55,63.55,59.21,979808,380589013.79,6.8,-5.18,-3.31,14.76
2024-07-26,000042,60.24,59.52,62.31,58.28,592395,224572537.0,6.66,-1.7,-1.03,8.92
2024-08-02,000042,59.31,61.48,62.83,58.69,548550,213265114.82,6.96,3.29,1.96,8.26
2024-08-09,000042,61.27,63.14,65.0,60.55,680390,272016208.73,7.24,2.7,1.66,10.25
2024-08-16,000042,63.24,60.86,63.45,60.45,469897,184104270.0,4.75,-3.61,-2.28,7.08
2024-08-23,000042,60.86,58.07,61.27,57.76,440026,163903240.22,5.77,-4.58,-2.79,6.63
2024-08-30,000042,58.28,59.72,60.96,56.41,426719,154474727.05,7.84,2.84,1.65,6.43
2024-09-06,000042,59.72,58.9,60.76,58.28,610397,226675736.08,4.15,-1.37,-0.82,9.19
2024-09-13,000042,58.69,57.86,59.31,57.24,408370,147563666.6,3.51,-1.77,-1.04,6.15
2024-09-20,000042,57.76,60.86,61.27,56.52,409907,152694587.68,8.21,5.18,3.0,6.17
2024-09-27,000042,60.34,70.89,70.89,59.72,915675,395304750.64,18.35,16.48,10.03,13.79
2024-09-30,000042,72.65,75.03,75.55,71.2,514994,262483717.23,6.14,5.84,4.14,7.76
2024-10-11,000042,80.3,66.65,80.3,65.62,1194020,581872593.39,19.57,-11.17,-8.38,17.98
2024-10-18,000042,67.79,71.2,76.37,67.79,1406401,699457879.45,12.87,6.83,4.55,21.18
2024-10-25,000042,71.41,74.82,75.13,70.89,782913,396127082.43,5.96,5.08,3.62,11.79
2024-11-01,000042,75.03,73.58,76.68,72.75,753874,394540343.38,5.25,-1.66,-1.24,11.35
2024-11-08,000042,73.89,75.65,79.79,72.03,732606,388098200.79,10.55,2.81,2.07,11.03
2024-11-15,000042,75.65,71.1,77.2,71.1,712803,370520449.77,8.06,-6.01,-4.55,10.73
2024-11-22,000042,72.13,72.96,75.75,70.69,669593,337437785.0,7.12,2.62,1.86,10.08
2024-11-29,000042,73.07,76.79,79.68,72.24,734549,385682595.43,10.2,5.25,3.83,11.06
2024-12-06,000042,76.79,79.37,81.75,75.03,734921,402747694.43,8.75,3.36,2.58,11.07
2024-12-13,000042,81.03,79.17,82.68,77.1,966715,550005547.89,7.03,-0.25,-0.2,14.56
2024-12-20,000042,79.37,75.75,79.68,74.1,576403,308057651.3,7.05,-4.32,-3.42,8.68
2024-12-27,000042,76.37,69.55,78.75,68.72,1357201,694844200.98,13.24,-8.18,-6.2,20.44
2025-01-03,000042,69.45,64.48,69.76,64.27,514310,230810737.38,7.89,-7.29,-5.07,7.74
2025-01-10,000042,64.69,63.55,65.83,62.62,407580,172084609.6,4.98,-1.44,-0.93,6.14
2025-01-17,000042,63.24,65.83,68.31,61.79,491826,211816448.11,10.26,3.59,2.28,7.41
2025-01-24,000042,66.24,66.76,69.65,65.41,716313,320748520.32,6.44,1.41,0.93,10.79
2025-01-27,000042,67.48,71.31,71.31,67.27,252061,120474259.12,6.05,6.82,4.55,3.8
2025-02-07,000042,72.34,78.13,78.13,71.31,551831,281000827.43,9.56,9.56,6.82,8.31
2025-02-14,000042,78.34,86.1,86.2,77.0,1166761,683258325.27,11.78,10.2,7.97,17.57
2025-02-21,000042,86.41,93.96,96.96,86.41,1206143,830577900.76,12.25,9.13,7.86,18.16
2025-02-28,000042,93.44,94.58,97.78,92.09,763345,544153526.71,6.06,0.66,0.62,11.49
2025-03-07,000042,96.34,82.99,100.16,80.51,1172442,754323676.08,20.78,-12.25,-11.59,17.65
2025-03-14,000042,82.99,85.27,85.99,82.48,608975,372805589.17,4.23,2.75,2.28,9.17
2025-03-21,000042,85.99,84.03,90.03,83.61,548731,345200225.64,7.53,-1.45,-1.24,8.26
2025-03-28,000042,83.61,86.2,87.96,83.1,396592,247268298.55,5.78,2.58,2.17,5.97
2025-04-03,000042,86.3,87.85,88.99,83.82,369337,231198447.65,6.0,1.91,1.65,5.56
2025-04-11,000042,86.72,86.82,87.13,81.75,723409,444975624.83,6.12,-1.17,-1.03,10.89
2025-04-18,000042,87.03,92.09,92.3,86.41,568520,373267414.61,6.78,6.07,5.27,8.56
2025-04-25,000042,92.3,93.54,98.2,88.37,984438,685107783.34,10.67,1.57,1.45,14.82
2025-04-30,000042,93.54,94.89,97.78,93.03,336706,241701785.0,5.08,1.44,1.35,5.07
2025-05-09,000042,94.99,92.2,95.3,91.99,378743,265318357.0,3.49,-2.83,-2.69,5.7
2025-05-16,000042,92.41,90.85,93.13,89.2,438505,298725360.03,4.26,-1.46,-1.35,6.6
2025-05-23,000042,90.85,90.44,92.92,90.23,306942,209952168.28,2.96,-0.45,-0.41,4.62
2025-05-30,000042,90.44,93.23,93.96,90.03,364070,251358615.16,4.35,3.08,2.79,5.48
2025-06-06,000042,93.23,93.65,95.3,90.85,320193,222314204.48,4.77,0.45,0.42,4.82
2025-06-13,000042,92.82,92.41,94.47,91.37,439184,305346419.12,3.31,-1.32,-1.24,6.61
2025-06-20,000042,92.2,91.06,93.34,90.75,276417,190191846.88,2.8,-1.46,-1.35,4.16
2025-06-27,000042,90.75,94.99,96.13,90.44,378310,268813968.4,6.25,4.32,3.93,5.7
2025-07-04,000042,94.99,94.78,95.4,93.85,250878,178644460.46,1.63,-0.22,-0.21,3.78
2025-07-11,000042,94.68,107.09,107.09,94.37,680474,539631815.25,13.42,12.99,12.31,10.25
2025-07-18,000042,107.82,108.23,109.06,103.89,519486,431755768.85,4.83,1.06,1.14,7.82
2025-07-25,000042,107.92,105.85,109.06,105.33,438329,363965646.0,3.45,-2.2,-2.38,6.6
2025-08-01,000042,105.75,105.75,110.19,105.33,426279,355777997.04,4.59,-0.09,-0.1,6.42
2025-08-08,000042,105.64,111.02,111.85,104.92,290024,247020996.46,6.55,4.98,5.27,4.37
2025-08-15,000042,111.12,111.02,114.74,108.75,511516,449256339.98,5.4,0.0,0.0,7.7
2025-08-22,000042,111.33,115.88,118.47,110.4,529604,483138115.04,7.27,4.38,4.86,7.97
2025-08-29,000042,115.57,115.47,118.36,112.47,405894,370474296.17,5.08,-0.35,-0.41,6.11
