日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-10,000061,169.79,169.79,171.18,165.61,449767,267717355.06,3.3,0.5,0.84,2.65
2024-05-17,000061,170.34,167.28,170.34,164.77,337445,199492593.64,3.28,-1.48,-2.51,1.99
2024-05-24,000061,166.44,163.38,169.51,161.98,298680,174863174.42,4.5,-2.33,-3.9,1.76
2024-05-31,000061,164.21,158.92,164.77,158.08,234548,132755687.73,4.09,-2.73,-4.46,1.38
2024-06-07,000061,158.92,153.62,159.47,149.72,407408,222275302.38,6.14,-3.34,-5.3,2.4
2024-06-14,000061,153.34,148.6,153.9,146.65,251233,132547490.78,4.72,-3.27,-5.02,1.48
2024-06-21,000061,148.05,144.7,150.28,142.75,276394,140549502.85,5.07,-2.62,-3.9,1.63
2024-06-28,000061,143.31,141.36,145.26,137.18,342273,166526340.14,5.58,-2.31,-3.34,2.02
2024-07-05,000061,141.64,144.7,146.65,140.52,320794,158469679.74,4.34,2.36,3.34,1.89
2024-07-12,000061,145.26,148.6,152.23,139.69,575199,288785315.29,8.67,2.7,3.9,3.39
2024-07-19,000061,148.88,148.6,153.62,145.54,380761,195758387.12,5.44,0.0,0.0,2.24
2024-07-26,000061,147.21,150.0,151.11,144.42,249818,127364121.31,4.5,0.94,1.4,1.47
2024-08-02,000061,150.28,150.56,153.34,147.21,219174,113577573.16,4.09,0.37,0.56,1.29
2024-08-09,000061,150.56,153.34,155.85,148.88,290499,152796784.95,4.63,1.85,2.78,1.71
2024-08-16,000061,153.34,149.72,155.57,149.72,218719,114967763.84,3.82,-2.36,-3.62,1.29
2024-08-23,000061,149.72,146.1,152.23,145.26,214831,110032799.46,4.66,-2.42,-3.62,1.27
2024-08-30,000061,145.82,148.6,150.56,145.26,190817,97443352.0,3.63,1.71,2.5,1.12
2024-09-06,000061,149.44,153.9,157.52,149.16,341240,181443300.14,5.63,3.57,5.3,2.01
2024-09-13,000061,153.06,153.06,156.69,150.83,204150,108148122.62,3.81,-0.55,-0.84,1.2
2024-09-20,000061,153.34,159.75,161.15,152.79,195328,106273704.2,5.46,4.37,6.69,1.15
2024-09-27,000061,159.2,169.23,171.74,157.8,456012,260597421.76,8.73,5.93,9.48,2.69
2024-09-30,000061,174.53,182.33,183.72,172.85,247772,153381806.8,6.42,7.74,13.1,1.46
2024-10-11,000061,199.61,177.87,199.89,177.03,748109,480278001.41,12.54,-2.45,-4.46,4.41
2024-10-18,000061,180.1,180.94,183.44,174.8,466100,289657698.86,4.86,1.73,3.07,2.75
2024-10-25,000061,180.94,185.4,186.79,180.1,441085,279368889.03,3.7,2.46,4.46,2.6
2024-11-01,000061,184.56,186.51,197.66,184.0,603309,401482886.94,7.37,0.6,1.11,3.56
2024-11-08,000061,185.4,199.61,209.64,184.28,751303,518077234.32,13.6,7.02,13.1,4.43
2024-11-15,000061,198.22,191.81,200.45,191.81,479695,327005825.7,4.33,-3.91,-7.8,2.83
2024-11-22,000061,191.81,205.74,212.15,188.46,728124,505441267.77,12.35,7.26,13.93,4.29
2024-11-29,000061,204.07,221.35,226.92,200.17,921744,688408323.79,13.0,7.59,15.61,5.43
2024-12-06,000061,225.53,220.24,229.71,215.22,665588,514897932.23,6.55,-0.5,-1.11,3.92
2024-12-13,000061,220.51,221.35,228.32,218.56,513607,399425535.73,4.43,0.5,1.11,3.03
2024-12-20,000061,221.35,211.04,224.42,208.25,523673,390702839.06,7.31,-4.66,-10.31,3.09
2024-12-27,000061,210.48,208.81,211.32,201.0,359479,257016193.29,4.89,-1.06,-2.23,2.12
2025-01-03,000061,209.37,190.97,209.64,190.13,416622,292062710.55,9.34,-8.54,-17.84,2.46
2025-01-10,000061,189.85,183.44,192.64,183.17,348207,227612512.18,4.96,-3.94,-7.53,2.05
2025-01-17,000061,183.44,193.76,196.54,180.1,384288,254524027.26,8.96,5.63,10.32,2.26
2025-01-24,000061,194.59,183.72,196.82,178.43,468337,302152692.34,9.49,-5.18,-10.04,2.76
2025-01-27,000061,184.84,189.3,191.25,184.28,110432,72504939.36,3.79,3.04,5.58,0.65
2025-02-07,000061,190.97,195.43,197.38,189.3,324840,218279849.36,4.27,3.24,6.13,1.91
2025-02-14,000061,195.71,193.76,205.74,192.08,519489,359620063.59,6.99,-0.85,-1.67,3.06
2025-02-21,000061,192.36,184.56,195.71,183.72,687845,450450547.64,6.19,-4.75,-9.2,4.05
2025-02-28,000061,188.46,179.54,189.58,177.03,872570,548602852.69,6.8,-2.72,-5.02,5.14
2025-03-07,000061,179.54,178.71,182.89,175.92,581342,360791793.99,3.88,-0.46,-0.83,3.43
2025-03-14,000061,178.71,181.21,182.05,177.03,455424,283375116.09,2.81,1.4,2.5,2.68
2025-03-21,000061,182.05,181.77,199.61,180.66,1073337,694510960.26,10.46,0.31,0.56,6.33
2025-03-28,000061,182.33,179.54,185.67,178.43,465233,293180346.82,3.98,-1.23,-2.23,2.74
2025-04-03,000061,178.98,190.13,191.53,178.43,504027,323783149.87,7.3,5.9,10.59,2.97
2025-04-11,000061,192.08,197.94,219.68,183.17,2638444,1878685445.88,19.2,4.11,7.81,15.55
2025-04-18,000061,197.38,190.13,208.25,188.74,1196459,823178611.75,9.86,-3.95,-7.81,7.05
2025-04-25,000061,187.9,191.53,197.66,187.63,755390,503904863.73,5.28,0.74,1.4,4.45
2025-04-30,000061,192.08,182.61,192.36,182.33,407936,262848658.54,5.24,-4.66,-8.92,2.4
2025-05-09,000061,182.89,187.35,189.3,182.05,341079,220735400.35,3.97,2.6,4.74,2.01
2025-05-16,000061,187.9,187.35,190.69,184.28,476999,311443708.07,3.42,0.0,0.0,2.81
2025-05-23,000061,186.51,181.49,194.87,181.49,472465,310117130.13,7.14,-3.13,-5.86,2.78
2025-05-30,000061,182.05,185.4,187.63,180.1,342533,218201838.32,4.15,2.15,3.91,2.02
2025-06-06,000061,185.4,193.2,194.31,185.4,479614,318412664.85,4.81,4.21,7.8,2.83
2025-06-13,000061,192.64,191.25,196.54,190.41,428592,285942822.04,3.17,-1.01,-1.95,2.53
2025-06-20,000061,191.25,183.72,192.08,183.44,286259,185015331.68,4.52,-3.94,-7.53,1.69
2025-06-27,000061,183.72,189.58,190.13,182.05,320637,206194587.32,4.4,3.19,5.86,1.89
2025-07-04,000061,189.58,186.51,190.13,185.12,355678,228708645.82,2.64,-1.62,-3.07,2.1
2025-07-11,000061,186.51,189.85,191.25,185.67,321783,209537442.14,2.99,1.79,3.34,1.9
2025-07-18,000061,189.85,186.23,190.13,184.56,418302,268686711.44,2.93,-1.91,-3.62,2.47
2025-07-25,000061,186.51,193.48,197.38,186.23,681433,451025171.13,5.99,3.89,7.25,4.02
2025-08-01,000061,197.1,189.58,202.12,188.46,688739,457883311.25,7.06,-2.02,-3.9,4.06
2025-08-08,000061,189.3,194.04,195.15,187.35,469502,309523381.61,4.11,2.35,4.46,2.77
2025-08-15,000061,194.04,194.31,200.45,191.53,658979,444653426.57,4.6,0.14,0.27,3.88
2025-08-22,000061,194.59,198.5,200.17,193.76,700254,476217242.29,3.3,2.16,4.19,4.13
2025-08-29,000061,198.5,252.29,266.22,197.66,2858269,2389628294.97,34.54,27.1,53.79,16.84
