日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,000009,11.01,11.24,11.3,11.0,751834,847132893.03,2.71,1.44,0.16,2.95
2023-06-02,000009,11.24,11.98,12.34,11.19,2218290,2676715640.71,10.23,6.58,0.74,8.69
2023-06-09,000009,12.01,11.55,12.37,11.49,878737,1042946646.46,7.35,-3.59,-0.43,3.44
2023-06-16,000009,11.58,12.04,12.31,11.53,1170150,1413496583.2,6.75,4.24,0.49,4.59
2023-06-21,000009,11.99,11.99,12.39,11.99,733732,902798458.85,3.32,-0.42,-0.05,2.88
2023-06-30,000009,11.89,11.96,12.09,11.64,742802,888290383.49,3.75,-0.25,-0.03,2.91
2023-07-07,000009,11.97,11.58,12.07,11.42,717411,852821754.24,5.43,-3.18,-0.38,2.81
2023-07-14,000009,11.59,11.56,11.82,11.56,483986,570997755.46,2.25,-0.17,-0.02,1.9
2023-07-21,000009,11.5,11.28,11.65,11.24,472161,545114745.77,3.55,-2.42,-0.28,1.85
2023-07-28,000009,11.29,11.52,11.56,11.19,463985,535516394.63,3.28,2.13,0.24,1.82
2023-08-04,000009,11.6,11.42,11.69,11.19,814877,934850888.45,4.34,-0.87,-0.1,3.19
2023-08-11,000009,11.38,10.89,11.43,10.89,577766,645588705.5,4.73,-4.64,-0.53,2.26
2023-08-18,000009,10.84,10.64,11.0,10.63,426093,462998148.86,3.4,-2.3,-0.25,1.67
2023-08-25,000009,10.57,10.02,10.78,10.0,590888,616072718.66,7.33,-5.83,-0.62,2.32
2023-09-01,000009,10.53,10.54,11.03,10.11,955708,1014564353.06,9.18,5.19,0.52,3.75
2023-09-08,000009,10.57,10.44,10.86,10.41,492418,529129580.1,4.27,-0.95,-0.1,1.93
2023-09-15,000009,10.45,10.3,10.63,10.2,417540,437269113.84,4.12,-1.34,-0.14,1.64
2023-09-22,000009,10.32,10.2,10.46,10.01,439950,453005291.73,4.37,-0.97,-0.1,1.72
2023-09-28,000009,10.2,10.35,10.38,10.06,345890,356357646.66,3.14,1.47,0.15,1.36
2023-10-13,000009,10.33,10.41,10.6,10.19,535330,561252739.49,3.96,0.58,0.06,2.1
2023-10-20,000009,10.41,10.14,10.47,9.73,690828,703970994.19,7.11,-2.59,-0.27,2.71
2023-10-27,000009,10.07,10.19,10.23,9.63,793275,795014033.18,5.92,0.49,0.05,3.11
2023-11-03,000009,10.13,10.26,10.42,10.1,508731,524861320.03,3.14,0.69,0.07,1.99
2023-11-10,000009,10.31,10.93,11.14,10.31,1154971,1263683263.36,8.09,6.53,0.67,4.53
2023-11-17,000009,10.98,11.48,11.72,10.96,1233799,1410645859.26,6.95,5.03,0.55,4.84
2023-11-24,000009,11.48,11.52,11.87,11.39,941262,1095349714.54,4.18,0.35,0.04,3.69
2023-12-01,000009,11.52,11.43,11.89,11.42,800457,932805673.5,4.08,-0.78,-0.09,3.14
2023-12-08,000009,11.42,11.78,11.83,11.42,837006,982106058.4,3.59,3.06,0.35,3.28
2023-12-15,000009,11.72,11.58,11.97,11.54,680971,805918373.48,3.65,-1.7,-0.2,2.67
2023-12-22,000009,11.57,11.58,11.73,11.4,513537,597246040.99,2.85,0.0,0.0,2.01
2023-12-29,000009,11.53,11.67,11.78,11.41,506477,591396858.41,3.2,0.78,0.09,1.99
2024-01-05,000009,11.69,11.71,11.9,11.5,477717,560366529.78,3.43,0.34,0.04,1.87
2024-01-12,000009,11.67,11.64,11.76,11.27,823300,955798442.04,4.18,-0.6,-0.07,3.23
2024-01-19,000009,11.65,11.5,11.84,11.16,878191,1015196183.65,5.84,-1.2,-0.14,3.44
2024-01-26,000009,11.41,11.59,11.69,10.86,930864,1064659196.92,7.22,0.78,0.09,3.65
2024-02-02,000009,11.59,10.37,12.71,10.03,2127597,2451945925.3,23.12,-10.53,-1.22,8.34
2024-02-08,000009,10.37,11.95,12.48,9.74,2186553,2521043821.7,26.42,15.24,1.58,8.57
2024-02-23,000009,12.06,11.83,12.15,11.68,1383465,1650706564.64,3.93,-1.0,-0.12,5.42
2024-03-01,000009,11.81,11.95,12.18,11.43,1468910,1751158525.02,6.34,1.01,0.12,5.76
2024-03-08,000009,11.93,11.23,12.01,11.09,1140041,1315737856.54,7.7,-6.03,-0.72,4.47
2024-03-15,000009,11.24,11.39,11.8,11.13,1191414,1372868499.57,5.97,1.42,0.16,4.67
2024-03-22,000009,11.39,10.89,11.45,10.78,880952,989613053.07,5.88,-4.39,-0.5,3.45
2024-03-29,000009,10.9,10.53,10.9,10.33,747573,795096041.0,5.23,-3.31,-0.36,2.93
2024-04-03,000009,10.56,10.89,10.98,10.56,553683,601852004.3,3.99,3.42,0.36,2.17
2024-04-12,000009,10.86,10.42,11.01,10.41,856095,924972120.04,5.51,-4.32,-0.47,3.36
2024-04-19,000009,10.42,10.23,10.65,9.95,930651,968165702.15,6.72,-1.82,-0.19,3.65
2024-04-26,000009,10.2,10.38,10.41,10.04,568285,585329383.17,3.62,1.47,0.15,2.23
2024-04-30,000009,10.38,10.45,10.72,10.36,404080,429036290.92,3.47,0.67,0.07,1.58
2024-05-10,000009,10.62,10.55,10.95,10.47,816543,876659954.83,4.59,0.96,0.1,3.2
2024-05-17,000009,10.47,10.38,10.53,10.13,599692,623061843.78,3.79,-1.61,-0.17,2.35
2024-05-24,000009,10.37,9.97,10.45,9.95,585750,601691789.97,4.82,-3.95,-0.41,2.3
2024-05-31,000009,9.99,9.83,10.07,9.79,603473,600723028.97,2.81,-1.4,-0.14,2.37
2024-06-07,000009,9.81,9.22,9.83,8.93,899728,849391681.99,9.16,-6.21,-0.61,3.53
2024-06-14,000009,9.16,9.39,9.48,9.11,420648,396406614.59,4.01,1.84,0.17,1.65
2024-06-21,000009,9.33,8.74,9.68,8.6,661216,613221382.75,11.5,-6.92,-0.65,2.59
2024-06-28,000009,8.69,8.53,8.87,8.47,566393,493957216.89,4.58,-2.4,-0.21,2.22
2024-07-05,000009,8.55,8.32,8.73,8.1,522526,441906629.28,7.39,-2.46,-0.21,2.05
2024-07-12,000009,8.31,8.27,8.47,7.78,648330,531550524.84,8.29,-0.6,-0.05,2.54
2024-07-19,000009,8.26,8.12,8.3,8.07,416522,342815734.68,2.78,-1.81,-0.15,1.63
2024-07-26,000009,8.13,8.07,8.21,7.74,539205,433953140.04,5.79,-0.62,-0.05,2.11
2024-08-02,000009,8.1,8.32,8.52,7.92,517201,428713697.03,7.43,3.1,0.25,2.03
2024-08-09,000009,8.32,8.17,8.44,8.17,420047,348950074.23,3.25,-1.8,-0.15,1.65
2024-08-16,000009,8.19,7.85,8.22,7.78,489041,391897502.64,5.39,-3.92,-0.32,1.92
2024-08-23,000009,7.84,7.43,7.95,7.37,492155,376854286.63,7.39,-5.35,-0.42,1.93
2024-08-30,000009,7.38,7.57,7.75,7.37,798465,607956984.52,5.11,1.88,0.14,3.13
2024-09-06,000009,7.54,7.69,8.02,7.32,1106238,853343784.28,9.25,1.59,0.12,4.34
2024-09-13,000009,7.65,7.39,7.76,7.39,493989,377026509.4,4.81,-3.9,-0.3,1.94
2024-09-20,000009,7.4,7.38,7.52,7.07,415994,304716032.52,6.09,-0.14,-0.01,1.63
2024-09-27,000009,7.39,8.71,8.82,7.32,1245841,1011977912.48,20.33,18.02,1.33,4.88
2024-09-30,000009,9.06,9.58,9.58,9.05,647388,614130982.6,6.08,9.99,0.87,2.54
2024-10-11,000009,10.54,8.83,10.54,8.72,2140830,2111073800.36,19.0,-7.83,-0.75,8.39
2024-10-18,000009,8.87,8.79,9.05,8.43,1265157,1107360242.23,7.02,-0.45,-0.04,4.96
2024-10-25,000009,8.97,9.71,9.71,8.67,1531735,1389311566.81,11.83,10.47,0.92,6.0
2024-11-01,000009,10.38,10.2,11.0,9.44,6139298,6305430251.67,16.07,5.05,0.49,24.06
2024-11-08,000009,9.86,10.45,10.92,9.86,2981413,3118737955.59,10.39,2.45,0.25,11.69
2024-11-15,000009,10.4,9.81,11.06,9.78,2499031,2624370677.7,12.25,-6.12,-0.64,9.79
2024-11-22,000009,10.3,9.32,10.79,9.23,3714543,3714157249.37,15.9,-4.99,-0.49,14.56
2024-11-29,000009,9.37,9.83,10.11,9.1,1886511,1814194071.91,10.84,5.47,0.51,7.39
2024-12-06,000009,9.79,9.89,10.16,9.7,1251418,1246261465.11,4.68,0.61,0.06,4.9
2024-12-13,000009,9.92,9.68,10.12,9.63,1164988,1150316035.94,4.95,-2.12,-0.21,4.57
2024-12-20,000009,9.68,9.47,9.72,9.34,769961,735397947.21,3.93,-2.17,-0.21,3.02
2024-12-27,000009,9.49,9.39,9.55,9.21,766289,719850637.54,3.59,-0.84,-0.08,3.0
2025-01-03,000009,9.35,8.69,9.42,8.65,658372,597814342.29,8.2,-7.45,-0.7,2.58
2025-01-10,000009,8.67,8.37,8.78,8.37,621638,535062196.36,4.72,-3.68,-0.32,2.44
2025-01-17,000009,8.28,8.63,8.82,8.25,765432,658072304.63,6.81,3.11,0.26,3.0
2025-01-24,000009,8.68,8.51,8.82,8.43,545334,470427198.47,4.52,-1.39,-0.12,2.14
2025-01-27,000009,8.5,8.28,8.56,8.28,197030,165998310.1,3.29,-2.7,-0.23,0.77
2025-02-07,000009,8.33,8.59,8.69,8.25,588565,500268652.24,5.31,3.74,0.31,2.31
2025-02-14,000009,8.61,8.95,9.05,8.33,1981458,1728888743.14,8.38,4.19,0.36,7.77
2025-02-21,000009,8.93,8.72,9.05,8.63,1487366,1312684203.07,4.69,-2.57,-0.23,5.83
2025-02-28,000009,8.77,8.52,8.89,8.5,1444110,1263601958.65,4.47,-2.29,-0.2,5.66
2025-03-07,000009,8.6,8.55,8.91,8.52,1361570,1186274503.13,4.58,0.35,0.03,5.34
2025-03-14,000009,8.55,8.59,8.61,8.36,853831,729804025.5,2.92,0.47,0.04,3.35
2025-03-21,000009,8.61,8.43,8.69,8.39,870715,746921004.6,3.49,-1.86,-0.16,3.41
2025-03-28,000009,8.44,8.29,8.55,8.25,726890,611957153.56,3.56,-1.66,-0.14,2.85
2025-04-03,000009,8.27,8.15,8.29,8.05,432104,353773357.24,2.9,-1.69,-0.14,1.69
2025-04-11,000009,7.8,7.75,7.86,7.22,1442335,1088707780.95,7.85,-4.91,-0.4,5.65
2025-04-18,000009,7.82,7.72,7.97,7.65,687368,538133905.6,4.13,-0.39,-0.03,2.69
2025-04-25,000009,7.72,7.54,7.79,7.53,574516,441657950.12,3.37,-2.33,-0.18,2.25
2025-04-30,000009,7.54,7.71,7.82,7.35,628792,480953111.29,6.23,2.25,0.17,2.46
2025-05-09,000009,7.75,8.0,8.11,7.69,917788,733849546.1,5.45,3.76,0.29,3.6
2025-05-16,000009,8.07,8.03,8.2,7.98,851827,692383079.23,2.75,0.38,0.03,3.34
2025-05-23,000009,8.03,7.94,8.16,7.94,644874,520745915.38,2.74,-1.12,-0.09,2.53
2025-05-30,000009,7.93,7.99,8.11,7.88,553463,444440874.49,2.9,0.63,0.05,2.17
2025-06-06,000009,7.91,8.06,8.1,7.85,524927,420161794.07,3.13,0.88,0.07,2.06
2025-06-13,000009,8.04,8.09,8.35,8.0,1194512,980000241.71,4.34,0.37,0.03,4.68
2025-06-20,000009,8.02,7.89,8.1,7.86,645601,517664613.88,2.97,-2.47,-0.2,2.53
2025-06-27,000009,7.85,8.77,9.05,7.85,3074294,2681055087.02,15.21,11.15,0.88,12.05
2025-07-04,000009,8.77,8.91,9.21,8.66,1441850,1295717944.24,6.27,1.6,0.14,5.65
2025-07-11,000009,8.86,8.84,8.97,8.71,1125697,999296110.32,2.92,-0.79,-0.07,4.37
2025-07-18,000009,8.88,8.77,8.89,8.64,729932,641192551.21,2.83,-0.79,-0.07,2.83
2025-07-25,000009,8.81,9.03,9.17,8.7,1461690,1309601366.56,5.36,2.96,0.26,5.67
2025-08-01,000009,9.04,9.1,9.4,8.97,1675491,1541057331.36,4.76,0.78,0.07,6.5
2025-08-08,000009,9.08,9.04,9.27,9.0,899883,822648242.91,2.97,-0.66,-0.06,3.49
2025-08-15,000009,9.09,9.14,9.19,8.89,1204889,1097873207.4,3.32,1.11,0.1,4.68
2025-08-22,000009,9.16,9.49,9.63,9.1,1569803,1478398863.14,5.8,3.83,0.35,6.09
2025-08-29,000009,9.51,9.8,10.02,9.17,1868893,1800886358.4,8.96,3.27,0.31,7.25
