日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-13,000009,50.41,49.37,51.13,49.21,1023813,639674421.0,3.81,-2.06,-1.04,4.83
2018-04-20,000009,50.57,48.32,52.33,47.68,987347,610582700.0,9.42,-2.13,-1.05,4.66
2018-04-27,000009,48.64,46.88,48.89,46.8,493338,293098255.0,4.33,-2.98,-1.44,2.33
2018-05-04,000009,47.2,47.2,47.68,45.92,296004,172193771.0,3.75,0.68,0.32,1.4
2018-05-11,000009,47.2,49.21,50.09,47.12,640408,387892366.0,6.29,4.26,2.01,3.02
2018-05-18,000009,49.13,50.25,51.05,48.4,901930,555077535.0,5.39,2.11,1.04,4.25
2018-05-25,000009,50.41,48.32,50.89,48.16,655307,403790315.0,5.43,-3.84,-1.93,3.09
2018-06-01,000009,48.4,45.68,48.56,45.36,504849,292941651.0,6.62,-5.46,-2.64,2.38
2018-06-08,000009,46.0,45.28,47.2,45.04,348596,200005370.0,4.73,-0.88,-0.4,1.64
2018-06-15,000009,45.44,43.52,45.84,43.12,398269,221809069.0,6.01,-3.89,-1.76,1.88
2018-06-22,000009,43.04,39.04,43.04,37.84,679961,335143716.0,11.95,-10.29,-4.48,3.21
2018-06-29,000009,39.52,39.52,39.84,38.16,484552,234706398.0,4.3,1.23,0.48,2.29
2018-07-06,000009,39.52,38.08,39.68,36.31,527255,252882661.0,8.53,-3.64,-1.44,2.49
2018-07-13,000009,38.08,39.76,39.84,38.08,538302,261531350.0,4.62,4.41,1.68,2.54
2018-07-20,000009,39.76,40.64,42.72,39.2,842869,427897389.0,8.85,2.21,0.88,3.98
2018-07-27,000009,40.56,40.96,41.92,40.32,590476,302257331.0,3.94,0.79,0.32,2.79
2018-08-03,000009,41.04,38.0,41.28,37.68,435098,213080760.0,8.79,-7.23,-2.96,2.05
2018-08-10,000009,37.92,39.12,39.28,37.12,399864,189073408.0,5.68,2.95,1.12,1.89
2018-08-17,000009,38.88,37.04,39.6,37.04,318186,150867832.0,6.54,-5.32,-2.08,1.5
2018-08-24,000009,37.12,37.44,38.08,36.95,260628,120892893.0,3.05,1.08,0.4,1.23
2018-08-31,000009,37.52,37.44,38.32,37.36,305508,142765305.0,2.56,0.0,0.0,1.44
2018-09-07,000009,37.6,37.12,37.76,36.71,368392,169450329.0,2.8,-0.85,-0.32,1.74
2018-09-14,000009,37.2,37.28,37.44,36.23,352737,160461543.0,3.26,0.43,0.16,1.66
2018-09-21,000009,37.2,38.16,38.88,36.15,494258,228589194.0,7.32,2.36,0.88,2.33
2018-09-28,000009,37.92,37.6,38.64,37.12,449573,210065257.0,3.98,-1.47,-0.56,2.12
2018-10-12,000009,37.2,31.91,37.2,30.31,677821,283972313.0,18.32,-15.13,-5.69,3.2
2018-10-19,000009,32.15,30.47,32.55,28.55,774226,286812164.0,12.54,-4.51,-1.44,3.65
2018-10-26,000009,30.63,32.79,33.83,30.63,660991,261923236.0,10.5,7.61,2.32,3.12
2018-11-02,000009,32.79,33.59,33.67,31.75,570391,231088964.0,5.86,2.44,0.8,2.69
2018-11-09,000009,33.67,34.79,36.31,33.35,1178843,509132269.0,8.81,3.57,1.2,5.56
2018-11-16,000009,34.79,44.64,44.64,34.55,2684387,1347627149.0,29.0,28.31,9.85,12.66
2018-11-23,000009,45.84,38.8,45.84,38.4,2969687,1547002678.0,16.67,-13.08,-5.84,14.01
2018-11-30,000009,39.2,38.64,40.24,37.12,1094218,528993817.0,8.04,-0.41,-0.16,5.16
2018-12-07,000009,39.92,38.72,40.88,38.48,1090201,535224439.0,6.21,0.21,0.08,5.14
2018-12-14,000009,38.72,37.28,39.36,37.12,530198,250717189.0,5.79,-3.72,-1.44,2.5
2018-12-21,000009,37.36,36.55,38.0,36.31,561763,258262647.0,4.53,-1.96,-0.73,2.65
2018-12-28,000009,36.55,34.95,37.12,34.31,564295,248681967.0,7.69,-4.38,-1.6,2.66
2019-01-04,000009,35.27,35.43,35.75,33.91,343032,147741008.0,5.26,1.37,0.48,1.62
2019-01-11,000009,35.91,36.23,37.04,35.67,745771,334901943.0,3.87,2.26,0.8,3.52
2019-01-18,000009,36.47,35.91,36.95,35.11,762264,339897944.0,5.08,-0.88,-0.32,3.6
2019-01-25,000009,36.07,34.71,36.23,34.47,648705,281825918.0,4.9,-3.34,-1.2,3.06
2019-02-01,000009,34.87,34.39,35.27,32.63,639887,267898810.0,7.61,-0.92,-0.32,3.02
2019-02-15,000009,34.71,37.44,38.96,34.55,1063217,482255094.0,12.82,8.87,3.05,5.02
2019-02-22,000009,37.6,40.08,41.12,37.6,1555184,754290109.0,9.4,7.05,2.64,7.34
2019-03-01,000009,40.96,42.72,43.68,40.64,2427021,1267096711.0,7.58,6.59,2.64,11.45
2019-03-08,000009,44.08,49.13,53.93,42.96,5183534,3168382144.0,25.68,15.0,6.41,24.45
2019-03-15,000009,50.09,51.13,56.81,49.45,4434937,2894960256.0,14.98,4.07,2.0,20.92
2019-03-22,000009,53.29,60.98,61.86,51.13,5050470,3563490112.0,20.99,19.26,9.85,23.83
2019-03-29,000009,59.45,54.17,61.38,51.05,3527774,2442012080.0,16.94,-11.17,-6.81,16.64
2019-04-04,000009,54.65,58.01,59.37,54.25,2760512,1930495568.0,9.45,7.09,3.84,13.02
2019-04-12,000009,58.17,52.97,59.21,52.25,2229529,1526729289.0,12.0,-8.69,-5.04,10.52
2019-04-19,000009,54.17,57.05,58.73,51.85,2275005,1545453000.0,12.99,7.7,4.08,10.73
2019-04-26,000009,58.09,49.93,58.41,49.53,2227439,1485405355.0,15.57,-12.48,-7.12,10.51
2019-04-30,000009,50.17,49.93,51.13,46.4,813669,491485305.0,9.47,0.0,0.0,3.84
2019-05-10,000009,48.48,46.32,50.57,42.8,1710042,996919169.0,15.56,-7.23,-3.61,8.07
2019-05-17,000009,45.92,45.36,48.08,45.12,1103125,636846448.0,6.39,-2.07,-0.96,5.2
2019-05-24,000009,45.68,45.76,48.48,44.0,1377906,792124690.0,9.88,0.88,0.4,6.5
2019-05-31,000009,45.92,46.8,48.08,45.28,1082465,631930127.0,6.12,2.27,1.04,5.11
2019-06-06,000009,46.88,43.36,47.36,43.28,585373,327519281.0,8.72,-7.35,-3.44,2.76
2019-06-14,000009,43.44,45.44,47.04,43.44,911167,516207843.0,8.3,4.8,2.08,4.3
2019-06-21,000009,45.28,47.28,47.6,44.32,757758,432782694.0,7.22,4.05,1.84,3.57
2019-06-28,000009,47.6,46.16,48.97,45.76,1036907,606814576.0,6.79,-2.37,-1.12,4.89
2019-07-05,000009,47.76,46.56,47.76,45.92,632074,367884960.0,3.99,0.87,0.4,2.98
2019-07-12,000009,46.56,44.16,46.56,43.84,477052,263454565.0,5.84,-5.15,-2.4,2.25
2019-07-19,000009,44.88,45.04,45.52,43.68,441477,245172484.0,4.17,1.99,0.88,2.08
2019-07-26,000009,45.28,45.76,46.92,43.65,791387,368341005.0,7.26,1.6,0.72,3.11
2019-08-02,000009,45.57,45.47,47.59,44.8,1124383,530714436.0,6.1,-0.63,-0.29,4.42
2019-08-09,000009,45.28,41.15,45.76,41.05,788989,344390240.0,10.36,-9.5,-4.32,3.1
2019-08-16,000009,41.15,42.02,43.26,40.67,739647,316789477.0,6.29,2.11,0.87,2.91
2019-08-23,000009,43.84,46.44,47.78,43.84,2429569,1154190101.0,9.38,10.52,4.42,9.55
2019-08-30,000009,46.72,44.8,50.18,44.51,2507534,1221540902.0,12.21,-3.53,-1.64,9.86
2019-09-06,000009,44.99,47.59,48.26,44.99,1489239,719165174.0,7.3,6.23,2.79,5.85
2019-09-12,000009,48.16,47.88,48.36,47.3,981413,481944908.0,2.23,0.61,0.29,3.86
2019-09-20,000009,47.88,45.95,47.97,45.38,977241,464301677.0,5.41,-4.03,-1.93,3.84
2019-09-27,000009,45.76,43.84,45.86,42.88,874752,397537866.0,6.49,-4.59,-2.11,3.44
2019-09-30,000009,43.94,42.98,44.03,42.98,121181,53924420.0,2.4,-1.96,-0.86,0.48
2019-10-11,000009,44.23,45.28,45.57,43.84,696560,320581854.0,4.03,5.35,2.3,2.74
2019-10-18,000009,45.86,45.28,47.2,45.09,953189,453059632.0,4.66,0.0,0.0,3.75
2019-10-25,000009,45.09,46.72,46.72,44.42,807479,378722271.0,5.08,3.18,1.44,3.17
2019-11-01,000009,47.11,44.99,47.3,44.03,884432,415541047.0,7.0,-3.7,-1.73,3.48
2019-11-08,000009,44.99,46.72,46.92,44.61,938007,441421913.0,5.13,3.85,1.73,3.69
2019-11-15,000009,46.44,43.36,46.44,43.36,815807,372000755.0,6.59,-7.19,-3.36,3.21
2019-11-22,000009,43.65,43.65,44.51,42.98,537657,242300363.0,3.53,0.67,0.29,2.11
2019-11-29,000009,43.74,43.55,44.03,43.07,433384,193824819.0,2.2,-0.23,-0.1,1.7
2019-12-06,000009,43.55,44.61,44.9,43.26,493382,222436574.0,3.77,2.43,1.06,1.94
2019-12-13,000009,44.42,45.38,45.67,43.74,1066972,492221547.0,4.33,1.73,0.77,4.19
2019-12-20,000009,45.57,46.72,47.59,45.38,1400300,669755521.0,4.87,2.95,1.34,5.5
2019-12-27,000009,46.53,61.71,62.48,45.28,7605419,4400057237.0,36.82,32.08,14.99,29.9
2020-01-03,000009,61.14,62.1,65.84,58.83,8577407,5494530704.0,11.36,0.63,0.39,33.72
2020-01-10,000009,64.5,67.19,74.11,63.15,9255027,6575909008.0,17.65,8.2,5.09,36.38
2020-01-17,000009,67.38,62.29,73.43,61.14,5846303,3950479328.0,18.29,-7.29,-4.9,22.98
2020-01-23,000009,61.71,62.86,66.13,60.08,4332216,2818238880.0,9.71,0.92,0.57,17.03
2020-02-07,000009,56.62,63.92,67.0,56.62,5933407,3813005008.0,16.51,1.69,1.06,23.32
2020-02-14,000009,63.35,67.0,73.82,62.86,7008127,4990348816.0,17.15,4.82,3.08,27.55
2020-02-21,000009,67.57,79.29,83.43,67.09,12943994,10336606624.0,24.39,18.34,12.29,50.88
2020-02-28,000009,78.91,71.8,89.0,71.8,10078290,8447993168.0,21.69,-9.45,-7.49,39.62
2020-03-06,000009,71.7,77.57,79.01,71.42,4830845,3781049568.0,10.57,8.04,5.77,18.99
2020-03-13,000009,77.47,66.71,79.2,62.0,5664518,4180728768.0,22.17,-14.0,-10.86,22.27
2020-03-20,000009,67.67,62.19,67.77,58.93,3930010,2525783792.0,13.25,-6.78,-4.52,15.45
2020-03-27,000009,60.17,58.93,63.35,56.04,5561981,3454198112.0,11.75,-5.24,-3.26,21.86
2020-04-03,000009,58.25,61.71,62.86,56.62,3304779,2017507180.0,10.59,4.72,2.78,12.99
2020-04-10,000009,62.67,59.98,63.44,59.5,2555100,1632766416.0,6.38,-2.8,-1.73,10.04
2020-04-17,000009,59.5,62.38,64.59,58.06,3021334,1915895515.0,10.89,4.0,2.4,11.88
2020-04-24,000009,62.96,59.89,63.83,59.6,2455371,1553149227.0,6.78,-3.99,-2.49,9.65
2020-04-30,000009,62.0,63.63,65.84,60.27,3584475,2325031664.0,9.3,6.24,3.74,14.09
2020-05-08,000009,62.58,71.99,74.39,62.19,3747144,2638500512.0,19.17,13.14,8.36,14.73
2020-05-15,000009,72.28,70.17,72.86,68.82,3843804,2798319456.0,5.61,-2.53,-1.82,15.11
2020-05-22,000009,70.17,63.54,72.09,62.86,3847308,2688094128.0,13.15,-9.45,-6.63,15.12
2020-05-29,000009,63.35,66.9,68.34,62.58,2270619,1537661937.0,9.07,5.29,3.36,8.93
2020-06-05,000009,67.19,70.26,73.72,66.42,4484707,3252152768.0,10.91,5.02,3.36,17.63
2020-06-12,000009,70.94,69.69,74.68,69.3,3751625,2762844416.0,7.66,-0.81,-0.57,14.75
2020-06-19,000009,70.26,75.26,75.93,69.01,3568273,2650054864.0,9.93,7.99,5.57,14.03
2020-06-24,000009,76.12,76.32,79.1,75.16,2462381,1949190608.0,5.24,1.41,1.06,9.68
2020-07-03,000009,76.51,82.85,84.39,76.32,4375265,3683421312.0,10.57,8.56,6.53,17.2
2020-07-10,000009,84.68,100.14,100.14,83.52,7234239,6931164528.0,20.06,20.87,17.29,28.44
2020-07-17,000009,102.26,92.36,108.02,89.96,10492950,10894253248.0,18.03,-7.77,-7.78,41.25
2020-07-24,000009,95.05,92.84,102.64,92.84,7132830,7232315200.0,10.61,0.52,0.48,28.04
2020-07-31,000009,94.28,81.02,94.57,77.18,7617818,6462463168.0,18.73,-12.73,-11.82,29.95
2020-08-07,000009,81.99,79.58,84.77,77.08,5032736,4256885200.0,9.49,-1.78,-1.44,19.78
2020-08-14,000009,78.91,77.76,80.54,74.68,3472809,2790719952.0,7.36,-2.29,-1.82,13.65
2020-08-21,000009,77.95,76.7,81.31,76.32,3190882,2586754304.0,6.42,-1.36,-1.06,12.5
2020-08-28,000009,76.7,75.16,78.53,73.15,2647749,2066690704.0,7.01,-2.01,-1.54,10.38
2020-09-04,000009,75.45,70.84,76.7,69.49,2751474,2077659328.0,9.59,-5.75,-4.32,10.78
2020-09-11,000009,70.84,67.38,71.8,65.17,2214082,1561747760.0,9.36,-4.88,-3.46,8.68
2020-09-18,000009,68.25,73.53,73.53,68.05,2439565,1779066190.0,8.13,9.13,6.15,9.56
2020-09-25,000009,75.55,66.32,76.12,65.94,2458130,1786603060.0,13.84,-9.81,-7.21,9.63
2020-09-30,000009,66.61,68.05,68.44,65.17,833139,576429597.0,4.93,2.61,1.73,3.26
2020-10-09,000009,69.21,73.53,74.3,69.11,837794,623912048.0,7.63,8.05,5.48,3.28
2020-10-16,000009,75.16,75.64,77.95,74.11,3633925,2857116176.0,5.22,2.87,2.11,14.24
2020-10-23,000009,76.51,74.78,77.28,72.57,1884139,1451242758.0,6.23,-1.14,-0.86,7.38
2020-10-30,000009,75.16,73.43,77.08,72.47,2243981,1730315690.0,6.16,-1.81,-1.35,8.79
2020-11-06,000009,73.43,78.43,81.02,72.86,3434266,2745795920.0,11.11,6.81,5.0,13.46
2020-11-13,000009,79.01,74.88,79.87,73.82,2295108,1815963250.0,7.71,-4.53,-3.55,8.99
2020-11-20,000009,74.88,73.43,76.51,71.03,1717868,1297733949.0,7.32,-1.94,-1.45,6.73
2020-11-27,000009,73.63,72.86,76.89,71.51,1892260,1445852471.0,7.33,-0.78,-0.57,7.42
2020-12-04,000009,73.82,70.17,74.2,68.73,1761466,1290178945.0,7.51,-3.69,-2.69,6.9
2020-12-11,000009,70.36,66.8,71.61,66.42,1419565,1011614352.0,7.4,-4.8,-3.37,5.56
2020-12-18,000009,66.61,70.84,71.03,65.36,1614106,1132035422.0,8.49,6.05,4.04,6.33
2020-12-25,000009,70.84,73.72,75.26,70.07,3241257,2441560192.0,7.33,4.07,2.88,12.7
2020-12-31,000009,74.11,73.15,75.07,69.97,2370729,1772851808.0,6.92,-0.77,-0.57,9.29
2021-01-08,000009,73.05,71.51,76.99,69.97,3344277,2555785456.0,9.6,-2.24,-1.64,13.11
2021-01-15,000009,71.32,71.7,73.82,67.67,2409697,1725036229.0,8.6,0.27,0.19,9.44
2021-01-22,000009,71.32,74.88,76.03,69.3,3647529,2754555804.0,9.39,4.44,3.18,14.3
2021-01-29,000009,74.78,66.9,75.36,65.65,2702167,1949725485.0,12.97,-10.66,-7.98,10.59
2021-02-05,000009,66.9,79.2,81.99,66.9,5359378,4249507024.0,22.56,18.39,12.3,21.01
2021-02-10,000009,79.39,79.1,81.5,78.05,2400077,1961035024.0,4.36,-0.13,-0.1,9.41
2021-02-19,000009,82.18,90.73,90.73,81.02,2361970,2101750000.0,12.28,14.7,11.63,9.26
2021-02-26,000009,92.36,93.8,108.22,90.92,9406238,9722653440.0,19.07,3.38,3.07,36.87
2021-03-05,000009,94.09,89.38,99.09,88.42,4971582,4742336864.0,11.38,-4.71,-4.42,19.49
2021-03-12,000009,88.71,86.12,90.44,83.33,2890152,2598431520.0,7.95,-3.65,-3.26,11.33
2021-03-19,000009,85.73,84.96,88.9,83.71,2013687,1787699728.0,6.03,-1.35,-1.16,7.89
2021-03-26,000009,84.77,91.02,91.88,84.48,2024435,1851225436.0,8.71,7.13,6.06,7.93
2021-04-02,000009,90.92,88.81,90.92,84.1,1917306,1715517929.0,7.49,-2.43,-2.21,7.51
2021-04-09,000009,89.96,93.32,101.01,89.77,3486426,3464465184.0,12.66,5.08,4.51,13.66
2021-04-16,000009,93.13,96.78,98.03,90.25,2491314,2437828000.0,8.34,3.71,3.46,9.76
2021-04-23,000009,96.78,101.68,105.81,94.0,4727141,4977344576.0,12.2,5.06,4.9,18.53
2021-04-30,000009,101.2,101.87,106.97,99.95,2320185,2464429360.0,6.9,0.19,0.19,9.09
2021-05-07,000009,102.35,98.41,104.85,98.41,933752,975723392.0,6.32,-3.4,-3.46,3.66
2021-05-14,000009,98.61,96.11,98.99,94.19,1551708,1538531867.0,4.88,-2.34,-2.3,6.08
2021-05-21,000009,95.92,94.28,99.38,94.0,1723009,1709810526.0,5.6,-1.9,-1.83,6.75
2021-05-28,000009,94.09,95.24,96.3,91.98,1461204,1423151254.0,4.58,1.02,0.96,5.73
2021-06-04,000009,95.24,98.7,100.53,94.57,2052503,2077435733.0,6.26,3.63,3.46,8.04
2021-06-11,000009,100.53,136.56,141.17,100.53,13383614,17322569568.0,41.18,38.36,37.86,52.46
2021-06-18,000009,143.96,154.72,155.97,133.58,8134145,12056042416.0,16.4,13.3,18.16,31.88
2021-06-25,000009,153.95,158.47,167.79,148.86,5915055,9583860512.0,12.24,2.42,3.75,23.18
2021-07-02,000009,161.35,167.79,181.91,161.35,5304605,9485346736.0,12.97,5.88,9.32,20.79
2021-07-09,000009,168.55,211.98,213.33,164.23,6545443,12665036976.0,29.26,26.34,44.19,25.65
2021-07-16,000009,217.94,211.69,231.78,207.37,5350623,12058987472.0,11.52,-0.14,-0.29,20.97
2021-07-23,000009,211.41,223.51,241.67,196.51,5355900,12101682224.0,21.33,5.58,11.82,20.99
2021-07-30,000009,225.43,204.68,229.37,185.95,5434445,11609483280.0,19.43,-8.42,-18.83,21.3
2021-08-06,000009,211.41,258.58,265.6,193.44,5216417,12495306336.0,35.26,26.33,53.9,20.45
2021-08-13,000009,259.26,245.61,260.12,229.47,4705604,11881332096.0,11.85,-5.02,-12.97,18.44
2021-08-20,000009,240.62,258.97,271.27,225.63,3861434,9738946528.0,18.58,5.44,13.36,15.13
2021-08-27,000009,259.26,265.02,282.03,247.73,3863386,10657980304.0,13.24,2.34,6.05,15.14
2021-09-03,000009,265.5,220.63,275.49,220.63,3978267,10200093216.0,20.7,-16.75,-44.39,15.59
2021-09-10,000009,214.29,209.87,228.7,198.72,6367904,13988556032.0,13.59,-4.88,-10.76,24.96
2021-09-17,000009,209.39,207.66,225.53,193.34,7356830,15798565376.0,15.34,-1.05,-2.21,28.83
2021-09-24,000009,202.37,206.31,218.61,201.7,2797346,6105615680.0,8.14,-0.65,-1.35,10.96
2021-09-30,000009,204.2,185.37,207.37,171.34,3752726,7146299200.0,17.46,-10.15,-20.94,14.71
2021-10-08,000009,188.73,171.05,189.98,169.32,1030263,1853620224.0,11.15,-7.73,-14.32,4.04
2021-10-15,000009,171.73,165.58,176.05,157.12,4229202,7176096016.0,11.07,-3.2,-5.47,16.58
2021-10-22,000009,165.38,171.82,182.49,160.87,5979687,10605223552.0,13.06,3.77,6.24,23.44
2021-10-29,000009,174.99,201.99,213.71,174.13,10169928,21108281952.0,23.04,17.56,30.17,39.86
2021-11-05,000009,201.99,177.78,205.74,177.3,5960714,11674805008.0,14.08,-11.99,-24.21,23.36
2021-11-12,000009,178.35,178.07,200.45,171.05,7246302,14007624704.0,16.54,0.16,0.29,28.4
2021-11-19,000009,178.84,168.17,179.8,162.5,6158176,10685484000.0,9.72,-5.56,-9.9,24.14
2021-11-26,000009,167.79,169.8,178.74,166.82,5462962,9812641680.0,7.09,0.97,1.63,21.41
2021-12-03,000009,164.52,167.5,175.47,164.04,4213275,7350717872.0,6.73,-1.35,-2.3,16.51
2021-12-10,000009,166.92,165.0,166.92,155.01,4339073,7225372576.0,7.11,-1.49,-2.5,17.01
2021-12-17,000009,165.86,152.12,166.34,151.93,3303067,5428232032.0,8.73,-7.81,-12.88,12.95
2021-12-24,000009,150.59,136.46,151.07,133.68,3956072,5839700608.0,11.43,-10.29,-15.66,15.51
2021-12-31,000009,136.75,139.73,141.17,133.77,3509961,4988156640.0,5.42,2.4,3.27,13.76
2022-01-07,000009,141.75,134.83,141.75,131.85,3147534,4399995392.0,7.09,-3.51,-4.9,12.34
2022-01-14,000009,134.64,139.73,145.21,130.31,5403245,7692947008.0,11.05,3.63,4.9,21.18
2022-01-21,000009,139.92,136.27,144.34,132.91,3543394,5107455616.0,8.18,-2.48,-3.46,13.89
2022-01-28,000009,135.6,124.16,139.92,122.53,2884904,3899234208.0,12.76,-8.89,-12.11,11.31
2022-02-11,000009,126.47,127.34,133.2,125.51,2857986,3825522256.0,6.19,2.56,3.18,11.2
2022-02-18,000009,125.99,135.21,137.81,125.13,3769745,5166076320.0,9.96,6.18,7.87,14.78
2022-02-25,000009,135.31,135.6,140.88,131.08,4230103,5936484016.0,7.25,0.29,0.39,16.58
2022-03-04,000009,132.72,127.82,140.4,126.66,3720642,5108358000.0,10.13,-5.74,-7.78,14.58
2022-03-11,000009,125.99,117.44,126.76,107.16,3417238,4119232400.0,15.33,-8.12,-10.38,13.39
2022-03-18,000009,116.09,115.23,119.94,102.45,4003099,4633793776.0,14.89,-1.88,-2.21,15.69
2022-03-25,000009,115.23,113.98,118.78,113.5,2420279,2901408016.0,4.58,-1.08,-1.25,9.49
2022-04-01,000009,113.02,110.04,114.84,106.77,2977753,3410807376.0,7.08,-3.46,-3.94,11.67
2022-04-08,000009,109.46,103.22,109.46,100.43,1586715,1716348608.0,8.21,-6.2,-6.82,6.22
2022-04-15,000009,101.68,97.55,101.78,94.28,2333409,2343269648.0,7.27,-5.49,-5.67,9.15
2022-04-22,000009,96.78,91.21,101.2,91.21,2126409,2121755952.0,10.24,-6.5,-6.34,8.33
2022-04-29,000009,88.52,87.56,89.19,77.18,3591151,3101046240.0,13.17,-4.0,-3.65,14.08
2022-05-06,000009,87.46,87.75,91.11,86.6,994285,905944176.0,5.15,0.22,0.19,3.9
2022-05-13,000009,87.75,105.24,105.81,87.27,4605903,4702829728.0,21.13,19.93,17.49,18.05
2022-05-20,000009,106.1,115.04,121.57,101.59,5396309,6194883056.0,18.99,9.31,9.8,21.15
2022-05-27,000009,114.56,117.15,118.11,108.89,3874216,4558791504.0,8.01,1.83,2.11,15.18
2022-06-02,000009,118.11,124.65,126.18,111.29,3051809,3749102912.0,12.71,6.4,7.5,11.96
2022-06-10,000009,136.46,132.72,136.56,128.1,4893585,6666123840.0,6.79,6.47,8.07,19.18
2022-06-17,000009,132.62,140.88,141.65,128.87,4273335,5971164736.0,9.63,6.15,8.16,16.75
2022-06-24,000009,143.28,136.85,150.01,130.51,5348556,7702647168.0,13.84,-2.86,-4.03,20.96
2022-07-01,000009,137.81,134.93,138.67,125.89,4570971,6272896880.0,9.34,-1.4,-1.92,17.92
2022-07-08,000009,134.64,127.14,136.37,126.76,3411319,4615374720.0,7.12,-5.77,-7.79,13.37
2022-07-15,000009,125.99,118.4,125.99,118.11,2448520,3071615690.84,6.2,-6.87,-8.74,9.6
2022-07-22,000009,118.78,117.34,125.03,116.57,3018464,3771287404.52,7.15,-0.9,-1.06,11.83
2022-07-29,000009,117.54,137.81,146.17,116.86,6646531,9285773080.48,24.98,17.45,20.47,26.05
2022-08-05,000009,137.71,138.67,144.63,131.66,5939265,8439594589.47,9.41,0.62,0.86,23.28
2022-08-12,000009,136.46,157.41,171.82,134.83,10400698,16670740574.67,26.67,13.51,18.74,40.76
2022-08-19,000009,155.78,158.56,167.69,152.51,7025231,11673637285.32,9.64,0.73,1.15,27.53
2022-08-26,000009,156.06,146.74,162.21,144.05,5129483,8047545830.13,11.45,-7.45,-11.82,20.1
2022-09-02,000009,144.82,146.41,148.71,137.38,3247891,4810713630.02,7.72,-0.22,-0.33,12.73
2022-09-09,000009,145.54,143.91,150.35,140.55,2581789,3870103382.67,6.69,-1.71,-2.5,10.12
2022-09-16,000009,144.2,123.16,146.02,123.16,2171169,2962840204.37,15.88,-14.42,-20.75,8.51
2022-09-23,000009,123.16,118.54,124.21,117.2,2267305,2816222240.8,5.69,-3.75,-4.62,8.89
2022-09-30,000009,117.49,109.22,120.37,109.03,1996285,2350653009.26,9.57,-7.86,-9.32,7.82
2022-10-14,000009,109.32,122.77,122.77,103.27,4176829,4898912468.6,17.85,12.41,13.55,16.37
2022-10-21,000009,121.23,121.43,127.67,118.45,4632125,5822196063.55,7.51,-1.09,-1.34,18.16
2022-10-28,000009,121.52,110.09,124.5,109.51,2937086,3544549775.56,12.34,-9.34,-11.34,11.51
2022-11-04,000009,109.51,121.14,122.58,109.03,2611329,3137336791.5,12.31,10.04,11.05,10.23
2022-11-11,000009,121.14,124.89,131.03,118.06,3544296,4505306827.15,10.71,3.1,3.75,13.89
2022-11-18,000009,124.89,131.13,132.57,121.62,3316626,4338085205.5,8.77,5.0,6.24,13.0
2022-11-25,000009,129.31,126.04,133.63,124.02,2281577,3034686282.11,7.33,-3.88,-5.09,8.94
2022-12-02,000009,123.44,125.75,128.82,120.08,1644428,2125959760.25,6.93,-0.23,-0.29,6.45
2022-12-09,000009,125.75,129.5,135.93,123.44,3010700,3999310999.75,9.93,2.98,3.75,11.8
2022-12-16,000009,128.54,124.12,128.82,122.48,1481132,1917708461.64,4.9,-4.15,-5.38,5.81
2022-12-23,000009,124.12,121.23,124.98,114.6,1947509,2419011185.02,8.36,-2.33,-2.89,7.63
2022-12-30,000009,120.85,117.58,123.44,116.14,1026110,1255852580.94,6.02,-3.01,-3.65,4.02
2023-01-06,000009,117.29,119.41,120.75,115.85,891610,1091100377.57,4.17,1.56,1.83,3.49
2023-01-13,000009,120.47,115.95,120.47,114.99,1048097,1262118388.62,4.59,-2.9,-3.46,4.11
2023-01-20,000009,116.14,119.31,119.6,115.37,997434,1207390778.79,3.65,2.9,3.36,3.91
2023-02-03,000009,121.04,121.04,123.83,119.79,1523790,1905137982.03,3.39,1.45,1.73,5.97
2023-02-10,000009,120.95,124.89,126.81,119.31,1789808,2264630928.38,6.2,3.18,3.85,7.01
2023-02-17,000009,124.6,122.96,129.21,120.56,1918877,2474115932.22,6.93,-1.55,-1.93,7.52
2023-02-24,000009,122.96,120.95,126.13,120.37,1088743,1379345286.79,4.68,-1.63,-2.01,4.27
2023-03-03,000009,120.75,121.71,124.89,118.83,1305173,1646431013.09,5.01,0.63,0.76,5.12
2023-03-10,000009,122.0,117.58,122.2,117.49,860739,1061105025.2,3.87,-3.39,-4.13,3.37
2023-03-17,000009,117.49,113.74,118.06,112.2,1035377,1220824210.47,4.98,-3.27,-3.84,4.06
2023-03-24,000009,113.64,113.93,116.14,112.49,815194,958176885.16,3.21,0.17,0.19,3.2
2023-03-31,000009,114.12,110.67,114.6,108.84,921986,1051493381.19,5.06,-2.86,-3.26,3.61
2023-04-07,000009,110.76,111.53,112.78,109.13,708825,807593632.79,3.3,0.78,0.86,2.78
2023-04-14,000009,111.15,110.76,112.49,109.42,783593,892531618.68,2.75,-0.69,-0.77,3.07
2023-04-21,000009,112.11,106.34,115.47,106.15,1313664,1495970955.13,8.41,-3.99,-4.42,5.15
2023-04-28,000009,105.48,103.94,105.86,99.42,906616,956599472.16,6.06,-2.26,-2.4,3.55
2023-05-05,000009,103.17,101.92,104.61,100.87,303563,319675746.65,3.6,-1.94,-2.02,1.19
2023-05-12,000009,101.92,106.05,106.92,101.44,1106681,1190549752.27,5.38,4.05,4.13,4.34
2023-05-19,000009,105.67,108.94,109.9,105.67,949114,1060109636.95,3.99,2.73,2.89,3.72
