日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-18,000036,33.49,33.36,33.56,33.17,126337,45820382.0,1.16,-0.39,-0.13,0.85
2021-06-25,000036,33.3,34.53,34.59,33.1,248367,92418277.0,4.47,3.51,1.17,1.68
2021-07-02,000036,34.59,40.36,42.69,34.59,3219005,1496647306.0,23.46,16.88,5.83,21.75
2021-07-09,000036,40.48,40.68,42.17,39.58,1369743,656425048.0,6.42,0.79,0.32,9.26
2021-07-16,000036,40.81,39.58,42.62,38.87,1330542,608990336.0,9.22,-2.7,-1.1,8.99
2021-07-23,000036,39.32,39.64,41.07,38.87,855560,380847173.0,5.56,0.15,0.06,5.78
2021-07-30,000036,39.64,36.99,40.16,35.95,870523,357251472.0,10.62,-6.69,-2.65,5.88
2021-08-06,000036,36.99,37.05,38.54,36.47,774657,310576020.0,5.6,0.16,0.06,5.24
2021-08-13,000036,36.92,37.05,37.57,36.47,494619,195849174.0,2.97,0.0,0.0,3.34
2021-08-20,000036,36.99,35.11,37.38,34.72,563630,213502338.0,7.18,-5.24,-1.94,3.81
2021-08-27,000036,35.11,38.93,41.07,35.11,1474442,625776738.0,16.98,10.88,3.82,9.96
2021-09-03,000036,38.67,39.58,40.61,38.61,744745,326799279.0,5.14,1.67,0.65,5.03
2021-09-10,000036,39.64,40.03,42.17,39.38,980471,444181184.0,7.05,1.14,0.45,6.63
2021-09-17,000036,39.97,38.8,42.3,38.09,849026,382557319.0,10.52,-3.07,-1.23,5.74
2021-09-24,000036,38.67,41.13,42.75,38.15,709242,328811519.0,11.86,6.01,2.33,4.79
2021-09-30,000036,40.94,39.64,41.84,39.38,644682,286125031.0,5.98,-3.62,-1.49,4.36
2021-10-08,000036,39.84,39.9,41.2,39.84,213300,96181954.0,3.43,0.66,0.26,1.44
2021-10-15,000036,40.16,38.35,40.29,38.15,513739,219015312.0,5.36,-3.88,-1.55,3.47
2021-10-22,000036,38.35,38.28,39.06,38.09,272934,114710253.0,2.53,-0.18,-0.07,1.84
2021-10-29,000036,38.22,38.54,38.61,37.31,296600,121290564.0,3.4,0.68,0.26,2.0
2021-11-05,000036,38.93,40.1,41.71,38.54,497259,218755959.0,8.23,4.05,1.56,3.36
2021-11-12,000036,39.9,42.43,42.75,39.84,648237,302755090.0,7.26,5.81,2.33,4.38
2021-11-19,000036,42.43,43.4,44.24,40.94,854327,406885411.0,7.78,2.29,0.97,5.77
2021-11-26,000036,43.14,41.07,43.66,41.0,636408,303010269.0,6.13,-5.37,-2.33,4.3
2021-12-03,000036,40.61,40.68,41.2,39.97,434856,196414284.0,2.99,-0.95,-0.39,2.94
2021-12-10,000036,40.61,40.55,41.13,40.16,444134,200614372.0,2.38,-0.32,-0.13,3.0
2021-12-17,000036,40.55,41.46,42.17,39.32,722850,326339914.0,7.03,2.24,0.91,4.89
2021-12-24,000036,41.78,39.06,41.78,39.06,1080136,484517358.0,6.56,-5.79,-2.4,7.3
2021-12-31,000036,39.19,39.45,41.39,38.54,800198,351138591.0,7.3,1.0,0.39,5.41
2022-01-07,000036,39.51,40.36,41.91,39.51,724717,327617261.0,6.08,2.31,0.91,4.9
2022-01-14,000036,40.61,39.9,41.26,39.84,602008,271871157.0,3.52,-1.14,-0.46,4.07
2022-01-21,000036,39.97,39.12,41.07,38.87,503010,220718455.0,5.51,-1.95,-0.78,3.4
2022-01-28,000036,39.12,37.51,39.19,37.12,453708,185969439.0,5.29,-4.12,-1.61,3.07
2022-02-11,000036,37.77,37.96,38.74,37.57,447171,185038812.0,3.12,1.2,0.45,3.02
2022-02-18,000036,38.02,37.64,38.15,36.6,404969,163414038.0,4.08,-0.84,-0.32,2.74
2022-02-25,000036,37.77,36.73,37.89,36.47,345090,138032147.0,3.77,-2.42,-0.91,2.33
2022-03-04,000036,36.99,36.79,37.51,36.28,247208,97497888.0,3.35,0.16,0.06,1.67
2022-03-11,000036,36.6,36.41,36.92,34.01,360012,136395678.0,7.91,-1.03,-0.38,2.43
2022-03-18,000036,36.41,36.08,36.47,33.69,375199,137686059.0,7.64,-0.91,-0.33,2.54
2022-03-25,000036,36.02,37.38,37.77,36.02,522513,208813153.0,4.85,3.6,1.3,3.53
2022-04-01,000036,37.38,39.45,39.84,37.18,912235,382819890.0,7.12,5.54,2.07,6.17
2022-04-08,000036,39.38,39.32,40.94,38.54,1080964,471540923.0,6.08,-0.33,-0.13,7.31
2022-04-15,000036,39.51,37.44,39.51,36.73,870898,356090477.0,7.07,-4.78,-1.88,5.89
2022-04-22,000036,37.38,35.69,37.77,35.24,724798,283164364.0,6.76,-4.67,-1.75,4.9
2022-04-29,000036,35.3,36.99,36.99,32.97,816713,298153881.0,11.26,3.64,1.3,5.52
2022-05-06,000036,37.77,36.73,39.58,36.73,1094550,459262211.0,7.7,-0.7,-0.26,7.4
2022-05-13,000036,36.73,39.38,39.38,36.15,1692990,682778731.0,8.79,7.21,2.65,11.44
2022-05-20,000036,39.58,37.89,40.74,37.57,1774143,742791243.0,8.05,-3.78,-1.49,11.99
2022-05-27,000036,37.89,37.96,38.48,35.76,905274,362885503.0,7.18,0.18,0.07,6.12
2022-06-02,000036,38.54,40.03,40.55,38.09,1177501,510165517.0,6.48,5.45,2.07,7.96
2022-06-10,000036,40.48,39.32,40.61,38.54,1131888,489853580.0,5.17,-1.77,-0.71,7.65
2022-06-17,000036,39.12,39.38,39.77,37.89,700384,298683286.0,4.78,0.15,0.06,4.73
2022-06-24,000036,39.38,38.67,39.51,38.15,544805,230992403.0,3.45,-1.8,-0.71,3.68
2022-07-01,000036,38.87,38.87,39.77,38.48,728391,312851014.0,3.34,0.52,0.2,4.92
2022-07-08,000036,38.67,37.89,38.87,37.51,473111,195464839.0,3.5,-2.52,-0.98,3.2
2022-07-15,000036,37.96,36.78,37.96,36.72,412179,164001397.13,3.27,-2.93,-1.11,2.79
2022-07-22,000036,36.78,37.43,37.88,36.65,334741,132624713.26,3.34,1.77,0.65,2.26
2022-07-29,000036,37.56,37.23,37.75,36.98,305193,120704177.73,2.06,-0.53,-0.2,2.06
2022-08-05,000036,37.23,36.46,37.43,35.81,408660,156104102.05,4.35,-2.07,-0.77,2.76
2022-08-12,000036,36.46,37.69,37.69,36.39,311245,121463446.56,3.57,3.37,1.23,2.1
2022-08-19,000036,37.56,37.36,37.75,37.23,311460,123535635.07,1.38,-0.88,-0.33,2.1
2022-08-26,000036,37.36,36.78,37.62,36.52,302320,118042509.07,2.94,-1.55,-0.58,2.04
2022-09-02,000036,36.46,37.36,37.69,36.46,379522,149745319.34,3.34,1.58,0.58,2.56
2022-09-09,000036,37.36,38.08,38.27,37.23,397377,159757004.65,2.78,1.93,0.72,2.69
2022-09-16,000036,38.21,36.72,38.21,36.59,367574,145632177.36,4.25,-3.57,-1.36,2.48
2022-09-23,000036,36.91,36.39,37.3,35.94,407745,155890052.92,3.7,-0.9,-0.33,2.76
2022-09-30,000036,36.26,40.15,41.7,35.94,3650215,1568662238.87,15.83,10.33,3.76,24.67
2022-10-14,000036,38.53,37.3,39.31,36.0,2267228,899314642.82,8.24,-7.1,-2.85,15.32
2022-10-21,000036,36.98,36.52,37.69,36.46,852492,333120832.94,3.3,-2.09,-0.78,5.76
2022-10-28,000036,36.59,35.74,37.04,35.49,573085,216060616.09,4.24,-2.14,-0.78,3.87
2022-11-04,000036,35.68,36.98,37.04,35.49,487525,185662475.83,4.34,3.47,1.24,3.29
2022-11-11,000036,37.04,38.33,38.59,36.78,618872,247225067.44,4.89,3.65,1.35,4.18
2022-11-18,000036,38.4,39.63,40.15,38.08,1045875,435590680.09,5.4,3.39,1.3,7.07
2022-11-25,000036,39.63,39.05,39.82,38.27,507996,211659185.03,3.91,-1.46,-0.58,3.43
2022-12-02,000036,38.72,40.73,42.54,38.53,1928951,863045740.01,10.27,4.3,1.68,13.04
2022-12-09,000036,41.25,40.93,41.7,39.37,1121525,499456813.59,5.72,0.49,0.2,7.58
2022-12-16,000036,40.6,38.98,40.99,38.72,908405,390486274.95,5.55,-4.76,-1.95,6.14
2022-12-23,000036,39.05,37.88,39.37,37.75,558592,229953843.86,4.16,-2.82,-1.1,3.78
2022-12-30,000036,37.88,38.01,39.11,37.49,440767,179960076.9,4.28,0.34,0.13,2.98
2023-01-06,000036,38.01,38.14,39.57,37.95,527338,218645487.46,4.26,0.34,0.13,3.56
2023-01-13,000036,38.14,37.3,39.05,36.98,662752,265636204.12,5.43,-2.2,-0.84,4.48
2023-01-20,000036,37.36,37.88,37.95,37.1,394839,157364277.58,2.28,1.55,0.58,2.67
2023-02-03,000036,38.14,37.88,38.46,37.75,475400,193211564.46,1.87,0.0,0.0,3.21
2023-02-10,000036,37.75,38.01,38.08,37.62,380022,152945212.82,1.21,0.34,0.13,2.57
2023-02-17,000036,38.08,37.17,38.21,37.17,435525,174428041.42,2.74,-2.21,-0.84,2.94
2023-02-24,000036,37.23,37.56,37.88,37.1,331095,131834656.23,2.1,1.05,0.39,2.24
2023-03-03,000036,37.56,37.82,38.01,37.36,303964,121741309.05,1.73,0.69,0.26,2.05
2023-03-10,000036,37.75,37.3,37.95,37.04,390763,155521761.88,2.41,-1.37,-0.52,2.64
2023-03-17,000036,37.3,37.17,37.43,36.78,347615,135963325.3,1.74,-0.35,-0.13,2.35
2023-03-24,000036,37.17,37.23,37.36,36.39,386087,150984234.81,2.61,0.16,0.06,2.61
2023-03-31,000036,37.23,36.59,37.3,36.39,271829,104910973.49,2.44,-1.72,-0.64,1.84
2023-04-07,000036,36.65,36.91,37.04,36.26,284645,109433121.15,2.13,0.87,0.32,1.92
2023-04-14,000036,36.98,37.95,38.53,36.78,577689,231105904.12,4.74,2.82,1.04,3.9
2023-04-21,000036,37.95,38.98,39.76,37.82,933059,390441276.53,5.11,2.71,1.03,6.31
2023-04-28,000036,38.98,39.24,39.57,38.46,593350,249114580.94,2.85,0.67,0.26,4.01
2023-05-05,000036,38.79,38.46,39.05,37.82,442289,181936220.85,3.13,-1.99,-0.78,2.99
2023-05-12,000036,38.46,38.14,38.66,37.82,507809,207221393.36,2.18,-0.83,-0.32,3.43
2023-05-19,000036,38.27,37.49,38.27,37.23,330143,132036205.4,2.73,-1.7,-0.65,2.23
2023-05-26,000036,37.49,36.85,37.62,36.46,267065,103846459.19,3.09,-1.71,-0.64,1.8
2023-06-02,000036,34.32,36.72,36.85,34.32,606870,228334435.17,6.87,-0.35,-0.13,4.1
2023-06-09,000036,36.78,37.2,37.52,36.33,452712,174579132.34,3.24,1.31,0.48,3.06
2023-06-16,000036,37.2,39.72,39.72,36.48,924707,378433293.27,8.71,6.77,2.52,6.25
2023-06-21,000036,39.33,37.91,39.53,37.84,958416,396498451.1,4.25,-4.56,-1.81,6.48
2023-06-30,000036,37.71,38.68,38.81,37.45,711744,287249214.02,3.59,2.03,0.77,4.81
2023-07-07,000036,38.62,38.62,39.46,38.17,504219,207169964.03,3.34,-0.16,-0.06,3.41
2023-07-14,000036,38.49,38.36,39.07,38.1,294047,120195533.4,2.51,-0.67,-0.26,1.99
2023-07-21,000036,38.43,39.07,39.14,37.91,521489,214307349.88,3.21,1.85,0.71,3.52
2023-07-28,000036,39.14,40.17,40.37,38.56,1151206,489881965.32,4.63,2.82,1.1,7.78
2023-08-04,000036,40.3,40.43,41.02,39.98,1152030,507408947.03,2.59,0.65,0.26,7.79
2023-08-11,000036,40.24,39.53,40.24,39.27,593849,253665252.72,2.4,-2.23,-0.9,4.01
2023-08-18,000036,39.4,38.81,39.91,38.75,545389,229745147.44,2.93,-1.82,-0.72,3.69
2023-08-25,000036,38.88,37.97,39.01,37.65,573451,232924692.89,3.5,-2.16,-0.84,3.88
2023-09-01,000036,39.27,37.97,39.91,37.97,958697,401413279.63,5.11,0.0,0.0,6.48
2023-09-08,000036,38.23,37.07,38.36,37.07,709885,281419341.3,3.4,-2.37,-0.9,4.8
2023-09-15,000036,37.26,37.84,37.91,36.87,408038,159898667.99,2.81,2.08,0.77,2.76
2023-09-22,000036,37.78,37.45,37.78,37.2,420272,164862405.86,1.53,-1.03,-0.39,2.84
2023-09-28,000036,37.45,37.0,37.45,36.81,275740,106481602.16,1.71,-1.2,-0.45,1.86
2023-10-13,000036,36.94,36.42,37.13,36.35,337158,128445478.83,2.11,-1.57,-0.58,2.28
2023-10-20,000036,36.42,35.58,36.42,35.32,305583,112403543.33,3.02,-2.31,-0.84,2.07
2023-10-27,000036,35.58,35.77,36.22,34.93,363001,132101070.02,3.63,0.53,0.19,2.45
2023-11-03,000036,35.77,36.55,37.52,35.58,577110,220665168.77,5.42,2.18,0.78,3.9
2023-11-10,000036,36.68,36.87,37.39,36.55,357401,137923416.45,2.3,0.88,0.32,2.42
2023-11-17,000036,36.94,38.49,38.88,36.74,866298,348121533.46,5.8,4.39,1.62,5.85
2023-11-24,000036,38.62,38.68,39.14,38.3,674349,278093853.58,2.18,0.49,0.19,4.56
2023-12-01,000036,38.68,38.81,38.94,38.23,687666,282218191.06,1.84,0.34,0.13,4.65
2023-12-08,000036,39.01,38.23,39.14,38.17,793291,326370608.19,2.5,-1.49,-0.58,5.36
2023-12-15,000036,38.23,38.68,38.88,37.71,644224,262519493.46,3.06,1.18,0.45,4.35
2023-12-22,000036,38.62,37.52,38.75,37.2,487505,195305376.45,4.01,-3.0,-1.16,3.29
2023-12-29,000036,37.52,37.2,37.58,36.81,426877,165465790.73,2.05,-0.85,-0.32,2.88
2024-01-05,000036,37.0,35.9,37.26,35.77,473001,177048221.88,4.01,-3.49,-1.3,3.19
2024-01-12,000036,35.96,35.25,36.09,35.12,574681,207916948.25,2.7,-1.81,-0.65,3.88
2024-01-19,000036,35.25,34.54,35.51,33.63,875848,306095720.55,5.33,-2.01,-0.71,5.92
2024-01-26,000036,34.48,35.19,35.45,32.47,1018902,344191811.39,8.63,1.88,0.65,6.88
2024-02-02,000036,35.19,32.53,35.32,31.3,1076623,348378331.05,11.42,-7.56,-2.66,7.27
2024-02-08,000036,32.14,30.85,32.21,29.04,1392551,389794732.53,9.74,-5.16,-1.68,9.4
2024-02-23,000036,30.91,31.76,31.89,30.46,796032,235671372.4,4.64,2.95,0.91,5.38
2024-03-01,000036,31.76,31.24,32.53,30.91,801232,243023471.27,5.1,-1.64,-0.52,5.41
2024-03-08,000036,31.17,30.91,31.17,30.4,522865,151393519.85,2.46,-1.06,-0.33,3.53
2024-03-15,000036,30.91,31.37,32.02,30.78,632308,188589210.81,4.01,1.49,0.46,4.27
2024-03-22,000036,31.37,30.78,31.56,30.59,542719,159844284.09,3.09,-1.88,-0.59,3.67
2024-03-29,000036,30.78,30.72,31.11,30.46,564303,163661768.06,2.11,-0.19,-0.06,3.81
2024-04-03,000036,30.78,30.78,31.24,30.66,343236,100362116.86,1.89,0.2,0.06,2.32
2024-04-12,000036,30.85,30.53,31.04,30.33,483764,139060346.77,2.31,-0.81,-0.25,3.27
2024-04-19,000036,30.53,30.46,30.78,29.62,576932,161891666.83,3.8,-0.23,-0.07,3.9
2024-04-26,000036,30.4,30.91,31.17,30.4,395926,114947590.98,2.53,1.48,0.45,2.67
2024-04-30,000036,30.91,31.5,32.21,30.91,503761,153090368.71,4.21,1.91,0.59,3.4
2024-05-10,000036,31.82,32.34,32.4,31.43,687487,210499592.82,3.08,2.67,0.84,4.64
2024-05-17,000036,32.27,34.48,34.54,31.89,1107211,365234192.28,8.19,6.62,2.14,7.48
2024-05-24,000036,34.67,34.02,35.32,33.76,1163431,400593073.11,4.52,-1.33,-0.46,7.86
2024-05-31,000036,33.89,33.44,34.22,33.31,385591,129317216.71,2.67,-1.7,-0.58,2.6
2024-06-07,000036,33.44,32.27,33.5,31.63,470084,149009620.38,5.59,-3.5,-1.17,3.17
2024-06-14,000036,32.27,32.27,32.47,31.82,248740,77320747.9,2.01,0.0,0.0,1.68
2024-06-21,000036,32.14,31.82,32.92,31.69,371831,116870501.37,3.81,-1.39,-0.45,2.51
2024-06-28,000036,31.76,32.99,33.7,30.85,603378,187179460.5,8.96,3.68,1.17,4.08
2024-07-05,000036,32.92,31.5,33.37,31.37,443358,140441836.47,6.06,-4.52,-1.49,2.99
2024-07-12,000036,31.5,32.02,32.47,30.59,503500,150147125.4,5.97,1.65,0.52,3.4
2024-07-19,000036,32.02,31.24,32.02,31.04,245409,73696287.96,3.06,-2.44,-0.78,1.66
2024-07-26,000036,31.24,30.91,31.76,30.72,255337,75488236.23,3.33,-1.06,-0.33,1.72
2024-08-02,000036,30.98,31.43,31.89,30.72,280344,83913971.36,3.79,1.68,0.52,1.89
2024-08-09,000036,31.3,31.56,32.02,31.17,311922,93747117.66,2.7,0.41,0.13,2.11
2024-08-16,000036,31.56,30.66,31.56,30.59,283215,82558563.9,3.07,-2.85,-0.9,1.91
2024-08-23,000036,30.66,30.27,30.78,30.07,187351,53087569.02,2.32,-1.27,-0.39,1.27
2024-08-30,000036,30.33,30.72,30.98,29.88,260327,73785142.3,3.63,1.49,0.45,1.76
2024-09-06,000036,30.66,30.59,30.85,30.2,287578,82195718.5,2.12,-0.42,-0.13,1.94
2024-09-13,000036,30.66,31.76,31.76,30.33,417557,121957049.37,4.67,3.82,1.17,2.82
2024-09-20,000036,31.63,32.53,32.99,31.43,400963,125122177.17,4.91,2.42,0.77,2.71
2024-09-27,000036,32.66,34.48,34.73,32.4,790553,263487801.09,7.16,5.99,1.95,5.34
2024-09-30,000036,35.45,36.74,36.74,35.38,406616,151837225.58,3.94,6.55,2.26,2.75
2024-10-11,000036,39.14,37.78,39.2,35.45,1772568,697380217.07,10.21,2.83,1.04,11.97
2024-10-18,000036,38.04,37.39,39.53,37.0,1415924,569684762.24,6.7,-1.03,-0.39,9.56
2024-10-25,000036,37.39,41.99,42.05,37.2,1768801,761732670.14,12.97,12.3,4.6,11.95
2024-11-01,000036,42.12,42.57,43.48,40.56,1734157,802530830.67,6.95,1.38,0.58,11.71
2024-11-08,000036,42.63,48.72,49.76,40.82,2202455,1110112836.07,21.0,14.45,6.15,14.87
2024-11-15,000036,48.66,48.98,53.12,46.78,2586789,1527627387.45,13.01,0.53,0.26,17.47
2024-11-22,000036,49.24,48.66,51.64,44.32,2334433,1306215722.04,14.94,-0.65,-0.32,15.77
2024-11-29,000036,48.92,46.13,49.56,45.16,1587445,856611377.56,9.04,-5.2,-2.53,10.72
2024-12-06,000036,46.13,44.45,47.56,43.28,1399632,713286780.77,9.28,-3.64,-1.68,9.45
2024-12-13,000036,44.45,43.67,45.74,43.35,1326808,663665784.91,5.38,-1.75,-0.78,8.96
2024-12-20,000036,43.54,40.63,43.67,40.37,1173154,536584470.06,7.56,-6.96,-3.04,7.92
2024-12-27,000036,40.82,38.94,40.95,38.1,927906,391468329.54,7.01,-4.16,-1.69,6.27
2025-01-03,000036,39.14,36.48,39.27,36.35,809893,322859308.11,7.5,-6.32,-2.46,5.47
2025-01-10,000036,36.48,36.09,37.13,35.64,846977,319364811.29,4.08,-1.07,-0.39,5.72
2025-01-17,000036,35.96,38.62,39.07,35.25,908055,360113572.39,10.58,7.01,2.53,6.13
2025-01-24,000036,38.94,37.91,39.33,37.26,1097755,444892181.85,5.36,-1.84,-0.71,7.41
2025-01-27,000036,38.04,37.58,38.36,37.52,144144,57658546.5,2.22,-0.87,-0.33,0.97
2025-02-07,000036,37.71,38.04,38.43,37.2,477631,190850077.99,3.27,1.22,0.46,3.23
2025-02-14,000036,38.04,37.84,39.14,37.71,1366273,556680069.55,3.76,-0.53,-0.2,9.23
2025-02-21,000036,37.84,37.2,38.49,37.0,1099499,432863580.47,3.94,-1.69,-0.64,7.42
2025-02-28,000036,37.2,39.79,39.79,36.16,1611033,643680014.49,9.76,6.96,2.59,10.88
2025-03-07,000036,39.79,38.62,40.76,38.43,2518623,1077059537.58,5.86,-2.94,-1.17,17.01
2025-03-14,000036,38.68,39.2,39.85,38.43,1275760,533465735.36,3.68,1.5,0.58,8.62
2025-03-21,000036,39.2,37.78,39.66,37.65,878532,361863120.7,5.13,-3.62,-1.42,5.93
2025-03-28,000036,37.78,36.94,37.84,36.74,660829,256804703.9,2.91,-2.22,-0.84,4.46
2025-04-03,000036,36.74,36.94,37.2,36.16,458820,175478479.85,2.82,0.0,0.0,3.1
2025-04-11,000036,35.45,34.99,35.64,31.63,1368412,463480443.28,10.86,-5.28,-1.95,9.24
2025-04-18,000036,35.19,35.77,36.16,34.61,860551,310977745.06,4.43,2.23,0.78,5.81
2025-04-25,000036,35.71,35.77,36.87,35.19,827336,306251311.32,4.7,0.0,0.0,5.59
2025-04-30,000036,35.71,35.58,35.84,34.93,453870,163949328.95,2.54,-0.53,-0.19,3.06
2025-05-09,000036,35.77,35.45,36.81,35.45,488194,180391244.01,3.82,-0.37,-0.13,3.3
2025-05-16,000036,35.71,34.73,35.77,34.54,572426,205093355.29,3.47,-2.03,-0.72,3.86
2025-05-23,000036,34.8,35.06,35.9,34.67,973579,349786419.77,3.54,0.95,0.33,6.57
2025-05-30,000036,35.25,34.99,35.25,34.67,470758,166778817.19,1.65,-0.2,-0.07,3.18
2025-06-06,000036,34.8,36.16,37.13,34.61,1185433,438786584.22,7.2,3.34,1.17,8.0
2025-06-13,000036,35.9,34.73,36.16,34.67,1362960,494117715.1,4.12,-3.95,-1.43,9.2
2025-06-20,000036,34.67,34.41,35.12,34.35,511100,179438942.3,2.22,-0.92,-0.32,3.45
2025-06-27,000036,34.41,35.77,36.22,33.89,1312381,471906535.98,6.77,3.95,1.36,8.86
2025-07-04,000036,35.84,35.77,36.22,35.25,1105240,405844527.45,2.71,0.0,0.0,7.46
2025-07-11,000036,35.71,36.42,36.94,35.64,1020340,383403679.97,3.63,1.82,0.65,6.89
2025-07-18,000036,36.35,35.64,36.42,35.32,898339,330811262.67,3.02,-2.14,-0.78,6.06
2025-07-25,000036,35.77,36.48,36.94,35.71,966499,365099358.3,3.45,2.36,0.84,6.9
2025-08-01,000036,36.61,35.51,36.68,35.38,772188,286909781.8,3.56,-2.66,-0.97,5.51
2025-08-08,000036,35.51,35.38,35.77,35.25,626062,226692440.29,1.46,-0.37,-0.13,4.47
2025-08-15,000036,35.38,38.75,39.46,35.25,2227987,881856357.15,11.9,9.53,3.37,15.9
2025-08-22,000036,38.88,40.24,41.15,38.23,1715677,732031424.38,7.54,3.85,1.49,12.24
2025-08-29,000036,40.43,38.94,42.31,38.75,1905026,840093565.22,8.85,-3.23,-1.3,13.6
