日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-18,000036,3.65,3.63,3.66,3.6,126337,45820382.0,1.64,-0.55,-0.02,0.85
2021-06-25,000036,3.62,3.81,3.82,3.59,248367,92418277.0,6.34,4.96,0.18,1.68
2021-07-02,000036,3.82,4.71,5.07,3.82,3219005,1496647306.0,32.81,23.62,0.9,21.75
2021-07-09,000036,4.73,4.76,4.99,4.59,1369743,656425048.0,8.49,1.06,0.05,9.26
2021-07-16,000036,4.78,4.36,4.94,4.25,1330542,608990336.0,14.5,-8.4,-0.4,8.99
2021-07-23,000036,4.32,4.37,4.59,4.25,855560,380847173.0,7.8,0.23,0.01,5.78
2021-07-30,000036,4.37,3.96,4.45,3.8,870523,357251472.0,14.87,-9.38,-0.41,5.88
2021-08-06,000036,3.96,3.97,4.2,3.88,774657,310576020.0,8.08,0.25,0.01,5.24
2021-08-13,000036,3.95,3.97,4.05,3.88,494619,195849174.0,4.28,0.0,0.0,3.34
2021-08-20,000036,3.96,3.67,4.02,3.61,563630,213502338.0,10.33,-7.56,-0.3,3.81
2021-08-27,000036,3.67,4.26,4.59,3.67,1474442,625776738.0,25.07,16.08,0.59,9.96
2021-09-03,000036,4.22,4.36,4.52,4.21,744745,326799279.0,7.28,2.35,0.1,5.03
2021-09-10,000036,4.37,4.43,4.76,4.33,980471,444181184.0,9.86,1.61,0.07,6.63
2021-09-17,000036,4.42,4.24,4.78,4.13,849026,382557319.0,14.67,-4.29,-0.19,5.74
2021-09-24,000036,4.22,4.6,4.85,4.14,709242,328811519.0,16.75,8.49,0.36,4.79
2021-09-30,000036,4.57,4.37,4.71,4.33,644682,286125031.0,8.26,-5.0,-0.23,4.36
2021-10-08,000036,4.4,4.41,4.61,4.4,213300,96181954.0,4.81,0.92,0.04,1.44
2021-10-15,000036,4.45,4.17,4.47,4.14,513739,219015312.0,7.48,-5.44,-0.24,3.47
2021-10-22,000036,4.17,4.16,4.28,4.13,272934,114710253.0,3.6,-0.24,-0.01,1.84
2021-10-29,000036,4.15,4.2,4.21,4.01,296600,121290564.0,4.81,0.96,0.04,2.0
2021-11-05,000036,4.26,4.44,4.69,4.2,497259,218755959.0,11.67,5.71,0.24,3.36
2021-11-12,000036,4.41,4.8,4.85,4.4,648237,302755090.0,10.14,8.11,0.36,4.38
2021-11-19,000036,4.8,4.95,5.08,4.57,854327,406885411.0,10.63,3.13,0.15,5.77
2021-11-26,000036,4.91,4.59,4.99,4.58,636408,303010269.0,8.28,-7.27,-0.36,4.3
2021-12-03,000036,4.52,4.53,4.61,4.42,434856,196414284.0,4.14,-1.31,-0.06,2.94
2021-12-10,000036,4.52,4.51,4.6,4.45,444134,200614372.0,3.31,-0.44,-0.02,3.0
2021-12-17,000036,4.51,4.65,4.76,4.32,722850,326339914.0,9.76,3.1,0.14,4.89
2021-12-24,000036,4.7,4.28,4.7,4.28,1080136,484517358.0,9.03,-7.96,-0.37,7.3
2021-12-31,000036,4.3,4.34,4.64,4.2,800198,351138591.0,10.28,1.4,0.06,5.41
2022-01-07,000036,4.35,4.48,4.72,4.35,724717,327617261.0,8.53,3.23,0.14,4.9
2022-01-14,000036,4.52,4.41,4.62,4.4,602008,271871157.0,4.91,-1.56,-0.07,4.07
2022-01-21,000036,4.42,4.29,4.59,4.25,503010,220718455.0,7.71,-2.72,-0.12,3.4
2022-01-28,000036,4.29,4.04,4.3,3.98,453708,185969439.0,7.46,-5.83,-0.25,3.07
2022-02-11,000036,4.08,4.11,4.23,4.05,447171,185038812.0,4.46,1.73,0.07,3.02
2022-02-18,000036,4.12,4.06,4.14,3.9,404969,163414038.0,5.84,-1.22,-0.05,2.74
2022-02-25,000036,4.08,3.92,4.1,3.88,345090,138032147.0,5.42,-3.45,-0.14,2.33
2022-03-04,000036,3.96,3.93,4.04,3.85,247208,97497888.0,4.85,0.26,0.01,1.67
2022-03-11,000036,3.9,3.87,3.95,3.5,360012,136395678.0,11.45,-1.53,-0.06,2.43
2022-03-18,000036,3.87,3.82,3.88,3.45,375199,137686059.0,11.11,-1.29,-0.05,2.54
2022-03-25,000036,3.81,4.02,4.08,3.81,522513,208813153.0,7.07,5.24,0.2,3.53
2022-04-01,000036,4.02,4.34,4.4,3.99,912235,382819890.0,10.2,7.96,0.32,6.17
2022-04-08,000036,4.33,4.32,4.57,4.2,1080964,471540923.0,8.53,-0.46,-0.02,7.31
2022-04-15,000036,4.35,4.03,4.35,3.92,870898,356090477.0,9.95,-6.71,-0.29,5.89
2022-04-22,000036,4.02,3.76,4.08,3.69,724798,283164364.0,9.68,-6.7,-0.27,4.9
2022-04-29,000036,3.7,3.96,3.96,3.34,816713,298153881.0,16.49,5.32,0.2,5.52
2022-05-06,000036,4.08,3.92,4.36,3.92,1094550,459262211.0,11.11,-1.01,-0.04,7.4
2022-05-13,000036,3.92,4.33,4.33,3.83,1692990,682778731.0,12.76,10.46,0.41,11.44
2022-05-20,000036,4.36,4.1,4.54,4.05,1774143,742791243.0,11.32,-5.31,-0.23,11.99
2022-05-27,000036,4.1,4.11,4.19,3.77,905274,362885503.0,10.24,0.24,0.01,6.12
2022-06-02,000036,4.2,4.43,4.51,4.13,1177501,510165517.0,9.25,7.79,0.32,7.96
2022-06-10,000036,4.5,4.32,4.52,4.2,1131888,489853580.0,7.22,-2.48,-0.11,7.65
2022-06-17,000036,4.29,4.33,4.39,4.1,700384,298683286.0,6.71,0.23,0.01,4.73
2022-06-24,000036,4.33,4.22,4.35,4.14,544805,230992403.0,4.85,-2.54,-0.11,3.68
2022-07-01,000036,4.25,4.25,4.39,4.19,728391,312851014.0,4.74,0.71,0.03,4.92
2022-07-08,000036,4.22,4.1,4.25,4.04,473111,195464839.0,4.94,-3.53,-0.15,3.2
2022-07-15,000036,4.11,3.86,4.11,3.85,412179,164001397.13,6.34,-5.85,-0.24,2.79
2022-07-22,000036,3.86,3.96,4.03,3.84,334741,132624713.26,4.92,2.59,0.1,2.26
2022-07-29,000036,3.98,3.93,4.01,3.89,305193,120704177.73,3.03,-0.76,-0.03,2.06
2022-08-05,000036,3.93,3.81,3.96,3.71,408660,156104102.05,6.36,-3.05,-0.12,2.76
2022-08-12,000036,3.81,4.0,4.0,3.8,311245,121463446.56,5.25,4.99,0.19,2.1
2022-08-19,000036,3.98,3.95,4.01,3.93,311460,123535635.07,2.0,-1.25,-0.05,2.1
2022-08-26,000036,3.95,3.86,3.99,3.82,302320,118042509.07,4.3,-2.28,-0.09,2.04
2022-09-02,000036,3.81,3.95,4.0,3.81,379522,149745319.34,4.92,2.33,0.09,2.56
2022-09-09,000036,3.95,4.06,4.09,3.93,397377,159757004.65,4.05,2.78,0.11,2.69
2022-09-16,000036,4.08,3.85,4.08,3.83,367574,145632177.36,6.16,-5.17,-0.21,2.48
2022-09-23,000036,3.88,3.8,3.94,3.73,407745,155890052.92,5.45,-1.3,-0.05,2.76
2022-09-30,000036,3.78,4.38,4.62,3.73,3650215,1568662238.87,23.42,15.26,0.58,24.67
2022-10-14,000036,4.13,3.94,4.25,3.74,2267228,899314642.82,11.64,-10.05,-0.44,15.32
2022-10-21,000036,3.89,3.82,4.0,3.81,852492,333120832.94,4.82,-3.05,-0.12,5.76
2022-10-28,000036,3.83,3.7,3.9,3.66,573085,216060616.09,6.28,-3.14,-0.12,3.87
2022-11-04,000036,3.69,3.89,3.9,3.66,487525,185662475.83,6.49,5.14,0.19,3.29
2022-11-11,000036,3.9,4.1,4.14,3.86,618872,247225067.44,7.2,5.4,0.21,4.18
2022-11-18,000036,4.11,4.3,4.38,4.06,1045875,435590680.09,7.8,4.88,0.2,7.07
2022-11-25,000036,4.3,4.21,4.33,4.09,507996,211659185.03,5.58,-2.09,-0.09,3.43
2022-12-02,000036,4.16,4.47,4.75,4.13,1928951,863045740.01,14.73,6.18,0.26,13.04
2022-12-09,000036,4.55,4.5,4.62,4.26,1121525,499456813.59,8.05,0.67,0.03,7.58
2022-12-16,000036,4.45,4.2,4.51,4.16,908405,390486274.95,7.78,-6.67,-0.3,6.14
2022-12-23,000036,4.21,4.03,4.26,4.01,558592,229953843.86,5.95,-4.05,-0.17,3.78
2022-12-30,000036,4.03,4.05,4.22,3.97,440767,179960076.9,6.2,0.5,0.02,2.98
2023-01-06,000036,4.05,4.07,4.29,4.04,527338,218645487.46,6.17,0.49,0.02,3.56
2023-01-13,000036,4.07,3.94,4.21,3.89,662752,265636204.12,7.86,-3.19,-0.13,4.48
2023-01-20,000036,3.95,4.03,4.04,3.91,394839,157364277.58,3.3,2.28,0.09,2.67
2023-02-03,000036,4.07,4.03,4.12,4.01,475400,193211564.46,2.73,0.0,0.0,3.21
2023-02-10,000036,4.01,4.05,4.06,3.99,380022,152945212.82,1.74,0.5,0.02,2.57
2023-02-17,000036,4.06,3.92,4.08,3.92,435525,174428041.42,3.95,-3.21,-0.13,2.94
2023-02-24,000036,3.93,3.98,4.03,3.91,331095,131834656.23,3.06,1.53,0.06,2.24
2023-03-03,000036,3.98,4.02,4.05,3.95,303964,121741309.05,2.51,1.01,0.04,2.05
2023-03-10,000036,4.01,3.94,4.04,3.9,390763,155521761.88,3.48,-1.99,-0.08,2.64
2023-03-17,000036,3.94,3.92,3.96,3.86,347615,135963325.3,2.54,-0.51,-0.02,2.35
2023-03-24,000036,3.92,3.93,3.95,3.8,386087,150984234.81,3.83,0.26,0.01,2.61
2023-03-31,000036,3.93,3.83,3.94,3.8,271829,104910973.49,3.56,-2.54,-0.1,1.84
2023-04-07,000036,3.84,3.88,3.9,3.78,284645,109433121.15,3.13,1.31,0.05,1.92
2023-04-14,000036,3.89,4.04,4.13,3.86,577689,231105904.12,6.96,4.12,0.16,3.9
2023-04-21,000036,4.04,4.2,4.32,4.02,933059,390441276.53,7.43,3.96,0.16,6.31
2023-04-28,000036,4.2,4.24,4.29,4.12,593350,249114580.94,4.05,0.95,0.04,4.01
2023-05-05,000036,4.17,4.12,4.21,4.02,442289,181936220.85,4.48,-2.83,-0.12,2.99
2023-05-12,000036,4.12,4.07,4.15,4.02,507809,207221393.36,3.16,-1.21,-0.05,3.43
2023-05-19,000036,4.09,3.97,4.09,3.93,330143,132036205.4,3.93,-2.46,-0.1,2.23
2023-05-26,000036,3.97,3.87,3.99,3.81,267065,103846459.19,4.53,-2.52,-0.1,1.8
2023-06-02,000036,3.48,3.85,3.87,3.48,606870,228334435.17,10.08,-0.52,-0.02,4.1
2023-06-09,000036,3.86,3.89,3.94,3.79,452712,174579132.34,3.9,1.04,0.04,3.06
2023-06-16,000036,3.89,4.28,4.28,3.78,924707,378433293.27,12.85,10.03,0.39,6.25
2023-06-21,000036,4.22,4.0,4.25,3.99,958416,396498451.1,6.07,-6.54,-0.28,6.48
2023-06-30,000036,3.97,4.12,4.14,3.93,711744,287249214.02,5.25,3.0,0.12,4.81
2023-07-07,000036,4.11,4.11,4.24,4.04,504219,207169964.03,4.85,-0.24,-0.01,3.41
2023-07-14,000036,4.09,4.07,4.18,4.03,294047,120195533.4,3.65,-0.97,-0.04,1.99
2023-07-21,000036,4.08,4.18,4.19,4.0,521489,214307349.88,4.67,2.7,0.11,3.52
2023-07-28,000036,4.19,4.35,4.38,4.1,1151206,489881965.32,6.7,4.07,0.17,7.78
2023-08-04,000036,4.37,4.39,4.48,4.32,1152030,507408947.03,3.68,0.92,0.04,7.79
2023-08-11,000036,4.36,4.25,4.36,4.21,593849,253665252.72,3.42,-3.19,-0.14,4.01
2023-08-18,000036,4.23,4.14,4.31,4.13,545389,229745147.44,4.24,-2.59,-0.11,3.69
2023-08-25,000036,4.15,4.01,4.17,3.96,573451,232924692.89,5.07,-3.14,-0.13,3.88
2023-09-01,000036,4.21,4.01,4.31,4.01,958697,401413279.63,7.48,0.0,0.0,6.48
2023-09-08,000036,4.05,3.87,4.07,3.87,709885,281419341.3,4.99,-3.49,-0.14,4.8
2023-09-15,000036,3.9,3.99,4.0,3.84,408038,159898667.99,4.13,3.1,0.12,2.76
2023-09-22,000036,3.98,3.93,3.98,3.89,420272,164862405.86,2.26,-1.5,-0.06,2.84
2023-09-28,000036,3.93,3.86,3.93,3.83,275740,106481602.16,2.54,-1.78,-0.07,1.86
2023-10-13,000036,3.85,3.77,3.88,3.76,337158,128445478.83,3.11,-2.33,-0.09,2.28
2023-10-20,000036,3.77,3.64,3.77,3.6,305583,112403543.33,4.51,-3.45,-0.13,2.07
2023-10-27,000036,3.64,3.67,3.74,3.54,363001,132101070.02,5.49,0.82,0.03,2.45
2023-11-03,000036,3.67,3.79,3.94,3.64,577110,220665168.77,8.17,3.27,0.12,3.9
2023-11-10,000036,3.81,3.84,3.92,3.79,357401,137923416.45,3.43,1.32,0.05,2.42
2023-11-17,000036,3.85,4.09,4.15,3.82,866298,348121533.46,8.59,6.51,0.25,5.85
2023-11-24,000036,4.11,4.12,4.19,4.06,674349,278093853.58,3.18,0.73,0.03,4.56
2023-12-01,000036,4.12,4.14,4.16,4.05,687666,282218191.06,2.67,0.49,0.02,4.65
2023-12-08,000036,4.17,4.05,4.19,4.04,793291,326370608.19,3.62,-2.17,-0.09,5.36
2023-12-15,000036,4.05,4.12,4.15,3.97,644224,262519493.46,4.44,1.73,0.07,4.35
2023-12-22,000036,4.11,3.94,4.13,3.89,487505,195305376.45,5.83,-4.37,-0.18,3.29
2023-12-29,000036,3.94,3.89,3.95,3.83,426877,165465790.73,3.05,-1.27,-0.05,2.88
2024-01-05,000036,3.86,3.69,3.9,3.67,473001,177048221.88,5.91,-5.14,-0.2,3.19
2024-01-12,000036,3.7,3.59,3.72,3.57,574681,207916948.25,4.07,-2.71,-0.1,3.88
2024-01-19,000036,3.59,3.48,3.63,3.34,875848,306095720.55,8.08,-3.06,-0.11,5.92
2024-01-26,000036,3.47,3.58,3.62,3.16,1018902,344191811.39,13.22,2.87,0.1,6.88
2024-02-02,000036,3.58,3.17,3.6,2.98,1076623,348378331.05,17.32,-11.45,-0.41,7.27
2024-02-08,000036,3.11,2.91,3.12,2.63,1392551,389794732.53,15.46,-8.2,-0.26,9.4
2024-02-23,000036,2.92,3.05,3.07,2.85,796032,235671372.4,7.56,4.81,0.14,5.38
2024-03-01,000036,3.05,2.97,3.17,2.92,801232,243023471.27,8.2,-2.62,-0.08,5.41
2024-03-08,000036,2.96,2.92,2.96,2.84,522865,151393519.85,4.04,-1.68,-0.05,3.53
2024-03-15,000036,2.92,2.99,3.09,2.9,632308,188589210.81,6.51,2.4,0.07,4.27
2024-03-22,000036,2.99,2.9,3.02,2.87,542719,159844284.09,5.02,-3.01,-0.09,3.67
2024-03-29,000036,2.9,2.89,2.95,2.85,564303,163661768.06,3.45,-0.34,-0.01,3.81
2024-04-03,000036,2.9,2.9,2.97,2.88,343236,100362116.86,3.11,0.35,0.01,2.32
2024-04-12,000036,2.91,2.86,2.94,2.83,483764,139060346.77,3.79,-1.38,-0.04,3.27
2024-04-19,000036,2.86,2.85,2.9,2.72,576932,161891666.83,6.29,-0.35,-0.01,3.9
2024-04-26,000036,2.84,2.92,2.96,2.84,395926,114947590.98,4.21,2.46,0.07,2.67
2024-04-30,000036,2.92,3.01,3.12,2.92,503761,153090368.71,6.85,3.08,0.09,3.4
2024-05-10,000036,3.06,3.14,3.15,3.0,687487,210499592.82,4.98,4.32,0.13,4.64
2024-05-17,000036,3.13,3.47,3.48,3.07,1107211,365234192.28,13.06,10.51,0.33,7.48
2024-05-24,000036,3.5,3.4,3.6,3.36,1163431,400593073.11,6.92,-2.02,-0.07,7.86
2024-05-31,000036,3.38,3.31,3.43,3.29,385591,129317216.71,4.12,-2.65,-0.09,2.6
2024-06-07,000036,3.31,3.13,3.32,3.03,470084,149009620.38,8.76,-5.44,-0.18,3.17
2024-06-14,000036,3.13,3.13,3.16,3.06,248740,77320747.9,3.19,0.0,0.0,1.68
2024-06-21,000036,3.11,3.06,3.23,3.04,371831,116870501.37,6.07,-2.24,-0.07,2.51
2024-06-28,000036,3.05,3.24,3.35,2.91,603378,187179460.5,14.38,5.88,0.18,4.08
2024-07-05,000036,3.23,3.01,3.3,2.99,443358,140441836.47,9.57,-7.1,-0.23,2.99
2024-07-12,000036,3.01,3.09,3.16,2.87,503500,150147125.4,9.63,2.66,0.08,3.4
2024-07-19,000036,3.09,2.97,3.09,2.94,245409,73696287.96,4.85,-3.88,-0.12,1.66
2024-07-26,000036,2.97,2.92,3.05,2.89,255337,75488236.23,5.39,-1.68,-0.05,1.72
2024-08-02,000036,2.93,3.0,3.07,2.89,280344,83913971.36,6.16,2.74,0.08,1.89
2024-08-09,000036,2.98,3.02,3.09,2.96,311922,93747117.66,4.33,0.67,0.02,2.11
2024-08-16,000036,3.02,2.88,3.02,2.87,283215,82558563.9,4.97,-4.64,-0.14,1.91
2024-08-23,000036,2.88,2.82,2.9,2.79,187351,53087569.02,3.82,-2.08,-0.06,1.27
2024-08-30,000036,2.83,2.89,2.93,2.76,260327,73785142.3,6.03,2.48,0.07,1.76
2024-09-06,000036,2.88,2.87,2.91,2.81,287578,82195718.5,3.46,-0.69,-0.02,1.94
2024-09-13,000036,2.88,3.05,3.05,2.83,417557,121957049.37,7.67,6.27,0.18,2.82
2024-09-20,000036,3.03,3.17,3.24,3.0,400963,125122177.17,7.87,3.93,0.12,2.71
2024-09-27,000036,3.19,3.47,3.51,3.15,790553,263487801.09,11.36,9.46,0.3,5.34
2024-09-30,000036,3.62,3.82,3.82,3.61,406616,151837225.58,6.05,10.09,0.35,2.75
2024-10-11,000036,4.19,3.98,4.2,3.62,1772568,697380217.07,15.18,4.19,0.16,11.97
2024-10-18,000036,4.02,3.92,4.25,3.86,1415924,569684762.24,9.8,-1.51,-0.06,9.56
2024-10-25,000036,3.92,4.63,4.64,3.89,1768801,761732670.14,19.13,18.11,0.71,11.95
2024-11-01,000036,4.65,4.72,4.86,4.41,1734157,802530830.67,9.72,1.94,0.09,11.71
2024-11-08,000036,4.73,5.67,5.83,4.45,2202455,1110112836.07,29.24,20.13,0.95,14.87
2024-11-15,000036,5.66,5.71,6.35,5.37,2586789,1527627387.45,17.28,0.71,0.04,17.47
2024-11-22,000036,5.75,5.66,6.12,4.99,2334433,1306215722.04,19.79,-0.88,-0.05,15.77
2024-11-29,000036,5.7,5.27,5.8,5.12,1587445,856611377.56,12.01,-6.89,-0.39,10.72
2024-12-06,000036,5.27,5.01,5.49,4.83,1399632,713286780.77,12.52,-4.93,-0.26,9.45
2024-12-13,000036,5.01,4.89,5.21,4.84,1326808,663665784.91,7.39,-2.4,-0.12,8.96
2024-12-20,000036,4.87,4.42,4.89,4.38,1173154,536584470.06,10.43,-9.61,-0.47,7.92
2024-12-27,000036,4.45,4.16,4.47,4.03,927906,391468329.54,9.95,-5.88,-0.26,6.27
2025-01-03,000036,4.19,3.78,4.21,3.76,809893,322859308.11,10.82,-9.13,-0.38,5.47
2025-01-10,000036,3.78,3.72,3.88,3.65,846977,319364811.29,6.08,-1.59,-0.06,5.72
2025-01-17,000036,3.7,4.11,4.18,3.59,908055,360113572.39,15.86,10.48,0.39,6.13
2025-01-24,000036,4.16,4.0,4.22,3.9,1097755,444892181.85,7.79,-2.68,-0.11,7.41
2025-01-27,000036,4.02,3.95,4.07,3.94,144144,57658546.5,3.25,-1.25,-0.05,0.97
2025-02-07,000036,3.97,4.02,4.08,3.89,477631,190850077.99,4.81,1.77,0.07,3.23
2025-02-14,000036,4.02,3.99,4.19,3.97,1366273,556680069.55,5.47,-0.75,-0.03,9.23
2025-02-21,000036,3.99,3.89,4.09,3.86,1099499,432863580.47,5.76,-2.51,-0.1,7.42
2025-02-28,000036,3.89,4.29,4.29,3.73,1611033,643680014.49,14.4,10.28,0.4,10.88
2025-03-07,000036,4.29,4.11,4.44,4.08,2518623,1077059537.58,8.39,-4.2,-0.18,17.01
2025-03-14,000036,4.12,4.2,4.3,4.08,1275760,533465735.36,5.35,2.19,0.09,8.62
2025-03-21,000036,4.2,3.98,4.27,3.96,878532,361863120.7,7.38,-5.24,-0.22,5.93
2025-03-28,000036,3.98,3.85,3.99,3.82,660829,256804703.9,4.27,-3.27,-0.13,4.46
2025-04-03,000036,3.82,3.85,3.89,3.73,458820,175478479.85,4.16,0.0,0.0,3.1
2025-04-11,000036,3.62,3.55,3.65,3.03,1368412,463480443.28,16.1,-7.79,-0.3,9.24
2025-04-18,000036,3.58,3.67,3.73,3.49,860551,310977745.06,6.76,3.38,0.12,5.81
2025-04-25,000036,3.66,3.67,3.84,3.58,827336,306251311.32,7.08,0.0,0.0,5.59
2025-04-30,000036,3.66,3.64,3.68,3.54,453870,163949328.95,3.81,-0.82,-0.03,3.06
2025-05-09,000036,3.67,3.62,3.83,3.62,488194,180391244.01,5.77,-0.55,-0.02,3.3
2025-05-16,000036,3.66,3.51,3.67,3.48,572426,205093355.29,5.25,-3.04,-0.11,3.86
2025-05-23,000036,3.52,3.56,3.69,3.5,973579,349786419.77,5.41,1.42,0.05,6.57
2025-05-30,000036,3.59,3.55,3.59,3.5,470758,166778817.19,2.53,-0.28,-0.01,3.18
2025-06-06,000036,3.52,3.73,3.88,3.49,1185433,438786584.22,10.99,5.07,0.18,8.0
2025-06-13,000036,3.69,3.51,3.73,3.5,1362960,494117715.1,6.17,-5.9,-0.22,9.2
2025-06-20,000036,3.5,3.46,3.57,3.45,511100,179438942.3,3.42,-1.42,-0.05,3.45
2025-06-27,000036,3.46,3.67,3.74,3.38,1312381,471906535.98,10.4,6.07,0.21,8.86
2025-07-04,000036,3.68,3.67,3.74,3.59,1105240,405844527.45,4.09,0.0,0.0,7.46
2025-07-11,000036,3.66,3.77,3.85,3.65,1020340,383403679.97,5.45,2.72,0.1,6.89
2025-07-18,000036,3.76,3.65,3.77,3.6,898339,330811262.67,4.51,-3.18,-0.12,6.06
2025-07-25,000036,3.67,3.78,3.85,3.66,966499,365099358.3,5.21,3.56,0.13,6.9
2025-08-01,000036,3.8,3.63,3.81,3.61,772188,286909781.8,5.29,-3.97,-0.15,5.51
2025-08-08,000036,3.63,3.61,3.67,3.59,626062,226692440.29,2.2,-0.55,-0.02,4.47
2025-08-15,000036,3.61,4.13,4.24,3.59,2227987,881856357.15,18.01,14.4,0.52,15.9
2025-08-22,000036,4.15,4.36,4.5,4.05,1715677,732031424.38,10.9,5.57,0.23,12.24
2025-08-29,000036,4.39,4.16,4.68,4.13,1905026,840093565.22,12.61,-4.59,-0.2,13.6
