日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-26,000036,5.95,4.67,6.1,4.67,1599868,1528684640.0,23.99,-21.64,-1.29,14.24
2015-07-03,000036,4.88,2.65,5.01,2.65,2980305,2145165840.0,50.54,-43.25,-2.02,26.52
2015-07-08,000036,3.1,1.45,3.1,1.45,1125996,590896363.0,62.26,-45.28,-1.2,10.02
2015-07-17,000036,1.78,3.03,3.06,1.78,2893109,1640086386.0,88.28,108.97,1.58,25.74
2015-07-24,000036,3.11,3.54,3.89,3.11,2846400,1965180192.0,25.74,16.83,0.51,25.33
2015-07-31,000036,3.42,3.46,3.73,2.67,2667017,1766033072.0,29.94,-2.26,-0.08,23.73
2015-08-07,000036,3.68,3.93,4.08,3.46,2673286,1950143305.0,17.92,13.58,0.47,23.79
2015-08-14,000036,3.97,5.01,5.01,3.93,3050049,2424105680.0,27.48,27.48,1.08,27.14
2015-08-21,000036,5.19,4.12,5.65,3.98,3657537,3173594336.0,33.33,-17.76,-0.89,32.54
2015-08-28,000036,3.55,3.49,3.84,2.55,2293818,1474987266.0,31.31,-15.29,-0.63,20.41
2015-09-02,000036,3.5,2.76,3.7,2.65,1372570,894799984.0,30.09,-20.92,-0.73,12.21
2015-09-11,000036,2.93,3.5,3.56,2.81,1599920,1054984724.0,27.17,26.81,0.74,14.24
2015-09-18,000036,3.57,3.1,3.58,2.68,1765466,1122235762.0,25.71,-11.43,-0.4,15.71
2015-09-25,000036,3.0,2.94,3.3,2.89,966529,619323908.0,13.23,-5.16,-0.16,8.6
2015-09-30,000036,3.0,2.97,3.08,2.88,320360,199134472.0,6.8,1.02,0.03,2.85
2015-10-09,000036,3.18,3.27,3.31,3.08,422353,274764355.0,7.74,10.1,0.3,3.76
2015-10-16,000036,3.28,3.88,3.94,3.28,1517859,1091508008.0,20.18,18.65,0.61,13.51
2015-10-23,000036,3.94,3.7,4.0,3.18,1527363,1071279341.0,21.13,-4.64,-0.18,13.59
2015-10-30,000036,3.73,3.79,4.17,3.57,1777012,1293408640.0,16.22,2.43,0.09,15.81
2015-11-06,000036,3.71,4.11,4.33,3.64,1750796,1299956646.0,18.21,8.44,0.32,15.58
2015-11-13,000036,4.07,4.23,4.61,3.94,2402102,1881114271.0,16.3,2.92,0.12,21.37
2015-11-20,000036,4.0,4.4,4.64,3.98,1970173,1567901627.0,15.6,4.02,0.17,17.53
2015-11-27,000036,4.35,3.88,4.71,3.81,1701405,1373432448.0,20.45,-11.82,-0.52,15.14
2015-12-04,000036,3.88,4.11,4.31,3.59,1308749,997730392.0,18.56,5.93,0.23,11.64
2015-12-11,000036,4.19,3.83,4.26,3.77,813076,610332293.0,11.92,-6.81,-0.28,7.23
2015-12-18,000036,3.82,4.34,4.48,3.73,1138355,879959311.0,19.58,13.32,0.51,10.13
2015-12-25,000036,4.36,5.2,5.3,4.31,2170382,1877774413.0,22.81,19.82,0.86,19.31
2015-12-31,000036,5.36,5.09,5.38,4.81,1243503,1108650619.0,10.96,-2.12,-0.11,11.06
2016-01-08,000036,5.11,4.64,5.28,4.04,1508828,1258941922.0,24.36,-8.84,-0.45,13.43
2016-01-15,000036,4.46,3.63,4.92,3.49,1723716,1351574400.0,30.82,-21.77,-1.01,15.34
2016-01-22,000036,3.48,3.8,4.04,3.47,934214,681772938.0,15.7,4.68,0.17,8.31
2016-01-29,000036,3.88,3.4,3.9,3.04,846085,576083049.0,22.63,-10.53,-0.4,7.53
2016-02-05,000036,3.43,3.64,3.84,3.3,723151,508475757.0,15.88,7.06,0.24,6.43
2016-02-19,000036,3.44,4.51,4.71,3.44,1191508,920419859.0,34.89,23.9,0.87,10.6
2016-02-26,000036,4.81,3.98,5.08,3.94,1704938,1392698492.0,25.28,-11.75,-0.53,15.17
2016-03-04,000036,4.06,4.87,5.22,3.64,2636742,2202526391.0,39.7,22.36,0.89,23.46
2016-03-11,000036,4.96,4.3,5.14,4.18,1770048,1492057486.0,19.71,-11.7,-0.57,15.75
2016-03-18,000036,4.36,4.64,4.71,4.17,1085782,886030796.0,12.56,7.91,0.34,9.66
2016-03-25,000036,4.71,4.48,4.84,4.41,1173894,974668643.0,9.27,-3.45,-0.16,10.45
2016-04-01,000036,4.49,4.43,4.68,4.24,708886,575777957.0,9.82,-1.12,-0.05,6.31
2016-04-08,000036,4.47,5.09,5.16,4.44,1183245,1018349468.0,16.25,14.9,0.66,10.53
2016-04-15,000036,5.1,5.11,5.41,4.95,1638357,1485726942.0,9.04,0.39,0.02,14.58
2016-04-22,000036,5.04,4.86,5.11,4.58,976362,849822217.0,10.37,-4.89,-0.25,8.69
2016-04-29,000036,4.83,5.01,5.1,4.57,772493,664347208.0,10.91,3.09,0.15,6.87
2016-05-06,000036,5.08,4.88,5.34,4.88,1062388,959485116.0,9.18,-2.59,-0.13,9.45
2016-05-13,000036,4.88,4.51,4.88,4.35,788937,660075660.0,10.86,-7.58,-0.37,7.02
2016-05-20,000036,4.53,4.41,4.61,4.19,667582,542759602.0,9.31,-2.22,-0.1,5.94
2016-05-27,000036,4.41,4.43,4.58,4.27,526795,428146905.0,7.03,0.45,0.02,4.69
2016-06-03,000036,4.38,4.7,4.75,4.33,610483,506544031.0,9.48,6.09,0.27,5.43
2016-06-08,000036,4.7,4.61,4.73,4.51,321757,267972351.0,4.68,-1.91,-0.09,2.86
2016-06-17,000036,4.57,4.4,4.57,4.28,525746,425896465.0,6.29,-4.56,-0.21,4.68
2016-06-24,000036,4.42,4.4,4.61,4.24,685595,553142401.0,8.41,0.0,0.0,6.1
2016-07-01,000036,4.37,4.45,4.66,4.34,587171,483352565.0,7.27,1.14,0.05,5.22
2016-07-08,000036,4.42,4.94,5.03,4.4,877181,738552769.0,14.16,11.01,0.49,7.8
2016-07-15,000036,4.89,4.91,5.04,4.72,778856,675995183.0,6.48,-0.61,-0.03,6.91
2016-07-22,000036,4.88,4.61,4.92,4.58,520497,444800101.0,6.92,-6.11,-0.3,4.62
2016-07-29,000036,4.61,4.42,4.78,4.38,585032,482525966.0,8.68,-4.12,-0.19,5.19
2016-08-05,000036,4.41,4.48,4.64,4.34,422612,345337117.0,6.79,1.36,0.06,3.75
2016-08-12,000036,4.48,4.64,4.71,4.45,569955,472973356.0,5.8,3.57,0.16,5.06
2016-08-19,000036,4.65,4.99,5.23,4.64,1296307,1134956002.0,12.72,7.54,0.35,11.49
2016-08-26,000036,4.96,5.08,5.2,4.85,947401,842649095.0,7.01,1.8,0.09,8.4
2016-09-02,000036,5.05,4.93,5.23,4.83,960628,858023007.0,7.87,-2.95,-0.15,8.51
2016-09-09,000036,4.93,5.44,5.58,4.86,1172883,1071907069.0,14.6,10.34,0.51,10.4
2016-09-14,000036,5.34,5.29,5.6,5.26,888034,835073555.0,6.25,-2.76,-0.15,7.87
2016-09-23,000036,5.31,5.68,6.11,5.3,1741798,1715570983.0,15.31,7.37,0.39,15.44
2016-09-30,000036,5.64,5.63,5.71,5.42,834696,799195472.0,5.11,-0.88,-0.05,7.4
2016-10-14,000036,5.51,5.26,5.54,5.04,1093519,1003928429.0,8.88,-6.57,-0.37,9.69
2016-10-21,000036,5.24,5.11,5.31,5.08,669975,609012916.0,4.37,-2.85,-0.15,5.94
2016-10-28,000036,5.08,5.21,5.31,5.07,690848,632216385.0,4.7,1.96,0.1,6.12
2016-11-04,000036,5.28,5.02,5.32,5.01,759496,688347744.0,5.95,-3.65,-0.19,6.73
2016-11-11,000036,5.03,5.29,5.35,5.02,737425,670207349.0,6.57,5.38,0.27,6.54
2016-11-18,000036,5.3,5.31,5.71,5.21,858002,795876637.0,9.45,0.38,0.02,7.6
2016-11-25,000036,5.31,5.21,5.41,5.12,723883,666894238.0,5.46,-1.88,-0.1,6.42
2016-12-02,000036,5.21,5.07,5.26,5.03,623922,563891470.0,4.41,-2.69,-0.14,5.53
2016-12-09,000036,5.07,4.92,5.07,4.87,475635,418176588.0,3.94,-2.96,-0.15,4.22
2016-12-16,000036,4.92,4.66,5.11,4.5,546531,462251584.0,12.4,-5.28,-0.26,4.84
2016-12-23,000036,4.66,4.69,4.81,4.51,459551,385844257.0,6.44,0.64,0.03,4.07
2016-12-30,000036,4.65,4.66,4.73,4.51,380391,319210710.0,4.69,-0.64,-0.03,3.37
2017-01-06,000036,4.7,4.74,4.84,4.65,318593,270617254.0,4.08,1.72,0.08,2.82
2017-01-13,000036,4.72,4.6,4.79,4.54,286626,241998462.0,5.27,-2.95,-0.14,2.54
2017-01-20,000036,4.58,4.47,4.58,4.23,376333,302384335.0,7.61,-2.83,-0.13,3.34
2017-01-26,000036,4.48,4.56,4.59,4.44,205161,168393663.0,3.36,2.01,0.09,1.82
2017-02-03,000036,4.61,4.58,4.64,4.57,49316,41102111.0,1.54,0.44,0.02,0.44
2017-02-10,000036,4.59,4.61,4.64,4.48,348540,288596190.0,3.49,0.66,0.03,3.09
2017-02-17,000036,4.6,4.48,4.71,4.48,341515,284063876.0,4.99,-2.82,-0.13,3.03
2017-02-24,000036,4.49,4.79,5.02,4.48,621529,529485794.0,12.05,6.92,0.31,5.51
2017-03-03,000036,4.81,4.74,4.84,4.67,443885,379178176.0,3.55,-1.04,-0.05,3.93
2017-03-10,000036,4.74,4.64,4.8,4.54,343519,290201662.0,5.49,-2.11,-0.1,3.04
2017-03-17,000036,4.61,4.66,4.77,4.58,364016,307726827.0,4.09,0.43,0.02,3.23
2017-03-24,000036,4.63,4.7,4.75,4.59,426494,359742197.0,3.43,0.86,0.04,3.78
2017-03-31,000036,4.68,4.33,4.69,4.27,464894,379279393.0,8.94,-7.87,-0.37,4.12
2017-04-07,000036,4.34,4.48,4.51,4.34,187670,153259536.0,3.93,3.46,0.15,1.66
2017-04-14,000036,4.48,4.58,5.0,4.34,1153206,981736170.0,14.73,2.23,0.1,10.22
2017-04-21,000036,4.88,4.85,4.94,4.67,914816,787269850.0,5.9,5.9,0.27,8.11
2017-04-28,000036,4.87,5.05,5.09,4.68,1105524,967146337.0,8.45,4.12,0.2,9.8
2017-05-05,000036,5.05,4.91,5.24,4.91,916533,821568961.0,6.53,-2.77,-0.14,8.12
2017-05-12,000036,4.91,4.63,4.94,4.44,768049,651765579.0,10.18,-5.7,-0.28,6.81
2017-05-19,000036,4.64,4.89,5.03,4.59,649131,557607473.0,9.5,5.62,0.26,5.75
2017-05-26,000036,4.88,4.75,4.92,4.52,588790,499306536.0,8.18,-2.86,-0.14,5.22
2017-06-02,000036,4.84,4.88,4.98,4.65,658328,569198870.0,6.95,2.74,0.13,5.83
2017-06-09,000036,4.88,5.18,5.19,4.84,1150883,1020964323.0,7.17,6.15,0.3,10.2
2017-06-16,000036,5.17,5.05,5.3,4.98,869375,782145855.0,6.18,-2.51,-0.13,7.71
2017-06-23,000036,5.04,5.0,5.24,4.88,989129,889068107.0,7.13,-0.99,-0.05,8.77
2017-06-30,000036,5.03,5.19,5.35,5.0,1074024,978740555.0,7.0,3.8,0.19,9.52
2017-07-07,000036,5.21,5.19,5.37,5.14,1063061,977368166.0,4.43,0.0,0.0,9.38
2017-07-14,000036,5.2,5.48,5.51,5.11,1121649,1031437018.0,7.71,5.59,0.29,9.9
2017-07-21,000036,5.51,7.11,7.11,5.28,3712828,3770317008.0,33.39,29.74,1.63,32.76
2017-07-28,000036,7.44,8.48,9.13,7.15,6618611,8227151936.0,27.85,19.27,1.37,58.41
2017-08-04,000036,8.34,7.27,8.71,7.24,4134473,5125019264.0,17.33,-14.27,-1.21,36.48
2017-08-11,000036,7.35,6.73,7.6,6.63,2716257,3149040880.0,13.34,-7.43,-0.54,23.97
2017-08-18,000036,6.64,6.91,7.17,6.58,1706708,1880028816.0,8.77,2.67,0.18,15.06
2017-08-25,000036,6.9,6.96,7.01,6.61,1171690,1278635534.0,5.79,0.72,0.05,10.34
2017-09-01,000036,7.07,7.3,7.55,6.99,2180118,2499278448.0,8.05,4.89,0.34,19.24
2017-09-08,000036,7.21,7.09,7.27,6.98,1353382,1532148668.0,3.97,-2.88,-0.21,11.94
2017-09-15,000036,7.08,7.25,7.38,6.77,1670867,1866478921.0,8.6,2.26,0.16,14.74
2017-09-22,000036,7.34,6.94,7.64,6.88,2061931,2390661792.0,10.48,-4.28,-0.31,18.2
2017-09-29,000036,6.78,6.2,6.83,6.11,1096782,1131881732.0,10.37,-10.66,-0.74,9.68
2017-10-13,000036,6.34,6.37,6.54,6.24,624596,645059592.0,4.84,2.74,0.17,5.51
2017-10-20,000036,6.28,5.7,6.31,5.5,935080,903067211.0,12.72,-10.52,-0.67,8.25
2017-10-27,000036,5.75,5.83,5.98,5.72,607964,588017278.0,4.56,2.28,0.13,5.36
2017-11-03,000036,5.84,5.54,5.84,5.51,581193,549107869.0,5.66,-4.97,-0.29,5.13
2017-11-10,000036,5.53,5.64,5.76,5.51,533901,502321393.0,4.51,1.81,0.1,4.71
2017-11-17,000036,5.64,5.67,6.18,5.61,1135831,1102955583.0,10.11,0.53,0.03,10.02
2017-11-24,000036,5.61,5.43,5.69,5.2,547927,506585720.0,8.64,-4.23,-0.24,4.84
2017-12-01,000036,5.4,5.42,5.57,5.21,498364,451718380.0,6.63,-0.18,-0.01,4.4
2017-12-08,000036,5.41,5.24,5.44,5.1,405581,359784989.0,6.27,-3.32,-0.18,3.58
2017-12-15,000036,5.26,5.13,5.31,5.11,335643,295651682.0,3.82,-2.1,-0.11,2.96
2017-12-22,000036,5.11,5.02,5.14,4.87,338628,290451800.0,5.26,-2.14,-0.11,2.99
2017-12-29,000036,5.01,5.38,5.48,4.97,691208,614392491.0,10.16,7.17,0.36,6.1
2018-01-05,000036,5.34,6.06,6.21,5.34,1351150,1305552028.0,16.17,12.64,0.68,11.9
2018-01-12,000036,6.11,6.14,6.58,6.04,2768022,2835644800.0,8.91,1.32,0.08,24.38
2018-01-19,000036,6.07,5.99,6.55,5.94,1871755,1893408662.0,9.93,-2.44,-0.15,16.48
2018-01-26,000036,5.96,7.05,7.15,5.94,2124670,2222730061.0,20.2,17.7,1.06,18.71
2018-02-02,000036,6.96,6.48,7.34,5.99,2502914,2735390048.0,19.15,-8.09,-0.57,22.04
2018-02-09,000036,6.22,5.3,6.45,5.11,1387642,1339971251.0,20.68,-18.21,-1.18,12.22
2018-02-14,000036,5.34,5.33,5.62,5.24,449009,408395506.0,7.17,0.57,0.03,3.95
2018-02-23,000036,5.42,5.53,5.6,5.36,318792,292953241.0,4.5,3.75,0.2,2.81
2018-03-02,000036,5.58,5.47,5.69,5.38,799629,739731272.0,5.61,-1.08,-0.06,7.04
2018-03-09,000036,5.48,5.46,5.62,5.29,707498,647871021.0,6.03,-0.18,-0.01,6.23
2018-03-16,000036,5.44,5.27,5.5,5.23,662582,598487228.0,4.95,-3.48,-0.19,5.84
2018-03-23,000036,5.28,4.73,5.33,4.61,539244,468308637.0,13.66,-10.25,-0.54,4.75
2018-03-30,000036,4.6,4.94,5.06,4.58,487087,407392307.0,10.15,4.44,0.21,4.29
2018-04-04,000036,4.96,4.76,5.0,4.74,201624,168688709.0,5.26,-3.64,-0.18,1.78
2018-04-13,000036,4.74,4.83,5.01,4.71,341942,286954290.0,6.3,1.47,0.07,3.01
2018-04-20,000036,4.89,4.3,4.89,4.28,474565,376583266.0,12.63,-10.97,-0.53,4.18
2018-04-27,000036,4.3,4.18,4.4,4.15,356610,271593517.0,5.81,-2.79,-0.12,3.14
2018-05-04,000036,4.19,4.11,4.23,4.02,230351,170327175.0,5.02,-1.67,-0.07,2.03
2018-05-11,000036,4.11,4.31,4.43,4.11,503616,382711772.0,7.79,4.87,0.2,4.44
2018-05-18,000036,4.31,4.31,4.35,4.24,267885,204099904.0,2.55,0.0,0.0,2.36
2018-05-25,000036,4.33,4.14,4.41,4.12,263512,201457493.0,6.73,-3.94,-0.17,2.32
2018-06-01,000036,4.17,3.94,4.17,3.82,276295,199714403.0,8.45,-4.83,-0.2,2.43
2018-06-08,000036,3.95,3.96,4.04,3.94,185648,134244833.0,2.54,0.51,0.02,1.63
2018-06-15,000036,3.94,3.98,4.08,3.94,200910,146165028.0,3.54,0.51,0.02,1.77
2018-06-22,000036,3.88,3.63,3.92,3.33,456460,307557528.0,14.82,-8.79,-0.35,4.02
2018-06-29,000036,3.62,3.38,3.71,3.04,557293,356352553.0,18.46,-6.89,-0.25,4.91
2018-07-06,000036,3.39,2.58,3.39,2.47,548711,290358834.0,27.22,-23.67,-0.8,4.83
2018-07-13,000036,2.59,3.15,3.17,2.59,679281,365604988.0,22.48,22.09,0.57,5.98
2018-07-20,000036,3.14,3.45,3.64,3.08,936971,565962042.0,17.78,9.52,0.3,8.25
2018-07-27,000036,3.44,3.53,3.64,3.42,418918,257002886.0,6.38,2.32,0.08,3.69
2018-08-03,000036,3.52,3.01,3.57,2.99,341339,200243756.0,16.43,-14.73,-0.52,3.0
2018-08-10,000036,3.03,3.01,3.11,2.82,253360,136318839.0,9.63,0.0,0.0,2.23
2018-08-17,000036,2.96,2.65,2.97,2.64,228157,118977811.0,10.96,-11.96,-0.36,2.01
2018-08-24,000036,2.63,2.7,2.78,2.63,180877,91705359.0,5.66,1.89,0.05,1.59
2018-08-31,000036,2.71,2.8,2.88,2.7,231791,120404582.0,6.67,3.7,0.1,2.04
2018-09-07,000036,2.81,2.74,2.87,2.7,165837,85927730.0,6.07,-2.14,-0.06,1.46
2018-09-14,000036,2.74,2.64,2.75,2.61,134993,67710197.0,5.11,-3.65,-0.1,1.19
2018-09-21,000036,2.62,2.9,2.93,2.51,333787,171589929.0,15.91,9.85,0.26,2.94
2018-09-28,000036,2.83,2.78,2.84,2.74,157367,81634800.0,3.45,-4.14,-0.12,1.38
2018-10-12,000036,2.72,2.12,2.72,1.98,319493,147133116.0,26.62,-23.74,-0.66,2.81
2018-10-19,000036,2.14,2.01,2.19,1.86,319798,131928335.0,15.57,-5.19,-0.11,2.81
2018-10-26,000036,2.05,2.29,2.44,2.01,399048,176762911.0,21.39,13.93,0.28,3.51
2018-11-02,000036,2.27,2.61,2.68,2.2,440694,209850409.0,20.96,13.97,0.32,3.88
2018-11-09,000036,2.59,2.94,3.05,2.59,581200,309210569.0,17.62,12.64,0.33,5.11
2018-11-16,000036,2.88,3.39,3.5,2.88,741896,425487256.0,21.09,15.31,0.45,6.53
2018-11-23,000036,3.5,3.09,3.52,3.06,616542,358366594.0,13.57,-8.85,-0.3,5.43
2018-11-30,000036,3.09,3.18,3.38,3.09,454107,261531432.0,9.39,2.91,0.09,4.0
2018-12-07,000036,3.27,3.15,3.38,3.14,393858,228578564.0,7.55,-0.94,-0.03,3.47
2018-12-14,000036,3.18,3.18,3.28,3.05,281502,159712508.0,7.3,0.95,0.03,2.48
2018-12-21,000036,3.14,3.07,3.3,3.02,399585,227145979.0,8.81,-3.46,-0.11,3.52
2018-12-28,000036,3.04,3.04,3.18,2.98,207907,115202955.0,6.51,-0.98,-0.03,1.83
2019-01-04,000036,3.06,3.01,3.07,2.84,133408,71759661.0,7.57,-0.99,-0.03,1.17
2019-01-11,000036,3.07,3.2,3.3,3.05,304015,173620236.0,8.31,6.31,0.19,2.68
2019-01-18,000036,3.21,3.21,3.27,3.09,256917,146464630.0,5.63,0.31,0.01,2.26
2019-01-25,000036,3.22,3.19,3.23,3.11,238621,135448335.0,3.74,-0.62,-0.02,2.1
2019-02-01,000036,3.19,3.18,3.24,2.97,262227,146954042.0,8.46,-0.31,-0.01,2.31
2019-02-15,000036,3.21,3.56,3.69,3.18,551022,337117514.0,16.04,11.95,0.38,4.85
2019-02-22,000036,3.58,3.54,3.98,3.49,653966,411235232.0,13.76,-0.56,-0.02,5.76
2019-03-01,000036,3.56,3.74,3.87,3.54,776542,497722930.0,9.32,5.65,0.2,6.84
2019-03-08,000036,3.74,3.68,4.1,3.68,1090338,717182696.0,11.23,-1.6,-0.06,9.6
2019-03-15,000036,3.68,4.19,4.3,3.65,1272364,857189540.0,17.66,13.86,0.51,11.21
2019-03-22,000036,4.2,4.61,4.78,4.07,2338621,1737360742.0,16.95,10.02,0.42,20.6
2019-03-29,000036,4.53,4.51,4.72,4.33,962135,709800755.0,8.46,-2.17,-0.1,8.47
2019-04-04,000036,4.59,4.96,5.08,4.56,1241832,968684834.0,11.53,9.98,0.45,10.94
2019-04-12,000036,5.03,4.88,5.11,4.82,990636,793547088.0,5.85,-1.61,-0.08,8.73
2019-04-19,000036,4.95,4.89,5.03,4.78,702177,557721727.0,5.12,0.2,0.01,6.18
2019-04-26,000036,4.89,4.55,4.91,4.55,540281,419053518.0,7.36,-6.95,-0.34,4.76
2019-04-30,000036,4.55,4.61,4.68,4.43,201652,151338744.0,5.49,1.32,0.06,1.78
2019-05-10,000036,4.5,4.35,4.52,4.11,578423,411635564.0,8.89,-5.64,-0.26,5.09
2019-05-17,000036,4.31,4.34,4.54,4.25,416328,302651807.0,6.67,-0.23,-0.01,3.67
2019-05-24,000036,4.33,4.25,4.41,4.21,271580,194328349.0,4.61,-2.07,-0.09,2.39
2019-05-31,000036,4.29,4.4,4.48,4.24,276291,200963121.0,5.65,3.53,0.15,2.43
2019-06-06,000036,4.4,4.44,4.54,4.34,239997,175455848.0,4.55,0.91,0.04,2.11
2019-06-14,000036,4.48,4.58,4.72,4.42,383792,289827394.0,6.76,3.15,0.14,3.38
2019-06-21,000036,4.58,4.75,4.75,4.52,425878,322779662.0,5.02,3.71,0.17,3.75
2019-06-28,000036,4.77,4.38,4.79,4.38,766939,537813862.0,8.63,-7.79,-0.37,5.2
2019-07-05,000036,4.47,4.29,4.48,4.23,563237,288478438.0,5.71,-2.05,-0.09,3.82
2019-07-12,000036,4.29,4.13,4.35,4.05,452612,222475665.0,6.99,-3.73,-0.16,3.07
2019-07-19,000036,4.11,4.2,4.24,3.99,236409,115207655.0,6.05,1.69,0.07,1.6
2019-07-26,000036,4.2,4.17,4.25,4.1,225525,110806031.0,3.57,-0.71,-0.03,1.53
2019-08-02,000036,4.18,3.75,4.2,3.67,374663,175673227.0,12.71,-10.07,-0.42,2.54
2019-08-09,000036,3.75,3.7,3.77,3.34,496280,214671160.0,11.47,-1.33,-0.05,3.36
2019-08-16,000036,3.72,3.83,3.92,3.67,394688,180032252.0,6.76,3.51,0.13,2.68
2019-08-23,000036,4.05,3.87,4.2,3.86,634213,299581088.0,8.88,1.04,0.04,4.3
2019-08-30,000036,3.76,3.74,3.99,3.71,446251,202820765.0,7.24,-3.36,-0.13,3.03
2019-09-06,000036,3.72,3.74,3.88,3.68,722854,326029362.0,5.35,0.0,0.0,4.9
2019-09-12,000036,3.78,3.72,3.8,3.69,461526,206203182.0,2.94,-0.53,-0.02,3.13
2019-09-20,000036,3.73,3.6,3.73,3.53,510191,221140591.0,5.38,-3.23,-0.12,3.46
2019-09-27,000036,3.6,3.41,3.6,3.38,296348,124432238.0,6.11,-5.28,-0.19,2.01
2019-09-30,000036,3.41,3.41,3.44,3.39,32197,13338646.0,1.47,0.0,0.0,0.22
2019-10-11,000036,3.43,3.53,3.59,3.4,254449,108130378.0,5.57,3.52,0.12,1.73
2019-10-18,000036,3.55,3.45,3.62,3.4,297687,127148465.0,6.23,-2.27,-0.08,2.02
2019-10-25,000036,3.42,3.44,3.45,3.37,176371,73009587.0,2.32,-0.29,-0.01,1.2
2019-11-01,000036,3.41,3.32,3.46,3.18,296998,121194389.0,8.14,-3.49,-0.12,2.01
2019-11-08,000036,3.33,3.23,3.35,3.2,177714,71284963.0,4.52,-2.71,-0.09,1.2
2019-11-15,000036,3.24,3.02,3.24,3.02,185125,71240401.0,6.81,-6.5,-0.21,1.26
2019-11-22,000036,2.99,3.07,3.13,2.99,176727,67108784.0,4.64,1.66,0.05,1.2
2019-11-29,000036,3.08,3.2,3.24,3.05,292753,114623307.0,6.19,4.23,0.13,1.98
2019-12-06,000036,3.18,3.27,3.28,3.18,193497,76679711.0,3.13,2.19,0.07,1.31
2019-12-13,000036,3.28,3.41,3.43,3.27,290712,118859667.0,4.89,4.28,0.14,1.97
2019-12-20,000036,3.43,3.49,3.7,3.42,493620,210878149.0,8.21,2.35,0.08,3.35
2019-12-27,000036,3.53,3.47,3.55,3.38,299660,125465910.0,4.87,-0.57,-0.02,2.03
2020-01-03,000036,3.45,3.56,3.64,3.44,349459,149761456.0,5.76,2.59,0.09,2.36
2020-01-10,000036,3.55,3.51,3.59,3.46,336165,143036961.0,3.65,-1.4,-0.05,2.27
2020-01-17,000036,3.51,3.4,3.58,3.4,354329,149812101.0,5.13,-3.13,-0.11,2.4
2020-01-23,000036,3.39,3.2,3.43,3.16,297775,120356349.0,7.94,-5.88,-0.2,2.01
2020-02-07,000036,2.81,2.73,2.87,2.63,624936,217697111.0,7.5,-14.69,-0.47,4.23
2020-02-14,000036,2.72,3.01,3.12,2.69,779633,286892135.0,15.75,10.26,0.28,5.27
2020-02-21,000036,3.01,3.05,3.09,2.97,557568,209351127.0,3.99,1.33,0.04,3.77
2020-02-28,000036,3.04,2.8,3.05,2.79,670707,246384485.0,8.52,-8.2,-0.25,4.53
2020-03-06,000036,2.81,3.1,3.23,2.81,819056,311769159.0,15.0,10.71,0.3,5.54
2020-03-13,000036,3.09,2.86,3.09,2.69,516771,188367702.0,12.9,-7.74,-0.24,3.49
2020-03-20,000036,2.92,2.78,2.97,2.64,438845,154641307.0,11.54,-2.8,-0.08,2.97
2020-03-27,000036,2.72,2.79,2.85,2.68,285192,99632247.0,6.12,0.36,0.01,1.93
2020-04-03,000036,2.74,2.74,2.78,2.64,279351,95384219.0,5.02,-1.79,-0.05,1.89
2020-04-10,000036,2.74,2.69,2.79,2.69,234445,81540060.0,3.65,-1.82,-0.05,1.59
2020-04-17,000036,2.67,2.74,2.78,2.67,216209,74778108.0,4.09,1.86,0.05,1.46
2020-04-24,000036,2.75,3.02,3.16,2.72,663139,243195828.0,16.06,10.22,0.28,4.48
2020-04-30,000036,3.04,3.24,3.29,2.92,807760,312724389.0,12.25,7.28,0.22,5.46
2020-05-08,000036,3.29,3.41,3.44,3.23,587345,240248683.0,6.48,5.25,0.17,3.97
2020-05-15,000036,3.42,3.39,3.52,3.36,583463,242658922.0,4.69,-0.59,-0.02,3.94
2020-05-22,000036,3.39,3.32,3.43,3.32,389075,159474076.0,3.24,-2.06,-0.07,2.63
2020-05-29,000036,3.34,3.6,3.62,3.32,640889,271312769.0,9.04,8.43,0.28,4.33
2020-06-05,000036,3.6,3.7,3.79,3.57,779241,343130831.0,6.11,2.78,0.1,5.27
2020-06-12,000036,3.71,3.66,3.75,3.55,509670,223288350.0,5.41,-1.08,-0.04,3.45
2020-06-19,000036,3.63,3.63,3.72,3.59,642861,281020868.0,3.55,-0.82,-0.03,4.35
2020-06-24,000036,3.65,3.63,3.68,3.61,273034,119491908.0,1.93,0.0,0.0,1.85
2020-07-03,000036,3.61,4.03,4.07,3.47,1222802,553044954.0,16.53,11.02,0.4,8.27
2020-07-10,000036,4.07,4.4,4.52,4.06,2808618,1377051114.0,11.41,9.18,0.37,18.98
2020-07-17,000036,4.45,3.84,4.47,3.79,1775018,802916852.0,15.45,-12.73,-0.56,12.0
2020-07-24,000036,3.88,4.19,4.27,3.83,1344279,586084154.0,11.46,9.11,0.35,9.09
2020-07-31,000036,4.19,4.24,4.41,4.08,1674943,763372236.0,7.88,1.19,0.05,11.32
2020-08-07,000036,4.25,4.35,4.77,4.22,2142720,1045492937.0,12.97,2.59,0.11,14.48
2020-08-14,000036,4.34,4.28,4.44,4.19,685977,318492474.0,5.75,-1.61,-0.07,4.64
2020-08-21,000036,4.28,4.26,4.39,4.23,648121,301522553.0,3.74,-0.47,-0.02,4.38
2020-08-28,000036,4.24,4.21,4.32,4.11,454330,206256535.0,4.93,-1.17,-0.05,3.07
