日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-27,000056,2.83,2.91,2.96,2.7,717425,203630528.89,9.15,2.46,0.07,7.94
2023-11-03,000056,2.92,2.95,3.06,2.89,838818,250925224.55,5.84,1.37,0.04,9.28
2023-11-10,000056,2.96,4.52,4.52,2.96,1141215,417324628.72,52.88,53.22,1.57,12.63
2023-11-17,000056,4.97,5.04,6.07,4.65,10645257,5566254540.05,31.42,11.5,0.52,117.79
2023-11-24,000056,4.95,4.37,5.74,4.21,9937976,4941083092.79,30.36,-13.29,-0.67,109.97
2023-12-01,000056,4.25,4.24,4.35,3.89,4720241,1931344841.06,10.53,-2.97,-0.13,52.23
2023-12-08,000056,4.16,3.84,4.17,3.83,4132178,1666686464.64,8.02,-9.43,-0.4,45.72
2023-12-15,000056,3.86,3.86,3.99,3.84,1948701,763171177.32,3.91,0.52,0.02,21.56
2023-12-22,000056,3.86,3.65,3.92,3.64,2020489,764707108.98,7.25,-5.44,-0.21,22.36
2023-12-29,000056,3.65,3.7,3.8,3.6,2979741,1095757565.03,5.48,1.37,0.05,32.97
2024-01-05,000056,3.71,3.5,3.77,3.47,1451207,526017154.1,8.11,-5.41,-0.2,16.06
2024-01-12,000056,3.52,3.39,3.58,3.38,2088124,723312919.62,5.71,-3.14,-0.11,23.11
2024-01-19,000056,3.4,3.25,3.73,3.21,4965463,1727276823.36,15.34,-4.13,-0.14,54.94
2024-01-26,000056,3.21,3.26,3.34,2.95,2016033,633770570.2,12.0,0.31,0.01,22.31
2024-02-02,000056,3.28,2.52,3.29,2.41,1828515,520345242.21,26.99,-22.7,-0.74,20.23
2024-02-08,000056,2.45,1.9,2.49,1.66,2569994,491509647.86,32.94,-24.6,-0.62,28.44
2024-02-23,000056,1.91,2.51,2.62,1.79,4265899,978373676.4,43.68,32.11,0.61,47.2
2024-03-01,000056,2.52,2.74,3.28,2.48,6301569,1803559568.61,31.87,9.16,0.23,69.73
2024-03-08,000056,2.74,3.36,3.36,2.55,8095234,2436439330.05,29.56,22.63,0.62,89.58
2024-03-15,000056,3.22,3.01,3.3,2.95,5446732,1704627514.18,10.42,-10.42,-0.35,60.27
2024-03-22,000056,3.0,2.97,3.17,2.96,3064326,930744808.56,6.98,-1.33,-0.04,33.91
2024-03-29,000056,2.94,2.7,2.96,2.66,2083028,586507169.6,10.1,-9.09,-0.27,23.05
2024-04-03,000056,2.72,2.76,2.97,2.71,1596884,455557512.12,9.63,2.22,0.06,17.67
2024-04-12,000056,2.76,2.49,2.77,2.48,1397195,362716770.4,10.51,-9.78,-0.27,15.46
2024-04-19,000056,2.43,2.15,2.46,2.05,2083782,459846624.07,16.47,-13.65,-0.34,23.06
2024-04-26,000056,2.16,2.21,2.23,2.1,1466613,316629938.2,6.05,2.79,0.06,16.23
2024-04-30,000056,2.22,2.37,2.54,2.22,1523006,365082211.58,14.48,7.24,0.16,16.85
2024-05-10,000056,2.41,2.42,2.53,2.33,1971087,474554365.13,8.44,2.11,0.05,21.81
2024-05-17,000056,2.23,2.47,2.48,2.18,2850832,661221422.54,12.4,2.07,0.05,31.55
2024-05-24,000056,2.44,2.28,2.72,2.28,4633155,1167367656.85,17.81,-7.69,-0.19,51.27
2024-05-31,000056,2.28,2.15,2.33,2.12,1584328,352825957.6,9.21,-5.7,-0.13,17.53
2024-06-07,000056,2.15,1.97,2.15,1.8,1899979,373726927.88,16.28,-8.37,-0.18,21.02
2024-06-14,000056,1.98,1.88,2.0,1.82,887233,168629647.44,9.14,-4.57,-0.09,9.82
2024-06-21,000056,1.86,1.75,1.88,1.71,817927,147822529.02,9.04,-6.91,-0.13,9.05
2024-06-28,000056,1.74,1.79,1.91,1.64,1199274,211484710.79,15.43,2.29,0.04,13.27
2024-07-05,000056,1.76,1.78,1.88,1.71,1034699,187666940.54,9.5,-0.56,-0.01,11.45
2024-07-12,000056,1.77,1.78,1.84,1.62,922067,159605423.93,12.36,0.0,0.0,10.2
2024-07-19,000056,1.76,1.68,1.78,1.64,685216,116190950.4,7.87,-5.62,-0.1,7.58
2024-07-26,000056,1.67,1.69,1.74,1.61,674344,113084461.7,7.74,0.6,0.01,7.46
2024-08-02,000056,1.7,1.82,1.9,1.67,1070958,191317405.0,13.61,7.69,0.13,11.85
2024-08-09,000056,1.78,1.88,1.97,1.76,1821678,338226667.37,11.54,3.3,0.06,20.16
2024-08-16,000056,1.85,1.73,1.87,1.7,1780658,312942018.48,9.04,-7.98,-0.15,19.7
2024-08-23,000056,1.71,1.65,1.74,1.62,757574,127798595.6,6.94,-4.62,-0.08,8.38
2024-08-30,000056,1.66,1.74,1.77,1.62,970451,164014199.0,9.09,5.45,0.09,10.74
2024-09-06,000056,1.74,1.71,1.76,1.69,841008,144839142.74,4.02,-1.72,-0.03,9.31
2024-09-13,000056,1.7,1.73,1.77,1.67,834086,145003673.44,5.85,1.17,0.02,9.23
2024-09-20,000056,1.73,1.8,1.82,1.67,883246,155026802.44,8.67,4.05,0.07,9.77
2024-09-27,000056,1.78,2.13,2.16,1.76,2154637,420556514.4,22.22,18.33,0.33,23.84
2024-09-30,000056,2.29,2.32,2.33,2.15,970624,219767374.86,8.45,8.92,0.19,10.74
2024-10-11,000056,2.55,2.07,2.55,2.04,3189456,734711571.31,21.98,-10.78,-0.25,35.29
2024-10-18,000056,2.11,2.17,2.3,2.08,2801292,613210453.47,10.63,4.83,0.1,31.0
2024-10-25,000056,2.17,2.76,2.76,2.14,2802210,652804358.57,28.57,27.19,0.59,31.01
2024-11-01,000056,3.04,3.28,3.83,2.81,9153610,3057640431.58,36.96,18.84,0.52,101.29
2024-11-08,000056,2.97,3.13,3.34,2.88,7656716,2338287293.19,14.02,-4.57,-0.15,84.73
2024-11-15,000056,3.09,2.66,3.27,2.65,4194524,1267480127.67,19.81,-15.02,-0.47,46.42
2024-11-22,000056,2.7,2.6,2.85,2.53,3012904,804574176.72,12.03,-2.26,-0.06,33.34
2024-11-29,000056,2.6,2.75,2.88,2.52,2770767,744348443.86,13.85,5.77,0.15,30.66
2024-12-06,000056,2.74,4.43,4.43,2.73,6820893,2655376592.86,61.82,61.09,1.68,75.48
2024-12-13,000056,4.01,3.56,4.18,3.34,9459210,3442904143.17,18.96,-19.64,-0.87,104.68
2024-12-20,000056,3.5,3.69,3.8,3.16,8211305,2891742216.36,17.98,3.65,0.13,90.87
2024-12-27,000056,3.55,3.08,3.89,2.97,6018094,1960922926.9,24.93,-16.53,-0.61,66.6
2025-01-03,000056,3.06,2.59,3.07,2.57,3679748,1025813755.57,16.23,-15.91,-0.49,40.72
2025-01-10,000056,2.57,2.51,2.7,2.43,3091217,796901423.05,10.42,-3.09,-0.08,34.21
2025-01-17,000056,2.46,2.79,2.9,2.38,3616810,984109516.48,20.72,11.16,0.28,40.02
2025-01-24,000056,2.81,2.59,2.9,2.55,2594478,704883068.12,12.54,-7.17,-0.2,28.71
2025-01-27,000056,2.62,2.55,2.69,2.54,348437,90814380.0,5.79,-1.54,-0.04,3.86
2025-02-07,000056,2.59,2.8,2.84,2.57,1624192,441736939.75,10.59,9.8,0.25,17.97
2025-02-14,000056,2.8,3.16,3.49,2.8,7785765,2512737909.55,24.64,12.86,0.36,86.16
2025-02-21,000056,3.17,3.26,3.6,3.17,5396119,1817489779.03,13.61,3.16,0.1,59.71
2025-02-28,000056,3.21,3.22,3.55,3.1,4495696,1499714315.12,13.8,-1.23,-0.04,49.75
2025-03-07,000056,3.23,3.65,4.0,3.18,9098429,3367900753.19,25.47,13.35,0.43,100.68
2025-03-14,000056,3.6,3.6,3.85,3.43,5649289,2043429133.22,11.51,-1.37,-0.05,62.51
2025-03-21,000056,3.6,3.6,3.9,3.53,4819898,1763343488.18,10.28,0.0,0.0,53.34
2025-03-28,000056,3.59,3.63,4.08,3.14,8547230,3159101283.81,26.11,0.83,0.03,94.58
2025-04-03,000056,3.6,3.33,3.99,3.28,4664137,1691325968.68,19.56,-8.26,-0.3,51.61
2025-04-11,000056,3.05,3.28,3.45,2.75,4359574,1351855667.0,21.02,-1.5,-0.05,48.24
2025-04-18,000056,3.3,3.34,3.53,3.29,3740738,1272276957.71,7.32,1.83,0.06,41.39
2025-04-25,000056,3.33,3.07,3.37,2.9,3723134,1162246846.87,14.07,-8.08,-0.27,41.2
2025-04-30,000056,3.14,3.05,3.17,3.0,1509619,465869259.2,5.54,-0.65,-0.02,16.7
2025-05-09,000056,3.08,3.2,3.47,3.06,2661771,863138506.0,13.44,4.92,0.15,29.45
2025-05-16,000056,3.21,3.13,3.28,3.11,1618227,515777815.29,5.31,-2.19,-0.07,17.91
2025-05-23,000056,3.13,3.04,3.25,3.03,2071987,654126352.0,7.03,-2.88,-0.09,22.93
2025-05-30,000056,3.05,3.08,3.19,3.03,1685340,525437330.82,5.26,1.32,0.04,18.65
2025-06-06,000056,3.05,3.11,3.24,3.03,1340018,419585586.06,6.82,0.97,0.03,14.83
2025-06-13,000056,3.15,3.09,3.28,3.07,2201482,694390704.68,6.75,-0.64,-0.02,24.36
2025-06-20,000056,3.08,3.02,3.18,3.0,1220440,375492763.44,5.83,-2.27,-0.07,13.5
2025-06-27,000056,2.93,3.09,3.13,2.93,1298137,398416439.27,6.62,2.32,0.07,14.36
2025-07-04,000056,3.11,3.28,3.42,3.09,4831556,1599527693.02,10.68,6.15,0.19,53.46
2025-07-11,000056,3.27,3.38,3.4,3.25,2476451,818989304.09,4.57,3.05,0.1,27.4
2025-07-18,000056,3.37,3.14,3.42,3.12,2246747,729360420.12,8.88,-7.1,-0.24,24.86
2025-07-25,000056,3.14,3.12,3.19,3.08,1767522,553104884.54,3.5,-0.64,-0.02,19.56
2025-08-01,000056,3.12,2.94,3.12,2.92,1908783,578563342.0,6.41,-5.77,-0.18,21.12
2025-08-08,000056,2.92,3.06,3.15,2.88,1928392,577158073.68,9.18,4.08,0.12,21.34
2025-08-15,000056,3.04,2.95,3.1,2.48,6409473,1805062791.79,20.26,-3.59,-0.11,70.92
2025-08-22,000056,2.95,2.76,2.98,2.68,3300642,937830448.92,10.17,-6.44,-0.19,36.52
2025-08-29,000056,2.76,2.78,2.84,2.54,3369155,916528670.59,10.87,0.72,0.02,37.28
