日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-27,000056,10.03,10.3,10.47,9.58,717425,203630528.89,8.85,2.39,0.24,7.94
2023-11-03,000056,10.34,10.44,10.82,10.23,838818,250925224.55,5.73,1.36,0.14,9.28
2023-11-10,000056,10.47,15.87,15.87,10.47,1141215,417324628.72,51.72,52.01,5.43,12.63
2023-11-17,000056,17.42,17.66,21.22,16.32,10645257,5566254540.05,30.88,11.28,1.79,117.79
2023-11-24,000056,17.35,15.35,20.08,14.79,9937976,4941083092.79,29.95,-13.08,-2.31,109.97
2023-12-01,000056,14.93,14.9,15.28,13.69,4720241,1931344841.06,10.36,-2.93,-0.45,52.23
2023-12-08,000056,14.62,13.52,14.66,13.48,4132178,1666686464.64,7.92,-9.26,-1.38,45.72
2023-12-15,000056,13.58,13.58,14.03,13.52,1948701,763171177.32,3.77,0.44,0.06,21.56
2023-12-22,000056,13.58,12.86,13.79,12.82,2020489,764707108.98,7.14,-5.3,-0.72,22.36
2023-12-29,000056,12.86,13.03,13.38,12.69,2979741,1095757565.03,5.37,1.32,0.17,32.97
2024-01-05,000056,13.07,12.34,13.27,12.24,1451207,526017154.1,7.9,-5.3,-0.69,16.06
2024-01-12,000056,12.41,11.96,12.62,11.93,2088124,723312919.62,5.59,-3.08,-0.38,23.11
2024-01-19,000056,12.0,11.48,13.14,11.34,4965463,1727276823.36,15.05,-4.01,-0.48,54.94
2024-01-26,000056,11.34,11.51,11.79,10.44,2016033,633770570.2,11.76,0.26,0.03,22.31
2024-02-02,000056,11.58,8.95,11.62,8.57,1828515,520345242.21,26.5,-22.24,-2.56,20.23
2024-02-08,000056,8.71,6.81,8.85,5.98,2569994,491509647.86,32.07,-23.91,-2.14,28.44
2024-02-23,000056,6.85,8.92,9.3,6.43,4265899,978373676.4,42.14,30.98,2.11,47.2
2024-03-01,000056,8.95,9.71,11.58,8.82,6301569,1803559568.61,30.94,8.86,0.79,69.73
2024-03-08,000056,9.71,11.86,11.86,9.06,8095234,2436439330.05,28.84,22.14,2.15,89.58
2024-03-15,000056,11.37,10.65,11.65,10.44,5446732,1704627514.18,10.2,-10.2,-1.21,60.27
2024-03-22,000056,10.61,10.51,11.2,10.47,3064326,930744808.56,6.85,-1.31,-0.14,33.91
2024-03-29,000056,10.41,9.58,10.47,9.44,2083028,586507169.6,9.8,-8.85,-0.93,23.05
2024-04-03,000056,9.65,9.78,10.51,9.61,1596884,455557512.12,9.39,2.09,0.2,17.67
2024-04-12,000056,9.78,8.85,9.82,8.82,1397195,362716770.4,10.22,-9.51,-0.93,15.46
2024-04-19,000056,8.64,7.68,8.75,7.33,2083782,459846624.07,16.05,-13.22,-1.17,23.06
2024-04-26,000056,7.71,7.88,7.95,7.5,1466613,316629938.2,5.86,2.6,0.2,16.23
2024-04-30,000056,7.92,8.44,9.02,7.92,1523006,365082211.58,13.96,7.11,0.56,16.85
2024-05-10,000056,8.57,8.61,8.99,8.3,1971087,474554365.13,8.18,2.01,0.17,21.81
2024-05-17,000056,7.95,8.78,8.82,7.78,2850832,661221422.54,12.08,1.97,0.17,31.55
2024-05-24,000056,8.68,8.12,9.65,8.12,4633155,1167367656.85,17.43,-7.52,-0.66,51.27
2024-05-31,000056,8.12,7.68,8.3,7.57,1584328,352825957.6,8.99,-5.42,-0.44,17.53
2024-06-07,000056,7.68,7.05,7.68,6.47,1899979,373726927.88,15.76,-8.2,-0.63,21.02
2024-06-14,000056,7.09,6.74,7.16,6.53,887233,168629647.44,8.94,-4.4,-0.31,9.82
2024-06-21,000056,6.67,6.29,6.74,6.15,817927,147822529.02,8.75,-6.68,-0.45,9.05
2024-06-28,000056,6.26,6.43,6.85,5.91,1199274,211484710.79,14.94,2.23,0.14,13.27
2024-07-05,000056,6.33,6.4,6.74,6.15,1034699,187666940.54,9.18,-0.47,-0.03,11.45
2024-07-12,000056,6.36,6.4,6.6,5.84,922067,159605423.93,11.88,0.0,0.0,10.2
2024-07-19,000056,6.33,6.05,6.4,5.91,685216,116190950.4,7.66,-5.47,-0.35,7.58
2024-07-26,000056,6.02,6.09,6.26,5.81,674344,113084461.7,7.44,0.66,0.04,7.46
2024-08-02,000056,6.12,6.53,6.81,6.02,1070958,191317405.0,12.97,7.22,0.44,11.85
2024-08-09,000056,6.4,6.74,7.05,6.33,1821678,338226667.37,11.03,3.22,0.21,20.16
2024-08-16,000056,6.64,6.22,6.71,6.12,1780658,312942018.48,8.75,-7.72,-0.52,19.7
2024-08-23,000056,6.15,5.95,6.26,5.84,757574,127798595.6,6.75,-4.34,-0.27,8.38
2024-08-30,000056,5.98,6.26,6.36,5.84,970451,164014199.0,8.74,5.21,0.31,10.74
2024-09-06,000056,6.26,6.15,6.33,6.09,841008,144839142.74,3.83,-1.76,-0.11,9.31
2024-09-13,000056,6.12,6.22,6.36,6.02,834086,145003673.44,5.53,1.14,0.07,9.23
2024-09-20,000056,6.22,6.47,6.53,6.02,883246,155026802.44,8.2,4.02,0.25,9.77
2024-09-27,000056,6.4,7.61,7.71,6.33,2154637,420556514.4,21.33,17.62,1.14,23.84
2024-09-30,000056,8.16,8.26,8.3,7.68,970624,219767374.86,8.15,8.54,0.65,10.74
2024-10-11,000056,9.06,7.4,9.06,7.3,3189456,734711571.31,21.31,-10.41,-0.86,35.29
2024-10-18,000056,7.54,7.74,8.19,7.43,2801292,613210453.47,10.27,4.59,0.34,31.0
2024-10-25,000056,7.74,9.78,9.78,7.64,2802210,652804358.57,27.65,26.36,2.04,31.01
2024-11-01,000056,10.75,11.58,13.48,9.96,9153610,3057640431.58,35.99,18.4,1.8,101.29
2024-11-08,000056,10.51,11.06,11.79,10.2,7656716,2338287293.19,13.73,-4.49,-0.52,84.73
2024-11-15,000056,10.92,9.44,11.55,9.4,4194524,1267480127.67,19.44,-14.65,-1.62,46.42
2024-11-22,000056,9.58,9.23,10.09,8.99,3012904,804574176.72,11.65,-2.22,-0.21,33.34
2024-11-29,000056,9.23,9.75,10.2,8.95,2770767,744348443.86,13.54,5.63,0.52,30.66
2024-12-06,000056,9.71,15.55,15.55,9.68,6820893,2655376592.86,60.21,59.49,5.8,75.48
2024-12-13,000056,14.1,12.55,14.69,11.79,9459210,3442904143.17,18.65,-19.29,-3.0,104.68
2024-12-20,000056,12.34,13.0,13.38,11.17,8211305,2891742216.36,17.61,3.59,0.45,90.87
2024-12-27,000056,12.51,10.89,13.69,10.51,6018094,1960922926.9,24.46,-16.23,-2.11,66.6
2025-01-03,000056,10.82,9.2,10.85,9.13,3679748,1025813755.57,15.79,-15.52,-1.69,40.72
2025-01-10,000056,9.13,8.92,9.58,8.64,3091217,796901423.05,10.22,-3.04,-0.28,34.21
2025-01-17,000056,8.75,9.89,10.27,8.47,3616810,984109516.48,20.18,10.87,0.97,40.02
2025-01-24,000056,9.96,9.2,10.27,9.06,2594478,704883068.12,12.23,-6.98,-0.69,28.71
2025-01-27,000056,9.3,9.06,9.54,9.02,348437,90814380.0,5.65,-1.52,-0.14,3.86
2025-02-07,000056,9.2,9.92,10.06,9.13,1624192,441736939.75,10.26,9.49,0.86,17.97
2025-02-14,000056,9.92,11.17,12.31,9.92,7785765,2512737909.55,24.09,12.6,1.25,86.16
2025-02-21,000056,11.2,11.51,12.69,11.2,5396119,1817489779.03,13.34,3.04,0.34,59.71
2025-02-28,000056,11.34,11.37,12.51,10.96,4495696,1499714315.12,13.47,-1.22,-0.14,49.75
2025-03-07,000056,11.41,12.86,14.07,11.23,9098429,3367900753.19,24.98,13.1,1.49,100.68
2025-03-14,000056,12.69,12.69,13.55,12.1,5649289,2043429133.22,11.28,-1.32,-0.17,62.51
2025-03-21,000056,12.69,12.69,13.72,12.44,4819898,1763343488.18,10.09,0.0,0.0,53.34
2025-03-28,000056,12.65,12.79,14.35,11.1,8547230,3159101283.81,25.61,0.79,0.1,94.58
2025-04-03,000056,12.69,11.75,14.03,11.58,4664137,1691325968.68,19.16,-8.13,-1.04,51.61
2025-04-11,000056,10.79,11.58,12.17,9.75,4359574,1351855667.0,20.6,-1.45,-0.17,48.24
2025-04-18,000056,11.65,11.79,12.44,11.62,3740738,1272276957.71,7.08,1.81,0.21,41.39
2025-04-25,000056,11.75,10.85,11.89,10.27,3723134,1162246846.87,13.74,-7.97,-0.94,41.2
2025-04-30,000056,11.1,10.79,11.2,10.61,1509619,465869259.2,5.44,-0.55,-0.06,16.7
2025-05-09,000056,10.89,11.3,12.24,10.82,2661771,863138506.0,13.16,4.73,0.51,29.45
2025-05-16,000056,11.34,11.06,11.58,10.99,1618227,515777815.29,5.22,-2.12,-0.24,17.91
2025-05-23,000056,11.06,10.75,11.48,10.72,2071987,654126352.0,6.87,-2.8,-0.31,22.93
2025-05-30,000056,10.79,10.89,11.27,10.72,1685340,525437330.82,5.12,1.3,0.14,18.65
2025-06-06,000056,10.79,10.99,11.44,10.72,1340018,419585586.06,6.61,0.92,0.1,14.83
2025-06-13,000056,11.13,10.92,11.58,10.85,2201482,694390704.68,6.64,-0.64,-0.07,24.36
2025-06-20,000056,10.89,10.68,11.23,10.61,1220440,375492763.44,5.68,-2.2,-0.24,13.5
2025-06-27,000056,10.37,10.92,11.06,10.37,1298137,398416439.27,6.46,2.25,0.24,14.36
2025-07-04,000056,10.99,11.58,12.06,10.92,4831556,1599527693.02,10.44,6.04,0.66,53.46
2025-07-11,000056,11.55,11.93,12.0,11.48,2476451,818989304.09,4.49,3.02,0.35,27.4
2025-07-18,000056,11.89,11.1,12.06,11.03,2246747,729360420.12,8.63,-6.96,-0.83,24.86
2025-07-25,000056,11.1,11.03,11.27,10.89,1767522,553104884.54,3.42,-0.63,-0.07,19.56
2025-08-01,000056,11.03,10.41,11.03,10.34,1908783,578563342.0,6.26,-5.62,-0.62,21.12
2025-08-08,000056,10.34,10.82,11.13,10.2,1928392,577158073.68,8.93,3.94,0.41,21.34
2025-08-15,000056,10.75,10.44,10.96,8.82,6409473,1805062791.79,19.78,-3.51,-0.38,70.92
2025-08-22,000056,10.44,9.78,10.54,9.51,3300642,937830448.92,9.87,-6.32,-0.66,36.52
2025-08-29,000056,9.78,9.85,10.06,9.02,3369155,916528670.59,10.63,0.72,0.07,37.28
