日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,000001,2297.82,2109.04,2302.82,2107.79,5653237,9372505984.0,8.48,-8.27,-190.03,2.91
2022-02-11,000001,2132.79,2267.81,2297.82,2116.54,6184030,10355377552.0,8.6,7.53,158.77,3.19
2022-02-18,000001,2267.81,2226.56,2274.07,2142.79,4738324,7805580656.0,5.79,-1.82,-41.25,2.44
2022-02-25,000001,2212.8,2117.79,2214.06,2105.29,4633178,7472202624.0,4.89,-4.89,-108.77,2.39
2022-03-04,000001,2117.79,2046.53,2124.04,2040.28,3989012,6240135264.0,3.96,-3.36,-71.26,2.06
2022-03-11,000001,2026.52,1992.77,2026.52,1782.73,7659757,11068497264.0,11.91,-2.63,-53.76,3.95
2022-03-18,000001,1959.01,1967.76,1996.52,1818.99,7690464,10987348080.0,8.91,-1.26,-25.01,3.96
2022-03-25,000001,1942.76,2002.77,2044.03,1929.01,5632920,8421633952.0,5.85,1.78,35.01,2.9
2022-04-01,000001,1980.27,2099.04,2104.04,1955.26,5228197,7955940784.0,7.43,4.81,96.27,2.69
2022-04-08,000001,2085.28,2180.3,2212.8,2084.03,5214384,8529126480.0,6.13,3.87,81.26,2.69
2022-04-15,000001,2174.05,2182.8,2196.55,2087.78,5508001,8855139312.0,4.99,0.11,2.5,2.84
2022-04-22,000001,2149.04,2137.79,2155.3,2055.28,4256381,6759277920.0,4.58,-2.06,-45.01,2.19
2022-04-29,000001,2089.03,2045.28,2121.54,1936.51,6699771,10211197360.0,8.66,-4.33,-92.51,3.45
2022-05-06,000001,2030.27,2000.27,2061.53,1994.02,1622628,2459730736.0,3.3,-2.2,-45.01,0.84
2022-05-13,000001,1997.77,1956.51,1997.77,1894.0,4020856,5836666128.0,5.19,-2.19,-43.76,2.07
2022-05-20,000001,1962.76,2007.77,2010.27,1920.26,3917732,5751959968.0,4.6,2.62,51.26,2.02
2022-05-27,000001,2014.02,1902.75,2014.02,1889.0,3918896,5652997728.0,6.23,-5.23,-105.02,2.02
2022-06-02,000001,1912.75,1874.0,1915.25,1865.25,3660337,5141749616.0,2.63,-1.51,-28.75,1.89
2022-06-10,000001,1869.0,1920.26,1937.76,1835.24,7150399,10099325696.0,5.47,2.47,46.26,3.68
2022-06-17,000001,1902.75,1936.51,2019.02,1843.99,8499060,12229704928.0,9.11,0.85,16.25,4.38
2022-06-24,000001,1935.26,1909.0,1959.01,1887.75,5082075,7251989408.0,3.68,-1.42,-27.51,2.62
2022-07-01,000001,1910.25,1995.27,2014.02,1907.75,6216924,9139037824.0,5.57,4.52,86.27,3.2
2022-07-08,000001,1999.02,1947.76,2039.03,1926.51,4363335,6422741840.0,5.64,-2.38,-47.51,2.25
2022-07-15,000001,1942.76,1785.23,1971.51,1782.73,7761329,10693452843.61,9.69,-8.34,-162.53,4.0
2022-07-22,000001,1786.48,1759.98,1813.99,1736.22,6057459,7963091534.92,4.36,-1.41,-25.25,3.12
2022-07-29,000001,1758.73,1743.73,1772.48,1739.97,4293763,5497694152.73,1.85,-0.92,-16.25,2.21
2022-08-05,000001,1741.23,1697.47,1741.23,1651.21,4512852,5508226064.95,5.16,-2.65,-46.26,2.33
2022-08-12,000001,1689.97,1706.22,1709.97,1661.21,4013278,4899187472.63,2.87,0.52,8.75,2.07
2022-08-19,000001,1694.97,1729.97,1752.48,1667.46,6527858,8062057951.11,4.98,1.39,23.75,3.36
2022-08-26,000001,1731.22,1734.97,1752.48,1693.72,5346560,6672153361.05,3.4,0.29,5.0,2.76
2022-09-02,000001,1721.22,1722.47,1757.48,1693.72,5025589,6304145256.0,3.67,-0.72,-12.5,2.59
2022-09-09,000001,1716.22,1748.73,1751.23,1693.72,4915562,6149517849.18,3.34,1.52,26.26,2.53
2022-09-16,000001,1768.73,1728.72,1796.23,1728.72,5779191,7431254484.37,3.86,-1.14,-20.01,2.98
2022-09-23,000001,1726.22,1694.97,1742.48,1683.72,3378881,4183942029.26,3.4,-1.95,-33.75,1.74
2022-09-30,000001,1678.71,1638.71,1693.72,1634.96,3929225,4726317745.73,3.47,-3.32,-56.26,2.02
2022-10-14,000001,1621.2,1599.95,1629.96,1572.45,3889584,4473123755.82,3.51,-2.37,-38.76,2.0
2022-10-21,000001,1586.2,1544.94,1613.7,1542.44,4463147,5066486602.29,4.45,-3.44,-55.01,2.3
2022-10-28,000001,1544.94,1461.18,1546.19,1459.93,5859530,6263082333.36,5.58,-5.42,-83.76,3.02
2022-11-04,000001,1449.93,1511.19,1514.94,1436.17,6426966,6786429829.23,5.39,3.42,50.01,3.31
2022-11-11,000001,1509.94,1587.45,1616.2,1494.93,5500503,6090018241.05,8.02,5.05,76.26,2.83
2022-11-18,000001,1621.2,1607.45,1693.72,1604.95,8683819,10333076554.12,5.59,1.26,20.0,4.47
2022-11-25,000001,1593.7,1679.96,1687.47,1561.19,6344164,7492642654.13,7.86,4.51,72.51,3.27
2022-12-02,000001,1646.21,1771.23,1866.25,1619.95,12697359,16262623724.67,14.66,5.43,91.27,6.54
2022-12-09,000001,1794.98,1871.25,1877.5,1784.98,7599138,10173042704.83,5.22,5.65,100.02,3.92
2022-12-16,000001,1856.24,1826.24,1856.24,1776.23,5028531,6650134426.99,4.28,-2.41,-45.01,2.59
2022-12-23,000001,1824.99,1781.23,1842.49,1742.48,3778489,4904714508.84,5.48,-2.46,-45.01,1.95
2022-12-30,000001,1782.48,1803.74,1831.24,1747.48,3959242,5164297882.92,4.7,1.26,22.51,2.04
2023-01-06,000001,1808.74,1986.27,2001.27,1789.98,7244980,10247463963.32,11.71,10.12,182.53,3.73
2023-01-13,000001,2002.52,2027.52,2027.52,1957.51,4732429,6951461789.64,3.52,2.08,41.25,2.44
2023-01-20,000001,2027.52,2050.03,2068.78,2005.02,4464774,6719803944.08,3.14,1.11,22.51,2.3
2023-02-03,000001,2108.79,1948.76,2126.29,1928.76,6882520,10154829722.02,9.64,-4.94,-101.27,3.55
2023-02-10,000001,1921.26,1906.25,1948.76,1891.25,4522597,6361080754.9,2.95,-2.18,-42.51,2.33
2023-02-17,000001,1901.25,1837.49,1906.25,1837.49,6157722,8455072434.32,3.61,-3.61,-68.76,3.17
2023-02-24,000001,1846.24,1891.25,1948.76,1844.99,5300088,7413058508.07,5.65,2.93,53.76,2.73
2023-03-03,000001,1877.5,1945.01,1963.76,1860.0,4159681,5840998806.66,5.49,2.84,53.76,2.14
2023-03-10,000001,1946.26,1801.24,1946.26,1783.73,6425049,8711772466.01,8.36,-7.39,-143.77,3.31
2023-03-17,000001,1798.73,1752.48,1819.99,1739.97,5602681,7244763345.16,4.44,-2.71,-48.76,2.89
2023-03-24,000001,1753.73,1761.23,1771.23,1721.22,4332075,5513588507.67,2.85,0.5,8.75,2.23
2023-03-31,000001,1758.73,1724.97,1759.98,1709.97,3968393,4997116844.05,2.84,-2.06,-36.26,2.04
2023-04-07,000001,1727.47,1736.22,1748.73,1716.22,2559133,3225847162.29,1.88,0.65,11.25,1.32
2023-04-14,000001,1738.72,1744.98,1771.23,1696.22,4757505,5992702319.59,4.32,0.5,8.76,2.45
2023-04-21,000001,1741.23,1721.22,1808.74,1718.72,5587984,7182668995.38,5.16,-1.36,-23.76,2.88
2023-04-28,000001,1718.72,1727.47,1756.23,1657.46,6210181,7630633826.17,5.74,0.36,6.25,3.2
2023-05-05,000001,1708.72,1772.48,1797.48,1682.47,3240453,4147127176.23,6.66,2.61,45.01,1.67
2023-05-12,000001,1776.23,1736.22,1858.74,1734.97,8079669,10608856549.92,6.98,-2.05,-36.26,4.16
2023-05-19,000001,1743.73,1701.22,1773.73,1698.72,4056849,5099344654.11,4.32,-2.02,-35.0,2.09
2023-05-26,000001,1697.47,1671.21,1714.97,1634.96,3462116,4193002059.95,4.7,-1.76,-30.01,1.78
2023-06-02,000001,1672.46,1649.96,1674.96,1596.2,4474523,5271499466.56,4.71,-1.27,-21.25,2.31
2023-06-09,000001,1643.71,1643.71,1683.72,1636.21,4183499,5003153116.27,2.88,-0.38,-6.25,2.16
2023-06-16,000001,1636.21,1648.08,1660.59,1618.08,4445269,5177012599.83,2.59,0.27,4.37,2.29
2023-06-21,000001,1648.08,1613.08,1648.08,1611.83,2115131,2420406968.37,2.2,-2.12,-35.0,1.09
2023-06-30,000001,1606.83,1598.08,1610.58,1588.07,2508635,2817565513.07,1.4,-0.93,-15.0,1.29
2023-07-07,000001,1599.33,1594.33,1635.58,1591.82,3006410,3407108253.17,2.74,-0.23,-3.75,1.55
2023-07-14,000001,1600.58,1626.83,1638.08,1590.57,3646152,4134088306.78,2.98,2.04,32.5,1.88
2023-07-21,000001,1620.58,1611.83,1624.33,1596.83,2393677,2706406007.35,1.69,-0.92,-15.0,1.23
2023-07-28,000001,1610.58,1726.85,1731.85,1599.33,6673682,7868845220.93,8.22,7.14,115.02,3.44
2023-08-04,000001,1731.85,1731.85,1760.6,1685.59,6407566,7847066205.24,4.34,0.29,5.0,3.3
2023-08-11,000001,1720.6,1680.59,1728.1,1680.59,3369359,4076047595.76,2.74,-2.96,-51.26,1.74
2023-08-18,000001,1664.34,1639.33,1675.59,1626.83,3886514,4528394282.98,2.9,-2.46,-41.26,2.0
2023-08-25,000001,1639.33,1598.08,1641.83,1575.57,4136737,4658692823.34,4.04,-2.52,-41.25,2.13
2023-09-01,000001,1674.34,1609.33,1685.59,1584.32,7283388,8276660555.27,6.34,0.7,11.25,3.75
2023-09-08,000001,1613.08,1603.08,1643.08,1598.08,3868118,4415000875.68,2.8,-0.39,-6.25,1.99
2023-09-15,000001,1606.83,1596.83,1619.33,1594.33,3082315,3481006287.81,1.56,-0.39,-6.25,1.59
2023-09-22,000001,1596.83,1599.33,1600.58,1573.07,3319276,3702090424.47,1.72,0.16,2.5,1.71
2023-09-28,000001,1599.33,1594.33,1609.33,1586.82,2217199,2485463863.76,1.41,-0.31,-5.0,1.14
2023-10-13,000001,1589.32,1569.32,1594.33,1563.07,3778233,4181456572.31,1.96,-1.57,-25.01,1.95
2023-10-20,000001,1569.32,1519.31,1575.57,1508.06,3362074,3637672825.37,4.3,-3.19,-50.01,1.73
2023-10-27,000001,1518.06,1500.56,1520.56,1481.81,4222270,4409035367.24,2.55,-1.23,-18.75,2.18
2023-11-03,000001,1494.31,1504.31,1519.31,1488.06,3350739,3506266398.91,2.08,0.25,3.75,1.73
2023-11-10,000001,1508.06,1481.81,1530.56,1480.56,4209928,4422933201.4,3.32,-1.5,-22.5,2.17
2023-11-17,000001,1483.06,1463.05,1500.56,1459.3,4302026,4420551374.75,2.78,-1.27,-18.76,2.22
2023-11-24,000001,1463.05,1456.8,1488.06,1453.05,3949534,4022781388.55,2.39,-0.43,-6.25,2.04
2023-12-01,000001,1455.55,1401.79,1455.55,1391.79,4769781,4680144513.79,4.38,-3.78,-55.01,2.46
2023-12-08,000001,1403.04,1356.79,1404.29,1356.79,3752404,3558544438.78,3.39,-3.21,-45.0,1.93
2023-12-15,000001,1346.78,1345.53,1381.79,1335.53,4781821,4429172187.81,3.41,-0.83,-11.26,2.46
2023-12-22,000001,1341.78,1344.28,1354.28,1318.03,4036822,3687012893.27,2.69,-0.09,-1.25,2.08
2023-12-29,000001,1341.78,1368.04,1379.29,1321.78,4112846,3808874851.58,4.28,1.77,23.76,2.12
2024-01-05,000001,1368.04,1353.03,1374.29,1328.03,4747793,4389545640.5,3.38,-1.1,-15.01,2.45
2024-01-12,000001,1348.03,1343.03,1356.79,1323.03,4453240,4078061922.3,2.5,-0.74,-10.0,2.29
2024-01-19,000001,1339.28,1340.53,1368.04,1319.28,6384855,5880860175.53,3.63,-0.19,-2.5,3.29
2024-01-26,000001,1339.28,1396.79,1403.04,1314.28,8909788,8311304146.86,6.62,4.2,56.26,4.59
2024-02-02,000001,1405.54,1353.03,1429.3,1328.03,8002066,7628274948.8,7.25,-3.13,-43.76,4.12
2024-02-08,000001,1343.03,1403.04,1404.29,1333.03,7517830,7143831509.91,5.27,3.7,50.01,3.87
2024-02-23,000001,1414.29,1550.57,1599.33,1400.54,16273896,17183388310.58,14.17,10.52,147.53,8.39
2024-03-01,000001,1541.82,1505.56,1554.32,1494.31,11600654,12238282746.58,3.87,-2.9,-45.01,5.98
2024-03-08,000001,1500.56,1491.81,1524.31,1476.81,7949029,8269727741.03,3.15,-0.91,-13.75,4.1
2024-03-15,000001,1491.81,1519.31,1538.07,1469.3,9779582,10239165550.98,4.61,1.84,27.5,5.04
2024-03-22,000001,1514.31,1489.31,1520.56,1483.06,5729883,5993555252.97,2.47,-1.97,-30.0,2.95
2024-03-29,000001,1488.06,1509.31,1526.81,1484.31,6142308,6456390165.97,2.85,1.34,20.0,3.17
2024-04-03,000001,1509.31,1501.81,1529.31,1496.81,3258392,3440120063.77,2.15,-0.5,-7.5,1.68
2024-04-12,000001,1496.81,1451.8,1505.56,1449.3,5325575,5478287519.94,3.75,-3.33,-50.01,2.74
2024-04-19,000001,1453.05,1530.56,1573.07,1451.8,9787469,10336756410.35,8.35,5.42,78.76,5.04
2024-04-26,000001,1524.31,1519.31,1545.57,1500.56,6912853,7298568334.57,2.94,-0.74,-11.25,3.56
2024-04-30,000001,1514.31,1543.07,1556.82,1509.31,3493734,3768758593.1,3.13,1.56,23.76,1.8
2024-05-10,000001,1564.32,1561.82,1583.07,1533.06,6930245,7523394940.25,3.24,1.22,18.75,3.57
2024-05-17,000001,1556.82,1621.83,1621.83,1545.57,9264620,10260432669.78,4.88,3.84,60.01,4.77
2024-05-24,000001,1623.08,1608.08,1661.84,1606.83,9555690,10974061614.92,3.39,-0.85,-13.75,4.92
2024-05-31,000001,1608.08,1583.07,1641.83,1576.82,6255699,7078681791.22,4.04,-1.56,-25.01,3.22
2024-06-07,000001,1584.32,1568.07,1585.57,1553.07,5546127,6077250994.63,2.05,-0.95,-15.0,2.86
2024-06-14,000001,1566.82,1556.69,1571.82,1532.94,5136553,5452606816.27,2.48,-0.73,-11.38,2.65
2024-06-21,000001,1550.44,1534.19,1560.44,1527.94,3638227,3670422735.67,2.09,-1.45,-22.5,1.87
2024-06-28,000001,1530.44,1552.94,1566.7,1519.19,4192645,4226905630.55,3.1,1.22,18.75,2.16
2024-07-05,000001,1545.44,1530.44,1594.2,1524.19,5888903,6029461394.63,4.51,-1.45,-22.5,3.03
2024-07-12,000001,1526.69,1572.95,1572.95,1515.44,4710566,4764402012.32,3.76,2.78,42.51,2.43
2024-07-19,000001,1572.95,1580.45,1587.95,1564.2,5018373,5192041040.28,1.51,0.48,7.5,2.59
2024-07-26,000001,1579.2,1537.94,1581.7,1530.44,4525108,4595621021.31,3.24,-2.69,-42.51,2.33
2024-08-02,000001,1536.69,1551.69,1574.2,1530.44,3815839,3877705934.47,2.85,0.89,13.75,1.97
2024-08-09,000001,1547.94,1539.19,1561.69,1520.44,3772808,3776261799.44,2.66,-0.81,-12.5,1.94
2024-08-16,000001,1536.69,1550.44,1560.44,1517.94,3448086,3459586752.08,2.76,0.73,11.25,1.78
2024-08-23,000001,1550.44,1592.95,1596.7,1549.19,6267996,6483297826.04,3.06,2.74,42.51,3.23
2024-08-30,000001,1596.7,1554.19,1602.95,1547.94,4898095,5045587547.48,3.45,-2.43,-38.76,2.52
2024-09-06,000001,1549.19,1544.19,1560.44,1531.69,4206483,4244361760.13,1.85,-0.64,-10.0,2.17
2024-09-13,000001,1540.44,1496.68,1542.94,1485.43,4664099,4577777819.24,3.72,-3.08,-47.51,2.4
2024-09-20,000001,1499.18,1521.69,1521.69,1491.68,1925201,1886128007.93,2.01,1.67,25.01,0.99
2024-09-27,000001,1520.44,1711.72,1729.22,1517.94,11622288,12541342478.84,13.88,12.49,190.03,5.99
2024-09-30,000001,1736.72,1810.49,1821.74,1729.22,5430284,6467438837.7,5.41,5.77,98.77,2.8
2024-10-11,000001,1963.01,1779.98,1963.01,1741.73,15655635,19326135424.2,12.22,-1.69,-30.51,8.07
2024-10-18,000001,1812.49,1819.99,1843.74,1774.98,10646292,12783332247.17,3.86,2.25,40.01,5.49
2024-10-25,000001,1807.49,1778.73,1807.49,1768.73,7927362,9337358656.9,2.13,-2.27,-41.26,4.09
2024-11-01,000001,1774.98,1743.73,1782.48,1719.97,6689931,7674708646.52,3.51,-1.97,-35.0,3.45
2024-11-08,000001,1743.73,1779.98,1816.24,1722.47,8397169,9767180421.96,5.38,2.08,36.25,4.33
2024-11-15,000001,1768.73,1744.98,1794.98,1742.48,6666444,7731601785.38,2.95,-1.97,-35.0,3.44
2024-11-22,000001,1768.73,1724.97,1819.99,1724.97,10022659,11723798847.61,5.45,-1.15,-20.01,5.16
2024-11-29,000001,1724.97,1737.47,1747.48,1707.47,4653933,5260303940.33,2.32,0.72,12.5,2.4
2024-12-06,000001,1738.72,1772.48,1777.48,1728.72,5478842,6290810074.71,2.81,2.01,35.01,2.82
2024-12-13,000001,1768.73,1759.98,1808.74,1759.98,6429589,7556068244.26,2.75,-0.71,-12.5,3.31
2024-12-20,000001,1759.98,1767.48,1782.48,1754.98,4036453,4689640574.29,1.56,0.43,7.5,2.08
2024-12-27,000001,1769.98,1793.73,1817.49,1769.98,6775612,8011303783.07,2.69,1.49,26.25,3.49
2025-01-03,000001,1787.48,1737.47,1813.74,1734.97,5801491,6781578226.18,4.39,-3.14,-56.26,2.99
2025-01-10,000001,1737.47,1727.47,1768.73,1717.47,4445402,5079074950.19,2.95,-0.58,-10.0,2.29
2025-01-17,000001,1721.22,1746.23,1763.73,1699.97,4353955,4963695527.96,3.69,1.09,18.76,2.24
2025-01-24,000001,1752.48,1732.47,1754.98,1699.97,5541092,6267861521.32,3.15,-0.79,-13.76,2.86
2025-01-27,000001,1737.47,1748.73,1758.73,1737.47,1151935,1324270606.55,1.23,0.94,16.26,0.59
2025-02-07,000001,1752.48,1737.47,1754.98,1727.47,3206530,3647608734.92,1.57,-0.64,-11.26,1.65
2025-02-14,000001,1737.47,1758.73,1758.73,1732.47,5191615,5942299379.17,1.51,1.22,21.26,2.68
2025-02-21,000001,1764.98,1769.98,1809.99,1758.73,6994690,8214949975.03,2.91,0.64,11.25,3.6
2025-02-28,000001,1768.73,1756.23,1776.23,1747.48,4635156,5360597048.96,1.62,-0.78,-13.75,2.39
2025-03-07,000001,1754.98,1773.73,1777.48,1744.98,4307226,4990623728.77,1.85,1.0,17.5,2.22
2025-03-14,000001,1772.48,1811.24,1814.99,1754.98,6184916,7297499959.93,3.38,2.11,37.51,3.19
2025-03-21,000001,1768.73,1742.48,1773.73,1738.72,10048903,11573476371.74,1.93,-3.8,-68.76,5.18
2025-03-28,000001,1741.23,1733.72,1744.98,1732.47,3839344,4370527238.81,0.72,-0.5,-8.76,1.98
2025-04-03,000001,1734.97,1732.47,1741.23,1717.47,3374152,3819145443.34,1.37,-0.07,-1.25,1.74
2025-04-11,000001,1689.97,1676.21,1696.22,1624.96,6524369,7050548491.39,4.11,-3.25,-56.26,3.36
2025-04-18,000001,1683.72,1712.47,1713.72,1677.46,3902587,4293641401.5,2.16,2.16,36.26,2.01
2025-04-25,000001,1689.97,1691.22,1706.22,1686.22,3858499,4255278425.27,1.17,-1.24,-21.25,1.99
2025-04-30,000001,1689.97,1678.71,1694.97,1676.21,2160898,2369223749.73,1.11,-0.74,-12.51,1.11
2025-05-09,000001,1679.96,1708.72,1711.22,1676.21,4037452,4456911912.56,2.09,1.79,30.01,2.08
2025-05-16,000001,1709.97,1737.47,1752.48,1706.22,5790354,6556931613.85,2.71,1.68,28.75,2.98
2025-05-23,000001,1739.97,1747.48,1764.98,1734.97,4768915,5476590343.15,1.73,0.58,10.01,2.46
2025-05-30,000001,1744.98,1759.98,1762.48,1739.97,4209909,4840139385.49,1.29,0.72,12.5,2.17
2025-06-06,000001,1757.48,1777.48,1803.74,1756.23,5209595,6133094642.85,2.7,0.99,17.5,2.68
2025-06-13,000001,1781.23,1807.74,1827.74,1771.23,5681768,6665827977.2,3.18,1.7,30.26,2.93
2025-06-20,000001,1806.49,1840.24,1845.24,1801.49,4889432,5741579766.78,2.42,1.8,32.5,2.52
2025-06-27,000001,1836.49,1885.25,1932.76,1818.99,8924990,10825161124.35,6.18,2.45,45.01,4.6
2025-07-04,000001,1877.75,1935.26,1950.26,1855.24,6628991,8153561402.8,5.04,2.65,50.01,3.42
2025-07-11,000001,1935.26,1974.01,2026.52,1935.26,8717515,11281222082.87,4.72,2.0,38.75,4.49
2025-07-18,000001,1969.01,1947.76,2006.52,1922.76,7797138,9952028414.31,4.24,-1.33,-26.25,4.02
2025-07-25,000001,1940.26,1904.0,1949.01,1900.25,7452393,9285930774.25,2.5,-2.25,-43.76,3.84
2025-08-01,000001,1904.0,1895.25,1940.26,1879.0,6668493,8266235205.88,3.22,-0.46,-8.75,3.44
2025-08-08,000001,1890.25,1910.25,1926.51,1886.5,4407065,5469560203.36,2.11,0.79,15.0,2.27
2025-08-15,000001,1910.25,1870.25,1912.75,1852.74,5923767,7234240082.59,3.14,-2.09,-40.0,3.05
2025-08-22,000001,1867.75,1867.75,1884.0,1857.74,6042335,7295857587.44,1.4,-0.13,-2.5,3.11
2025-08-29,000001,1875.25,1866.5,1926.51,1856.49,9747449,11916876946.09,3.75,-0.07,-1.25,5.02
