日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-01,000063,24.76,24.84,25.06,24.13,2626558,6800946096.64,3.73,-0.44,-0.11,6.52
2023-12-08,000063,24.85,24.8,25.18,23.62,3687020,9443686109.22,6.28,-0.16,-0.04,9.16
2023-12-15,000063,24.6,25.38,25.97,24.21,4889807,12973450117.68,7.1,2.34,0.58,12.14
2023-12-22,000063,25.15,23.87,25.24,23.4,3532937,9054020333.55,7.25,-5.95,-1.51,8.77
2023-12-29,000063,23.8,25.18,25.23,23.08,4161524,10626808757.74,9.01,5.49,1.31,10.33
2024-01-05,000063,25.2,23.25,25.21,23.08,3600152,9105431505.59,8.46,-7.66,-1.93,8.94
2024-01-12,000063,23.18,22.26,23.2,21.95,4442227,10582371932.84,5.38,-4.26,-0.99,11.03
2024-01-19,000063,22.01,22.5,23.0,21.8,3718068,8816897419.53,5.39,1.08,0.24,9.23
2024-01-26,000063,22.55,22.92,23.59,21.37,5455115,13054217478.63,9.87,1.87,0.42,13.55
2024-02-02,000063,23.1,20.4,23.16,19.73,4082576,9258910836.78,14.97,-10.99,-2.52,10.14
2024-02-08,000063,20.13,22.7,22.85,19.59,4196176,9563022127.17,15.98,11.27,2.3,10.42
2024-02-23,000063,23.3,24.22,24.6,22.71,5547086,13781369061.74,8.33,6.7,1.52,13.77
2024-03-01,000063,24.36,29.24,29.63,24.08,14299159,40803074227.01,22.91,20.73,5.02,35.51
2024-03-08,000063,29.69,28.88,29.9,27.22,11682408,34627196472.62,9.17,-1.23,-0.36,29.01
2024-03-15,000063,28.22,27.7,28.77,26.92,7541617,22062394653.34,6.41,-4.09,-1.18,18.73
2024-03-22,000063,27.7,26.58,28.43,26.31,6270229,18109312307.2,7.65,-4.04,-1.12,15.57
2024-03-29,000063,26.58,26.69,27.08,24.85,5757357,15690670676.1,8.39,0.41,0.11,14.3
2024-04-03,000063,26.83,25.92,26.97,25.87,2463112,6843983186.98,4.12,-2.88,-0.77,6.12
2024-04-12,000063,25.68,25.66,26.03,24.99,3275456,8806994974.27,4.01,-1.0,-0.26,8.13
2024-04-19,000063,25.68,26.73,27.85,25.67,6179707,17464532005.58,8.5,4.17,1.07,15.35
2024-04-26,000063,26.09,27.44,27.66,25.75,4454383,12491999040.35,7.15,2.66,0.71,11.06
2024-04-30,000063,27.51,27.37,27.98,27.25,2208624,6374679131.19,2.66,-0.26,-0.07,5.48
2024-05-10,000063,27.7,26.69,27.98,26.22,4347393,12309098893.64,6.43,-2.48,-0.68,10.8
2024-05-17,000063,26.48,27.05,27.66,26.31,4375295,12453435231.07,5.06,1.35,0.36,10.86
2024-05-24,000063,26.5,25.5,26.84,25.48,3639905,9986755110.31,5.03,-5.73,-1.55,9.04
2024-05-31,000063,25.6,25.66,26.18,25.21,2263939,6111831419.06,3.8,0.63,0.16,5.62
2024-06-07,000063,25.57,25.49,26.28,25.3,2891199,7853031711.5,3.82,-0.66,-0.17,7.18
2024-06-14,000063,25.36,26.52,26.76,25.22,2790976,7689182558.37,6.04,4.04,1.03,6.93
2024-06-21,000063,26.43,26.66,27.17,25.97,3672493,10277985718.81,4.52,0.53,0.14,9.12
2024-06-28,000063,26.5,26.67,26.95,24.99,4018188,10987621536.79,7.35,0.04,0.01,9.98
2024-07-05,000063,26.67,26.19,26.95,25.76,3016936,8379291150.96,4.46,-1.8,-0.48,7.49
2024-07-12,000063,26.1,27.32,28.31,25.8,5734972,16417746544.32,9.58,4.31,1.13,14.24
2024-07-19,000063,27.38,27.49,27.93,26.46,4050461,11315080611.56,5.38,0.62,0.17,10.06
2024-07-26,000063,27.5,26.31,27.59,25.88,2872154,7818223472.88,6.22,-4.29,-1.18,7.13
2024-08-02,000063,26.37,25.99,26.9,25.49,2828037,7618424046.76,5.36,-1.22,-0.32,7.02
2024-08-09,000063,25.88,25.19,26.02,24.88,2234808,5820837267.66,4.39,-3.08,-0.8,5.55
2024-08-16,000063,25.09,25.42,25.6,24.83,1515414,3913432022.45,3.06,0.91,0.23,3.76
2024-08-23,000063,25.42,23.76,25.76,23.14,2624806,6554626050.02,10.31,-6.53,-1.66,6.52
2024-08-30,000063,23.76,24.21,24.51,23.11,1844500,4502091289.01,5.89,1.89,0.45,4.58
2024-09-06,000063,24.25,23.47,24.35,23.4,1380531,3361274634.17,3.92,-3.06,-0.74,3.43
2024-09-13,000063,23.33,22.92,23.5,22.68,1559338,3695268739.28,3.49,-2.34,-0.55,3.87
2024-09-20,000063,22.97,23.54,23.71,22.73,1097315,2624748199.53,4.28,2.71,0.62,2.72
2024-09-27,000063,23.87,28.04,28.17,23.77,5669476,14846558506.28,18.69,19.12,4.5,14.08
2024-09-30,000063,28.96,30.53,30.76,28.4,2869478,8701519423.66,8.42,8.88,2.49,7.13
2024-10-11,000063,33.65,29.22,33.65,28.8,9235024,30207955795.72,15.89,-4.29,-1.31,22.93
2024-10-18,000063,29.36,30.26,31.01,28.67,5767867,17404158181.06,8.01,3.56,1.04,14.32
2024-10-25,000063,30.52,30.78,31.86,29.16,10027537,31149745131.5,8.92,1.72,0.52,24.9
2024-11-01,000063,30.63,28.98,31.24,28.98,6037848,18460078151.97,7.34,-5.85,-1.8,14.99
2024-11-08,000063,29.11,32.16,33.29,29.1,8162316,25874173877.86,14.46,10.97,3.18,20.27
2024-11-15,000063,32.24,32.32,35.79,31.9,12848865,44561116471.19,12.1,0.5,0.16,31.9
2024-11-22,000063,32.72,30.33,32.89,30.31,6004361,19377993869.86,7.98,-6.16,-1.99,14.91
2024-11-29,000063,30.19,30.54,30.91,29.42,3829533,11783611269.6,4.91,0.69,0.21,9.51
2024-12-06,000063,30.54,30.68,30.98,29.93,3459920,10759934721.89,3.44,0.46,0.14,8.59
2024-12-13,000063,30.58,29.93,31.52,29.88,3444575,10734183426.14,5.35,-2.44,-0.75,8.55
2024-12-20,000063,29.96,36.76,37.4,29.94,20394138,71863588887.34,24.92,22.82,6.83,50.64
2024-12-27,000063,37.53,39.46,41.0,35.18,14704208,56538790573.42,15.83,7.34,2.7,36.51
2025-01-03,000063,40.26,35.03,41.48,34.93,11657354,45924282228.56,16.6,-11.23,-4.43,28.95
2025-01-10,000063,35.14,37.09,39.21,32.88,14246576,51768788699.73,18.07,5.88,2.06,35.37
2025-01-17,000063,36.79,40.65,41.98,36.75,14691018,59118937004.99,14.1,9.6,3.56,36.48
2025-01-24,000063,41.19,42.3,43.13,39.53,14164203,59637336138.56,8.86,4.06,1.65,35.17
2025-01-27,000063,42.08,39.36,42.08,39.36,2358798,9653472026.67,6.43,-6.95,-2.94,5.86
2025-02-07,000063,40.89,42.29,44.04,40.78,8590896,36912049917.65,8.28,7.44,2.93,21.33
2025-02-14,000063,42.18,39.12,42.18,38.53,10909183,44637367963.67,8.63,-7.5,-3.17,27.09
2025-02-21,000063,39.58,42.79,43.18,38.34,10760171,43958963632.44,12.37,9.38,3.67,26.72
2025-02-28,000063,42.3,38.04,43.46,37.98,10205165,42697322572.43,12.81,-11.1,-4.75,25.34
2025-03-07,000063,36.74,36.67,37.96,34.79,8228000,30426424244.97,8.33,-3.6,-1.37,20.43
2025-03-14,000063,36.57,37.04,39.71,35.84,6912009,26117922518.92,10.55,1.01,0.37,17.16
2025-03-21,000063,36.97,34.49,37.15,34.38,4556793,16650199940.42,7.48,-6.88,-2.55,11.31
2025-03-28,000063,34.38,34.06,34.58,33.35,3961065,13684408342.35,3.57,-1.25,-0.43,9.84
2025-04-03,000063,33.89,34.14,34.56,33.19,3017232,10426824470.03,4.02,0.23,0.08,7.49
2025-04-11,000063,31.78,31.46,32.0,28.05,6437858,20068020674.4,11.57,-7.85,-2.68,15.99
2025-04-18,000063,32.2,32.41,32.59,30.91,3613204,11575918708.97,5.34,3.02,0.95,8.97
2025-04-25,000063,32.0,31.62,32.37,31.4,3150821,10070749678.55,2.99,-2.44,-0.79,7.82
2025-04-30,000063,31.59,31.94,32.1,31.17,1185788,3755922239.28,2.94,1.01,0.32,2.94
2025-05-09,000063,32.23,32.51,33.49,32.16,2746797,8992400568.3,4.16,1.78,0.57,6.82
2025-05-16,000063,32.88,32.13,33.6,31.93,3120846,10240997416.7,5.14,-1.17,-0.38,7.75
2025-05-23,000063,32.03,31.2,32.3,31.17,1910320,6079073335.08,3.52,-2.89,-0.93,4.74
2025-05-30,000063,31.13,31.09,31.75,30.9,1875329,5860151726.01,2.72,-0.35,-0.11,4.66
2025-06-06,000063,30.94,32.31,32.6,30.86,2099972,6695057636.53,5.6,3.92,1.22,5.21
2025-06-13,000063,32.32,31.48,32.6,31.28,2398501,7694010975.87,4.09,-2.57,-0.83,5.96
2025-06-20,000063,31.36,30.96,31.94,30.91,1836898,5771693438.08,3.27,-1.65,-0.52,4.56
2025-06-27,000063,30.7,32.39,32.77,30.55,3082829,9863210775.22,7.17,4.62,1.43,7.65
2025-07-04,000063,32.4,32.32,33.3,31.94,3462369,11243911917.84,4.2,-0.22,-0.07,8.6
2025-07-11,000063,32.2,33.44,33.64,31.85,4421180,14538432840.17,5.54,3.47,1.12,10.98
2025-07-18,000063,33.45,34.22,34.75,33.1,4782421,16179786528.17,4.93,2.33,0.78,11.87
2025-07-25,000063,34.22,34.39,34.85,33.73,3816054,13027951095.73,3.27,0.5,0.17,9.48
2025-08-01,000063,34.53,33.9,35.78,33.51,4733002,16349288621.31,6.6,-1.42,-0.49,11.75
2025-08-08,000063,33.6,33.78,35.05,33.59,2681152,9162520468.92,4.31,-0.35,-0.12,6.66
2025-08-15,000063,33.79,35.21,35.56,33.78,4762489,16611333832.69,5.27,4.23,1.43,11.83
2025-08-22,000063,35.45,46.55,46.68,35.45,18886997,77709338521.41,31.89,32.21,11.34,46.9
2025-08-29,000063,47.58,45.44,47.9,43.75,15981201,73014212601.43,8.92,-2.38,-1.11,39.68
