日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-15,000063,29.52,29.0,30.07,28.22,7541617,22062394653.34,6.13,-3.91,-1.18,18.73
2024-03-22,000063,29.0,27.88,29.73,27.61,6270229,18109312307.2,7.31,-3.86,-1.12,15.57
2024-03-29,000063,27.88,27.99,28.38,26.15,5757357,15690670676.1,8.0,0.39,0.11,14.3
2024-04-03,000063,28.13,27.22,28.27,27.17,2463112,6843983186.98,3.93,-2.75,-0.77,6.12
2024-04-12,000063,26.98,26.96,27.33,26.29,3275456,8806994974.27,3.82,-0.96,-0.26,8.13
2024-04-19,000063,26.98,28.03,29.15,26.97,6179707,17464532005.58,8.09,3.97,1.07,15.35
2024-04-26,000063,27.39,28.74,28.96,27.05,4454383,12491999040.35,6.81,2.53,0.71,11.06
2024-04-30,000063,28.81,28.67,29.28,28.55,2208624,6374679131.19,2.54,-0.24,-0.07,5.48
2024-05-10,000063,29.0,27.99,29.28,27.52,4347393,12309098893.64,6.14,-2.37,-0.68,10.8
2024-05-17,000063,27.78,28.35,28.96,27.61,4375295,12453435231.07,4.82,1.29,0.36,10.86
2024-05-24,000063,27.8,26.8,28.14,26.78,3639905,9986755110.31,4.8,-5.47,-1.55,9.04
2024-05-31,000063,26.9,26.96,27.48,26.51,2263939,6111831419.06,3.62,0.6,0.16,5.62
2024-06-07,000063,26.87,26.79,27.58,26.6,2891199,7853031711.5,3.64,-0.63,-0.17,7.18
2024-06-14,000063,26.66,27.82,28.06,26.52,2790976,7689182558.37,5.75,3.84,1.03,6.93
2024-06-21,000063,27.73,27.96,28.47,27.27,3672493,10277985718.81,4.31,0.5,0.14,9.12
2024-06-28,000063,27.8,27.97,28.25,26.29,4018188,10987621536.79,7.01,0.04,0.01,9.98
2024-07-05,000063,27.97,27.49,28.25,27.06,3016936,8379291150.96,4.25,-1.72,-0.48,7.49
2024-07-12,000063,27.4,28.62,29.61,27.1,5734972,16417746544.32,9.13,4.11,1.13,14.24
2024-07-19,000063,28.0,28.11,28.55,27.08,4050461,11315080611.56,5.14,-1.78,-0.51,10.06
2024-07-26,000063,28.12,26.93,28.21,26.5,2872154,7818223472.88,6.08,-4.2,-1.18,7.13
2024-08-02,000063,26.99,26.61,27.52,26.11,2828037,7618424046.76,5.24,-1.19,-0.32,7.02
2024-08-09,000063,26.5,25.81,26.64,25.5,2234808,5820837267.66,4.28,-3.01,-0.8,5.55
2024-08-16,000063,25.71,26.04,26.22,25.45,1515414,3913432022.45,2.98,0.89,0.23,3.76
2024-08-23,000063,26.04,24.38,26.38,23.76,2624806,6554626050.02,10.06,-6.37,-1.66,6.52
2024-08-30,000063,24.38,24.83,25.13,23.73,1844500,4502091289.01,5.74,1.85,0.45,4.58
2024-09-06,000063,24.87,24.09,24.97,24.02,1380531,3361274634.17,3.83,-2.98,-0.74,3.43
2024-09-13,000063,23.95,23.54,24.12,23.3,1559338,3695268739.28,3.4,-2.28,-0.55,3.87
2024-09-20,000063,23.59,24.16,24.33,23.35,1097315,2624748199.53,4.16,2.63,0.62,2.72
2024-09-27,000063,24.49,28.66,28.79,24.39,5669476,14846558506.28,18.21,18.63,4.5,14.08
2024-09-30,000063,29.58,31.15,31.38,29.02,2869478,8701519423.66,8.23,8.69,2.49,7.13
2024-10-11,000063,34.27,29.84,34.27,29.42,9235024,30207955795.72,15.57,-4.21,-1.31,22.93
2024-10-18,000063,29.98,30.88,31.63,29.29,5767867,17404158181.06,7.84,3.49,1.04,14.32
2024-10-25,000063,31.14,31.4,32.48,29.78,10027537,31149745131.5,8.74,1.68,0.52,24.9
2024-11-01,000063,31.25,29.6,31.86,29.6,6037848,18460078151.97,7.2,-5.73,-1.8,14.99
2024-11-08,000063,29.73,32.78,33.91,29.72,8162316,25874173877.86,14.16,10.74,3.18,20.27
2024-11-15,000063,32.86,32.94,36.41,32.52,12848865,44561116471.19,11.87,0.49,0.16,31.9
2024-11-22,000063,33.34,30.95,33.51,30.93,6004361,19377993869.86,7.83,-6.04,-1.99,14.91
2024-11-29,000063,30.81,31.16,31.53,30.04,3829533,11783611269.6,4.81,0.68,0.21,9.51
2024-12-06,000063,31.16,31.3,31.6,30.55,3459920,10759934721.89,3.37,0.45,0.14,8.59
2024-12-13,000063,31.2,30.55,32.14,30.5,3444575,10734183426.14,5.24,-2.4,-0.75,8.55
2024-12-20,000063,30.58,37.38,38.02,30.56,20394138,71863588887.34,24.42,22.36,6.83,50.64
2024-12-27,000063,38.15,40.08,41.62,35.8,14704208,56538790573.42,15.57,7.22,2.7,36.51
2025-01-03,000063,40.88,35.65,42.1,35.55,11657354,45924282228.56,16.34,-11.05,-4.43,28.95
2025-01-10,000063,35.76,37.71,39.83,33.5,14246576,51768788699.73,17.76,5.78,2.06,35.37
2025-01-17,000063,37.41,41.27,42.6,37.37,14691018,59118937004.99,13.87,9.44,3.56,36.48
2025-01-24,000063,41.81,42.92,43.75,40.15,14164203,59637336138.56,8.72,4.0,1.65,35.17
2025-01-27,000063,42.7,39.98,42.7,39.98,2358798,9653472026.67,6.34,-6.85,-2.94,5.86
2025-02-07,000063,41.51,42.91,44.66,41.4,8590896,36912049917.65,8.15,7.33,2.93,21.33
2025-02-14,000063,42.8,39.74,42.8,39.15,10909183,44637367963.67,8.51,-7.39,-3.17,27.09
2025-02-21,000063,40.2,43.41,43.8,38.96,10760171,43958963632.44,12.18,9.24,3.67,26.72
2025-02-28,000063,42.92,38.66,44.08,38.6,10205165,42697322572.43,12.62,-10.94,-4.75,25.34
2025-03-07,000063,37.36,37.29,38.58,35.41,8228000,30426424244.97,8.2,-3.54,-1.37,20.43
2025-03-14,000063,37.19,37.66,40.33,36.46,6912009,26117922518.92,10.38,0.99,0.37,17.16
2025-03-21,000063,37.59,35.11,37.77,35.0,4556793,16650199940.42,7.36,-6.77,-2.55,11.31
2025-03-28,000063,35.0,34.68,35.2,33.97,3961065,13684408342.35,3.5,-1.22,-0.43,9.84
2025-04-03,000063,34.51,34.76,35.18,33.81,3017232,10426824470.03,3.95,0.23,0.08,7.49
2025-04-11,000063,32.4,32.08,32.62,28.67,6437858,20068020674.4,11.36,-7.71,-2.68,15.99
2025-04-18,000063,32.82,32.41,33.04,30.91,3613204,11575918708.97,6.64,1.03,0.33,8.97
2025-04-25,000063,32.0,31.62,32.37,31.4,3150821,10070749678.55,2.99,-2.44,-0.79,7.82
2025-04-30,000063,31.59,31.94,32.1,31.17,1185788,3755922239.28,2.94,1.01,0.32,2.94
2025-05-09,000063,32.23,32.51,33.49,32.16,2746797,8992400568.3,4.16,1.78,0.57,6.82
2025-05-16,000063,32.88,32.13,33.6,31.93,3120846,10240997416.7,5.14,-1.17,-0.38,7.75
2025-05-23,000063,32.03,31.2,32.3,31.17,1910320,6079073335.08,3.52,-2.89,-0.93,4.74
2025-05-30,000063,31.13,31.09,31.75,30.9,1875329,5860151726.01,2.72,-0.35,-0.11,4.66
2025-06-06,000063,30.94,32.31,32.6,30.86,2099972,6695057636.53,5.6,3.92,1.22,5.21
2025-06-13,000063,32.32,31.48,32.6,31.28,2398501,7694010975.87,4.09,-2.57,-0.83,5.96
2025-06-20,000063,31.36,30.96,31.94,30.91,1836898,5771693438.08,3.27,-1.65,-0.52,4.56
2025-06-27,000063,30.7,32.39,32.77,30.55,3082829,9863210775.22,7.17,4.62,1.43,7.65
2025-07-04,000063,32.4,32.32,33.3,31.94,3462369,11243911917.84,4.2,-0.22,-0.07,8.6
2025-07-11,000063,32.2,33.44,33.64,31.85,4421180,14538432840.17,5.54,3.47,1.12,10.98
2025-07-18,000063,33.45,34.22,34.75,33.1,4782421,16179786528.17,4.93,2.33,0.78,11.87
2025-07-25,000063,34.22,34.39,34.85,33.73,3816054,13027951095.73,3.27,0.5,0.17,9.48
2025-08-01,000063,34.53,33.9,35.78,33.51,4733002,16349288621.31,6.6,-1.42,-0.49,11.75
2025-08-08,000063,33.6,33.78,35.05,33.59,2681152,9162520468.92,4.31,-0.35,-0.12,6.66
2025-08-15,000063,33.79,35.21,35.56,33.78,4762489,16611333832.69,5.27,4.23,1.43,11.83
2025-08-22,000063,35.45,46.55,46.68,35.45,18886997,77709338521.41,31.89,32.21,11.34,46.9
2025-08-29,000063,47.58,45.44,47.9,43.75,15981201,73014212601.43,8.92,-2.38,-1.11,39.68
