日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-22,000063,405.72,391.11,415.24,387.59,6270229,18109312307.2,6.82,-3.6,-14.61,15.57
2024-03-29,000063,391.11,392.55,397.63,368.55,5757357,15690670676.1,7.44,0.37,1.44,14.3
2024-04-03,000063,394.37,382.51,396.2,381.85,2463112,6843983186.98,3.66,-2.56,-10.04,6.12
2024-04-12,000063,379.37,379.11,383.94,370.38,3275456,8806994974.27,3.55,-0.89,-3.4,8.13
2024-04-19,000063,379.37,393.07,407.68,379.24,6179707,17464532005.58,7.5,3.68,13.96,15.35
2024-04-26,000063,384.72,402.33,405.2,380.29,4454383,12491999040.35,6.34,2.36,9.26,11.06
2024-04-30,000063,403.24,401.42,409.37,399.85,2208624,6374679131.19,2.37,-0.23,-0.91,5.48
2024-05-10,000063,405.72,392.55,409.37,386.42,4347393,12309098893.64,5.72,-2.21,-8.87,10.8
2024-05-17,000063,389.81,397.24,405.2,387.59,4375295,12453435231.07,4.49,1.19,4.69,10.86
2024-05-24,000063,390.07,377.03,394.5,376.77,3639905,9986755110.31,4.46,-5.09,-20.21,9.04
2024-05-31,000063,378.33,379.11,385.9,373.24,2263939,6111831419.06,3.36,0.55,2.08,5.62
2024-06-07,000063,377.94,376.9,387.2,374.42,2891199,7853031711.5,3.37,-0.58,-2.21,7.18
2024-06-14,000063,375.2,390.33,393.46,373.38,2790976,7689182558.37,5.33,3.56,13.43,6.93
2024-06-21,000063,389.16,392.16,398.81,383.16,3672493,10277985718.81,4.01,0.47,1.83,9.12
2024-06-28,000063,390.07,392.29,395.94,370.38,4018188,10987621536.79,6.52,0.03,0.13,9.98
2024-07-05,000063,392.29,386.03,395.94,380.42,3016936,8379291150.96,3.96,-1.6,-6.26,7.49
2024-07-12,000063,384.85,400.77,413.68,380.94,5734972,16417746544.32,8.48,3.82,14.74,14.24
2024-07-19,000063,401.59,403.02,408.76,389.59,4050461,11315080611.56,4.78,0.56,2.25,10.06
2024-07-26,000063,403.15,387.63,404.33,382.02,2872154,7818223472.88,5.54,-3.82,-15.39,7.13
2024-08-02,000063,388.41,383.46,395.33,376.94,2828037,7618424046.76,4.74,-1.08,-4.17,7.02
2024-08-09,000063,382.02,373.02,383.85,368.98,2234808,5820837267.66,3.88,-2.72,-10.44,5.55
2024-08-16,000063,371.72,376.02,378.37,368.33,1515414,3913432022.45,2.69,0.8,3.0,3.76
2024-08-23,000063,376.02,354.37,380.46,346.29,2624806,6554626050.02,9.09,-5.76,-21.65,6.52
2024-08-30,000063,354.37,360.24,364.15,345.89,1844500,4502091289.01,5.15,1.66,5.87,4.58
2024-09-06,000063,360.76,350.59,362.07,349.68,1380531,3361274634.17,3.44,-2.68,-9.65,3.43
2024-09-13,000063,348.76,343.42,350.98,340.29,1559338,3695268739.28,3.05,-2.05,-7.17,3.87
2024-09-20,000063,344.07,351.5,353.72,340.94,1097315,2624748199.53,3.72,2.35,8.08,2.72
2024-09-27,000063,355.81,410.19,411.89,354.5,5669476,14846558506.28,16.33,16.7,58.69,14.08
2024-09-30,000063,422.19,442.67,445.67,414.89,2869478,8701519423.66,7.5,7.92,32.48,7.13
2024-10-11,000063,483.37,425.59,483.37,420.11,9235024,30207955795.72,14.29,-3.86,-17.08,22.93
2024-10-18,000063,427.41,439.15,448.93,418.41,5767867,17404158181.06,7.17,3.19,13.56,14.32
2024-10-25,000063,442.54,445.93,460.02,424.8,10027537,31149745131.5,8.02,1.54,6.78,24.9
2024-11-01,000063,443.98,422.46,451.93,422.46,6037848,18460078151.97,6.61,-5.26,-23.47,14.99
2024-11-08,000063,424.15,463.93,478.67,424.02,8162316,25874173877.86,12.94,9.82,41.47,20.27
2024-11-15,000063,464.97,466.02,511.28,460.54,12848865,44561116471.19,10.94,0.45,2.09,31.9
2024-11-22,000063,471.24,440.06,473.45,439.8,6004361,19377993869.86,7.22,-5.57,-25.96,14.91
2024-11-29,000063,438.24,442.8,447.63,428.19,3829533,11783611269.6,4.42,0.62,2.74,9.51
2024-12-06,000063,442.8,444.63,448.54,434.85,3459920,10759934721.89,3.09,0.41,1.83,8.59
2024-12-13,000063,443.32,434.85,455.58,434.19,3444575,10734183426.14,4.81,-2.2,-9.78,8.55
2024-12-20,000063,435.24,523.93,532.28,434.98,20394138,71863588887.34,22.38,20.49,89.08,50.64
2024-12-27,000063,533.97,559.14,579.23,503.32,14704208,56538790573.42,14.49,6.72,35.21,36.51
2025-01-03,000063,569.58,501.36,585.49,500.06,11657354,45924282228.56,15.28,-10.33,-57.78,28.95
2025-01-10,000063,502.8,528.23,555.88,473.32,14246576,51768788699.73,16.47,5.36,26.87,35.37
2025-01-17,000063,524.32,574.66,592.01,523.8,14691018,59118937004.99,12.91,8.79,46.43,36.48
2025-01-24,000063,581.71,596.19,607.01,560.06,14164203,59637336138.56,8.17,3.75,21.53,35.17
2025-01-27,000063,593.32,557.84,593.32,557.84,2358798,9653472026.67,5.95,-6.43,-38.35,5.86
2025-02-07,000063,577.79,596.05,618.88,576.36,8590896,36912049917.65,7.62,6.85,38.21,21.33
2025-02-14,000063,594.62,554.71,594.62,547.01,10909183,44637367963.67,7.99,-6.94,-41.34,27.09
2025-02-21,000063,560.71,602.58,607.66,544.54,10760171,43958963632.44,11.38,8.63,47.87,26.72
2025-02-28,000063,596.19,540.62,611.31,539.84,10205165,42697322572.43,11.86,-10.28,-61.96,25.34
2025-03-07,000063,523.67,522.75,539.58,498.23,8228000,30426424244.97,7.65,-3.31,-17.87,20.43
2025-03-14,000063,521.45,527.58,562.4,511.93,6912009,26117922518.92,9.65,0.92,4.83,17.16
2025-03-21,000063,526.67,494.32,529.01,492.89,4556793,16650199940.42,6.85,-6.3,-33.26,11.31
2025-03-28,000063,492.89,488.71,495.49,479.45,3961065,13684408342.35,3.24,-1.13,-5.61,9.84
2025-04-03,000063,486.5,489.76,495.23,477.37,3017232,10426824470.03,3.65,0.21,1.05,7.49
2025-04-11,000063,458.98,454.8,461.84,410.33,6437858,20068020674.4,10.52,-7.14,-34.96,15.99
2025-04-18,000063,464.45,467.15,469.5,447.59,3613204,11575918708.97,4.82,2.72,12.35,8.97
2025-04-25,000063,461.81,456.85,466.63,453.98,3150821,10070749678.55,2.71,-2.2,-10.3,7.82
2025-04-30,000063,456.46,461.02,463.11,450.98,1185788,3755922239.28,2.66,0.91,4.17,2.94
2025-05-09,000063,464.81,468.46,481.24,463.89,2746797,8992400568.3,3.76,1.61,7.44,6.82
2025-05-16,000063,473.28,463.5,482.67,460.89,3120846,10240997416.7,4.65,-1.06,-4.96,7.75
2025-05-23,000063,462.2,451.37,465.72,450.98,1910320,6079073335.08,3.18,-2.62,-12.13,4.74
2025-05-30,000063,450.46,449.94,458.54,447.46,1875329,5860151726.01,2.45,-0.32,-1.43,4.66
2025-06-06,000063,447.98,465.85,469.63,446.94,2099972,6695057636.53,5.04,3.54,15.91,5.21
2025-06-13,000063,465.98,455.02,469.63,452.41,2398501,7694010975.87,3.7,-2.32,-10.83,5.96
2025-06-20,000063,453.46,448.24,461.02,447.59,1836898,5771693438.08,2.95,-1.49,-6.78,4.56
2025-06-27,000063,444.85,466.89,471.85,442.89,3082829,9863210775.22,6.46,4.16,18.65,7.65
2025-07-04,000063,467.02,465.98,478.76,461.02,3462369,11243911917.84,3.8,-0.19,-0.91,8.6
2025-07-11,000063,464.41,480.59,483.2,459.85,4421180,14538432840.17,5.01,3.14,14.61,10.98
2025-07-18,000063,480.72,490.76,497.67,476.15,4782421,16179786528.17,4.48,2.12,10.17,11.87
2025-07-25,000063,490.76,492.98,498.98,484.37,3816054,13027951095.73,2.98,0.45,2.22,9.48
2025-08-01,000063,494.8,486.59,511.11,481.5,4733002,16349288621.31,6.01,-1.3,-6.39,11.75
2025-08-08,000063,482.67,485.02,501.59,482.54,2681152,9162520468.92,3.92,-0.32,-1.57,6.66
2025-08-15,000063,485.15,503.67,508.24,485.02,4762489,16611333832.69,4.79,3.85,18.65,11.83
2025-08-22,000063,506.8,651.58,653.27,506.8,18886997,77709338521.41,29.08,29.37,147.91,46.9
2025-08-29,000063,665.01,637.1,669.19,615.06,15981201,73014212601.43,8.31,-2.22,-14.48,39.68
