日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-11,000055,5.18,5.22,5.33,5.1,736451,382379929.91,4.45,0.97,0.05,10.9
2022-11-18,000055,5.27,5.06,5.32,5.06,586935,303546873.43,4.98,-3.07,-0.16,8.68
2022-11-25,000055,5.06,4.98,5.17,4.96,534440,269338881.06,4.15,-1.58,-0.08,7.91
2022-12-02,000055,4.94,5.18,5.26,4.88,766738,392084769.88,7.63,4.02,0.2,11.34
2022-12-09,000055,5.17,5.07,5.28,5.05,603052,311342450.11,4.44,-2.12,-0.11,8.92
2022-12-16,000055,5.05,4.85,5.08,4.85,409996,202968620.75,4.54,-4.34,-0.22,6.07
2022-12-23,000055,4.92,4.63,4.95,4.6,374787,178559081.05,7.22,-4.54,-0.22,5.55
2022-12-30,000055,4.63,4.73,4.73,4.59,350163,163209154.34,3.02,2.16,0.1,5.18
2023-01-06,000055,4.73,4.86,4.95,4.7,397862,193131218.68,5.29,2.75,0.13,5.89
2023-01-13,000055,4.86,4.81,4.91,4.71,290502,139663894.42,4.12,-1.03,-0.05,4.3
2023-01-20,000055,4.8,4.93,4.93,4.78,246042,119290702.14,3.12,2.49,0.12,3.64
2023-02-03,000055,4.99,5.06,5.12,4.96,471695,238008649.02,3.25,2.64,0.13,6.98
2023-02-10,000055,5.06,5.12,5.18,5.01,523068,267837741.95,3.36,1.19,0.06,7.74
2023-02-17,000055,5.12,5.03,5.22,4.98,491106,251508808.56,4.69,-1.76,-0.09,7.27
2023-02-24,000055,5.04,5.15,5.22,5.01,385150,197785537.44,4.17,2.39,0.12,5.7
2023-03-03,000055,5.13,5.18,5.33,5.08,943300,490403851.34,4.85,0.58,0.03,13.96
2023-03-10,000055,5.18,4.98,5.2,4.94,424877,215757161.71,5.02,-3.86,-0.2,6.29
2023-03-17,000055,4.94,5.03,5.1,4.89,441059,220814279.82,4.22,1.0,0.05,6.53
2023-03-24,000055,4.99,5.01,5.1,4.98,381578,192046160.08,2.39,-0.4,-0.02,5.65
2023-03-31,000055,5.0,4.82,5.02,4.71,494484,240749029.02,6.19,-3.79,-0.19,7.32
2023-04-07,000055,4.79,4.87,4.9,4.74,321823,155932994.32,3.32,1.04,0.05,4.76
2023-04-14,000055,4.88,4.85,4.89,4.69,399473,191080367.04,4.11,-0.41,-0.02,5.91
2023-04-21,000055,4.85,4.79,4.97,4.76,430006,210098963.82,4.33,-1.24,-0.06,6.36
2023-04-28,000055,4.8,4.91,4.91,4.63,457257,219041856.33,5.85,2.51,0.12,6.77
2023-05-05,000055,4.87,4.97,4.99,4.87,197901,97838025.68,2.44,1.22,0.06,2.93
2023-05-12,000055,5.0,4.94,5.06,4.92,400645,199717181.06,2.82,-0.6,-0.03,5.93
2023-05-19,000055,4.96,4.9,4.97,4.83,321065,157608438.41,2.83,-0.81,-0.04,4.75
2023-05-26,000055,4.86,4.76,4.9,4.68,276914,132752237.19,4.49,-2.86,-0.14,4.1
2023-06-02,000055,4.78,4.72,4.79,4.65,253015,119284130.46,2.94,-0.84,-0.04,3.74
2023-06-09,000055,4.73,4.72,4.77,4.63,256627,120773141.76,2.97,0.0,0.0,3.8
2023-06-16,000055,4.74,4.75,4.8,4.69,258470,122684861.6,2.33,0.64,0.03,3.82
2023-06-21,000055,4.74,4.61,4.74,4.59,154286,71796220.33,3.16,-2.95,-0.14,2.28
2023-06-30,000055,4.6,4.95,5.07,4.45,510157,242695634.17,13.45,7.38,0.34,7.55
2023-07-07,000055,4.92,4.8,5.0,4.76,718431,348918374.48,4.85,-3.03,-0.15,10.63
2023-07-14,000055,4.81,4.95,5.08,4.81,653044,322359398.43,5.63,3.13,0.15,9.66
2023-07-21,000055,4.93,4.96,5.05,4.9,420424,209569331.54,3.03,0.2,0.01,6.22
2023-07-28,000055,5.03,5.02,5.11,4.93,704406,354672316.82,3.63,1.21,0.06,10.42
2023-08-04,000055,5.05,5.1,5.17,5.04,580484,297221029.64,2.59,1.59,0.08,8.59
2023-08-11,000055,5.1,4.88,5.1,4.87,335770,167667199.87,4.51,-4.31,-0.22,4.97
2023-08-18,000055,4.88,4.95,5.03,4.81,362310,178457303.9,4.51,1.43,0.07,5.36
2023-08-25,000055,4.93,4.81,5.02,4.78,422059,206383948.6,4.85,-2.83,-0.14,6.24
2023-09-01,000055,5.05,4.95,5.07,4.89,588265,292901261.76,3.74,2.91,0.14,8.7
2023-09-08,000055,4.98,4.85,5.07,4.84,501162,249702161.95,4.65,-2.02,-0.1,7.42
2023-09-15,000055,4.85,4.86,4.91,4.82,341493,166093081.0,1.86,0.21,0.01,5.05
2023-09-22,000055,4.86,4.86,4.9,4.79,249557,120863561.24,2.26,0.0,0.0,3.69
2023-09-28,000055,4.84,4.81,4.85,4.76,231113,110878896.97,1.85,-1.03,-0.05,3.42
2023-10-13,000055,4.8,4.77,4.83,4.76,260611,124953456.52,1.46,-0.83,-0.04,3.86
2023-10-20,000055,4.78,4.63,4.82,4.61,345051,163661512.1,4.4,-2.94,-0.14,5.11
2023-10-27,000055,4.63,4.71,4.73,4.44,312386,143988931.85,6.26,1.73,0.08,4.62
2023-11-03,000055,4.69,4.58,4.74,4.55,411833,190119261.61,4.03,-2.76,-0.13,6.09
2023-11-10,000055,4.6,4.54,4.65,4.5,374975,172238963.61,3.28,-0.87,-0.04,5.55
2023-11-17,000055,4.59,4.63,4.66,4.58,331621,153088964.84,1.76,1.98,0.09,4.91
2023-11-24,000055,4.67,4.66,4.69,4.6,337396,156829526.65,1.94,0.65,0.03,4.99
2023-12-01,000055,4.65,4.55,4.65,4.48,247068,112824189.74,3.65,-2.36,-0.11,3.66
2023-12-08,000055,4.55,4.39,4.57,4.38,261731,117680884.62,4.18,-3.52,-0.16,3.87
2023-12-15,000055,4.37,4.44,4.48,4.32,207890,92051405.33,3.64,1.14,0.05,3.08
2023-12-22,000055,4.42,4.39,4.44,4.23,285187,123978686.78,4.73,-1.13,-0.05,4.22
2023-12-29,000055,4.35,4.52,4.54,4.33,326931,145538907.98,4.78,2.96,0.13,4.84
2024-01-05,000055,4.53,4.53,4.59,4.5,210315,95799335.78,1.99,0.22,0.01,3.11
2024-01-12,000055,4.53,4.59,4.66,4.48,255890,116580772.26,3.97,1.32,0.06,3.79
2024-01-19,000055,4.6,4.47,4.67,4.41,292224,133244609.69,5.66,-2.61,-0.12,4.32
2024-01-26,000055,4.46,4.56,4.59,4.0,429743,184958530.92,13.2,2.01,0.09,6.36
2024-02-02,000055,4.57,3.87,4.6,3.73,426130,179073418.78,19.08,-15.13,-0.69,6.31
2024-02-08,000055,3.8,3.86,3.89,3.28,523004,188522369.17,15.76,-0.26,-0.01,7.74
2024-02-23,000055,3.89,4.04,4.07,3.84,335864,132902808.03,5.96,4.66,0.18,4.97
2024-03-01,000055,4.07,4.06,4.21,3.88,350376,142127073.32,8.17,0.5,0.02,5.18
2024-03-08,000055,4.05,3.98,4.08,3.91,230680,91840568.8,4.19,-1.97,-0.08,3.41
2024-03-15,000055,4.0,4.14,4.15,3.99,261592,106722403.88,4.02,4.02,0.16,3.87
2024-03-22,000055,4.15,4.18,4.28,4.14,239607,100630280.63,3.38,0.97,0.04,3.55
2024-03-29,000055,4.15,4.17,4.23,4.02,232380,95883751.16,5.02,-0.24,-0.01,3.44
2024-04-03,000055,4.18,4.18,4.29,4.07,300314,125747442.68,5.28,0.24,0.01,4.44
2024-04-12,000055,4.16,4.04,4.18,3.98,253684,103836285.67,4.78,-3.35,-0.14,3.75
2024-04-19,000055,4.03,3.9,4.06,3.75,317121,123751611.52,7.67,-3.47,-0.14,4.69
2024-04-26,000055,3.88,3.94,3.95,3.82,182148,70813806.34,3.33,1.03,0.04,2.7
2024-04-30,000055,3.92,4.02,4.04,3.9,107369,42954987.91,3.55,2.03,0.08,1.59
2024-05-10,000055,4.05,4.15,4.18,4.05,243299,100232327.33,3.23,3.23,0.13,3.6
2024-05-17,000055,4.15,4.14,4.24,4.06,279949,115996846.49,4.34,-0.24,-0.01,4.14
2024-05-24,000055,4.14,4.06,4.22,4.03,207572,85407939.54,4.59,-1.93,-0.08,3.07
2024-05-31,000055,4.06,3.91,4.09,3.86,209326,82621026.08,5.67,-3.69,-0.15,3.1
2024-06-07,000055,3.91,3.66,3.92,3.48,326425,120182551.74,11.25,-6.39,-0.25,4.83
2024-06-14,000055,3.66,3.56,3.66,3.5,160648,57371448.15,4.37,-2.73,-0.1,2.38
2024-06-21,000055,3.47,3.51,3.61,3.46,150345,53164424.25,4.21,-1.4,-0.05,2.22
2024-06-28,000055,3.48,3.5,3.54,3.36,131661,45542468.79,5.13,-0.28,-0.01,1.95
2024-07-05,000055,3.5,3.48,3.59,3.42,143670,50645697.9,4.86,-0.57,-0.02,2.13
2024-07-12,000055,3.5,3.42,3.5,3.26,177765,59820991.02,6.9,-1.72,-0.06,2.63
2024-07-19,000055,3.42,3.34,3.42,3.3,129889,43430426.03,3.51,-2.34,-0.08,1.92
2024-07-26,000055,3.33,3.38,3.39,3.27,112050,37341556.06,3.59,1.2,0.04,1.66
2024-08-02,000055,3.4,3.45,3.52,3.35,150640,51868377.61,5.03,2.07,0.07,2.23
2024-08-09,000055,3.45,3.46,3.55,3.39,138344,47964193.08,4.64,0.29,0.01,2.05
2024-08-16,000055,3.47,3.44,3.52,3.4,134045,46472483.19,3.47,-0.58,-0.02,1.98
2024-08-23,000055,3.46,3.28,3.47,3.27,122814,41160096.52,5.81,-4.65,-0.16,1.82
2024-08-30,000055,3.28,3.39,3.42,3.26,171048,57140493.43,4.88,3.35,0.11,2.53
2024-09-06,000055,3.39,3.32,3.42,3.32,125415,42305087.0,2.95,-2.06,-0.07,1.86
2024-09-13,000055,3.32,3.27,3.34,3.25,132159,43479894.95,2.71,-1.51,-0.05,1.96
2024-09-20,000055,3.27,3.33,3.35,3.15,114715,37493647.7,6.12,1.83,0.06,1.7
2024-09-27,000055,3.33,3.74,3.77,3.29,361514,128012093.07,14.41,12.31,0.41,5.35
2024-09-30,000055,3.88,4.02,4.06,3.8,210995,83337837.35,6.95,7.49,0.28,3.12
2024-10-11,000055,4.42,3.81,4.42,3.78,636552,259186579.86,15.92,-5.22,-0.21,9.42
2024-10-18,000055,3.82,3.82,3.89,3.73,330006,126463589.83,4.2,0.26,0.01,4.88
2024-10-25,000055,3.84,3.96,3.97,3.75,367168,141781928.58,5.76,3.66,0.14,5.43
2024-11-01,000055,4.0,3.94,4.09,3.91,476304,190416929.89,4.55,-0.51,-0.02,7.05
2024-11-08,000055,3.94,4.26,4.4,3.9,658149,273515760.54,12.69,8.12,0.32,9.74
2024-11-15,000055,4.23,3.98,4.28,3.97,457877,189939074.36,7.28,-6.57,-0.28,6.77
2024-11-22,000055,4.11,4.12,4.31,4.08,843065,353608598.22,5.78,3.52,0.14,12.47
2024-11-29,000055,4.16,4.24,4.27,4.03,514252,215512151.23,5.83,2.91,0.12,7.61
2024-12-06,000055,4.27,4.36,4.42,4.24,559423,242269003.62,4.25,2.83,0.12,8.28
2024-12-13,000055,4.37,4.38,4.51,4.31,657175,290049200.17,4.59,0.46,0.02,9.72
2024-12-20,000055,4.38,4.23,4.46,4.1,534557,228337126.28,8.22,-3.42,-0.15,7.91
2024-12-27,000055,4.22,4.07,4.28,3.96,413732,167720427.27,7.57,-3.78,-0.16,6.12
2025-01-03,000055,4.07,3.76,4.07,3.72,303335,118819053.29,8.6,-7.62,-0.31,4.49
2025-01-10,000055,3.75,3.67,3.83,3.64,253381,94949620.15,5.05,-2.39,-0.09,3.75
2025-01-17,000055,3.77,3.96,4.44,3.62,1954101,804798574.4,22.34,7.9,0.29,28.91
2025-01-24,000055,3.99,3.93,4.24,3.88,725245,291840142.6,9.09,-0.76,-0.03,10.73
2025-01-27,000055,3.94,3.93,4.04,3.93,85600,34071467.0,2.8,0.0,0.0,1.27
2025-02-07,000055,3.95,4.11,4.3,3.87,411873,167522824.24,10.94,4.58,0.18,6.09
2025-02-14,000055,4.1,4.07,4.18,4.06,499294,206067897.39,2.92,-0.97,-0.04,7.39
2025-02-21,000055,4.08,4.05,4.1,3.97,338537,136717449.03,3.19,-0.49,-0.02,5.01
2025-02-28,000055,4.06,4.08,4.17,4.01,451809,185615591.96,3.95,0.74,0.03,6.69
2025-03-07,000055,4.09,4.03,4.14,4.03,405433,165861183.38,2.7,-1.23,-0.05,6.0
2025-03-14,000055,4.04,4.22,4.57,4.01,846726,357546274.51,13.9,4.71,0.19,12.53
2025-03-21,000055,4.22,4.24,4.3,4.2,459123,195070638.58,2.37,0.47,0.02,6.79
2025-03-28,000055,4.24,4.12,4.28,4.08,405634,169602789.82,4.72,-2.83,-0.12,6.0
2025-04-03,000055,4.12,4.13,4.15,4.02,253980,103869138.11,3.16,0.24,0.01,3.76
2025-04-11,000055,4.01,3.81,4.01,3.43,527120,196947677.19,14.04,-7.75,-0.32,7.8
2025-04-18,000055,3.85,3.89,3.91,3.76,240896,92897446.2,3.94,2.1,0.08,3.56
2025-04-25,000055,3.89,4.31,4.31,3.86,717380,297923090.61,11.57,10.8,0.42,10.61
2025-04-30,000055,4.39,4.02,4.43,4.01,1136724,467107703.87,9.74,-6.73,-0.29,16.82
2025-05-09,000055,4.05,4.13,4.18,4.02,641629,264241739.94,3.98,2.74,0.11,9.49
2025-05-16,000055,4.15,4.14,4.18,4.08,478905,198033871.71,2.42,0.24,0.01,7.09
2025-05-23,000055,4.15,4.05,4.21,4.05,432719,179724850.14,3.86,-2.17,-0.09,6.4
2025-05-30,000055,4.05,4.06,4.15,4.04,330818,135313629.98,2.72,0.25,0.01,4.89
2025-06-06,000055,4.06,4.16,4.16,4.04,316299,130039099.25,2.96,2.46,0.1,4.68
2025-06-13,000055,4.16,4.05,4.19,4.05,381378,157751159.58,3.37,-2.64,-0.11,5.64
2025-06-20,000055,4.04,3.91,4.1,3.91,297990,119512996.9,4.69,-3.46,-0.14,4.41
2025-06-27,000055,3.91,4.2,4.27,3.87,454088,186979619.47,10.23,7.42,0.29,6.72
2025-07-04,000055,4.22,4.22,4.32,4.18,608954,259187191.19,3.33,0.48,0.02,9.01
2025-07-11,000055,4.22,4.32,4.36,4.2,456212,196101530.27,3.79,2.37,0.1,6.75
2025-07-18,000055,4.32,4.2,4.36,4.12,623979,261871463.44,5.56,-2.78,-0.12,9.23
2025-07-25,000055,4.19,4.32,4.38,4.19,633668,274231341.8,4.52,2.86,0.12,9.38
2025-08-01,000055,4.37,4.17,4.39,4.13,558488,237320297.28,6.02,-3.47,-0.15,8.26
2025-08-08,000055,4.16,4.22,4.24,4.12,401102,168360990.93,2.88,1.2,0.05,5.93
2025-08-15,000055,4.23,4.14,4.28,4.14,537035,226630401.3,3.32,-1.9,-0.08,7.95
2025-08-22,000055,4.15,4.21,4.25,4.11,691142,288804872.14,3.38,1.69,0.07,10.23
2025-08-29,000055,4.22,4.47,4.63,4.14,1823852,789041235.69,11.64,6.18,0.26,26.99
