日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,000049,42.72,40.11,46.94,38.63,539035,2830412688.0,19.2,-7.35,-3.18,18.06
2022-02-11,000049,41.09,36.66,41.75,36.6,464384,2130918416.0,12.84,-8.6,-3.45,15.56
2022-02-18,000049,36.5,37.18,38.68,35.52,520435,2307043008.0,8.62,1.42,0.52,17.43
2022-02-25,000049,36.99,36.63,38.16,35.72,484987,2137394272.0,6.56,-1.48,-0.55,16.25
2022-03-04,000049,36.63,33.67,37.3,33.56,423685,1780639024.0,10.21,-8.08,-2.96,14.19
2022-03-11,000049,33.67,32.56,33.67,30.29,386105,1466235204.0,10.04,-3.3,-1.11,12.93
2022-03-18,000049,32.16,32.96,33.01,29.83,377606,1409246963.0,9.77,1.23,0.4,12.65
2022-03-25,000049,33.0,31.96,34.15,31.87,300282,1163484168.0,6.92,-3.03,-1.0,10.06
2022-04-01,000049,31.81,31.42,32.3,30.76,255635,946582596.0,4.82,-1.69,-0.54,8.56
2022-04-08,000049,31.26,29.86,31.33,29.18,165083,583410017.0,6.84,-4.96,-1.56,5.53
2022-04-15,000049,29.6,30.03,30.1,28.26,245921,839646041.0,6.16,0.57,0.17,8.24
2022-04-22,000049,29.95,27.72,30.37,27.43,186711,632464002.0,9.79,-7.69,-2.31,6.25
2022-04-29,000049,27.1,26.93,27.17,24.85,344063,1036230828.0,8.37,-2.85,-0.79,11.53
2022-05-06,000049,26.88,26.51,27.21,26.07,101301,312280807.0,4.23,-1.56,-0.42,3.39
2022-05-13,000049,26.5,30.56,32.1,26.24,567576,2001382981.0,22.1,15.28,4.05,19.01
2022-05-20,000049,30.56,32.36,32.81,29.81,541285,1949686143.0,9.82,5.89,1.8,18.13
2022-05-27,000049,32.45,30.83,33.02,30.44,366122,1335074170.0,7.97,-4.73,-1.53,12.27
2022-06-02,000049,31.0,32.96,33.83,30.68,389645,1467586470.0,10.22,6.91,2.13,13.05
2022-06-10,000049,32.83,33.16,33.86,31.55,421059,1608881394.0,7.01,0.61,0.2,14.11
2022-06-17,000049,32.85,33.7,34.28,32.1,448756,1732171893.0,6.57,1.63,0.54,15.03
2022-06-24,000049,33.99,37.9,37.9,33.61,693220,2848078848.0,12.73,12.46,4.2,23.22
2022-07-01,000049,38.03,38.05,40.14,37.06,820283,3692161040.0,8.13,0.4,0.15,27.48
2022-07-08,000049,37.46,39.56,41.97,37.07,729383,3407597616.0,12.88,3.97,1.51,24.44
2022-07-15,000049,39.57,38.74,40.44,35.53,766617,3466883853.36,12.41,-2.07,-0.82,25.68
2022-07-22,000049,38.76,38.02,39.95,37.49,468345,2152836845.0,6.35,-1.86,-0.72,15.69
2022-07-29,000049,37.68,37.48,39.46,35.92,429044,1900746501.07,9.31,-1.42,-0.54,14.37
2022-08-05,000049,37.22,36.73,38.56,35.02,545397,2375230325.07,9.45,-2.0,-0.75,18.27
2022-08-12,000049,36.14,38.01,39.48,35.82,480409,2131329338.6,9.96,3.48,1.28,16.09
2022-08-19,000049,37.83,46.68,48.49,37.72,1179154,6151773824.36,28.33,22.81,8.67,39.5
2022-08-26,000049,46.64,45.46,52.18,45.32,1176595,6996821692.19,14.7,-2.61,-1.22,39.42
2022-09-02,000049,45.43,44.16,47.75,41.99,646599,3438358914.98,12.67,-2.86,-1.3,21.66
2022-09-09,000049,44.16,45.43,48.06,43.6,606836,3380290011.59,10.1,2.88,1.27,20.33
2022-09-16,000049,45.69,39.1,45.91,38.77,413658,2069629199.61,15.72,-13.93,-6.33,13.82
2022-09-23,000049,38.99,37.79,39.91,37.09,510527,2304324223.98,7.21,-3.35,-1.31,17.05
2022-09-30,000049,37.83,35.6,39.66,35.59,449286,1995030211.76,10.77,-5.8,-2.19,15.01
2022-10-14,000049,35.66,37.23,37.96,33.66,447069,1868532110.87,12.08,4.58,1.63,14.94
2022-10-21,000049,36.7,43.16,45.37,36.23,1040790,5144535540.0,24.55,15.93,5.93,34.78
2022-10-28,000049,43.16,41.73,44.96,40.76,834260,4267782115.36,9.73,-3.31,-1.43,27.88
2022-11-04,000049,40.91,45.62,47.19,39.76,729519,3747519160.64,17.8,9.32,3.89,24.38
2022-11-11,000049,45.14,44.1,49.6,43.6,681994,3731567345.01,13.15,-3.33,-1.52,22.79
2022-11-18,000049,43.6,41.32,44.05,40.61,475356,2378264390.75,7.8,-6.3,-2.78,15.88
2022-11-25,000049,41.33,41.83,44.18,39.66,538951,2705390500.59,10.94,1.23,0.51,18.01
2022-12-02,000049,40.9,42.56,43.06,40.76,314755,1574141561.54,5.5,1.75,0.73,10.52
2022-12-09,000049,42.37,39.4,42.37,39.37,377900,1817323629.53,7.05,-7.42,-3.16,12.63
2022-12-16,000049,39.37,38.86,39.83,38.25,236823,1092424537.81,4.01,-1.37,-0.54,7.91
2022-12-23,000049,38.68,36.5,39.6,36.2,187609,830416678.2,8.75,-6.07,-2.36,6.27
2022-12-30,000049,36.5,37.05,38.77,36.46,245242,1091940730.64,6.33,1.51,0.55,8.19
2023-01-06,000049,37.09,38.91,39.7,35.8,514297,2296117255.57,10.53,5.02,1.86,17.18
2023-01-13,000049,39.37,38.68,39.96,38.38,391028,1812445974.29,4.06,-0.59,-0.23,13.07
2023-01-20,000049,38.18,39.45,39.97,37.74,301581,1387125454.33,5.77,1.99,0.77,10.08
2023-02-03,000049,40.2,41.01,43.32,39.49,680604,3323610462.21,9.71,3.95,1.56,22.74
2023-02-10,000049,40.48,40.54,44.14,40.19,576070,2826264745.36,9.63,-1.15,-0.47,19.25
2023-02-17,000049,40.52,38.3,41.03,38.05,349296,1636628895.12,7.35,-5.53,-2.24,11.67
2023-02-24,000049,38.2,38.19,39.02,37.51,239303,1082889865.64,3.94,-0.29,-0.11,8.0
2023-03-03,000049,38.19,37.12,38.78,36.61,235690,1043595477.23,5.68,-2.8,-1.07,7.88
2023-03-10,000049,37.07,37.19,37.6,36.47,179867,781318033.43,3.04,0.19,0.07,6.01
2023-03-17,000049,37.05,35.06,37.05,34.99,177085,741224745.03,5.54,-5.73,-2.13,5.92
2023-03-24,000049,34.67,36.6,37.03,34.59,259030,1088880142.49,6.96,4.39,1.54,8.66
2023-03-31,000049,37.52,36.97,39.37,36.75,447525,1995493123.45,7.16,1.01,0.37,14.95
2023-04-07,000049,36.73,36.59,37.06,35.2,256738,1092221770.25,5.03,-1.03,-0.38,8.58
2023-04-14,000049,36.42,35.77,37.41,35.38,274660,1171462609.95,5.55,-2.24,-0.82,9.18
2023-04-21,000049,35.73,34.23,36.18,34.22,186138,765248117.91,5.48,-4.31,-1.54,6.22
2023-04-28,000049,34.2,32.02,34.23,31.32,252091,954196752.09,8.5,-6.46,-2.21,8.42
2023-05-05,000049,31.83,30.7,32.18,30.27,116072,414601596.76,5.97,-4.12,-1.32,3.88
2023-05-12,000049,30.7,31.14,31.94,30.23,201101,718609194.85,5.57,1.43,0.44,6.72
2023-05-19,000049,31.17,32.13,32.59,31.17,179688,662803188.0,4.56,3.18,0.99,6.0
2023-05-26,000049,32.05,32.04,32.52,31.72,131316,487447844.36,2.49,-0.28,-0.09,4.39
2023-06-02,000049,32.05,32.35,32.35,31.06,177523,649513619.97,4.03,0.97,0.31,5.93
2023-06-09,000049,32.14,29.9,32.3,29.67,178904,628152876.06,8.13,-7.57,-2.45,5.98
2023-06-16,000049,29.85,31.31,31.7,29.73,196136,678381148.6,6.59,4.72,1.41,6.55
2023-06-21,000049,31.06,30.44,31.43,30.43,73428,256315907.63,3.19,-2.78,-0.87,2.45
2023-06-30,000049,30.26,31.24,31.36,29.99,149309,516268679.83,4.5,2.63,0.8,4.99
2023-07-07,000049,31.18,30.98,31.94,30.81,137075,487435574.06,3.62,-0.83,-0.26,4.58
2023-07-14,000049,31.01,31.1,31.83,30.96,141971,503777984.48,2.81,0.39,0.12,4.74
2023-07-21,000049,30.8,30.07,30.93,29.92,126409,431497110.98,3.25,-3.31,-1.03,4.22
2023-07-28,000049,30.07,30.69,30.84,29.59,127199,434567303.4,4.16,2.06,0.62,4.25
2023-08-04,000049,30.7,31.26,31.4,30.7,125862,441940026.66,2.28,1.86,0.57,4.21
2023-08-11,000049,31.22,29.99,31.35,29.99,89170,307270875.18,4.35,-4.06,-1.27,2.98
2023-08-18,000049,29.98,28.21,30.01,28.2,141756,454624523.39,6.04,-5.94,-1.78,4.74
2023-08-25,000049,28.19,26.56,28.35,26.43,128064,384701730.1,6.81,-5.85,-1.65,4.28
2023-09-01,000049,27.95,28.14,28.56,26.73,135441,415743397.94,6.89,5.95,1.58,4.53
2023-09-08,000049,28.14,28.23,28.97,27.95,124347,393514941.92,3.62,0.32,0.09,4.15
2023-09-15,000049,28.26,27.83,28.76,27.58,92174,288453771.14,4.18,-1.42,-0.4,3.08
2023-09-22,000049,27.82,27.87,28.39,27.14,79906,245064754.55,4.49,0.14,0.04,2.67
2023-09-28,000049,27.87,28.17,28.33,27.44,81184,250596831.08,3.19,1.08,0.3,2.71
2023-10-13,000049,28.32,29.21,30.03,27.97,265888,861528070.47,7.31,3.69,1.04,8.88
2023-10-20,000049,29.92,28.08,29.95,27.64,137844,438121290.93,7.91,-3.87,-1.13,4.61
2023-10-27,000049,27.95,28.14,28.32,26.57,147366,446377781.21,6.23,0.21,0.06,4.92
2023-11-03,000049,27.96,28.77,28.9,27.93,135297,430594710.62,3.45,2.24,0.63,4.52
2023-11-10,000049,28.8,29.42,30.44,28.8,237858,793520413.18,5.7,2.26,0.65,7.95
2023-11-17,000049,29.49,29.26,29.99,29.1,112416,370369838.69,3.03,-0.54,-0.16,3.76
2023-11-24,000049,29.34,29.0,30.46,28.87,192851,637383777.25,5.43,-0.89,-0.26,6.44
2023-11-29,000049,28.38,28.36,28.98,26.49,318974,976876908.37,8.59,-2.21,-0.64,10.66
2023-12-08,000049,29.21,26.57,29.22,25.83,90572,248831763.09,11.95,-6.31,-1.79,2.36
2023-12-15,000049,26.24,25.44,26.26,25.22,210001,554462803.96,3.91,-4.25,-1.13,5.46
2023-12-22,000049,25.31,25.09,25.51,24.37,132588,339508941.43,4.48,-1.38,-0.35,3.45
2023-12-29,000049,24.92,26.34,26.4,23.97,234762,607513767.69,9.69,4.98,1.25,6.11
2024-01-05,000049,26.48,25.1,26.68,24.97,122024,323209989.22,6.49,-4.71,-1.24,3.17
2024-01-12,000049,25.1,24.67,25.37,23.64,170609,431031133.35,6.89,-1.71,-0.43,4.44
2024-01-19,000049,24.59,23.17,24.7,22.63,152105,372740344.17,8.39,-6.08,-1.5,3.96
2024-01-26,000049,23.15,21.89,23.15,20.36,244200,549356487.0,12.04,-5.52,-1.28,6.35
2024-02-02,000049,21.99,18.33,21.99,17.72,198854,412896861.83,19.51,-16.26,-3.56,5.17
2024-02-08,000049,18.32,20.97,21.3,16.43,270459,533170827.88,26.57,14.4,2.64,7.03
2024-02-23,000049,21.0,21.43,21.68,20.23,216745,469576644.78,6.91,2.19,0.46,5.64
2024-03-01,000049,21.44,22.52,23.19,21.23,291451,667111962.35,9.15,5.09,1.09,7.58
2024-03-08,000049,22.65,22.03,22.85,21.71,190732,438632859.15,5.06,-2.18,-0.49,4.96
2024-03-15,000049,22.19,23.07,23.72,22.11,303991,724916929.28,7.31,4.72,1.04,7.91
2024-03-22,000049,23.12,22.91,24.08,22.72,236780,574388556.1,5.9,-0.69,-0.16,6.16
2024-03-29,000049,22.93,22.62,24.15,21.82,382024,906203568.57,10.17,-1.27,-0.29,9.94
2024-04-03,000049,22.64,22.97,23.62,22.64,190362,457573898.62,4.33,1.55,0.35,4.95
2024-04-12,000049,22.67,21.75,23.16,21.65,270673,628177643.36,6.57,-5.31,-1.22,7.04
2024-04-19,000049,21.74,21.1,22.28,20.52,233839,515960776.07,8.09,-2.99,-0.65,6.08
2024-04-26,000049,21.12,20.71,21.56,19.05,343294,710871751.65,11.9,-1.85,-0.39,8.93
2024-04-30,000049,20.82,21.11,21.59,20.72,93474,205905708.44,4.2,1.93,0.4,2.43
2024-05-10,000049,21.37,21.52,22.07,21.1,213252,472651455.58,4.59,1.94,0.41,5.55
2024-05-17,000049,21.27,21.17,21.45,20.57,132096,281129203.52,4.09,-1.63,-0.35,3.44
2024-05-24,000049,21.17,20.47,21.37,20.47,160765,342604839.03,4.25,-3.31,-0.7,4.18
2024-05-31,000049,20.47,20.9,21.22,20.15,132978,279879360.03,5.23,2.1,0.43,3.46
2024-06-07,000049,20.89,19.69,21.02,19.38,142888,293334953.36,7.85,-5.79,-1.21,3.72
2024-06-14,000049,19.48,20.15,20.57,19.32,114861,234899909.53,6.35,2.34,0.46,2.99
2024-06-21,000049,20.02,21.53,22.78,19.97,632633,1404038520.86,13.95,6.85,1.38,16.45
2024-06-28,000049,21.27,23.12,23.12,19.37,506131,1091926287.19,17.42,7.39,1.59,13.16
2024-07-05,000049,24.05,24.57,26.89,22.92,1363862,3422621107.71,17.17,6.27,1.45,35.47
2024-07-12,000049,24.45,27.52,29.34,24.01,1397569,3864132598.59,21.69,12.01,2.95,36.35
2024-07-19,000049,27.51,25.43,29.25,25.22,1072055,2931803354.96,14.64,-7.59,-2.09,27.88
2024-07-26,000049,25.28,23.75,25.67,22.72,634216,1540273340.91,11.6,-6.61,-1.68,16.49
2024-08-02,000049,23.58,23.97,25.87,22.84,664131,1636497557.81,12.76,0.93,0.22,17.27
2024-08-09,000049,23.56,22.86,23.85,21.79,502174,1162509274.23,8.59,-4.63,-1.11,13.06
2024-08-16,000049,22.82,22.58,23.34,22.33,315681,729376446.72,4.42,-1.22,-0.28,8.21
2024-08-23,000049,22.44,21.9,22.9,21.46,348529,781996185.56,6.38,-3.01,-0.68,9.06
2024-08-30,000049,21.9,23.64,24.12,21.26,591127,1358802655.32,13.06,7.95,1.74,15.37
2024-09-06,000049,23.47,21.62,23.63,21.62,395048,900876898.83,8.5,-8.54,-2.02,10.27
2024-09-13,000049,21.57,20.49,21.67,20.46,295766,631499564.36,5.6,-5.23,-1.13,7.69
2024-09-20,000049,20.46,20.41,20.69,19.97,135824,280617371.97,3.51,-0.39,-0.08,3.53
2024-09-27,000049,20.37,23.52,23.99,20.15,540137,1198890835.06,18.81,15.24,3.11,14.05
2024-09-30,000049,24.27,25.8,25.87,24.1,217503,553339835.48,7.53,9.69,2.28,5.66
2024-10-11,000049,28.41,23.87,28.41,23.62,714350,1883289475.08,18.57,-7.48,-1.93,18.58
2024-10-18,000049,23.99,24.9,25.6,23.64,451966,1121319704.9,8.21,4.32,1.03,11.75
2024-10-25,000049,25.12,25.82,26.11,24.79,513807,1327483637.86,5.3,3.69,0.92,13.36
2024-11-01,000049,26.07,24.0,26.08,23.87,485296,1228766143.02,8.56,-7.05,-1.82,12.62
2024-11-08,000049,24.12,25.45,26.39,24.12,546559,1410780761.6,9.46,6.04,1.45,14.21
2024-11-15,000049,25.37,25.25,27.23,25.1,811021,2154424928.16,8.37,-0.79,-0.2,21.09
2024-11-22,000049,25.27,24.75,26.55,24.28,664019,1725163624.57,8.99,-1.98,-0.5,17.27
2024-11-29,000049,24.83,24.26,25.4,23.38,399646,986072582.7,8.16,-1.98,-0.49,10.39
2024-12-06,000049,24.26,24.63,24.89,24.09,317454,786384257.26,3.3,1.53,0.37,8.26
2024-12-13,000049,24.56,23.9,25.26,23.88,352127,875316310.5,5.6,-2.96,-0.73,9.16
2024-12-20,000049,23.87,23.84,24.3,23.0,242801,582630840.21,5.44,-0.25,-0.06,6.31
2024-12-27,000049,23.84,24.21,24.52,23.07,291877,701721099.19,6.08,1.55,0.37,7.59
2025-01-03,000049,24.21,22.11,24.53,22.02,255733,604880707.09,10.37,-8.67,-2.1,6.65
2025-01-10,000049,22.1,21.55,22.5,21.43,226336,506778045.4,4.84,-2.53,-0.56,5.89
2025-01-17,000049,21.34,22.41,22.76,21.25,191361,430351926.55,7.01,3.99,0.86,4.98
2025-01-24,000049,22.52,22.53,22.86,22.04,168245,384365534.72,3.66,0.54,0.12,4.38
2025-01-27,000049,22.53,22.27,22.71,22.25,29070,66081386.71,2.04,-1.15,-0.26,0.76
2025-02-07,000049,22.35,23.47,23.73,22.25,187203,440077176.09,6.65,5.39,1.2,4.87
2025-02-14,000049,23.48,23.61,24.02,23.09,241184,575681096.64,3.96,0.6,0.14,6.27
2025-02-21,000049,23.6,24.81,24.97,23.1,499368,1222920174.23,7.92,5.08,1.2,12.99
2025-02-28,000049,24.82,24.67,26.51,24.45,749170,1927000436.15,8.3,-0.56,-0.14,19.48
2025-03-07,000049,24.87,24.47,26.01,24.37,537809,1361653118.15,6.65,-0.81,-0.2,13.99
2025-03-14,000049,24.42,24.11,24.66,23.54,332739,813674323.07,4.58,-1.47,-0.36,8.65
2025-03-21,000049,24.12,23.28,24.42,23.18,304017,735944967.41,5.14,-3.44,-0.83,7.91
2025-03-28,000049,23.3,23.0,23.47,22.69,207647,486456858.01,3.35,-1.2,-0.28,5.4
2025-04-03,000049,22.92,22.47,22.98,22.28,143713,330049564.44,3.04,-2.3,-0.53,3.74
2025-04-11,000049,20.39,19.79,21.23,17.91,386542,772279457.65,14.78,-11.93,-2.68,10.05
2025-04-18,000049,20.58,19.97,20.66,19.64,191155,390357448.26,5.15,0.91,0.18,4.97
2025-04-25,000049,19.98,20.67,20.86,19.76,211886,441488403.28,5.51,3.51,0.7,5.51
2025-04-30,000049,20.64,20.84,21.07,20.32,87167,183346590.84,3.63,0.82,0.17,2.27
2025-05-09,000049,20.85,21.2,21.4,20.85,168825,362328483.23,2.64,1.73,0.36,4.39
2025-05-16,000049,21.45,21.4,22.11,21.22,197241,432715383.45,4.2,0.94,0.2,5.13
2025-05-23,000049,21.38,21.23,21.86,21.14,180883,395586649.9,3.36,-0.79,-0.17,4.7
2025-05-30,000049,21.07,21.08,21.48,20.95,122402,261117523.05,2.5,-0.71,-0.15,3.18
2025-06-06,000049,21.04,21.32,21.37,20.91,94941,200857602.66,2.18,1.14,0.24,2.47
2025-06-13,000049,21.4,21.08,21.67,21.05,173111,371041600.68,2.91,-1.13,-0.24,4.5
2025-06-20,000049,21.0,21.58,21.95,20.95,220755,475111164.5,4.74,2.37,0.5,5.74
2025-06-27,000049,21.41,22.84,23.67,21.22,468349,1061289594.76,11.35,5.84,1.26,12.18
2025-07-04,000049,22.95,22.28,23.13,22.21,275117,619664527.97,4.03,-2.45,-0.56,7.15
2025-07-11,000049,22.18,22.45,22.65,22.12,189378,424482383.96,2.38,0.76,0.17,4.92
2025-07-18,000049,22.45,22.67,22.89,22.2,222616,502345299.61,3.07,0.98,0.22,5.79
2025-07-25,000049,22.66,23.19,23.36,22.55,343941,789589947.66,3.57,2.29,0.52,8.94
2025-08-01,000049,23.3,22.91,23.55,22.7,251731,583547141.24,3.67,-1.21,-0.28,6.55
2025-08-08,000049,22.84,23.17,23.45,22.72,196752,455849909.32,3.19,1.13,0.26,5.12
2025-08-15,000049,23.35,23.67,23.96,23.2,326101,769498215.7,3.28,2.16,0.5,8.48
2025-08-22,000049,23.77,24.26,24.71,23.73,390035,941737112.95,4.14,2.49,0.59,10.14
2025-08-29,000049,24.32,24.65,24.97,23.4,705456,1714725006.95,6.47,1.61,0.39,18.35
