日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-21,000049,307.05,311.65,339.97,302.05,558997,2988950864.0,12.22,0.4,1.25,18.73
2022-01-28,000049,307.45,288.2,338.61,277.3,539035,2830412688.0,19.67,-7.52,-23.45,18.06
2022-02-11,000049,295.41,262.71,300.29,262.32,464384,2130918416.0,13.17,-8.84,-25.49,15.56
2022-02-18,000049,261.52,266.57,277.64,254.31,520435,2307043008.0,8.88,1.47,3.86,17.43
2022-02-25,000049,265.15,262.54,273.84,255.79,484987,2137394272.0,6.77,-1.51,-4.03,16.25
2022-03-04,000049,262.54,240.69,267.42,239.89,423685,1780639024.0,10.49,-8.32,-21.85,14.19
2022-03-11,000049,240.69,232.46,240.69,215.71,386105,1466235204.0,10.38,-3.42,-8.23,12.93
2022-03-18,000049,229.5,235.46,235.81,212.36,377606,1409246963.0,10.09,1.29,3.0,12.65
2022-03-25,000049,235.69,228.08,244.21,227.4,300282,1163484168.0,7.14,-3.13,-7.38,10.06
2022-04-01,000049,226.95,224.05,230.53,219.23,255635,946582596.0,4.95,-1.77,-4.03,8.56
2022-04-08,000049,222.92,212.59,223.43,207.54,165083,583410017.0,7.09,-5.11,-11.46,5.53
2022-04-15,000049,210.6,213.84,214.29,200.72,245921,839646041.0,6.38,0.59,1.25,8.24
2022-04-22,000049,213.21,196.75,216.33,194.59,186711,632464002.0,10.17,-7.99,-17.09,6.25
2022-04-29,000049,192.21,190.96,192.72,175.57,344063,1036230828.0,8.72,-2.94,-5.79,11.53
2022-05-06,000049,190.56,187.84,193.0,184.6,101301,312280807.0,4.4,-1.63,-3.12,3.39
2022-05-13,000049,187.78,217.75,229.11,185.85,567576,2001382981.0,23.03,15.92,29.91,19.01
2022-05-20,000049,217.75,231.04,234.33,212.19,541285,1949686143.0,10.17,6.1,13.29,18.13
2022-05-27,000049,231.66,219.74,235.86,216.84,366122,1335074170.0,8.23,-4.89,-11.3,12.27
2022-06-02,000049,220.93,235.41,241.88,218.6,389645,1467586470.0,10.59,7.13,15.67,13.05
2022-06-10,000049,234.5,236.88,242.11,225.02,421059,1608881394.0,7.26,0.62,1.47,14.11
2022-06-17,000049,234.61,240.86,245.17,229.11,448756,1732171893.0,6.78,1.68,3.98,15.03
2022-06-24,000049,243.01,271.85,271.85,240.23,693220,2848078848.0,13.13,12.87,30.99,23.22
2022-07-01,000049,272.87,272.99,288.43,265.66,820283,3692161040.0,8.38,0.42,1.14,27.48
2022-07-08,000049,268.67,284.17,301.94,265.78,729383,3407597616.0,13.25,4.1,11.18,24.44
2022-07-15,000049,284.23,278.1,290.64,254.37,766617,3466883853.36,12.76,-2.14,-6.07,25.68
2022-07-22,000049,278.21,272.76,287.01,268.84,468345,2152836845.0,6.53,-1.92,-5.34,15.69
2022-07-29,000049,270.26,268.79,283.43,257.26,429044,1900746501.07,9.59,-1.46,-3.97,14.37
2022-08-05,000049,266.86,263.28,276.79,250.62,545397,2375230325.07,9.74,-2.05,-5.51,18.27
2022-08-12,000049,258.91,272.7,283.55,256.53,480409,2131329338.6,10.26,3.58,9.42,16.09
2022-08-19,000049,271.4,336.68,350.02,270.55,1179154,6151773824.36,29.14,23.46,63.98,39.5
2022-08-26,000049,336.4,327.71,377.27,326.63,1176595,6996821692.19,15.04,-2.66,-8.97,39.42
2022-09-02,000049,327.43,318.06,344.57,302.05,646599,3438358914.98,12.97,-2.94,-9.65,21.66
2022-09-09,000049,318.12,327.43,346.9,313.97,606836,3380290011.59,10.35,2.95,9.37,20.33
2022-09-16,000049,329.36,280.77,331.0,278.32,413658,2069629199.61,16.09,-14.25,-46.66,13.82
2022-09-23,000049,279.91,271.06,286.73,265.89,510527,2304324223.98,7.42,-3.46,-9.71,17.05
2022-09-30,000049,271.34,254.88,284.91,254.82,449286,1995030211.76,11.1,-5.97,-16.18,15.01
2022-10-14,000049,255.39,266.91,272.36,240.63,447069,1868532110.87,12.45,4.72,12.03,14.94
2022-10-21,000049,263.0,310.74,327.03,259.53,1040790,5144535540.0,25.29,16.42,43.83,34.78
2022-10-28,000049,310.74,300.18,323.97,292.97,834260,4267782115.36,9.98,-3.4,-10.56,27.88
2022-11-04,000049,294.11,328.85,340.43,285.65,729519,3747519160.64,18.25,9.55,28.67,24.38
2022-11-11,000049,325.33,317.66,358.25,313.97,681994,3731567345.01,13.47,-3.4,-11.19,22.79
2022-11-18,000049,313.97,297.11,317.27,291.89,475356,2378264390.75,7.99,-6.47,-20.55,15.88
2022-11-25,000049,297.17,300.92,318.23,284.91,538951,2705390500.59,11.21,1.28,3.81,18.01
2022-12-02,000049,293.99,306.25,310.0,292.97,314755,1574141561.54,5.66,1.77,5.33,10.52
2022-12-09,000049,304.89,282.98,304.89,282.75,377900,1817323629.53,7.23,-7.6,-23.27,12.63
2022-12-16,000049,282.75,278.95,286.16,274.46,236823,1092424537.81,4.13,-1.42,-4.03,7.91
2022-12-23,000049,277.64,261.58,284.4,259.36,187609,830416678.2,8.98,-6.23,-17.37,6.27
2022-12-30,000049,261.58,265.61,278.32,261.29,245242,1091940730.64,6.51,1.54,4.03,8.19
2023-01-06,000049,265.89,279.35,285.19,256.41,514297,2296117255.57,10.84,5.17,13.74,17.18
2023-01-13,000049,282.75,277.64,287.07,275.43,391028,1812445974.29,4.17,-0.61,-1.71,13.07
2023-01-20,000049,273.95,283.32,287.18,270.72,301581,1387125454.33,5.93,2.05,5.68,10.08
2023-02-03,000049,288.88,294.84,311.87,283.6,680604,3323610462.21,9.98,4.07,11.52,22.74
2023-02-10,000049,290.93,291.38,317.95,288.77,576070,2826264745.36,9.9,-1.17,-3.46,19.25
2023-02-17,000049,291.21,274.86,294.96,272.99,349296,1636628895.12,7.54,-5.67,-16.52,11.67
2023-02-24,000049,274.12,274.01,280.14,269.01,239303,1082889865.64,4.05,-0.31,-0.85,8.0
2023-03-03,000049,274.01,266.12,278.38,262.37,235690,1043595477.23,5.84,-2.88,-7.89,7.88
2023-03-10,000049,265.78,266.63,269.64,261.35,179867,781318033.43,3.12,0.19,0.51,6.01
2023-03-17,000049,265.61,250.91,265.61,250.39,177085,741224745.03,5.71,-5.9,-15.72,5.92
2023-03-24,000049,248.07,262.26,265.44,247.44,259030,1088880142.49,7.17,4.52,11.35,8.66
2023-03-31,000049,269.07,265.04,282.75,263.39,447525,1995493123.45,7.38,1.06,2.78,14.95
2023-04-07,000049,263.28,262.2,265.66,251.98,256738,1092221770.25,5.16,-1.07,-2.84,8.58
2023-04-14,000049,260.95,256.18,268.28,253.29,274660,1171462609.95,5.72,-2.3,-6.02,9.18
2023-04-21,000049,255.84,244.83,259.19,244.72,186138,765248117.91,5.65,-4.43,-11.35,6.22
2023-04-28,000049,244.6,228.48,244.77,223.32,252091,954196752.09,8.76,-6.68,-16.35,8.42
2023-05-05,000049,227.12,218.72,229.67,215.6,116072,414601596.76,6.16,-4.27,-9.76,3.88
2023-05-12,000049,218.77,222.01,227.91,215.26,201101,718609194.85,5.78,1.5,3.29,6.72
2023-05-19,000049,222.24,229.28,232.68,222.24,179688,662803188.0,4.7,3.27,7.27,6.0
2023-05-26,000049,228.71,228.65,232.17,226.27,131316,487447844.36,2.57,-0.27,-0.63,4.39
2023-06-02,000049,228.71,230.92,230.92,221.44,177523,649513619.97,4.15,0.99,2.27,5.93
2023-06-09,000049,229.39,212.87,230.53,211.17,178904,628152876.06,8.38,-7.82,-18.05,5.98
2023-06-16,000049,212.47,223.26,226.1,211.62,196136,678381148.6,6.8,4.88,10.39,6.55
2023-06-21,000049,221.44,216.84,224.11,216.73,73428,256315907.63,3.31,-2.88,-6.42,2.45
2023-06-30,000049,215.48,222.75,223.6,213.5,149309,516268679.83,4.66,2.73,5.91,4.99
2023-07-07,000049,222.29,220.82,227.91,219.57,137075,487435574.06,3.74,-0.87,-1.93,4.58
2023-07-14,000049,221.05,221.67,227.12,220.65,141971,503777984.48,2.93,0.38,0.85,4.74
2023-07-21,000049,219.46,214.12,220.42,212.98,126409,431497110.98,3.36,-3.41,-7.55,4.22
2023-07-28,000049,214.12,218.66,219.8,210.54,127199,434567303.4,4.32,2.12,4.54,4.25
2023-08-04,000049,218.77,222.86,223.88,218.77,125862,441940026.66,2.34,1.92,4.2,4.21
2023-08-11,000049,222.58,213.5,223.54,213.5,89170,307270875.18,4.51,-4.2,-9.36,2.98
2023-08-18,000049,213.44,200.38,213.67,200.33,141756,454624523.39,6.25,-6.15,-13.12,4.74
2023-08-25,000049,200.21,188.23,201.4,187.21,128064,384701730.1,7.08,-6.06,-12.15,4.28
2023-09-01,000049,198.45,199.87,202.99,189.48,135441,415743397.94,7.18,6.18,11.64,4.53
2023-09-08,000049,199.87,200.55,206.0,198.45,124347,393514941.92,3.78,0.34,0.68,4.15
2023-09-15,000049,200.78,197.54,204.41,195.73,92174,288453771.14,4.33,-1.5,-3.01,3.08
2023-09-22,000049,197.49,197.88,201.69,192.49,79906,245064754.55,4.66,0.17,0.34,2.67
2023-09-28,000049,197.88,200.1,201.23,194.71,81184,250596831.08,3.29,1.12,2.22,2.71
2023-10-13,000049,201.18,207.76,213.78,198.62,265888,861528070.47,7.58,3.83,7.66,8.88
2023-10-20,000049,212.98,199.42,213.21,196.18,137844,438121290.93,8.2,-4.01,-8.34,4.61
2023-10-27,000049,198.45,199.87,201.18,188.29,147366,446377781.21,6.46,0.23,0.45,4.92
2023-11-03,000049,198.57,204.53,205.43,198.28,135297,430594710.62,3.58,2.33,4.66,4.52
2023-11-10,000049,204.7,209.29,216.84,204.7,237858,793520413.18,5.94,2.33,4.76,7.95
2023-11-17,000049,209.81,208.1,213.5,206.97,112416,370369838.69,3.12,-0.57,-1.19,3.76
2023-11-24,000049,208.73,206.17,216.96,205.26,192851,637383777.25,5.62,-0.93,-1.93,6.44
2023-11-29,000049,201.63,201.52,206.06,187.67,318974,976876908.37,8.92,-2.26,-4.65,10.66
2023-12-08,000049,207.76,188.27,207.83,182.81,90572,248831763.09,12.42,-6.58,-13.25,2.36
2023-12-15,000049,185.84,179.93,185.99,178.31,210001,554462803.96,4.08,-4.43,-8.34,5.46
2023-12-22,000049,178.98,177.35,180.45,172.04,132588,339508941.43,4.67,-1.43,-2.58,3.45
2023-12-29,000049,176.1,186.58,187.02,169.09,234762,607513767.69,10.11,5.2,9.23,6.11
2024-01-05,000049,187.61,177.43,189.09,176.47,122024,323209989.22,6.76,-4.9,-9.15,3.17
2024-01-12,000049,177.43,174.25,179.42,166.65,170609,431031133.35,7.2,-1.79,-3.18,4.44
2024-01-19,000049,173.66,163.18,174.47,159.2,152105,372740344.17,8.76,-6.35,-11.07,3.96
2024-01-26,000049,163.03,153.74,163.03,142.45,244200,549356487.0,12.61,-5.79,-9.44,6.35
2024-02-02,000049,154.47,127.46,154.47,122.96,198854,412896861.83,20.5,-17.09,-26.28,5.17
2024-02-08,000049,127.39,146.95,149.38,113.44,270459,533170827.88,28.2,15.29,19.49,7.03
2024-02-23,000049,147.17,150.34,152.19,141.49,216745,469576644.78,7.28,2.31,3.39,5.64
2024-03-01,000049,150.42,158.39,163.33,148.87,291451,667111962.35,9.62,5.35,8.05,7.58
2024-03-08,000049,159.35,154.77,160.82,152.41,190732,438632859.15,5.31,-2.29,-3.62,4.96
2024-03-15,000049,155.95,162.44,167.24,155.36,303991,724916929.28,7.68,4.96,7.67,7.91
2024-03-22,000049,162.81,161.26,169.9,159.86,236780,574388556.1,6.18,-0.73,-1.18,6.16
2024-03-29,000049,161.41,159.12,170.41,153.22,382024,906203568.57,10.66,-1.33,-2.14,9.94
2024-04-03,000049,159.27,161.71,166.5,159.27,190362,457573898.62,4.54,1.63,2.59,4.95
2024-04-12,000049,159.49,152.7,163.11,151.97,270673,628177643.36,6.89,-5.57,-9.01,7.04
2024-04-19,000049,152.63,147.91,156.61,143.63,233839,515960776.07,8.5,-3.14,-4.79,6.08
2024-04-26,000049,148.05,145.03,151.3,132.78,343294,710871751.65,12.52,-1.95,-2.88,8.93
2024-04-30,000049,145.84,147.98,151.52,145.1,93474,205905708.44,4.43,2.03,2.95,2.43
2024-05-10,000049,149.9,151.01,155.06,147.91,213252,472651455.58,4.83,2.05,3.03,5.55
2024-05-17,000049,149.16,148.42,150.49,144.0,132096,281129203.52,4.3,-1.72,-2.59,3.44
2024-05-24,000049,148.42,143.26,149.9,143.26,160765,342604839.03,4.47,-3.48,-5.16,4.18
2024-05-31,000049,143.26,146.43,148.79,140.9,132978,279879360.03,5.51,2.21,3.17,3.46
2024-06-07,000049,146.36,137.5,147.32,135.21,142888,293334953.36,8.27,-6.1,-8.93,3.72
2024-06-14,000049,135.95,140.9,144.0,134.77,114861,234899909.53,6.71,2.47,3.4,2.99
2024-06-21,000049,139.94,151.08,160.3,139.57,632633,1404038520.86,14.71,7.22,10.18,16.45
2024-06-28,000049,149.16,162.81,162.81,135.14,506131,1091926287.19,18.31,7.76,11.73,13.16
2024-07-05,000049,169.68,173.51,190.64,161.34,1363862,3422621107.71,18.0,6.57,10.7,35.47
2024-07-12,000049,172.63,195.28,208.72,169.38,1397569,3864132598.59,22.67,12.55,21.77,36.35
2024-07-19,000049,195.21,179.86,208.05,178.31,1072055,2931803354.96,15.23,-7.9,-15.42,27.88
2024-07-26,000049,178.75,167.46,181.63,159.86,634216,1540273340.91,12.1,-6.89,-12.4,16.49
2024-08-02,000049,166.21,169.09,183.11,160.75,664131,1636497557.81,13.35,0.97,1.63,17.27
2024-08-09,000049,166.06,160.89,168.2,153.0,502174,1162509274.23,8.99,-4.85,-8.2,13.06
2024-08-16,000049,160.6,158.83,164.44,156.98,315681,729376446.72,4.64,-1.28,-2.06,8.21
2024-08-23,000049,157.8,153.81,161.19,150.56,348529,781996185.56,6.69,-3.16,-5.02,9.06
2024-08-30,000049,153.81,166.65,170.19,149.09,591127,1358802655.32,13.72,8.35,12.84,15.37
2024-09-06,000049,165.4,151.74,166.58,151.74,395048,900876898.83,8.9,-8.95,-14.91,10.27
2024-09-13,000049,151.37,143.4,152.11,143.18,295766,631499564.36,5.89,-5.5,-8.34,7.69
2024-09-20,000049,143.18,142.81,144.88,139.57,135824,280617371.97,3.7,-0.41,-0.59,3.53
2024-09-27,000049,142.52,165.77,169.23,140.9,540137,1198890835.06,19.84,16.08,22.96,14.05
2024-09-30,000049,171.3,182.59,183.11,170.05,217503,553339835.48,7.88,10.15,16.82,5.66
2024-10-11,000049,201.85,168.35,201.85,166.5,714350,1883289475.08,19.36,-7.8,-14.24,18.58
2024-10-18,000049,169.23,175.95,181.12,166.65,451966,1121319704.9,8.6,4.51,7.6,11.75
2024-10-25,000049,177.57,182.74,184.88,175.14,513807,1327483637.86,5.54,3.86,6.79,13.36
2024-11-01,000049,184.58,169.31,184.66,168.35,485296,1228766143.02,8.93,-7.35,-13.43,12.62
2024-11-08,000049,170.19,180.01,186.95,170.19,546559,1410780761.6,9.9,6.32,10.7,14.21
2024-11-15,000049,179.42,178.53,193.14,177.43,811021,2154424928.16,8.73,-0.82,-1.48,21.09
2024-11-22,000049,178.68,174.84,188.13,171.37,664019,1725163624.57,9.39,-2.07,-3.69,17.27
2024-11-29,000049,175.43,171.23,179.64,164.73,399646,986072582.7,8.53,-2.06,-3.61,10.39
2024-12-06,000049,171.23,173.96,175.88,169.97,317454,786384257.26,3.45,1.59,2.73,8.26
2024-12-13,000049,173.44,168.57,178.61,168.42,352127,875316310.5,5.86,-3.1,-5.39,9.16
2024-12-20,000049,168.35,168.13,171.52,161.93,242801,582630840.21,5.69,-0.26,-0.44,6.31
2024-12-27,000049,168.13,170.86,173.15,162.44,291877,701721099.19,6.37,1.62,2.73,7.59
2025-01-03,000049,170.86,155.36,173.22,154.7,255733,604880707.09,10.84,-9.07,-15.5,6.65
2025-01-10,000049,155.29,151.23,158.24,150.34,226336,506778045.4,5.08,-2.66,-4.13,5.89
2025-01-17,000049,149.68,157.57,160.16,149.01,191361,430351926.55,7.37,4.19,6.34,4.98
2025-01-24,000049,158.39,158.46,160.89,154.84,168245,384365534.72,3.84,0.56,0.89,4.38
2025-01-27,000049,158.46,156.54,159.79,156.39,29070,66081386.71,2.15,-1.21,-1.92,0.76
2025-02-07,000049,157.13,165.4,167.32,156.39,187203,440077176.09,6.98,5.66,8.86,4.87
2025-02-14,000049,165.47,166.43,169.46,162.59,241184,575681096.64,4.15,0.62,1.03,6.27
2025-02-21,000049,166.36,175.29,176.47,162.67,499368,1222920174.23,8.29,5.32,8.86,12.99
2025-02-28,000049,175.36,174.25,187.83,172.63,749170,1927000436.15,8.67,-0.59,-1.04,19.48
2025-03-07,000049,175.73,172.78,184.14,172.04,537809,1361653118.15,6.94,-0.84,-1.47,13.99
2025-03-14,000049,172.41,170.12,174.18,165.91,332739,813674323.07,4.79,-1.54,-2.66,8.65
2025-03-21,000049,170.19,163.99,172.41,163.26,304017,735944967.41,5.38,-3.6,-6.13,7.91
2025-03-28,000049,164.14,161.93,165.4,159.64,207647,486456858.01,3.51,-1.26,-2.06,5.4
2025-04-03,000049,161.34,158.02,161.78,156.61,143713,330049564.44,3.19,-2.41,-3.91,3.74
2025-04-11,000049,142.67,138.24,148.87,124.36,386542,772279457.65,15.51,-12.52,-19.78,10.05
2025-04-18,000049,144.07,139.57,144.66,137.13,191155,390357448.26,5.45,0.96,1.33,4.97
2025-04-25,000049,139.64,144.73,146.14,138.02,211886,441488403.28,5.82,3.7,5.16,5.51
2025-04-30,000049,144.51,145.99,147.69,142.15,87167,183346590.84,3.83,0.87,1.26,2.27
2025-05-09,000049,146.06,148.64,150.12,146.06,168825,362328483.23,2.78,1.82,2.65,4.39
2025-05-16,000049,150.49,150.12,155.36,148.79,197241,432715383.45,4.42,1.0,1.48,5.13
2025-05-23,000049,149.97,148.87,153.52,148.2,180883,395586649.9,3.54,-0.83,-1.25,4.7
2025-05-30,000049,147.69,147.76,150.71,146.8,122402,261117523.05,2.63,-0.75,-1.11,3.18
2025-06-06,000049,147.46,149.53,149.9,146.5,94941,200857602.66,2.3,1.2,1.77,2.47
2025-06-13,000049,150.12,147.76,152.11,147.54,173111,371041600.68,3.06,-1.18,-1.77,4.5
2025-06-20,000049,147.17,151.45,154.18,146.8,220755,475111164.5,4.99,2.5,3.69,5.74
2025-06-27,000049,150.19,160.75,166.87,148.79,468349,1061289594.76,11.94,6.14,9.3,12.18
2025-07-04,000049,161.56,156.61,162.89,156.1,275117,619664527.97,4.22,-2.58,-4.14,7.15
2025-07-11,000049,155.88,157.87,159.35,155.43,189378,424482383.96,2.5,0.8,1.26,4.92
2025-07-18,000049,157.87,159.49,161.12,156.02,222616,502345299.61,3.23,1.03,1.62,5.79
2025-07-25,000049,159.42,163.33,164.58,158.61,343941,789589947.66,3.74,2.41,3.84,8.94
2025-08-01,000049,164.14,161.26,165.99,159.71,251731,583547141.24,3.84,-1.27,-2.07,6.55
2025-08-08,000049,160.75,163.18,165.25,159.86,196752,455849909.32,3.34,1.19,1.92,5.12
2025-08-15,000049,164.51,166.87,169.01,163.4,326101,769498215.7,3.44,2.26,3.69,8.48
2025-08-22,000049,167.61,171.23,174.55,167.32,390035,941737112.95,4.33,2.61,4.36,10.14
2025-08-29,000049,171.67,174.1,176.47,164.88,705456,1714725006.95,6.77,1.68,2.87,18.35
