日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-01,000059,8.08,7.82,8.09,7.8,426415,250548191.25,3.6,-2.98,-0.24,2.67
2023-12-08,000059,7.84,7.64,7.95,7.62,409537,236110464.22,4.22,-2.3,-0.18,2.56
2023-12-15,000059,7.64,7.69,7.86,7.54,452353,257253840.0,4.19,0.65,0.05,2.83
2023-12-22,000059,7.7,7.48,7.7,7.39,423347,234816523.75,4.03,-2.73,-0.21,2.65
2023-12-29,000059,7.51,7.45,7.54,7.27,464556,252770615.21,3.61,-0.4,-0.03,2.9
2024-01-05,000059,7.45,7.77,7.93,7.44,531419,303563716.6,6.58,4.3,0.32,3.32
2024-01-12,000059,7.77,7.36,7.77,7.35,547879,302231812.62,5.41,-5.28,-0.41,3.43
2024-01-19,000059,7.34,6.84,7.43,6.71,694355,360734825.43,9.78,-7.07,-0.52,4.34
2024-01-26,000059,6.84,7.28,7.48,6.39,909255,457855844.72,15.94,6.43,0.44,5.68
2024-02-02,000059,7.28,6.24,7.39,6.02,1343259,658765063.3,18.82,-14.29,-1.04,8.4
2024-02-08,000059,6.21,6.73,6.79,5.56,1483117,661570719.31,19.71,7.85,0.49,9.27
2024-02-23,000059,6.82,6.89,6.99,6.7,846709,424457821.03,4.31,2.38,0.16,5.29
2024-03-01,000059,6.91,7.01,7.1,6.63,909872,461243166.98,6.82,1.74,0.12,5.69
2024-03-08,000059,7.01,6.99,7.06,6.86,655720,333925323.0,2.85,-0.29,-0.02,4.1
2024-03-15,000059,6.99,7.13,7.14,6.89,697485,358046129.29,3.58,2.0,0.14,4.36
2024-03-22,000059,7.14,7.04,7.26,6.99,766840,402603195.75,3.79,-1.26,-0.09,4.79
2024-03-29,000059,7.08,7.09,7.12,6.79,631382,324418212.76,4.69,0.71,0.05,3.95
2024-04-03,000059,7.09,7.57,7.6,7.08,625631,340562200.68,7.33,6.77,0.48,3.91
2024-04-12,000059,7.49,8.23,8.23,7.35,1138567,649958414.06,11.62,8.72,0.66,7.12
2024-04-19,000059,8.08,7.28,8.08,6.52,3115928,1606065918.48,18.96,-11.54,-0.95,19.48
2024-04-26,000059,7.3,6.82,7.32,6.5,1578979,778999415.89,11.26,-6.32,-0.46,9.87
2024-04-30,000059,6.73,6.71,6.86,6.54,528331,260153558.05,4.69,-1.61,-0.11,3.3
2024-05-10,000059,6.74,7.31,7.73,6.74,3237914,1730862937.14,14.75,8.94,0.6,20.24
2024-05-17,000059,6.92,6.99,7.08,6.62,2431733,1216294951.65,6.29,-4.38,-0.32,15.2
2024-05-24,000059,6.96,6.7,7.12,6.63,1137546,573446394.67,7.01,-4.15,-0.29,7.11
2024-05-31,000059,6.7,6.48,6.75,6.47,741370,359761466.76,4.18,-3.28,-0.22,4.64
2024-06-07,000059,6.54,6.24,6.56,5.95,982593,448086043.53,9.41,-3.7,-0.24,6.14
2024-06-14,000059,6.23,6.09,6.27,6.0,472960,210275914.38,4.33,-2.4,-0.15,2.96
2024-06-21,000059,6.06,5.89,6.16,5.83,531699,232646012.27,5.42,-3.28,-0.2,3.32
2024-06-28,000059,5.87,5.78,5.9,5.68,522678,219044441.45,3.74,-1.87,-0.11,3.27
2024-07-05,000059,5.77,5.7,5.94,5.64,448095,187924236.48,5.19,-1.38,-0.08,2.8
2024-07-12,000059,5.59,5.72,5.79,5.31,682267,273049143.6,8.42,0.35,0.02,4.27
2024-07-19,000059,5.76,5.46,5.77,5.39,424648,169440160.91,6.64,-4.55,-0.26,2.65
2024-07-26,000059,5.47,5.46,5.5,5.24,471911,183048053.11,4.76,0.0,0.0,2.95
2024-08-02,000059,5.46,5.64,5.76,5.44,382411,154963937.6,5.86,3.3,0.18,2.39
2024-08-09,000059,5.6,5.77,5.83,5.52,413249,169534192.22,5.5,2.3,0.13,2.58
2024-08-16,000059,5.79,5.6,5.81,5.6,311898,128759377.58,3.64,-2.95,-0.17,1.95
2024-08-23,000059,5.6,5.38,5.68,5.34,287723,114052423.3,6.07,-3.93,-0.22,1.8
2024-08-30,000059,5.37,5.51,5.57,5.29,449382,176297238.68,5.2,2.42,0.13,2.81
2024-09-06,000059,5.51,5.22,5.52,5.21,445050,171448435.72,5.63,-5.26,-0.29,2.78
2024-09-13,000059,5.21,5.13,5.31,5.07,452848,168432149.89,4.6,-1.72,-0.09,2.83
2024-09-20,000059,5.16,5.27,5.3,4.99,344898,128308173.88,6.04,2.73,0.14,2.16
2024-09-27,000059,5.27,6.07,6.18,5.22,1058568,445254175.84,18.22,15.18,0.8,6.62
2024-09-30,000059,6.38,6.55,6.57,6.2,509872,237743648.57,6.1,7.91,0.48,3.19
2024-10-11,000059,7.16,6.03,7.17,5.98,1569603,743953651.91,18.17,-7.94,-0.52,9.81
2024-10-18,000059,6.05,5.85,6.34,5.7,1495754,650391173.32,10.61,-2.99,-0.18,9.35
2024-10-25,000059,5.87,7.35,7.48,5.82,3184545,1574512298.03,28.38,25.64,1.5,19.91
2024-11-01,000059,7.35,7.17,7.74,7.06,2513351,1357398392.1,9.25,-2.45,-0.18,15.71
2024-11-08,000059,7.15,7.63,7.8,6.89,1830468,967809644.4,12.69,6.42,0.46,11.44
2024-11-15,000059,7.68,6.95,7.68,6.86,1537242,815278388.55,10.75,-8.91,-0.68,9.61
2024-11-22,000059,7.07,7.25,7.98,7.04,2305094,1272183441.04,13.53,4.32,0.3,14.41
2024-11-29,000059,7.25,7.16,7.43,6.81,1376339,720791892.17,8.55,-1.24,-0.09,8.61
2024-12-06,000059,7.16,7.21,7.38,7.0,840731,443017843.54,5.31,0.7,0.05,5.26
2024-12-13,000059,7.24,6.94,7.39,6.94,1126467,589567939.53,6.24,-3.74,-0.27,7.04
2024-12-20,000059,6.93,6.77,7.16,6.76,933986,473768303.79,5.76,-2.45,-0.17,5.84
2024-12-27,000059,6.77,6.72,6.82,6.61,547445,268437140.13,3.1,-0.74,-0.05,3.42
2025-01-03,000059,6.73,6.21,6.74,6.18,444923,211323683.22,8.33,-7.59,-0.51,2.78
2025-01-10,000059,6.18,5.95,6.25,5.91,581380,256240436.83,5.48,-4.19,-0.26,3.63
2025-01-17,000059,5.94,6.24,6.35,5.92,474099,212995197.9,7.23,4.87,0.29,2.96
2025-01-24,000059,6.28,5.96,6.3,5.9,652747,286144841.14,6.41,-4.49,-0.28,4.08
2025-01-27,000059,5.96,5.99,6.16,5.96,128549,56607379.0,3.36,0.5,0.03,0.8
2025-02-07,000059,6.04,6.2,6.25,5.91,381403,168196346.46,5.68,3.51,0.21,2.38
2025-02-14,000059,6.21,6.35,6.76,6.21,1083904,514792557.88,8.87,2.42,0.15,6.78
2025-02-21,000059,6.34,6.15,6.43,6.12,641161,291394837.46,4.88,-3.15,-0.2,4.01
2025-02-28,000059,6.17,6.42,6.87,6.05,1155272,535463543.36,13.33,4.39,0.27,7.22
2025-03-07,000059,6.44,6.46,6.65,6.25,867537,407594980.87,6.23,0.62,0.04,5.42
2025-03-14,000059,6.46,6.51,6.61,6.33,789834,373262490.53,4.33,0.77,0.05,4.94
2025-03-21,000059,6.51,6.48,6.57,6.43,539179,255835777.75,2.15,-0.46,-0.03,3.37
2025-03-28,000059,6.46,6.3,6.78,6.28,1240628,587398313.78,7.72,-2.78,-0.18,7.76
2025-04-03,000059,6.3,6.89,7.28,6.12,1423987,701949472.39,18.41,9.37,0.59,8.9
2025-04-11,000059,6.56,6.64,6.83,5.79,1517249,698173895.31,15.09,-3.63,-0.25,9.49
2025-04-18,000059,6.73,6.78,7.15,6.64,989914,498455093.94,7.68,2.11,0.14,6.19
2025-04-25,000059,6.78,7.12,7.32,6.65,1151014,593901268.71,9.88,5.01,0.34,7.2
2025-04-30,000059,7.09,7.2,7.47,6.99,850184,456089879.36,6.74,1.12,0.08,5.32
2025-05-09,000059,7.22,7.15,7.52,7.09,812819,435668772.16,5.97,-0.69,-0.05,5.08
2025-05-16,000059,7.16,7.16,7.42,7.09,780796,415251260.27,4.62,0.14,0.01,4.88
2025-05-23,000059,7.16,7.61,7.8,7.16,1793281,990657147.43,8.94,6.28,0.45,11.21
2025-05-30,000059,7.6,7.45,7.69,7.28,952828,521542674.83,5.39,-2.1,-0.16,5.96
2025-06-06,000059,7.43,7.54,7.64,7.28,692160,379468367.66,4.83,1.21,0.09,4.33
2025-06-13,000059,7.55,7.33,7.59,7.2,936847,509821451.09,5.17,-2.79,-0.21,5.86
2025-06-20,000059,7.37,6.96,7.62,6.94,1671551,898432215.72,9.28,-5.05,-0.37,10.45
2025-06-27,000059,7.03,7.6,7.68,6.9,1919350,1024460246.98,11.21,9.2,0.64,12.0
2025-07-04,000059,7.66,7.33,7.74,7.25,1986827,1081979102.02,6.45,-3.55,-0.27,12.42
2025-07-11,000059,7.3,7.33,7.61,7.21,1211116,655219548.18,5.46,0.0,0.0,7.57
2025-07-18,000059,7.31,7.05,7.34,6.88,1327782,683205278.73,6.28,-3.82,-0.28,8.3
2025-07-25,000059,7.05,7.44,7.96,7.05,2646754,1463871978.11,12.91,5.53,0.39,16.55
2025-08-01,000059,7.44,7.2,7.57,7.13,1356583,726369393.78,5.91,-3.23,-0.24,8.48
2025-08-08,000059,7.17,7.29,7.4,7.12,859154,455963454.55,3.89,1.25,0.09,5.37
2025-08-15,000059,7.3,7.26,7.6,7.21,1311929,708136994.9,5.35,-0.41,-0.03,8.2
2025-08-22,000059,7.27,7.39,7.43,7.2,1287117,689870769.11,3.17,1.79,0.13,8.05
2025-08-29,000059,7.38,7.21,7.6,7.14,1724215,927314349.75,6.22,-2.44,-0.18,10.78
