日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-01,000059,5.94,5.74,5.95,5.73,426415,250548191.25,3.71,-3.2,-0.19,2.67
2023-12-08,000059,5.76,5.6,5.84,5.59,409537,236110464.22,4.36,-2.44,-0.14,2.56
2023-12-15,000059,5.6,5.64,5.77,5.53,452353,257253840.0,4.29,0.71,0.04,2.83
2023-12-22,000059,5.65,5.48,5.65,5.41,423347,234816523.75,4.26,-2.84,-0.16,2.65
2023-12-29,000059,5.5,5.46,5.53,5.32,464556,252770615.21,3.83,-0.36,-0.02,2.9
2024-01-05,000059,5.46,5.7,5.83,5.45,531419,303563716.6,6.96,4.4,0.24,3.32
2024-01-12,000059,5.7,5.39,5.7,5.38,547879,302231812.62,5.61,-5.44,-0.31,3.43
2024-01-19,000059,5.37,4.99,5.44,4.89,694355,360734825.43,10.2,-7.42,-0.4,4.34
2024-01-26,000059,4.99,5.33,5.48,4.64,909255,457855844.72,16.83,6.81,0.34,5.68
2024-02-02,000059,5.33,4.53,5.41,4.36,1343259,658765063.3,19.7,-15.01,-0.8,8.4
2024-02-08,000059,4.5,4.9,4.95,4.0,1483117,661570719.31,20.97,8.17,0.37,9.27
2024-02-23,000059,4.97,5.03,5.1,4.88,846709,424457821.03,4.49,2.65,0.13,5.29
2024-03-01,000059,5.04,5.12,5.19,4.83,909872,461243166.98,7.16,1.79,0.09,5.69
2024-03-08,000059,5.12,5.1,5.16,5.0,655720,333925323.0,3.13,-0.39,-0.02,4.1
2024-03-15,000059,5.1,5.21,5.22,5.03,697485,358046129.29,3.73,2.16,0.11,4.36
2024-03-22,000059,5.22,5.14,5.31,5.1,766840,402603195.75,4.03,-1.34,-0.07,4.79
2024-03-29,000059,5.17,5.18,5.2,4.95,631382,324418212.76,4.86,0.78,0.04,3.95
2024-04-03,000059,5.18,5.55,5.57,5.17,625631,340562200.68,7.72,7.14,0.37,3.91
2024-04-12,000059,5.49,6.06,6.06,5.38,1138567,649958414.06,12.25,9.19,0.51,7.12
2024-04-19,000059,5.94,5.33,5.94,4.74,3115928,1606065918.48,19.8,-12.05,-0.73,19.48
2024-04-26,000059,5.34,4.97,5.36,4.73,1578979,778999415.89,11.82,-6.75,-0.36,9.87
2024-04-30,000059,4.9,4.89,5.0,4.76,528331,260153558.05,4.83,-1.61,-0.08,3.3
2024-05-10,000059,4.91,5.35,5.67,4.91,3237914,1730862937.14,15.54,9.41,0.46,20.24
2024-05-17,000059,5.05,5.1,5.17,4.82,2431733,1216294951.65,6.54,-4.67,-0.25,15.2
2024-05-24,000059,5.08,4.88,5.2,4.83,1137546,573446394.67,7.25,-4.31,-0.22,7.11
2024-05-31,000059,4.88,4.71,4.92,4.7,741370,359761466.76,4.51,-3.48,-0.17,4.64
2024-06-07,000059,4.76,4.53,4.77,4.3,982593,448086043.53,9.98,-3.82,-0.18,6.14
2024-06-14,000059,4.52,4.41,4.55,4.34,472960,210275914.38,4.64,-2.65,-0.12,2.96
2024-06-21,000059,4.39,4.25,4.46,4.21,531699,232646012.27,5.67,-3.63,-0.16,3.32
2024-06-28,000059,4.24,4.17,4.26,4.09,522678,219044441.45,4.0,-1.88,-0.08,3.27
2024-07-05,000059,4.16,4.11,4.29,4.06,448095,187924236.48,5.52,-1.44,-0.06,2.8
2024-07-12,000059,4.02,4.12,4.18,3.81,682267,273049143.6,9.0,0.24,0.01,4.27
2024-07-19,000059,4.15,3.92,4.16,3.87,424648,169440160.91,7.04,-4.85,-0.2,2.65
2024-07-26,000059,3.93,3.92,3.95,3.75,471911,183048053.11,5.1,0.0,0.0,2.95
2024-08-02,000059,3.92,4.06,4.15,3.91,382411,154963937.6,6.12,3.57,0.14,2.39
2024-08-09,000059,4.03,4.16,4.21,3.97,413249,169534192.22,5.91,2.46,0.1,2.58
2024-08-16,000059,4.18,4.03,4.19,4.03,311898,128759377.58,3.85,-3.13,-0.13,1.95
2024-08-23,000059,4.03,3.86,4.09,3.83,287723,114052423.3,6.45,-4.22,-0.17,1.8
2024-08-30,000059,3.85,3.96,4.01,3.79,449382,176297238.68,5.7,2.59,0.1,2.81
2024-09-06,000059,3.96,3.74,3.97,3.73,445050,171448435.72,6.06,-5.56,-0.22,2.78
2024-09-13,000059,3.73,3.67,3.81,3.62,452848,168432149.89,5.08,-1.87,-0.07,2.83
2024-09-20,000059,3.69,3.78,3.8,3.56,344898,128308173.88,6.54,3.0,0.11,2.16
2024-09-27,000059,3.78,4.39,4.48,3.74,1058568,445254175.84,19.58,16.14,0.61,6.62
2024-09-30,000059,4.63,4.76,4.78,4.49,509872,237743648.57,6.61,8.43,0.37,3.19
2024-10-11,000059,5.23,4.36,5.24,4.32,1569603,743953651.91,19.33,-8.4,-0.4,9.81
2024-10-18,000059,4.38,4.22,4.6,4.11,1495754,650391173.32,11.24,-3.21,-0.14,9.35
2024-10-25,000059,4.24,5.38,5.48,4.2,3184545,1574512298.03,30.33,27.49,1.16,19.91
2024-11-01,000059,5.38,5.24,5.68,5.15,2513351,1357398392.1,9.85,-2.6,-0.14,15.71
2024-11-08,000059,5.22,5.59,5.72,5.02,1830468,967809644.4,13.36,6.68,0.35,11.44
2024-11-15,000059,5.63,5.07,5.63,5.0,1537242,815278388.55,11.27,-9.3,-0.52,9.61
2024-11-22,000059,5.16,5.3,5.86,5.14,2305094,1272183441.04,14.2,4.54,0.23,14.41
2024-11-29,000059,5.3,5.23,5.44,4.96,1376339,720791892.17,9.06,-1.32,-0.07,8.61
2024-12-06,000059,5.23,5.27,5.4,5.11,840731,443017843.54,5.54,0.76,0.04,5.26
2024-12-13,000059,5.29,5.06,5.41,5.06,1126467,589567939.53,6.64,-3.98,-0.21,7.04
2024-12-20,000059,5.05,4.93,5.23,4.92,933986,473768303.79,6.13,-2.57,-0.13,5.84
2024-12-27,000059,4.93,4.89,4.97,4.81,547445,268437140.13,3.25,-0.81,-0.04,3.42
2025-01-03,000059,4.9,4.5,4.91,4.48,444923,211323683.22,8.79,-7.98,-0.39,2.78
2025-01-10,000059,4.48,4.3,4.53,4.27,581380,256240436.83,5.78,-4.44,-0.2,3.63
2025-01-17,000059,4.29,4.52,4.61,4.28,474099,212995197.9,7.67,5.12,0.22,2.96
2025-01-24,000059,4.55,4.31,4.57,4.26,652747,286144841.14,6.86,-4.65,-0.21,4.08
2025-01-27,000059,4.31,4.33,4.46,4.31,128549,56607379.0,3.48,0.46,0.02,0.8
2025-02-07,000059,4.37,4.49,4.53,4.27,381403,168196346.46,6.0,3.7,0.16,2.38
2025-02-14,000059,4.5,4.61,4.92,4.5,1083904,514792557.88,9.35,2.67,0.12,6.78
2025-02-21,000059,4.6,4.45,4.67,4.43,641161,291394837.46,5.21,-3.47,-0.16,4.01
2025-02-28,000059,4.47,4.66,5.01,4.38,1155272,535463543.36,14.16,4.72,0.21,7.22
2025-03-07,000059,4.68,4.69,4.84,4.53,867537,407594980.87,6.65,0.64,0.03,5.42
2025-03-14,000059,4.69,4.73,4.81,4.59,789834,373262490.53,4.69,0.85,0.04,4.94
2025-03-21,000059,4.73,4.71,4.78,4.67,539179,255835777.75,2.33,-0.42,-0.02,3.37
2025-03-28,000059,4.69,4.57,4.94,4.55,1240628,587398313.78,8.28,-2.97,-0.14,7.76
2025-04-03,000059,4.57,5.02,5.32,4.43,1423987,701949472.39,19.47,9.85,0.45,8.9
2025-04-11,000059,4.77,4.83,4.98,4.18,1517249,698173895.31,15.94,-3.78,-0.19,9.49
2025-04-18,000059,4.9,4.94,5.22,4.83,989914,498455093.94,8.07,2.28,0.11,6.19
2025-04-25,000059,4.94,5.2,5.35,4.84,1151014,593901268.71,10.32,5.26,0.26,7.2
2025-04-30,000059,5.18,5.26,5.47,5.1,850184,456089879.36,7.12,1.15,0.06,5.32
2025-05-09,000059,5.28,5.22,5.51,5.18,812819,435668772.16,6.27,-0.76,-0.04,5.08
2025-05-16,000059,5.23,5.23,5.43,5.18,780796,415251260.27,4.79,0.19,0.01,4.88
2025-05-23,000059,5.23,5.58,5.72,5.23,1793281,990657147.43,9.37,6.69,0.35,11.21
2025-05-30,000059,5.57,5.45,5.64,5.32,952828,521542674.83,5.73,-2.33,-0.13,5.96
2025-06-06,000059,5.44,5.52,5.6,5.32,692160,379468367.66,5.14,1.28,0.07,4.33
2025-06-13,000059,5.53,5.36,5.56,5.26,936847,509821451.09,5.43,-2.9,-0.16,5.86
2025-06-20,000059,5.39,5.08,5.59,5.06,1671551,898432215.72,9.89,-5.22,-0.28,10.45
2025-06-27,000059,5.13,5.57,5.63,5.03,1919350,1024460246.98,11.81,9.65,0.49,12.0
2025-07-04,000059,5.62,5.36,5.68,5.3,1986827,1081979102.02,6.82,-3.77,-0.21,12.42
2025-07-11,000059,5.34,5.36,5.58,5.27,1211116,655219548.18,5.78,0.0,0.0,7.57
2025-07-18,000059,5.35,5.15,5.37,5.02,1327782,683205278.73,6.53,-3.92,-0.21,8.3
2025-07-25,000059,5.15,5.45,5.85,5.15,2646754,1463871978.11,13.59,5.83,0.3,16.55
2025-08-01,000059,5.45,5.26,5.55,5.21,1356583,726369393.78,6.24,-3.49,-0.19,8.48
2025-08-08,000059,5.24,5.33,5.42,5.2,859154,455963454.55,4.18,1.33,0.07,5.37
2025-08-15,000059,5.34,5.31,5.57,5.27,1311929,708136994.9,5.63,-0.38,-0.02,8.2
2025-08-22,000059,5.32,5.41,5.44,5.26,1287117,689870769.11,3.39,1.88,0.1,8.05
2025-08-29,000059,5.4,5.27,5.57,5.22,1724215,927314349.75,6.47,-2.59,-0.14,10.78
