日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-24,000088,33.58,33.12,34.12,33.06,437498,215225735.69,3.16,-1.19,-0.4,1.95
2024-05-31,000088,33.06,33.12,33.71,33.0,296478,142246987.02,2.14,0.0,0.0,1.32
2024-06-07,000088,33.12,33.29,33.35,32.41,396629,187033556.53,2.84,0.51,0.17,1.76
2024-06-14,000088,33.29,31.88,33.35,31.65,323875,149287310.88,5.11,-4.24,-1.41,1.44
2024-06-21,000088,31.71,32.06,32.41,31.71,262917,120566643.45,2.2,0.56,0.18,1.17
2024-06-28,000088,31.94,31.76,32.12,31.18,312081,140780408.09,2.93,-0.94,-0.3,1.39
2024-07-05,000088,31.94,31.88,32.41,31.65,275666,126208440.23,2.39,0.38,0.12,1.23
2024-07-12,000088,31.76,31.94,32.12,31.12,293989,132526224.68,3.14,0.19,0.06,1.31
2024-07-19,000088,31.88,31.82,32.0,31.24,338085,152309987.57,2.38,-0.38,-0.12,1.5
2024-07-26,000088,32.0,32.06,32.12,31.47,277577,126397361.83,2.04,0.75,0.24,1.23
2024-08-02,000088,32.06,32.47,32.71,31.65,421843,194628637.1,3.31,1.28,0.41,1.88
2024-08-09,000088,32.59,31.94,32.65,31.65,323818,148279724.66,3.08,-1.63,-0.53,1.44
2024-08-16,000088,31.94,31.47,32.0,31.47,277833,125609297.71,1.66,-1.47,-0.47,1.24
2024-08-23,000088,31.53,31.12,31.82,30.82,273073,121833677.72,3.18,-1.11,-0.35,1.21
2024-08-30,000088,31.06,30.41,31.24,30.18,291477,126625178.35,3.41,-2.28,-0.71,1.3
2024-09-06,000088,30.47,31.0,31.76,30.18,390108,169924372.22,5.2,1.94,0.59,1.73
2024-09-13,000088,30.94,30.29,31.0,30.18,257615,111066592.27,2.65,-2.29,-0.71,1.15
2024-09-20,000088,30.24,30.65,30.82,30.0,149228,64298844.78,2.71,1.19,0.36,0.66
2024-09-27,000088,30.71,32.88,33.12,30.41,536083,244538133.24,8.84,7.28,2.23,2.38
2024-09-30,000088,33.47,35.18,35.41,33.47,363170,181518013.12,5.9,7.0,2.3,1.61
2024-10-11,000088,38.18,34.06,38.18,33.53,1058550,542296502.12,13.22,-3.18,-1.12,4.71
2024-10-18,000088,34.06,33.65,34.47,32.82,721118,350631509.86,4.84,-1.2,-0.41,3.21
2024-10-25,000088,33.71,34.24,34.24,33.0,729783,353069422.14,3.68,1.75,0.59,3.24
2024-11-01,000088,34.47,33.88,34.88,33.82,777694,384522341.78,3.1,-1.05,-0.36,3.46
2024-11-08,000088,34.24,35.06,35.65,34.0,1181557,594755390.43,4.87,3.48,1.18,5.25
2024-11-15,000088,35.06,34.53,35.53,34.29,874933,443242554.72,3.54,-1.51,-0.53,3.89
2024-11-22,000088,34.82,33.65,35.47,33.65,906147,455049696.76,5.27,-2.55,-0.88,4.03
2024-11-29,000088,33.59,35.29,36.29,33.29,1366426,689300634.39,8.92,4.87,1.64,6.08
2024-12-06,000088,35.18,35.12,36.0,34.82,959823,492245105.85,3.34,-0.48,-0.17,4.27
2024-12-13,000088,35.23,34.53,35.65,34.53,740562,376141567.14,3.19,-1.68,-0.59,3.29
2024-12-20,000088,34.59,33.88,35.06,33.76,548338,272603877.99,3.76,-1.88,-0.65,2.44
2024-12-27,000088,33.88,33.94,33.94,33.47,456265,221939591.62,1.39,0.18,0.06,2.03
2025-01-03,000088,34.06,32.47,34.18,32.47,477033,229468862.49,5.04,-4.33,-1.47,2.12
2025-01-10,000088,32.47,32.06,32.82,31.94,384675,178384328.12,2.71,-1.26,-0.41,1.71
2025-01-17,000088,32.0,32.82,33.06,31.82,372639,174019651.94,3.87,2.37,0.76,1.66
2025-01-24,000088,32.88,32.65,33.12,32.29,329084,154633522.41,2.53,-0.52,-0.17,1.46
2025-01-27,000088,32.71,33.0,33.41,32.71,97317,46380684.36,2.14,1.07,0.35,0.43
2025-02-07,000088,33.12,33.06,33.18,32.53,248492,117244461.11,1.97,0.18,0.06,1.1
2025-02-14,000088,33.06,32.82,33.18,32.76,364058,172361665.35,1.27,-0.73,-0.24,1.62
2025-02-21,000088,32.82,32.29,32.94,32.12,380516,177315345.72,2.5,-1.61,-0.53,1.69
2025-02-28,000088,32.35,32.59,32.88,32.18,408507,190319956.78,2.17,0.93,0.3,1.82
2025-03-07,000088,32.71,32.35,32.82,32.29,372412,173024338.06,1.63,-0.74,-0.24,1.66
2025-03-14,000088,32.47,32.94,33.0,32.35,449876,210846091.32,2.01,1.82,0.59,2.0
2025-03-21,000088,33.53,33.24,34.94,33.0,1479816,717247312.75,5.89,0.91,0.3,6.58
2025-03-28,000088,33.29,33.41,33.88,32.76,686946,329434059.96,3.37,0.51,0.17,3.05
2025-04-03,000088,33.29,33.59,33.65,33.0,400951,192585849.32,1.95,0.54,0.18,1.78
2025-04-11,000088,32.82,33.06,33.65,30.77,1318434,610850283.36,8.57,-1.58,-0.53,5.86
2025-04-18,000088,32.65,32.29,33.0,32.06,603363,280486801.91,2.84,-2.33,-0.77,2.68
2025-04-25,000088,32.24,32.29,32.71,32.06,423828,196228964.46,2.01,0.0,0.0,1.88
2025-04-30,000088,32.29,31.76,32.35,31.76,244106,111828535.43,1.83,-1.64,-0.53,1.09
2025-05-09,000088,31.76,32.0,32.29,31.76,320606,146714093.02,1.67,0.76,0.24,1.43
2025-05-16,000088,32.12,33.82,36.71,32.12,2275362,1128820022.06,14.34,5.69,1.82,10.12
2025-05-23,000088,33.82,32.76,37.18,32.76,3578806,1811858682.75,13.07,-3.13,-1.06,11.31
2025-05-30,000088,32.94,32.53,33.0,32.47,941279,440694632.01,1.62,-0.7,-0.23,2.98
2025-06-06,000088,32.47,33.0,33.18,32.35,779138,360138390.72,2.55,1.44,0.47,2.46
2025-06-13,000088,32.94,32.88,33.94,32.76,1906643,884463173.13,3.58,-0.36,-0.12,6.03
2025-06-20,000088,32.71,32.24,32.88,32.12,726830,329143200.27,2.31,-1.95,-0.64,2.3
2025-06-27,000088,32.41,32.53,32.65,32.12,696918,315226181.5,1.64,0.9,0.29,2.2
2025-07-04,000088,32.53,32.65,32.76,32.41,652245,296462646.83,1.08,0.37,0.12,2.06
2025-07-11,000088,32.59,32.88,33.0,32.47,758936,347097672.34,1.62,0.7,0.23,2.4
2025-07-18,000088,32.94,32.71,33.0,32.47,758867,345826103.82,1.61,-0.52,-0.17,2.4
2025-07-25,000088,32.71,33.06,33.29,32.71,1952839,902972292.64,1.77,1.07,0.35,6.17
2025-08-01,000088,33.12,32.59,33.18,32.53,1103140,505283096.91,1.97,-1.42,-0.47,3.49
2025-08-08,000088,32.53,32.82,32.94,32.41,691402,315918513.66,1.63,0.71,0.23,2.19
2025-08-15,000088,32.82,32.76,33.12,32.65,1519909,697902523.38,1.43,-0.18,-0.06,4.81
2025-08-22,000088,32.76,32.94,32.94,32.59,1293266,591774912.8,1.07,0.55,0.18,4.09
2025-08-29,000088,33.0,32.41,33.18,32.12,2762975,1264485404.57,3.22,-1.61,-0.53,8.74
