日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-26,000069,149.51,157.81,159.35,143.97,3075483,908293231.85,10.27,5.34,8.0,4.36
2024-02-02,000069,158.73,148.28,159.96,145.82,3080412,933420297.7,8.96,-6.04,-9.53,4.36
2024-02-08,000069,147.97,154.43,155.04,141.2,2710354,772499791.18,9.33,4.15,6.15,3.84
2024-02-23,000069,155.04,156.27,159.35,151.35,2416208,735973268.84,5.18,1.19,1.84,3.42
2024-03-01,000069,155.97,154.12,158.12,152.89,2204337,676266344.13,3.35,-1.38,-2.15,3.12
2024-03-08,000069,153.81,148.58,154.12,147.66,2064513,602570457.79,4.19,-3.59,-5.54,2.92
2024-03-15,000069,148.58,151.04,155.35,148.28,2239394,658370391.99,4.76,1.66,2.46,3.17
2024-03-22,000069,151.04,147.66,151.35,147.05,1714166,495420260.77,2.85,-2.24,-3.38,2.49
2024-03-29,000069,147.66,143.66,149.81,143.05,2020025,560457709.53,4.58,-2.71,-4.0,2.93
2024-04-03,000069,143.66,143.36,145.82,143.05,1153298,312306374.1,1.93,-0.21,-0.3,1.67
2024-04-12,000069,143.36,138.74,145.2,138.74,1956278,514723767.27,4.51,-3.22,-4.62,2.84
2024-04-19,000069,138.74,134.75,139.97,134.13,2277893,559492997.21,4.21,-2.88,-3.99,3.3
2024-04-26,000069,134.75,138.13,138.74,133.52,1989357,482143822.66,3.87,2.51,3.38,2.88
2024-04-30,000069,136.9,142.13,145.2,136.9,2145026,566773146.83,6.01,2.9,4.0,3.11
2024-05-10,000069,144.28,144.89,145.82,141.2,2908231,779092414.51,3.25,1.94,2.76,4.22
2024-05-17,000069,144.59,155.66,156.27,143.05,4563454,1292318972.47,9.12,7.43,10.77,6.62
2024-05-24,000069,155.04,147.66,155.97,147.05,5558492,1654545790.11,5.73,-5.14,-8.0,8.06
2024-05-31,000069,147.35,140.59,147.97,140.59,3075373,828973923.04,5.0,-4.79,-7.07,4.46
2024-06-07,000069,139.36,135.36,140.28,133.52,3345576,823170923.35,4.81,-3.72,-5.23,4.85
2024-06-14,000069,134.75,127.98,135.05,126.14,5312002,1187453822.12,6.58,-5.45,-7.38,7.7
2024-06-21,000069,127.06,124.29,128.6,123.68,3903441,824909124.42,3.84,-2.88,-3.69,5.66
2024-06-28,000069,125.83,123.68,127.37,123.37,3490287,727483873.23,3.22,-0.49,-0.61,5.06
2024-07-05,000069,123.68,124.6,127.98,123.37,3116519,657696565.45,3.73,0.74,0.92,4.52
2024-07-12,000069,124.29,123.98,125.83,119.99,2988577,598822235.98,4.69,-0.5,-0.62,4.33
2024-07-19,000069,123.98,123.06,124.29,121.83,1853220,374060776.1,1.98,-0.74,-0.92,2.69
2024-07-26,000069,123.06,121.22,123.68,119.99,1829931,360295620.99,3.0,-1.5,-1.84,2.65
2024-08-02,000069,120.91,123.06,124.91,119.99,2107122,422132460.78,4.06,1.52,1.84,3.06
2024-08-09,000069,122.75,125.21,127.37,122.45,3195563,659964705.9,4.0,1.75,2.15,4.63
2024-08-16,000069,124.91,121.83,124.91,121.52,2157539,433035483.53,2.71,-2.7,-3.38,3.13
2024-08-23,000069,121.83,119.06,122.14,118.14,1651597,319291368.6,3.28,-2.27,-2.77,2.4
2024-08-30,000069,118.76,119.99,122.14,115.37,2560938,478039807.78,5.69,0.78,0.93,3.71
2024-09-06,000069,119.37,119.37,121.22,118.76,1795489,344585823.17,2.05,-0.52,-0.62,2.6
2024-09-13,000069,119.06,119.68,120.6,117.53,1599153,304220655.22,2.57,0.26,0.31,2.32
2024-09-20,000069,119.68,123.06,123.37,118.45,1850245,364306152.69,4.11,2.82,3.38,2.68
2024-09-27,000069,122.75,142.43,142.43,122.14,6491962,1479801479.65,16.49,15.74,19.37,9.42
2024-09-30,000069,150.74,150.74,150.74,150.74,227263,66360825.2,0.0,5.83,8.31,0.33
2024-10-11,000069,159.66,143.66,159.66,140.9,13135718,3893096911.56,12.45,-4.7,-7.08,19.05
2024-10-18,000069,146.74,143.66,150.12,139.36,8774201,2405858589.51,7.49,0.0,0.0,12.73
2024-10-25,000069,143.36,145.51,146.74,141.51,5082491,1376357062.54,3.64,1.29,1.85,7.37
2024-11-01,000069,145.2,151.04,155.97,144.89,7415246,2156295813.54,7.61,3.8,5.53,10.76
2024-11-08,000069,150.12,159.04,168.27,148.28,10165387,3215460807.75,13.23,5.3,8.0,14.74
2024-11-15,000069,157.81,148.28,159.66,147.97,5316509,1610946609.91,7.35,-6.77,-10.76,7.71
2024-11-22,000069,151.35,149.51,156.89,147.35,7693919,2291936607.83,6.43,0.83,1.23,11.16
2024-11-29,000069,149.51,154.74,156.89,147.97,4914427,1474732275.96,5.97,3.5,5.23,7.13
2024-12-06,000069,154.12,156.27,157.5,151.97,4396493,1347538877.16,3.57,0.99,1.53,6.38
2024-12-13,000069,156.27,154.43,159.66,152.58,6431638,1991845661.34,4.53,-1.18,-1.84,9.33
2024-12-20,000069,155.35,150.74,158.73,150.12,5479627,1636862721.43,5.58,-2.39,-3.69,7.95
2024-12-27,000069,150.74,146.12,150.74,144.89,2703293,758070954.33,3.88,-3.06,-4.62,3.92
2025-01-03,000069,146.12,139.36,146.12,138.74,1922505,512866973.65,5.05,-4.63,-6.76,2.79
2025-01-10,000069,139.36,135.98,140.28,135.67,1886813,474903924.13,3.31,-2.43,-3.38,2.74
2025-01-17,000069,135.05,138.74,141.2,133.82,1963122,493519454.21,5.43,2.03,2.76,2.85
2025-01-24,000069,139.05,136.9,141.82,136.28,2649083,668443766.25,3.99,-1.33,-1.84,3.84
2025-01-27,000069,135.98,135.98,137.51,135.67,399336,97937002.49,1.34,-0.67,-0.92,0.58
2025-02-07,000069,136.28,137.21,138.13,133.82,1424892,347140103.93,3.17,0.9,1.23,2.07
2025-02-14,000069,136.9,139.05,142.13,135.98,2969053,751643543.85,4.48,1.34,1.84,4.3
2025-02-21,000069,139.05,136.28,140.9,135.36,2495719,622531047.86,3.98,-1.99,-2.77,3.62
2025-02-28,000069,136.28,136.9,139.97,135.98,2613116,654566875.41,2.93,0.45,0.62,3.79
2025-03-07,000069,137.21,135.98,138.74,134.75,2096614,514921824.98,2.91,-0.67,-0.92,3.04
2025-03-14,000069,135.98,136.28,136.59,134.13,1634615,396315790.59,1.81,0.22,0.3,2.37
2025-03-21,000069,136.59,136.28,139.05,135.98,2262823,561027785.48,2.25,0.0,0.0,3.28
2025-03-28,000069,136.28,135.36,137.21,134.75,1895754,462450948.96,1.81,-0.68,-0.92,2.75
2025-04-03,000069,135.05,138.13,138.44,134.75,2304567,569830051.02,2.73,2.05,2.77,3.34
2025-04-11,000069,135.67,135.67,139.67,128.6,4279385,1023240725.84,8.01,-1.78,-2.46,6.2
2025-04-18,000069,135.67,138.44,139.36,134.13,3062940,753014349.33,3.85,2.04,2.77,4.44
2025-04-25,000069,137.51,136.28,139.36,135.05,3768109,935770122.53,3.11,-1.56,-2.16,5.46
2025-04-30,000069,135.98,133.52,136.28,131.36,1597599,376545860.48,3.61,-2.03,-2.76,2.32
2025-05-09,000069,133.82,133.21,136.59,133.21,1477080,352811531.1,2.53,-0.23,-0.31,2.14
2025-05-16,000069,133.52,134.13,135.98,133.21,1730415,413302267.61,2.08,0.69,0.92,2.51
2025-05-23,000069,134.44,132.59,135.98,132.59,1360096,324257675.94,2.53,-1.15,-1.54,1.97
2025-05-30,000069,132.59,133.82,134.13,132.29,902214,212246524.43,1.39,0.93,1.23,1.31
2025-06-06,000069,133.52,132.9,134.13,132.59,1193506,280054857.47,1.15,-0.69,-0.92,1.73
2025-06-13,000069,132.59,130.75,132.9,130.13,2226828,512215090.51,2.08,-1.62,-2.15,3.23
2025-06-20,000069,130.75,129.21,132.59,129.21,1531160,348443305.19,2.59,-1.18,-1.54,2.22
2025-06-27,000069,128.9,129.83,131.06,127.98,2116482,475094041.79,2.38,0.48,0.62,3.07
2025-07-04,000069,130.13,129.83,131.36,129.21,1664526,375044846.43,1.66,0.0,0.0,2.41
2025-07-11,000069,129.83,134.44,135.36,129.83,3424099,798863085.39,4.26,3.55,4.61,4.96
2025-07-18,000069,134.13,132.29,134.75,131.06,2433910,565384262.4,2.74,-1.6,-2.15,3.53
2025-07-25,000069,132.29,133.82,135.67,131.98,4145489,986033206.58,2.79,1.16,1.53,6.01
2025-08-01,000069,134.13,130.44,135.36,129.83,3689418,864654330.09,4.13,-2.53,-3.38,5.35
2025-08-08,000069,130.44,131.36,131.98,129.83,2033275,463235800.48,1.65,0.71,0.92,2.95
2025-08-15,000069,131.67,132.29,132.9,130.44,3077800,711106659.09,1.87,0.71,0.93,4.46
2025-08-22,000069,132.29,132.59,132.9,131.36,3606188,835030283.07,1.16,0.23,0.3,5.23
2025-08-29,000069,132.59,130.13,137.21,129.83,7983287,1876531069.55,5.57,-1.86,-2.46,11.57
