日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-05,000062,81.9,79.67,82.35,79.29,111848,124657017.12,3.74,-2.65,-2.17,1.07
2024-01-12,000062,79.67,77.38,79.67,76.1,193386,205000552.89,4.48,-2.87,-2.29,1.85
2024-01-19,000062,77.25,74.64,78.08,72.35,203296,208853186.69,7.41,-3.54,-2.74,1.95
2024-01-26,000062,74.13,75.53,76.23,69.35,250689,246778382.6,9.22,1.19,0.89,2.4
2024-02-02,000062,76.49,64.95,76.49,62.98,278785,260329527.13,17.89,-14.01,-10.58,2.67
2024-02-08,000062,65.02,69.1,71.07,59.6,402109,350122186.41,17.66,6.39,4.15,3.85
2024-02-23,000062,70.94,72.41,73.49,69.8,327041,316985291.98,5.34,4.79,3.31,3.13
2024-03-01,000062,73.17,73.75,74.77,70.31,311110,306554073.41,6.16,1.85,1.34,2.98
2024-03-08,000062,73.75,72.03,74.07,70.69,179775,175192047.76,4.58,-2.33,-1.72,1.72
2024-03-15,000062,71.96,73.49,77.38,71.26,405292,404513238.84,8.5,2.03,1.46,3.88
2024-03-22,000062,73.43,73.24,74.7,72.6,290390,290345082.01,2.86,-0.34,-0.25,2.78
2024-03-29,000062,73.11,71.26,73.68,69.35,209445,201892015.53,5.91,-2.7,-1.98,2.01
2024-04-03,000062,71.2,72.09,74.32,71.01,139182,136360253.55,4.64,1.16,0.83,1.33
2024-04-12,000062,72.47,69.67,72.47,69.1,164984,156572518.92,4.67,-3.36,-2.42,1.58
2024-04-19,000062,69.92,67.25,70.24,66.36,259258,237061603.14,5.57,-3.47,-2.42,2.48
2024-04-26,000062,67.12,69.86,69.99,65.91,153232,139168835.28,6.07,3.88,2.61,1.47
2024-04-30,000062,70.05,72.15,72.66,70.05,106440,103287185.91,3.74,3.28,2.29,1.02
2024-05-10,000062,73.11,71.2,73.56,70.88,199154,194445922.2,3.71,-1.32,-0.95,1.91
2024-05-17,000062,70.88,76.17,76.17,69.61,289954,286284651.1,9.21,6.98,4.97,2.78
2024-05-24,000062,78.21,71.96,78.21,71.9,609975,610314359.28,8.28,-5.53,-4.21,5.84
2024-05-31,000062,71.2,72.47,72.92,68.9,267806,254700243.27,5.59,0.71,0.51,2.56
2024-06-07,000062,72.54,68.14,73.3,66.93,280526,257179689.23,8.79,-5.97,-4.33,2.69
2024-06-14,000062,68.33,69.48,71.2,67.31,160456,146263679.82,5.71,1.97,1.34,1.54
2024-06-21,000062,68.71,71.45,76.04,68.71,648642,625504339.76,10.55,2.84,1.97,6.21
2024-06-28,000062,71.2,68.01,71.33,65.21,476601,422685188.15,8.57,-4.81,-3.44,4.56
2024-07-05,000062,68.01,65.91,68.08,64.7,226539,197337279.0,4.97,-3.09,-2.1,2.17
2024-07-12,000062,66.55,67.76,68.01,64.06,221737,191251467.4,5.99,2.81,1.85,2.12
2024-07-19,000062,67.57,66.48,68.4,64.64,174600,150944862.07,5.55,-1.89,-1.28,1.67
2024-07-26,000062,66.48,65.27,70.24,63.17,285788,244824209.26,10.63,-1.82,-1.21,2.74
2024-08-02,000062,65.21,67.44,69.48,64.51,272857,240733228.78,7.61,3.32,2.17,2.61
2024-08-09,000062,66.8,66.48,67.57,64.76,191559,164563646.11,4.17,-1.42,-0.96,1.83
2024-08-16,000062,66.17,78.46,78.46,65.27,817799,785647879.45,19.84,18.02,11.98,7.83
2024-08-23,000062,85.15,119.43,119.43,85.15,1461145,2108873218.46,43.69,52.22,40.97,13.99
2024-08-30,000062,130.26,175.69,175.69,130.26,5434674,12155988424.18,38.04,47.11,56.26,52.04
2024-09-06,000062,189.7,276.04,276.04,184.48,5537336,18588947979.2,52.11,57.12,100.35,53.02
2024-09-13,000062,290.18,199.13,290.37,199.13,6088805,20645754943.13,33.05,-27.86,-76.91,58.3
2024-09-20,000062,204.87,207.29,213.41,201.62,2935478,9079747386.46,5.92,4.1,8.16,28.11
2024-09-27,000062,215.19,181.55,226.91,171.48,5907382,16671058199.54,26.74,-12.42,-25.74,56.56
2024-09-30,000062,182.38,198.56,198.56,182.25,1291058,3674831391.41,8.98,9.37,17.01,12.36
2024-10-11,000062,212.0,169.83,231.5,169.83,4273938,12863706924.62,31.06,-14.47,-28.73,40.92
2024-10-18,000062,167.28,208.69,221.56,164.35,5307626,15437566868.39,33.69,22.88,38.86,50.82
2024-10-25,000062,202.45,207.99,227.93,190.98,5364143,16684523706.81,17.71,-0.34,-0.7,51.36
2024-11-01,000062,202.45,232.26,272.66,202.45,6363968,22664543884.47,33.76,11.67,24.27,60.93
2024-11-08,000062,210.16,215.06,223.66,201.17,3519129,11108769891.9,9.68,-7.41,-17.2,33.68
2024-11-15,000062,215.83,195.95,237.49,195.76,3379598,11082748602.61,19.4,-8.89,-19.11,32.34
2024-11-22,000062,194.8,185.95,199.84,183.33,1824652,5159506921.72,8.43,-5.1,-10.0,17.46
2024-11-29,000062,184.29,180.34,185.56,174.6,1268679,3374966789.57,5.89,-3.02,-5.61,12.14
2024-12-06,000062,181.49,181.61,188.56,179.06,1196170,3219861598.01,5.27,0.7,1.27,11.45
2024-12-13,000062,180.98,172.69,183.27,172.44,962564,2490065321.11,5.96,-4.91,-8.92,9.21
2024-12-20,000062,172.5,169.38,173.39,165.75,800199,1962821167.63,4.42,-1.92,-3.31,7.66
2024-12-27,000062,169.0,160.97,169.25,159.57,752553,1769276136.74,5.71,-4.97,-8.41,7.2
2025-01-03,000062,160.91,144.85,162.31,144.53,577376,1279023726.51,11.05,-10.01,-16.12,5.53
2025-01-10,000062,144.09,143.32,149.12,141.67,649501,1351649611.11,5.14,-1.06,-1.53,6.22
2025-01-17,000062,141.47,149.63,152.88,139.94,694047,1476705780.8,9.03,4.4,6.31,6.64
2025-01-24,000062,150.08,147.59,151.73,145.23,538129,1148098400.04,4.34,-1.36,-2.04,5.15
2025-01-27,000062,147.59,142.56,148.48,142.49,106078,219678507.36,4.06,-3.41,-5.03,1.02
2025-02-07,000062,144.98,155.87,160.52,143.83,712788,1560414228.6,11.71,9.34,13.31,6.82
2025-02-14,000062,156.89,164.86,177.22,156.32,2352698,5786993063.54,13.41,5.77,8.99,22.52
2025-02-21,000062,164.86,164.54,169.64,158.36,1302694,3064022817.31,6.84,-0.19,-0.32,12.47
2025-02-28,000062,165.81,154.15,175.05,154.09,1547351,3729161144.05,12.74,-6.31,-10.39,14.81
2025-03-07,000062,154.34,156.13,161.29,152.43,822900,1864504484.27,5.75,1.28,1.98,7.88
2025-03-14,000062,155.62,153.07,158.1,148.74,594234,1316354106.38,6.0,-1.96,-3.06,5.69
2025-03-21,000062,153.71,159.82,186.14,153.71,3271336,8252987416.0,21.19,4.41,6.75,31.31
2025-03-28,000062,159.44,168.62,172.06,151.16,1736179,4037484753.19,13.08,5.51,8.8,16.62
2025-04-03,000062,166.13,165.56,169.0,157.59,1265598,2991808227.59,6.77,-1.81,-3.06,12.11
2025-04-11,000062,150.9,160.65,160.65,127.01,1864172,3900488313.72,20.32,-2.97,-4.91,17.84
2025-04-18,000062,165.88,169.76,191.17,164.41,4594471,11777585390.58,16.66,5.67,9.11,43.97
2025-04-25,000062,170.27,171.29,176.52,164.41,2157232,5338024179.98,7.13,0.9,1.53,20.64
2025-04-30,000062,169.38,176.13,180.21,166.64,1455213,3673959754.96,7.92,2.83,4.84,13.93
2025-05-09,000062,177.28,196.59,207.86,175.24,3469435,9729284291.86,18.52,11.62,20.46,33.2
2025-05-16,000062,193.08,188.43,199.9,185.75,2504097,7061208657.05,7.2,-4.15,-8.16,23.96
2025-05-23,000062,186.9,175.94,192.32,175.88,1663376,4465342754.79,8.72,-6.63,-12.49,15.92
2025-05-30,000062,181.1,173.2,186.96,171.87,1127174,2894669205.8,8.58,-1.56,-2.74,10.79
2025-06-06,000062,171.93,179.06,182.76,171.1,845262,2173972384.32,6.73,3.38,5.86,8.09
2025-06-13,000062,178.05,173.59,180.78,171.29,918951,2332402444.85,5.3,-3.05,-5.47,8.79
2025-06-20,000062,171.67,167.21,176.01,166.96,627586,1549724912.83,5.21,-3.68,-6.38,6.01
2025-06-27,000062,165.56,189.19,189.19,164.6,1264699,3254599807.42,14.71,13.15,21.98,12.1
2025-07-04,000062,192.44,180.15,192.44,178.49,2040727,5459717305.12,7.37,-4.78,-9.04,19.53
2025-07-11,000062,179.7,181.23,183.52,178.43,964315,2532268412.09,2.83,0.6,1.08,9.23
2025-07-18,000062,180.85,187.67,191.23,179.83,1365707,3648472255.58,6.29,3.55,6.44,13.07
2025-07-25,000062,185.82,182.82,187.92,181.36,994035,2651844304.65,3.5,-2.58,-4.85,9.51
2025-08-01,000062,183.52,175.62,185.95,174.22,866818,2265153663.71,6.42,-3.94,-7.2,8.3
2025-08-08,000062,174.29,178.49,183.91,173.84,731663,1902095702.92,5.73,1.63,2.87,7.0
2025-08-15,000062,178.43,183.08,191.11,178.11,1456557,3899264093.55,7.28,2.57,4.59,13.94
2025-08-22,000062,199.96,219.52,224.94,194.67,4731642,14605035714.39,16.53,19.9,36.44,45.28
2025-08-29,000062,217.29,206.33,234.3,205.19,2907348,9260358018.07,13.26,-6.01,-13.19,27.82
