日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-27,000045,11.15,12.08,12.08,10.68,321209,372621546.0,12.62,8.93,0.99,7.03
2016-06-03,000045,12.32,12.53,12.9,11.75,813539,1026316225.0,9.52,3.73,0.45,17.8
2016-06-08,000045,12.59,12.63,12.89,12.22,328699,421286210.0,5.35,0.8,0.1,7.19
2016-06-17,000045,12.32,12.8,13.01,11.52,527150,666316081.0,11.8,1.35,0.17,11.53
2016-06-24,000045,12.61,12.98,13.52,12.1,812022,1055771936.0,11.09,1.41,0.18,17.77
2016-07-01,000045,12.74,12.89,13.72,12.74,711767,962016212.0,7.55,-0.69,-0.09,15.57
2016-07-08,000045,12.77,13.04,13.42,12.65,417176,554458581.0,5.97,1.16,0.15,9.13
2016-07-15,000045,12.88,13.04,13.06,12.4,397487,521232224.0,5.06,0.0,0.0,8.7
2016-07-22,000045,13.02,13.18,13.52,12.69,500876,670721921.0,6.37,1.07,0.14,10.96
2016-07-29,000045,13.27,12.23,13.6,11.92,523264,688705418.0,12.75,-7.21,-0.95,11.45
2016-08-03,000045,12.17,13.03,13.03,11.32,213360,265140494.0,13.98,6.54,0.8,4.67
2016-12-23,000045,14.36,13.49,14.92,13.24,2012982,2918936848.0,12.89,3.53,0.46,44.05
2016-12-30,000045,13.3,13.72,15.08,12.87,2016585,2949761232.0,16.38,1.7,0.23,44.12
2017-01-06,000045,13.79,16.4,17.88,13.78,2921575,4884842224.0,29.88,19.53,2.68,63.93
2017-01-13,000045,15.72,14.33,16.89,14.33,2131068,3414401888.0,15.61,-12.62,-2.07,46.63
2017-01-20,000045,13.96,13.75,14.23,12.87,1207584,1671911149.0,9.49,-4.05,-0.58,26.42
2017-01-26,000045,13.62,14.13,15.11,13.53,903467,1297623608.0,11.49,2.76,0.38,19.77
2017-02-03,000045,14.12,13.91,14.12,13.74,111995,158792944.0,2.69,-1.56,-0.22,2.45
2017-02-10,000045,13.87,14.59,15.3,13.8,1317204,1980513216.0,10.78,4.89,0.68,28.82
2017-02-17,000045,14.49,14.68,16.38,14.42,1389207,2154892560.0,13.43,0.62,0.09,30.4
2017-02-24,000045,14.67,14.52,15.38,14.27,747300,1124291891.0,7.56,-1.09,-0.16,16.35
2017-03-03,000045,14.32,13.98,14.81,13.89,590920,867669668.0,6.34,-3.72,-0.54,12.93
2017-03-10,000045,13.84,14.03,14.4,13.65,551458,788855830.0,5.36,0.36,0.05,12.07
2017-03-17,000045,13.87,13.46,13.91,13.38,422317,587326533.0,3.78,-4.06,-0.57,9.24
2017-03-24,000045,13.37,13.24,13.7,12.95,370166,503417056.0,5.57,-1.63,-0.22,8.1
2017-03-31,000045,13.23,12.44,13.65,12.34,452359,604672684.0,9.89,-6.04,-0.8,9.9
2017-04-07,000045,12.44,12.85,13.2,12.22,241528,314255933.0,7.88,3.3,0.41,5.28
2017-04-14,000045,12.77,12.52,13.96,11.92,868470,1150616689.0,15.88,-2.57,-0.33,19.0
2017-04-21,000045,12.2,11.18,12.36,11.06,295287,352827480.0,10.38,-10.7,-1.34,6.46
2017-04-28,000045,11.2,10.5,11.28,9.64,324470,344026902.0,14.67,-6.08,-0.68,7.1
2017-05-05,000045,10.37,11.42,11.91,10.34,540957,631853959.0,14.95,8.76,0.92,11.84
2017-05-12,000045,11.32,11.81,11.97,10.52,614539,710384416.0,12.7,3.42,0.39,13.45
2017-05-19,000045,11.48,11.78,12.16,10.93,744691,878969853.0,10.41,-0.25,-0.03,16.29
2017-05-26,000045,11.63,10.74,11.72,9.97,388015,434999563.0,14.86,-8.83,-1.04,8.49
2017-06-02,000045,10.92,10.89,11.18,10.22,207481,229306270.0,8.94,1.4,0.15,4.54
2017-06-09,000045,10.82,12.13,12.55,10.78,810404,980386340.0,16.25,11.39,1.24,17.73
2017-06-16,000045,12.23,11.64,12.34,11.54,627896,760384685.0,6.6,-4.04,-0.49,13.74
2017-06-23,000045,11.66,11.41,12.37,11.22,509952,615473158.0,9.88,-1.98,-0.23,11.16
2017-06-30,000045,11.44,11.72,12.11,11.33,393208,474037593.0,6.84,2.72,0.31,8.6
2017-07-07,000045,11.66,11.31,11.78,11.27,286616,339430509.0,4.35,-3.5,-0.41,6.27
2017-07-14,000045,11.32,10.77,11.69,10.7,307176,352713755.0,8.75,-4.77,-0.54,6.72
2017-07-21,000045,10.8,10.49,10.81,9.87,276788,293805182.0,8.73,-2.6,-0.28,6.06
2017-07-28,000045,10.47,10.41,10.72,10.06,188887,202176377.0,6.29,-0.76,-0.08,4.13
2017-08-04,000045,10.42,10.36,10.82,10.19,217584,235028969.0,6.05,-0.48,-0.05,4.76
2017-08-11,000045,10.39,10.51,11.14,10.29,370028,406541289.0,8.2,1.45,0.15,8.1
2017-08-18,000045,10.51,11.06,11.22,10.5,358951,401897651.0,6.85,5.23,0.55,7.85
2017-08-25,000045,11.21,11.0,11.5,10.77,424141,482248337.0,6.6,-0.54,-0.06,9.28
2017-09-01,000045,11.02,12.02,12.42,10.93,1023561,1244570583.0,13.55,9.27,1.02,22.4
2017-09-08,000045,11.98,12.39,12.69,11.72,883098,1093815006.0,8.07,3.08,0.37,19.32
2017-09-15,000045,12.24,11.85,12.39,11.69,442039,539442011.0,5.65,-4.36,-0.54,9.67
2017-09-22,000045,11.84,11.31,12.09,11.27,350168,419653832.0,6.92,-4.56,-0.54,7.66
2017-09-29,000045,11.25,11.44,11.49,10.83,211383,242360943.0,5.84,1.15,0.13,4.63
2017-10-13,000045,11.52,11.47,11.78,11.32,233650,275909082.0,4.02,0.26,0.03,5.11
2017-10-20,000045,11.42,10.84,11.42,10.52,240721,269915255.0,7.85,-5.49,-0.63,5.27
2017-10-27,000045,10.8,10.87,11.27,10.76,223006,251092285.0,4.7,0.28,0.03,4.88
2017-11-03,000045,10.87,10.24,10.92,10.14,209353,225820645.0,7.18,-5.8,-0.63,4.58
2017-11-10,000045,10.17,11.65,12.07,10.15,748284,891814878.0,18.75,13.77,1.41,16.37
2017-11-17,000045,11.63,10.27,11.65,10.2,372121,422898247.0,12.45,-11.85,-1.38,8.14
2017-11-24,000045,10.27,9.98,10.57,9.97,208363,218659206.0,5.84,-2.82,-0.29,4.56
2017-12-01,000045,9.93,10.3,10.45,9.85,185546,192686248.0,6.01,3.21,0.32,4.06
2017-12-08,000045,10.17,10.08,10.35,9.74,167811,173165078.0,5.92,-2.14,-0.22,3.67
2017-12-15,000045,10.02,10.2,10.36,9.86,232217,240974729.0,4.96,1.19,0.12,5.08
2017-12-22,000045,10.21,9.85,10.31,9.84,148215,153525020.0,4.61,-3.43,-0.35,3.24
2017-12-29,000045,9.84,9.47,9.91,9.32,130181,127381548.0,5.99,-3.86,-0.38,2.85
2018-01-05,000045,9.51,9.87,9.97,9.43,134946,134795449.0,5.7,4.22,0.4,2.95
2018-01-12,000045,9.78,9.64,9.95,9.47,152088,151891716.0,4.86,-2.33,-0.23,3.33
2018-01-19,000045,9.64,9.29,9.69,9.2,142101,137083879.0,5.08,-3.63,-0.35,3.11
2018-01-26,000045,9.27,9.42,9.51,9.24,119626,115520551.0,2.91,1.4,0.13,2.62
2018-02-02,000045,9.42,7.77,9.42,7.43,290860,254313404.0,21.13,-17.52,-1.65,6.36
2018-02-09,000045,7.63,7.1,7.84,6.27,171412,128247613.0,20.21,-8.62,-0.67,3.75
2018-02-14,000045,7.11,7.21,7.4,7.1,50145,37678747.0,4.23,1.55,0.11,1.1
2018-02-23,000045,7.24,7.43,7.46,7.23,39527,30180801.0,3.19,3.05,0.22,0.86
2018-03-02,000045,7.45,7.87,8.18,7.45,152784,122274134.0,9.83,5.92,0.44,3.34
2018-03-09,000045,7.79,8.49,9.09,7.74,590024,519775021.0,17.15,7.88,0.62,12.91
2018-03-16,000045,8.49,8.49,8.87,8.14,320107,280885139.0,8.6,0.0,0.0,7.0
2018-03-23,000045,8.5,9.63,9.84,8.28,783879,746554187.0,18.37,13.43,1.14,17.15
2018-03-30,000045,8.97,8.86,9.32,8.64,860018,794398445.0,7.06,-8.0,-0.77,18.82
2018-04-04,000045,8.82,8.37,8.97,8.24,232652,205624521.0,8.24,-5.53,-0.49,5.09
2018-04-13,000045,8.25,8.01,8.49,7.93,227045,192356736.0,6.69,-4.3,-0.36,4.97
2018-04-20,000045,8.01,7.75,8.1,7.62,161476,131288075.0,5.99,-3.25,-0.26,3.53
2018-04-27,000045,7.67,7.71,8.0,7.45,138649,110747867.0,7.1,-0.52,-0.04,3.03
2018-05-04,000045,7.78,7.76,7.86,7.46,76830,61238816.0,5.19,0.65,0.05,1.68
2018-05-11,000045,7.84,8.23,8.42,7.77,284564,240018397.0,8.38,6.06,0.47,6.23
2018-05-18,000045,8.22,8.07,8.37,7.94,158832,133309880.0,5.22,-1.94,-0.16,3.48
2018-05-25,000045,8.13,7.71,8.17,7.69,146777,121211678.0,5.95,-4.46,-0.36,3.21
2018-06-01,000045,7.73,7.14,7.73,6.93,140068,105970335.0,10.38,-7.39,-0.57,3.06
2018-06-08,000045,7.17,6.92,7.27,6.87,88418,65275456.0,5.6,-3.08,-0.22,1.93
2018-06-15,000045,7.0,7.35,7.62,6.92,264411,200569161.0,10.12,6.21,0.43,5.79
2018-06-22,000045,7.15,6.49,7.16,6.27,136404,94565831.0,12.11,-11.7,-0.86,2.98
2018-06-29,000045,6.51,6.89,6.94,6.5,184315,129328772.0,6.78,6.16,0.4,4.03
2018-07-06,000045,6.87,6.55,7.41,6.37,265681,187524808.0,15.09,-4.93,-0.34,5.81
2018-07-13,000045,6.55,6.61,6.8,6.32,137739,94474171.0,7.33,0.92,0.06,3.01
2018-07-20,000045,6.58,6.6,6.78,6.43,122377,84378086.0,5.3,-0.15,-0.01,2.68
2018-07-27,000045,6.58,7.2,7.32,6.53,260999,189396485.0,11.97,9.09,0.6,5.71
2018-08-03,000045,7.11,6.9,7.65,6.68,351498,259218468.0,13.47,-4.17,-0.3,7.69
2018-08-10,000045,6.88,6.99,7.25,6.62,173913,124150389.0,9.13,1.3,0.09,3.81
2018-08-17,000045,6.91,6.4,7.48,6.33,274467,197558570.0,16.45,-8.44,-0.59,6.01
2018-08-24,000045,6.42,6.46,6.6,6.29,119736,80638134.0,4.84,0.94,0.06,2.62
2018-08-31,000045,6.47,6.34,6.9,6.32,174527,120470849.0,8.98,-1.86,-0.12,3.82
2018-09-07,000045,6.32,6.18,6.45,6.07,95931,62831271.0,5.99,-2.52,-0.16,2.1
2018-09-14,000045,6.18,6.08,6.19,5.9,69029,43564353.0,4.69,-1.62,-0.1,1.51
2018-09-21,000045,6.02,6.25,6.42,5.89,161702,104575088.0,8.72,2.8,0.17,3.54
2018-09-28,000045,6.17,6.12,6.2,5.95,79804,50898751.0,4.0,-2.08,-0.13,1.75
2018-10-12,000045,5.95,5.1,6.1,4.84,126739,74736211.0,20.59,-16.67,-1.02,2.77
2018-10-19,000045,5.21,5.01,5.37,4.72,101742,54338419.0,12.75,-1.76,-0.09,2.23
2018-10-26,000045,5.15,5.28,5.64,5.04,188818,105624705.0,11.98,5.39,0.27,4.13
2018-11-02,000045,5.29,5.45,5.46,5.13,116679,65440232.0,6.25,3.22,0.17,2.55
2018-11-09,000045,5.42,5.49,5.63,5.33,191876,111086250.0,5.5,0.73,0.04,4.2
2018-11-16,000045,5.44,6.09,6.2,5.44,295023,180837491.0,13.84,10.93,0.6,6.46
2018-11-23,000045,6.08,5.58,6.45,5.52,286580,179470187.0,15.27,-8.37,-0.51,6.27
2018-11-30,000045,5.53,5.48,5.75,5.31,149668,87116992.0,7.89,-1.79,-0.1,3.27
2018-12-07,000045,5.7,5.89,6.06,5.59,262224,160133823.0,8.58,7.48,0.41,5.74
2018-12-14,000045,5.91,6.41,7.2,5.91,1011056,692604590.0,21.9,8.83,0.52,22.12
2018-12-21,000045,6.37,5.85,6.52,5.77,421840,271315489.0,11.7,-8.74,-0.56,9.23
2018-12-28,000045,5.8,5.51,5.87,5.42,197776,117821258.0,7.69,-5.81,-0.34,4.33
2019-01-04,000045,5.54,5.88,5.9,5.5,155253,93283332.0,7.26,6.72,0.37,3.4
2019-01-11,000045,5.91,6.02,6.05,5.81,244526,151942121.0,4.08,2.38,0.14,5.35
2019-01-18,000045,5.92,5.93,6.36,5.85,264659,168009987.0,8.47,-1.5,-0.09,5.79
2019-01-25,000045,5.94,5.75,5.95,5.71,123290,75180343.0,4.05,-3.04,-0.18,2.7
2019-02-01,000045,5.63,5.27,5.64,5.07,185460,103426890.0,9.91,-8.35,-0.48,4.06
2019-02-15,000045,5.31,6.23,6.37,5.28,791092,499188900.0,20.68,18.22,0.96,17.31
2019-02-22,000045,6.23,6.31,7.16,6.11,985306,667700658.0,16.85,1.28,0.08,21.56
2019-03-01,000045,6.37,6.63,7.06,6.28,739429,513321277.0,12.36,5.07,0.32,16.18
2019-03-08,000045,6.68,6.87,7.72,6.59,915325,668890399.0,17.04,3.62,0.24,20.03
2019-03-15,000045,6.88,7.23,8.18,6.88,965126,752356784.0,18.92,5.24,0.36,21.12
2019-03-22,000045,7.23,8.02,8.07,7.02,720052,558864417.0,14.52,10.93,0.79,15.76
2019-03-29,000045,7.82,7.5,8.85,7.13,1115886,930760586.0,21.45,-6.48,-0.52,24.42
2019-04-04,000045,7.64,7.81,7.97,7.58,486928,392922636.0,5.2,4.13,0.31,10.65
2019-04-12,000045,7.84,7.67,7.92,7.55,374280,298923651.0,4.74,-1.79,-0.14,8.19
2019-04-19,000045,7.72,7.65,7.81,7.28,355042,280886863.0,6.91,-0.26,-0.02,7.77
2019-04-26,000045,7.67,7.2,7.71,7.02,279178,212653729.0,9.02,-5.88,-0.45,6.11
2019-04-30,000045,7.12,7.08,7.22,6.88,104362,76482588.0,4.72,-1.67,-0.12,2.28
2019-05-10,000045,6.88,7.1,7.22,6.73,343431,250374745.0,6.92,0.28,0.02,7.51
2019-05-17,000045,7.02,6.6,7.07,6.58,236660,170220944.0,6.9,-7.04,-0.5,5.18
2019-05-24,000045,6.6,6.36,6.72,6.09,189619,128013965.0,9.55,-3.64,-0.24,4.15
2019-05-31,000045,6.36,6.62,7.0,6.3,278725,193077762.0,11.01,4.09,0.26,6.1
2019-06-06,000045,6.6,6.7,6.87,6.49,155244,107633804.0,5.74,1.21,0.08,3.4
2019-06-14,000045,6.8,6.41,6.9,6.37,255569,178726419.0,7.91,-4.33,-0.29,5.59
2019-06-21,000045,6.42,6.65,6.67,6.33,126083,85648216.0,5.3,3.74,0.24,2.76
2019-06-28,000045,6.62,6.77,6.84,6.58,167275,116786865.0,3.91,1.8,0.12,3.66
2019-07-05,000045,6.81,6.77,7.36,6.71,268230,192560206.0,9.6,0.0,0.0,5.87
2019-07-12,000045,6.73,6.65,6.86,6.33,169121,116651495.0,7.83,-1.77,-0.12,3.7
2019-07-19,000045,6.65,6.61,6.82,6.48,202671,140429161.0,5.11,-0.6,-0.04,4.43
2019-07-26,000045,6.55,6.56,6.66,6.25,177335,119523175.0,6.2,-0.76,-0.05,3.88
2019-08-02,000045,6.5,6.34,6.62,6.25,96844,65318134.0,5.64,-3.35,-0.22,2.12
2019-08-09,000045,6.32,6.09,6.37,5.83,126756,80273035.0,8.52,-3.94,-0.25,2.77
2019-08-16,000045,6.09,6.0,6.25,5.78,131400,83095393.0,7.72,-1.48,-0.09,2.88
2019-08-23,000045,6.63,7.06,7.98,6.63,1402790,1064704029.0,22.5,17.67,1.06,30.69
2019-08-30,000045,6.72,7.17,8.11,6.72,1281901,986472307.0,19.69,1.56,0.11,28.05
2019-09-06,000045,7.12,7.91,8.56,7.06,1417923,1163350393.0,20.92,10.32,0.74,31.03
2019-09-12,000045,7.99,7.76,8.11,7.65,463893,378909103.0,5.82,-1.9,-0.15,10.15
2019-09-20,000045,7.75,7.41,7.82,7.28,337780,264475024.0,6.96,-4.51,-0.35,7.39
2019-09-27,000045,7.41,7.12,8.27,7.07,605818,483574650.0,16.19,-3.91,-0.29,13.26
2019-09-30,000045,7.12,6.99,7.28,6.97,37314,27350231.0,4.35,-1.83,-0.13,0.82
2019-10-11,000045,7.05,7.05,7.15,6.82,130158,95212422.0,4.72,0.86,0.06,2.85
2019-10-18,000045,7.15,6.96,7.34,6.89,207649,153909014.0,6.38,-1.28,-0.09,4.54
2019-10-25,000045,6.96,6.89,7.01,6.73,127030,90744837.0,4.02,-1.01,-0.07,2.78
2019-11-01,000045,6.91,6.98,7.05,6.54,191342,136227097.0,7.4,1.31,0.09,4.19
2019-11-08,000045,6.98,7.13,7.24,6.9,197948,145593504.0,4.87,2.15,0.15,4.33
2019-11-15,000045,7.18,7.17,7.27,6.9,203182,150573355.0,5.19,0.56,0.04,4.45
2019-11-22,000045,7.16,6.84,7.92,6.79,574833,442661549.0,15.76,-4.6,-0.33,12.58
2019-11-29,000045,6.84,6.82,6.96,6.73,103302,73549837.0,3.36,-0.29,-0.02,2.26
2019-12-06,000045,6.8,7.09,7.14,6.71,132447,95418064.0,6.3,3.96,0.27,2.9
2019-12-13,000045,7.17,7.14,7.27,7.03,163873,121616114.0,3.39,0.71,0.05,3.59
2019-12-20,000045,7.18,7.27,7.54,7.13,251555,193170715.0,5.74,1.82,0.13,5.5
2019-12-27,000045,7.34,7.22,7.5,7.02,223525,169339041.0,6.6,-0.69,-0.05,4.89
2020-01-03,000045,7.18,7.41,7.43,7.03,209448,158250906.0,5.54,2.63,0.19,4.58
2020-01-10,000045,7.44,7.58,7.74,7.39,398392,312955503.0,4.72,2.29,0.17,8.72
2020-01-17,000045,7.6,7.53,7.99,7.5,383298,306516052.0,6.46,-0.66,-0.05,8.39
2020-01-23,000045,7.53,7.03,7.57,6.98,232818,177244232.0,7.84,-6.64,-0.5,5.09
2020-02-07,000045,6.3,6.83,7.05,5.97,368701,247495817.0,15.36,-2.84,-0.2,8.07
2020-02-14,000045,6.67,6.79,7.15,6.57,393212,279200836.0,8.49,-0.59,-0.04,8.6
2020-02-21,000045,6.87,7.84,8.32,6.83,1097284,875339230.0,21.94,15.46,1.05,24.01
2020-02-28,000045,7.87,7.45,8.77,7.44,1065374,889066782.0,16.96,-4.97,-0.39,23.31
2020-03-06,000045,7.71,8.05,8.22,7.54,558794,455102569.0,9.13,8.05,0.6,12.23
2020-03-13,000045,7.84,7.47,8.47,7.07,693968,569882990.0,17.39,-7.2,-0.58,15.18
2020-03-20,000045,7.65,7.26,8.02,7.1,573328,451304025.0,12.32,-2.81,-0.21,12.55
2020-03-27,000045,7.06,6.66,7.06,6.45,325079,228255290.0,8.4,-8.26,-0.6,7.11
2020-04-03,000045,6.53,7.07,7.32,6.41,233627,163580926.0,13.66,6.16,0.41,5.11
2020-04-10,000045,6.96,6.8,7.13,6.78,245868,178493715.0,4.95,-3.82,-0.27,5.38
2020-04-17,000045,6.69,6.61,6.76,6.43,158790,108952164.0,4.85,-2.79,-0.19,3.47
2020-04-24,000045,6.63,6.7,6.84,6.46,181799,126117765.0,5.75,1.36,0.09,3.98
2020-04-30,000045,6.73,6.43,6.89,6.17,177712,120719597.0,10.75,-4.03,-0.27,3.89
2020-05-08,000045,6.39,6.56,6.63,6.33,81257,55378817.0,4.67,2.02,0.13,1.78
2020-05-15,000045,6.61,6.54,6.67,6.3,134530,90995154.0,5.64,-0.3,-0.02,2.94
2020-05-22,000045,6.52,6.42,6.69,6.35,165417,112220364.0,5.2,-1.83,-0.12,3.62
2020-05-29,000045,6.42,6.45,6.51,6.28,136697,91617717.0,3.58,0.47,0.03,2.99
2020-06-05,000045,6.47,6.72,6.93,6.45,276111,193304519.0,7.44,4.19,0.27,6.04
2020-06-12,000045,6.73,6.6,6.88,6.39,173956,121002452.0,7.29,-1.79,-0.12,3.81
2020-06-19,000045,6.53,6.9,7.27,6.52,394629,283909234.0,11.36,4.55,0.3,8.63
2020-06-24,000045,6.9,7.17,7.2,6.83,224119,163833180.0,5.36,3.91,0.27,4.9
2020-07-03,000045,7.1,7.61,7.9,7.08,565315,441868438.0,11.44,6.14,0.44,12.37
2020-07-10,000045,7.7,8.88,8.88,7.61,693604,581337962.0,16.69,16.69,1.27,15.18
2020-07-17,000045,9.26,8.15,9.8,7.99,1130083,1056860543.0,20.38,-8.22,-0.73,24.73
2020-07-24,000045,8.22,8.77,9.35,8.1,728193,660904509.0,15.34,7.61,0.62,15.93
2020-07-31,000045,8.82,9.63,10.01,8.52,867329,833690960.0,16.99,9.81,0.86,18.98
2020-08-07,000045,9.74,10.02,11.0,9.64,887564,931290511.0,14.12,4.05,0.39,19.42
2020-08-14,000045,9.88,10.28,10.82,9.34,1025062,1073882292.0,14.77,2.59,0.26,22.43
2020-08-21,000045,10.26,9.41,11.05,9.18,903980,952302085.0,18.19,-8.46,-0.87,19.78
2020-08-28,000045,9.49,8.62,9.5,8.36,404023,368882059.0,12.11,-8.4,-0.79,8.84
2020-09-04,000045,8.6,8.27,8.87,8.02,282383,245567456.0,9.86,-4.06,-0.35,6.18
2020-09-11,000045,8.24,7.73,8.37,7.44,230805,188607402.0,11.25,-6.53,-0.54,5.05
2020-09-18,000045,7.73,8.39,8.47,7.61,242454,199421289.0,11.13,8.54,0.66,5.31
2020-09-25,000045,8.39,7.84,8.43,7.81,182763,153935832.0,7.39,-6.56,-0.55,4.0
2020-09-30,000045,7.88,7.74,7.98,7.59,85664,68537647.0,4.97,-1.28,-0.1,1.87
2020-10-09,000045,7.82,8.16,8.32,7.82,53193,44600420.0,6.46,5.43,0.42,1.16
2020-10-16,000045,8.43,7.88,8.67,7.84,281555,242093527.0,10.17,-3.43,-0.28,6.16
2020-10-23,000045,7.94,7.92,8.61,7.9,228008,191387944.0,9.01,0.51,0.04,4.99
2020-10-30,000045,7.84,7.78,8.17,7.64,149055,121738431.0,6.69,-1.77,-0.14,3.26
2020-11-06,000045,7.87,7.64,7.88,7.53,151153,120413428.0,4.5,-1.8,-0.14,3.31
2020-11-13,000045,7.65,7.55,7.95,7.37,149095,118733596.0,7.59,-1.18,-0.09,3.26
2020-11-20,000045,7.57,7.62,7.73,7.52,125956,99418107.0,2.78,0.93,0.07,2.76
2020-11-27,000045,7.6,7.35,7.66,7.22,129996,100950476.0,5.77,-3.54,-0.27,2.84
2020-12-04,000045,7.37,7.73,7.86,7.33,159836,126744041.0,7.21,5.17,0.38,3.5
2020-12-11,000045,7.71,7.19,7.79,7.05,149890,115980644.0,9.57,-6.99,-0.54,3.28
2020-12-18,000045,7.19,6.95,7.27,6.82,92674,67502764.0,6.26,-3.34,-0.24,2.03
2020-12-25,000045,6.95,6.91,7.02,6.6,114605,81487059.0,6.04,-0.58,-0.04,2.51
2020-12-31,000045,6.92,6.89,6.95,6.64,77723,55105418.0,4.49,-0.29,-0.02,1.7
2021-01-08,000045,6.89,6.62,7.01,6.43,136958,96524120.0,8.42,-3.92,-0.27,3.0
2021-01-15,000045,6.61,6.67,6.73,6.23,146092,99207895.0,7.55,0.76,0.05,3.2
2021-01-22,000045,6.5,6.81,7.22,6.5,234296,169206587.0,10.79,2.1,0.14,5.13
2021-01-29,000045,6.8,6.46,6.8,6.33,101259,69528068.0,6.9,-5.14,-0.35,2.22
2021-02-05,000045,6.48,6.46,6.91,6.34,111581,77247429.0,8.82,0.0,0.0,2.44
2021-02-10,000045,6.47,6.53,6.57,6.41,44441,30186763.0,2.48,1.08,0.07,0.97
2021-02-19,000045,6.61,6.93,6.93,6.57,53981,38300193.0,5.51,6.13,0.4,1.18
2021-02-26,000045,6.93,6.97,7.19,6.78,145178,105284990.0,5.92,0.58,0.04,3.18
2021-03-05,000045,7.02,7.37,7.4,6.9,193125,143259852.0,7.17,5.74,0.4,4.23
2021-03-12,000045,7.48,7.08,7.74,6.95,278161,213305075.0,10.72,-3.93,-0.29,6.09
2021-03-19,000045,7.08,8.08,8.42,7.08,722105,594632991.0,18.93,14.12,1.0,15.8
2021-03-26,000045,8.15,8.31,8.9,7.97,518381,447486788.0,11.51,2.85,0.23,11.34
2021-04-02,000045,8.29,8.01,8.29,7.68,375810,310618595.0,7.34,-3.61,-0.3,8.22
2021-04-09,000045,8.11,7.9,8.25,7.71,216828,178326447.0,6.74,-1.37,-0.11,4.74
2021-04-16,000045,8.12,7.94,8.2,7.6,256720,208726494.0,7.59,0.51,0.04,5.62
2021-04-23,000045,8.0,7.85,8.04,7.67,180549,146868404.0,4.66,-1.13,-0.09,3.95
2021-04-30,000045,7.8,7.99,8.27,7.75,307147,254574584.0,6.62,1.78,0.14,6.72
2021-05-07,000045,8.0,7.82,8.21,7.78,90563,74735932.0,5.38,-2.13,-0.17,1.98
2021-05-14,000045,7.75,8.06,8.21,7.37,285582,231149679.0,10.74,3.07,0.24,6.25
2021-05-21,000045,8.02,8.07,8.19,7.74,186790,154391978.0,5.58,0.12,0.01,4.09
2021-05-28,000045,8.03,8.47,8.7,8.01,348386,301264459.0,8.55,4.96,0.4,7.62
2021-06-04,000045,8.47,8.4,8.76,8.27,234316,205370379.0,5.79,-0.83,-0.07,5.13
2021-06-11,000045,8.37,8.31,8.82,8.29,261352,230780816.0,6.31,-1.07,-0.09,5.72
2021-06-18,000045,8.31,8.26,8.4,8.0,147930,125176658.0,4.81,-0.6,-0.05,3.24
2021-06-25,000045,8.25,8.38,8.51,8.22,185623,159835694.0,3.51,1.45,0.12,4.06
2021-07-02,000045,8.42,8.83,8.93,8.3,330665,293082128.0,7.52,5.37,0.45,7.24
2021-07-09,000045,8.96,9.67,9.95,8.68,596705,576925223.0,14.38,9.51,0.84,13.06
2021-07-16,000045,9.69,9.02,9.87,8.87,483994,463933646.0,10.34,-6.72,-0.65,10.59
2021-07-23,000045,9.02,8.93,9.32,8.84,288565,268338364.0,5.32,-1.0,-0.09,6.31
2021-07-30,000045,8.91,8.94,9.23,8.05,327649,294793489.0,13.21,0.11,0.01,7.17
2021-08-06,000045,8.97,8.79,9.09,8.67,229419,209777775.0,4.7,-1.68,-0.15,5.02
2021-08-13,000045,8.73,8.46,8.87,8.41,247324,219725576.0,5.23,-3.75,-0.33,5.41
2021-08-20,000045,8.46,8.05,8.57,7.92,224998,189634498.0,7.68,-4.85,-0.41,4.92
2021-08-27,000045,8.09,8.63,8.7,8.05,250077,216430691.0,8.07,7.2,0.58,5.47
2021-09-03,000045,8.84,8.91,9.12,8.59,441310,401529256.0,6.14,3.24,0.28,9.66
2021-09-10,000045,8.9,9.25,9.37,8.84,301567,283732105.0,5.95,3.82,0.34,6.6
2021-09-17,000045,9.25,9.02,9.38,8.85,268139,251209725.0,5.73,-2.49,-0.23,5.87
2021-09-24,000045,9.02,9.39,9.59,8.89,186261,179121202.0,7.76,4.1,0.37,4.08
2021-09-30,000045,9.51,9.12,9.51,8.74,260326,242722892.0,8.2,-2.88,-0.27,5.7
2021-10-08,000045,9.13,9.71,9.87,8.83,111659,110114283.0,11.4,6.47,0.59,2.44
2021-10-15,000045,9.66,8.97,9.95,8.93,433803,421223408.0,10.5,-7.62,-0.74,9.49
2021-10-22,000045,8.96,8.36,8.97,8.31,275393,239867519.0,7.36,-6.8,-0.61,6.03
2021-10-29,000045,8.37,8.36,8.69,8.15,205018,176464363.0,6.46,0.0,0.0,4.49
2021-11-05,000045,8.25,8.95,9.09,8.11,254397,227243237.0,11.72,7.06,0.59,5.57
2021-11-12,000045,8.88,9.76,9.85,8.88,313220,304248824.0,10.84,9.05,0.81,6.85
2021-11-19,000045,9.84,10.12,10.55,9.66,462493,476958366.0,9.12,3.69,0.36,10.12
2021-11-26,000045,10.12,9.64,10.29,9.57,284043,288978006.0,7.11,-4.74,-0.48,6.22
2021-12-03,000045,9.53,9.41,9.9,9.3,270589,264303928.0,6.22,-2.39,-0.23,5.92
2021-12-10,000045,9.43,9.21,9.5,8.9,201919,190049928.0,6.38,-2.13,-0.2,4.42
