日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-20,000008,96.33,96.6,98.76,94.17,1769996,646693686.0,4.81,1.13,1.08,6.82
2019-12-27,000008,96.87,96.06,99.03,94.17,1354805,492546557.0,5.03,-0.56,-0.54,5.22
2020-01-03,000008,95.79,99.3,99.3,94.44,1092599,401037755.0,5.06,3.37,3.24,4.16
2020-01-10,000008,99.57,99.57,101.45,98.22,1555993,585590551.0,3.25,0.27,0.27,5.84
2020-01-17,000008,99.3,94.71,101.72,94.71,1511783,559401285.0,7.04,-4.88,-4.86,5.67
2020-01-23,000008,94.44,90.4,96.06,89.32,956378,335791773.0,7.12,-4.55,-4.31,3.59
2020-02-07,000008,81.23,80.42,81.5,72.87,1527635,456832753.0,9.55,-11.04,-9.98,5.73
2020-02-14,000008,80.42,80.96,83.65,80.15,1112929,346305473.0,4.35,0.67,0.54,4.18
2020-02-21,000008,81.77,87.97,89.59,81.5,1914793,626438379.0,9.99,8.66,7.01,7.18
2020-02-28,000008,88.24,82.31,90.4,82.04,2143326,697114139.0,9.5,-6.43,-5.66,8.04
2020-03-06,000008,82.84,91.74,94.71,82.84,2558052,867745284.0,14.42,11.46,9.43,9.6
2020-03-13,000008,91.47,93.09,99.57,87.16,4458536,1587703928.0,13.53,1.47,1.35,16.73
2020-03-20,000008,94.44,86.35,96.6,84.73,2666446,907215609.0,12.75,-7.24,-6.74,10.0
2020-03-27,000008,83.65,86.08,88.78,80.69,2313693,741248804.0,9.37,-0.31,-0.27,8.68
2020-04-03,000008,84.73,83.92,85.27,82.31,1409009,447351730.0,3.44,-2.51,-2.16,5.29
2020-04-10,000008,85.0,83.38,86.35,83.11,1019327,328066216.0,3.86,-0.64,-0.54,3.82
2020-04-17,000008,82.84,85.0,86.35,82.04,1095944,347643268.0,5.17,1.94,1.62,4.11
2020-04-24,000008,84.73,85.0,87.16,82.04,1154537,368868303.0,6.02,0.0,0.0,4.33
2020-04-30,000008,84.73,83.92,87.97,81.77,1165527,373999937.0,7.29,-1.27,-1.08,4.37
2020-05-08,000008,83.38,83.11,83.92,82.31,791755,249209161.0,1.92,-0.97,-0.81,2.97
2020-05-15,000008,83.38,80.69,83.38,80.42,809447,251266445.0,3.56,-2.91,-2.42,3.04
2020-05-22,000008,81.23,77.99,81.77,77.72,783163,237609453.0,5.02,-3.35,-2.7,2.94
2020-05-29,000008,77.99,79.07,79.34,77.18,533833,158707094.0,2.77,1.38,1.08,2.0
2020-06-05,000008,79.07,79.34,80.15,78.53,827223,248531264.0,2.05,0.34,0.27,3.1
2020-06-12,000008,79.34,78.26,79.61,77.18,611389,181765416.0,3.06,-1.36,-1.08,2.29
2020-06-19,000008,77.99,77.45,77.99,76.64,705766,206125771.0,1.73,-1.04,-0.81,2.65
2020-06-24,000008,77.45,77.18,78.26,76.64,374459,109650832.0,2.09,-0.35,-0.27,1.4
2020-07-03,000008,77.18,81.23,81.77,76.1,1139451,340422586.0,7.35,5.25,4.05,4.28
2020-07-10,000008,82.04,85.0,89.32,82.04,2845061,911254449.0,8.96,4.64,3.77,10.67
2020-07-17,000008,84.73,82.04,87.16,80.15,2043741,646218747.0,8.25,-3.48,-2.96,7.67
2020-07-24,000008,82.31,80.15,85.0,79.61,1681377,524477968.0,6.57,-2.3,-1.89,6.31
2020-07-31,000008,79.88,80.42,81.77,79.07,1198181,365618754.0,3.37,0.34,0.27,4.5
2020-08-07,000008,80.69,80.96,83.38,80.15,1428994,441297482.0,4.02,0.67,0.54,5.36
2020-08-14,000008,80.96,84.73,86.89,80.69,2495224,789204915.0,7.66,4.66,3.77,9.36
2020-08-21,000008,84.19,82.84,85.81,82.57,1611766,510285911.0,3.82,-2.23,-1.89,6.05
2020-08-28,000008,83.38,81.5,83.38,80.42,879049,271250291.0,3.57,-1.62,-1.34,3.3
2020-09-04,000008,81.23,80.42,82.04,79.34,917129,279081683.0,3.31,-1.33,-1.08,3.44
2020-09-11,000008,80.42,79.61,83.11,79.07,1393759,427477729.0,5.02,-1.01,-0.81,5.23
2020-09-18,000008,79.88,80.42,80.69,78.8,624846,187953755.0,2.37,1.02,0.81,2.34
2020-09-25,000008,80.15,77.18,80.42,76.1,781764,231818469.0,5.37,-4.03,-3.24,2.93
2020-09-30,000008,76.91,76.1,77.45,76.1,339812,98588510.0,1.75,-1.4,-1.08,1.28
2020-10-09,000008,76.64,76.91,77.72,76.64,139398,40732902.0,1.42,1.06,0.81,0.52
2020-10-16,000008,77.18,76.37,78.53,75.29,995155,289587280.0,4.21,-0.7,-0.54,3.73
2020-10-23,000008,76.37,74.21,76.64,73.41,800187,226398127.0,4.23,-2.83,-2.16,3.0
2020-10-30,000008,74.21,70.98,75.02,70.98,610837,170143093.0,5.44,-4.35,-3.23,2.29
2020-11-06,000008,71.25,71.52,71.79,68.55,736506,195630601.0,4.56,0.76,0.54,2.76
2020-11-13,000008,71.52,71.79,73.41,70.98,692282,189064250.0,3.4,0.38,0.27,2.6
2020-11-20,000008,71.79,72.06,72.87,71.25,664206,181318412.0,2.26,0.38,0.27,2.49
2020-11-27,000008,72.06,71.79,73.14,71.52,720108,197114351.0,2.25,-0.37,-0.27,2.7
2020-12-04,000008,71.79,72.87,75.29,71.52,1238027,342270545.0,5.25,1.5,1.08,4.65
2020-12-11,000008,73.14,69.36,73.14,69.09,662064,178846238.0,5.56,-4.82,-3.51,2.48
2020-12-18,000008,69.9,69.36,70.44,68.55,464186,122842427.0,2.72,0.0,0.0,1.74
2020-12-25,000008,69.36,67.47,69.9,66.66,670336,174120639.0,4.67,-2.72,-1.89,2.52
2020-12-31,000008,67.47,66.93,67.47,65.58,448456,113001491.0,2.8,-0.8,-0.54,1.68
2021-01-08,000008,66.93,66.93,71.79,65.58,1594734,414114463.0,9.28,0.0,0.0,5.98
2021-01-15,000008,66.93,68.82,73.14,65.05,1668911,435747448.0,12.09,2.82,1.89,6.26
2021-01-22,000008,68.82,68.55,71.79,68.01,1088998,287308797.0,5.49,-0.39,-0.27,4.09
2021-01-29,000008,69.09,65.31,69.09,65.31,706131,178822211.0,5.51,-4.73,-3.24,2.65
2021-02-05,000008,64.78,56.95,64.78,56.42,943705,214648923.0,12.8,-12.8,-8.36,3.54
2021-02-10,000008,56.95,58.84,59.65,56.42,317870,70264556.0,5.67,3.32,1.89,1.19
2021-02-19,000008,59.92,62.89,63.43,59.65,346125,80727957.0,6.42,6.88,4.05,1.3
2021-02-26,000008,63.16,61.81,64.78,61.27,888475,212710929.0,5.58,-1.72,-1.08,3.33
2021-03-05,000008,61.81,63.7,63.97,61.54,704312,167887886.0,3.93,3.06,1.89,2.64
2021-03-12,000008,63.7,62.62,64.51,60.73,736612,175266013.0,5.93,-1.7,-1.08,2.76
2021-03-19,000008,62.62,61.27,63.7,61.27,629985,149693552.0,3.88,-2.16,-1.35,2.36
2021-03-26,000008,61.27,61.81,62.62,61.27,535266,125671075.0,2.2,0.88,0.54,2.01
2021-04-02,000008,61.54,60.19,61.81,58.84,581223,133893500.0,4.81,-2.62,-1.62,2.18
2021-04-09,000008,60.19,61.0,61.81,59.38,495188,114826999.0,4.04,1.35,0.81,1.86
2021-04-16,000008,61.0,61.54,61.54,59.65,752662,173765591.0,3.1,0.89,0.54,2.82
2021-04-23,000008,61.81,59.92,63.16,59.11,860987,200792724.0,6.58,-2.63,-1.62,3.23
2021-04-30,000008,59.65,58.84,59.92,58.57,534880,120575166.0,2.25,-1.8,-1.08,2.01
2021-05-07,000008,58.84,59.65,59.92,58.84,271362,61286670.0,1.84,1.38,0.81,1.02
2021-05-14,000008,59.65,60.46,60.73,59.11,602105,137430298.0,2.72,1.36,0.81,2.26
2021-05-21,000008,60.19,59.38,60.46,58.84,502265,113603420.0,2.68,-1.79,-1.08,1.88
2021-05-28,000008,59.38,59.92,60.46,59.11,597091,135979996.0,2.27,0.91,0.54,2.24
2021-06-04,000008,59.92,59.65,60.46,59.11,709863,161604047.0,2.25,-0.45,-0.27,2.66
2021-06-11,000008,59.38,58.57,59.92,58.03,785329,176611880.0,3.17,-1.81,-1.08,2.95
2021-06-18,000008,58.3,57.76,58.57,57.22,521171,114299746.0,2.3,-1.38,-0.81,1.96
2021-06-25,000008,57.49,58.03,58.3,57.22,559323,123436091.0,1.87,0.47,0.27,2.1
2021-07-02,000008,58.03,57.22,58.84,57.22,545254,120610723.0,2.79,-1.4,-0.81,2.02
2021-07-09,000008,57.22,57.22,57.76,56.42,520016,113130705.0,2.34,0.0,0.0,1.93
2021-07-16,000008,57.49,56.95,58.3,56.42,513686,112138126.0,3.29,-0.47,-0.27,1.91
2021-07-23,000008,56.68,56.95,57.49,56.42,477610,103778405.0,1.88,0.0,0.0,1.77
2021-07-30,000008,56.95,53.45,57.22,52.91,704639,147048358.0,7.57,-6.15,-3.5,2.62
2021-08-06,000008,53.45,54.53,55.34,53.18,563002,116728370.0,4.04,2.02,1.08,2.09
2021-08-13,000008,54.26,54.8,55.07,54.26,468957,97854094.0,1.49,0.5,0.27,1.74
2021-08-20,000008,54.8,54.8,55.07,53.72,540148,112084929.0,2.46,0.0,0.0,2.01
2021-08-27,000008,54.53,59.65,59.92,54.53,1548674,336988616.0,9.84,8.85,4.85,5.75
2021-09-03,000008,59.38,60.19,62.08,57.49,1646110,372372704.0,7.69,0.91,0.54,6.11
2021-09-10,000008,60.19,63.97,65.58,59.65,1965965,469876473.0,9.85,6.28,3.78,7.3
2021-09-17,000008,63.97,62.08,65.05,61.27,1389576,335068132.0,5.91,-2.95,-1.89,5.16
2021-09-24,000008,61.81,61.81,64.24,61.0,529267,126101796.0,5.22,-0.43,-0.27,1.96
2021-09-30,000008,61.81,59.11,62.62,58.57,657986,149505505.0,6.55,-4.37,-2.7,2.44
2021-10-08,000008,59.38,62.35,62.62,59.38,308417,71754400.0,5.48,5.48,3.24,1.14
2021-10-15,000008,62.62,58.03,63.43,58.03,684467,157144292.0,8.66,-6.93,-4.32,2.54
2021-10-22,000008,58.03,58.57,60.19,58.03,563222,126916390.0,3.72,0.93,0.54,2.09
2021-10-29,000008,58.3,57.22,59.38,55.61,715113,157664387.0,6.44,-2.3,-1.35,2.65
2021-11-05,000008,56.95,55.34,57.22,54.8,582845,124160022.0,4.23,-3.29,-1.88,2.16
2021-11-12,000008,55.34,56.15,56.95,54.8,558643,118667670.0,3.89,1.46,0.81,2.07
2021-11-19,000008,56.15,56.95,57.22,55.88,576057,123907592.0,2.39,1.42,0.8,2.14
2021-11-26,000008,56.95,56.95,58.03,56.42,501677,109484913.0,2.83,0.0,0.0,1.86
2021-12-03,000008,56.42,57.49,58.03,56.15,549921,119663162.0,3.3,0.95,0.54,2.04
2021-12-10,000008,57.49,57.49,58.03,56.68,586377,127971006.0,2.35,0.0,0.0,2.18
2021-12-17,000008,57.49,58.84,59.65,56.95,784226,173416002.0,4.7,2.35,1.35,2.91
2021-12-24,000008,59.11,83.65,95.79,58.84,11878805,3639485186.0,62.8,42.17,24.81,44.1
2021-12-31,000008,76.1,77.72,86.35,68.55,10677718,3015852944.0,21.28,-7.09,-5.93,39.64
2022-01-07,000008,78.26,75.56,79.88,74.21,5428913,1581608176.0,7.3,-2.78,-2.16,20.15
2022-01-14,000008,76.1,72.87,77.45,70.71,3352528,933268998.0,8.92,-3.56,-2.69,12.44
2022-01-21,000008,72.6,69.63,76.1,68.55,3439956,946786567.0,10.36,-4.45,-3.24,12.77
2022-01-28,000008,69.36,67.2,71.25,65.05,2038680,526277667.0,8.9,-3.49,-2.43,7.57
2022-02-11,000008,64.51,67.2,71.25,64.24,2526827,656290340.0,10.43,0.0,0.0,9.38
2022-02-18,000008,66.93,76.1,76.1,65.58,2752872,722864185.0,15.65,13.24,8.9,10.22
2022-02-25,000008,77.72,73.94,83.92,73.41,7796827,2297772288.0,13.81,-2.84,-2.16,28.94
2022-03-04,000008,73.41,71.52,74.75,71.25,2431908,668812589.0,4.73,-3.27,-2.42,9.03
2022-03-11,000008,71.52,68.82,72.87,65.05,2106935,553426458.0,10.93,-3.78,-2.7,7.82
2022-03-18,000008,68.55,65.58,68.82,61.27,1973260,487665780.0,10.97,-4.71,-3.24,7.32
2022-03-25,000008,66.12,68.01,75.56,65.31,3459063,926051566.0,15.63,3.71,2.43,12.84
2022-04-01,000008,67.47,67.2,69.36,65.85,1905022,486249524.0,5.16,-1.19,-0.81,7.07
2022-04-08,000008,66.93,68.28,69.63,66.66,1222681,315586537.0,4.42,1.61,1.08,4.54
2022-04-15,000008,68.01,64.51,69.63,63.7,1559063,391116350.0,8.68,-5.52,-3.77,5.79
2022-04-22,000008,64.78,62.08,69.9,59.11,3042952,756808867.0,16.73,-3.77,-2.43,11.3
2022-04-29,000008,61.54,58.57,61.54,54.8,1598948,352020162.0,10.86,-5.65,-3.51,5.94
2022-05-06,000008,58.3,58.03,60.46,57.49,418898,93680814.0,5.07,-0.92,-0.54,1.55
2022-05-13,000008,58.03,59.92,61.81,57.76,1281251,293178699.0,6.98,3.26,1.89,4.76
2022-05-20,000008,59.92,63.16,65.05,58.57,1671584,389116858.0,10.81,5.41,3.24,6.2
2022-05-27,000008,62.89,64.24,65.05,60.46,2318673,553443227.0,7.27,1.71,1.08,8.61
2022-06-02,000008,66.66,70.98,75.83,64.24,7007276,1889582480.0,18.04,10.49,6.74,26.01
2022-06-10,000008,69.9,66.66,70.71,65.31,3218763,829152936.0,7.61,-6.09,-4.32,11.95
2022-06-17,000008,66.12,65.85,68.01,63.97,1884289,472988629.0,6.06,-1.22,-0.81,6.99
2022-06-24,000008,65.85,65.58,66.93,64.24,1167889,290770182.0,4.09,-0.41,-0.27,4.34
2022-07-01,000008,65.58,65.31,68.01,65.05,1347799,339223778.0,4.51,-0.41,-0.27,5.0
2022-07-08,000008,65.31,64.78,65.58,63.16,984769,240982793.0,3.71,-0.81,-0.53,3.65
2022-07-15,000008,64.51,62.62,67.2,62.62,1376575,340721958.06,7.07,-3.33,-2.16,5.11
2022-07-22,000008,62.62,66.12,66.93,62.35,977574,242543157.4,7.31,5.59,3.5,3.63
2022-07-29,000008,66.12,66.39,70.44,65.31,1606829,410562463.34,7.76,0.41,0.27,5.96
2022-08-05,000008,66.12,63.7,67.74,61.27,1305806,316610373.96,9.75,-4.05,-2.69,4.85
2022-08-12,000008,63.7,64.24,64.24,62.35,732186,176175555.64,2.97,0.85,0.54,2.72
2022-08-19,000008,63.97,65.31,66.12,63.43,920197,227201792.78,4.19,1.67,1.07,3.42
2022-08-26,000008,65.05,63.43,65.85,63.43,899384,220654859.54,3.71,-2.88,-1.88,3.34
2022-09-02,000008,62.89,63.16,65.85,62.62,784951,190117805.96,5.09,-0.43,-0.27,2.91
2022-09-09,000008,63.43,65.58,65.85,63.16,1021487,252018598.61,4.26,3.83,2.42,3.79
2022-09-16,000008,65.58,61.27,65.85,61.27,819089,197584590.87,6.98,-6.57,-4.31,3.04
2022-09-23,000008,61.54,59.92,61.81,59.38,754412,173645448.28,3.97,-2.2,-1.35,2.8
2022-09-30,000008,59.65,57.76,60.73,56.68,778378,174105404.11,6.76,-3.6,-2.16,2.89
2022-10-14,000008,57.76,59.65,59.65,55.88,574394,126862787.41,6.53,3.27,1.89,2.13
2022-10-21,000008,59.65,63.16,66.39,59.11,1915093,454869314.47,12.2,5.88,3.51,7.11
2022-10-28,000008,62.89,59.65,66.12,59.38,2383568,575233679.92,10.67,-5.56,-3.51,8.85
2022-11-04,000008,59.11,62.35,63.43,58.3,1393175,323861626.67,8.6,4.53,2.7,5.17
2022-11-11,000008,62.08,65.58,67.2,62.08,2643976,649714980.88,8.21,5.18,3.23,9.81
2022-11-18,000008,65.85,63.16,69.09,63.16,2364333,586261410.98,9.04,-3.69,-2.42,8.77
2022-11-25,000008,62.89,63.97,65.85,62.35,1342543,326088358.22,5.54,1.28,0.81,4.98
2022-12-02,000008,63.16,64.24,64.51,62.08,1032588,250040986.43,3.8,0.42,0.27,3.83
2022-12-09,000008,64.51,65.85,69.09,64.51,1989624,503159743.64,7.13,2.51,1.61,7.38
2022-12-16,000008,65.85,63.7,65.85,63.16,911826,222807650.12,4.09,-3.26,-2.15,3.38
2022-12-23,000008,63.7,60.46,63.97,59.92,670112,156916832.0,6.36,-5.09,-3.24,2.49
2022-12-30,000008,60.46,60.46,61.81,59.92,492326,113792539.71,3.13,0.0,0.0,1.83
2023-01-06,000008,60.73,63.43,65.58,60.46,941270,227252077.67,8.47,4.91,2.97,3.49
2023-01-13,000008,63.7,62.62,65.05,61.27,747509,178390084.44,5.96,-1.28,-0.81,2.84
2023-01-20,000008,62.62,63.43,63.7,61.81,598746,142880784.15,3.02,1.29,0.81,2.28
2023-02-03,000008,63.97,64.24,65.58,63.43,1130338,276170926.45,3.39,1.28,0.81,4.3
2023-02-10,000008,64.24,65.31,65.85,63.7,1062899,262253835.1,3.35,1.67,1.07,4.04
2023-02-17,000008,65.85,64.24,68.82,63.97,1622954,407939155.27,7.43,-1.64,-1.07,6.17
2023-02-24,000008,64.51,66.93,67.74,64.24,1494326,375156717.87,5.45,4.19,2.69,5.68
2023-03-03,000008,67.2,68.28,69.09,65.85,1666509,427742339.68,4.84,2.02,1.35,6.34
2023-03-10,000008,68.55,65.58,69.09,65.58,1234366,315400740.72,5.14,-3.95,-2.7,4.69
2023-03-17,000008,65.85,64.51,66.39,63.16,1802322,443150155.45,4.93,-1.63,-1.07,6.85
2023-03-24,000008,64.51,63.7,65.05,63.16,1118440,271505569.12,2.93,-1.26,-0.81,4.25
2023-03-31,000008,63.7,62.35,63.97,60.73,964817,228551860.66,5.09,-2.12,-1.35,3.67
2023-04-07,000008,62.35,63.16,63.43,62.08,675895,161186982.32,2.17,1.3,0.81,2.57
2023-04-14,000008,63.16,62.89,63.43,61.54,688432,163750648.74,2.99,-0.43,-0.27,2.62
2023-04-21,000008,62.89,62.08,63.97,61.27,1185112,282219913.14,4.29,-1.29,-0.81,4.51
2023-04-28,000008,61.81,62.35,62.62,58.3,1293499,297434171.85,6.96,0.43,0.27,4.92
2023-05-05,000008,62.62,66.39,67.74,62.35,1441074,359496397.26,8.64,6.48,4.04,5.48
2023-05-12,000008,65.58,65.05,66.93,64.51,1462440,364339303.62,3.65,-2.02,-1.34,5.56
2023-05-19,000008,65.31,64.24,65.85,63.16,989583,242366220.34,4.14,-1.25,-0.81,3.76
2023-05-26,000008,63.97,60.73,64.24,60.46,949664,223466148.15,5.88,-5.46,-3.51,3.61
2023-06-02,000008,60.73,62.89,66.93,60.19,2425341,588397832.6,11.1,3.56,2.16,9.22
2023-06-09,000008,62.89,62.35,63.97,61.54,1139896,271050044.36,3.86,-0.86,-0.54,4.33
2023-06-16,000008,62.08,62.35,62.89,61.27,726206,171294973.82,2.6,0.0,0.0,2.76
2023-06-21,000008,62.35,61.0,62.62,60.73,473371,110667881.06,3.03,-2.17,-1.35,1.8
2023-06-30,000008,60.73,62.08,62.35,60.19,772467,180152541.98,3.54,1.77,1.08,2.88
2023-07-07,000008,62.08,62.62,63.43,61.81,879870,209295326.42,2.61,0.87,0.54,3.27
2023-07-14,000008,62.62,61.81,63.43,61.0,966296,227196782.2,3.88,-1.29,-0.81,3.6
2023-07-21,000008,61.81,61.27,62.08,60.73,632073,147323424.44,2.18,-0.87,-0.54,2.35
2023-07-28,000008,61.0,63.7,64.24,60.73,1155900,274275925.72,5.73,3.97,2.43,4.3
2023-08-04,000008,63.7,64.78,66.39,63.43,1791375,441948260.18,4.65,1.7,1.08,6.67
2023-08-11,000008,64.78,62.89,65.58,62.89,959549,233306630.62,4.15,-2.92,-1.89,3.57
2023-08-18,000008,62.62,66.66,70.44,62.08,2296314,573359188.3,13.29,5.99,3.77,8.55
2023-08-25,000008,66.66,61.0,67.47,59.92,2550985,616202532.19,11.33,-8.49,-5.66,9.49
2023-09-01,000008,63.97,62.89,64.24,61.27,1342291,318389387.19,4.87,3.1,1.89,5.0
2023-09-08,000008,62.89,63.43,66.12,62.62,1634767,398049395.65,5.57,0.86,0.54,6.08
2023-09-15,000008,63.43,64.51,65.05,63.16,1103018,268771082.96,2.98,1.7,1.08,4.11
2023-09-22,000008,64.51,64.24,64.78,63.43,1025082,249987872.83,2.09,-0.42,-0.27,3.82
2023-09-28,000008,64.24,64.24,67.2,62.89,1742485,426900255.06,6.71,0.0,0.0,6.49
2023-10-13,000008,63.97,62.35,64.24,61.81,1027017,244601415.22,3.78,-2.94,-1.89,3.82
2023-10-20,000008,62.35,61.27,63.43,61.0,832215,196345439.1,3.9,-1.73,-1.08,3.1
2023-10-27,000008,61.27,62.08,62.62,59.92,846312,197488765.96,4.41,1.32,0.81,3.15
2023-11-03,000008,61.54,62.35,62.62,61.54,740219,174639543.88,1.74,0.43,0.27,2.76
2023-11-10,000008,62.35,61.54,63.43,61.27,991862,236102942.17,3.46,-1.3,-0.81,3.69
2023-11-17,000008,61.54,62.89,63.43,61.54,840375,200378733.9,3.07,2.19,1.35,3.13
2023-11-24,000008,63.16,64.51,65.05,62.89,1399300,340668024.48,3.43,2.58,1.62,5.21
2023-12-01,000008,64.24,65.05,65.85,63.7,1497725,369505451.45,3.33,0.84,0.54,5.57
2023-12-08,000008,65.05,63.16,65.85,63.16,1309951,321905050.5,4.14,-2.91,-1.89,4.88
2023-12-15,000008,63.16,64.78,66.66,62.89,1375407,339517360.17,5.97,2.56,1.62,5.12
2023-12-22,000008,64.51,61.81,65.05,61.27,1093277,261357692.62,5.84,-4.58,-2.97,4.07
2023-12-29,000008,61.81,62.08,62.62,60.73,1000422,234223101.33,3.06,0.44,0.27,3.72
2024-01-05,000008,62.08,61.27,62.89,61.0,799649,188626834.53,3.04,-1.3,-0.81,2.99
2024-01-12,000008,61.27,61.0,61.54,59.92,885021,204600349.49,2.64,-0.44,-0.27,3.31
2024-01-19,000008,61.0,58.3,61.27,57.49,902906,204120816.29,6.2,-4.43,-2.7,3.37
2024-01-26,000008,58.3,60.46,60.73,54.8,1267700,279869813.2,10.17,3.7,2.16,4.74
2024-02-02,000008,60.19,53.72,60.73,52.37,1240446,266695002.03,13.83,-11.15,-6.74,4.64
2024-02-08,000008,52.91,54.26,54.53,49.13,1038351,206743589.7,10.05,1.01,0.54,3.88
2024-02-23,000008,55.07,56.42,56.42,53.99,890870,187850288.85,4.48,3.98,2.16,3.33
2024-03-01,000008,56.68,56.68,58.57,54.8,1150806,248535731.24,6.68,0.46,0.26,4.3
2024-03-08,000008,56.95,67.74,67.74,55.61,3696761,890361027.22,21.4,19.51,11.06,13.81
2024-03-15,000008,74.75,72.6,82.31,69.09,14427231,4131364966.7,19.52,7.17,4.86,53.91
2024-03-22,000008,71.79,69.09,75.02,68.55,7435086,2009060297.22,8.91,-4.83,-3.51,27.78
2024-03-29,000008,67.47,65.31,68.28,61.81,4552273,1116801692.4,9.36,-5.47,-3.78,17.01
2024-04-03,000008,64.78,63.16,66.39,62.89,1771979,432552570.69,5.36,-3.29,-2.15,6.62
2024-04-12,000008,62.89,62.62,65.58,60.73,2727113,655530110.01,7.68,-0.85,-0.54,10.19
2024-04-19,000008,62.35,59.65,64.51,56.15,3330770,755442548.68,13.35,-4.74,-2.97,12.45
2024-04-26,000008,59.11,58.57,59.65,57.22,1477313,326298838.62,4.07,-1.81,-1.08,5.52
2024-04-30,000008,57.76,57.49,59.65,57.22,1010422,224501358.0,4.15,-1.84,-1.08,3.78
2024-05-10,000008,58.84,58.57,61.54,58.03,2059541,465419980.04,6.11,1.88,1.08,7.7
2024-05-17,000008,58.3,59.38,61.27,57.76,1737582,393465890.76,5.99,1.38,0.81,6.49
2024-05-24,000008,59.65,57.22,59.92,57.22,1129498,251082214.41,4.55,-3.64,-2.16,4.22
2024-05-31,000008,57.49,55.61,57.76,54.53,1153513,245700559.03,5.64,-2.81,-1.61,4.31
2024-06-07,000008,55.61,52.91,55.88,51.83,1247145,255251184.35,7.28,-4.86,-2.7,4.66
2024-06-14,000008,53.18,52.91,53.45,52.1,519087,104463126.67,2.55,0.0,0.0,1.94
2024-06-21,000008,52.64,52.1,54.26,51.83,676831,136870560.64,4.59,-1.53,-0.81,2.53
2024-06-28,000008,51.83,50.48,52.1,49.4,764861,147585202.38,5.18,-3.11,-1.62,2.86
2024-07-05,000008,50.75,50.48,51.83,49.4,629409,122114163.2,4.81,0.0,0.0,2.34
2024-07-12,000008,50.21,48.32,50.48,47.25,939394,174366557.8,6.4,-4.28,-2.16,3.5
2024-07-19,000008,48.32,53.72,53.72,47.25,814565,155217479.69,13.39,11.18,5.4,3.03
2024-07-26,000008,55.07,54.26,58.57,51.83,4985178,1044756067.08,12.55,1.01,0.54,18.56
2024-08-02,000008,54.26,59.38,65.58,53.18,4758507,1071338356.68,22.85,9.44,5.12,17.72
2024-08-09,000008,58.03,54.53,59.38,53.99,3101424,663800271.49,9.08,-8.17,-4.85,11.55
2024-08-16,000008,53.99,54.53,55.61,52.91,1645210,340451003.53,4.95,0.0,0.0,6.13
2024-08-23,000008,56.95,52.1,58.57,51.56,1698190,352750029.64,12.86,-4.46,-2.43,6.32
2024-08-30,000008,51.83,52.37,52.64,51.02,744924,147359895.7,3.11,0.52,0.27,2.77
2024-09-06,000008,52.1,51.29,52.37,50.48,712669,139295920.0,3.61,-2.06,-1.08,2.65
2024-09-13,000008,51.02,53.18,57.22,50.21,2620852,537924247.78,13.67,3.68,1.89,9.76
2024-09-20,000008,53.18,52.64,53.72,51.29,854800,171271044.19,4.57,-1.02,-0.54,3.18
2024-09-27,000008,52.64,58.3,59.38,52.1,2625508,558211372.23,13.83,10.75,5.66,9.77
2024-09-30,000008,60.46,63.43,63.97,59.38,1447027,340585432.87,7.87,8.8,5.13,5.39
2024-10-11,000008,69.9,59.38,69.9,58.84,4753748,1145034778.75,17.44,-6.38,-4.05,17.7
2024-10-18,000008,59.38,59.65,60.19,57.76,2636759,592283004.65,4.09,0.45,0.27,9.82
2024-10-25,000008,59.92,63.16,63.43,59.11,2927187,680069288.73,7.24,5.88,3.51,10.9
2024-11-01,000008,63.43,66.39,69.63,63.16,5365949,1350940564.41,10.24,5.11,3.23,19.98
2024-11-08,000008,65.85,73.94,77.18,64.78,6987858,1933555444.65,18.68,11.37,7.55,26.02
2024-11-15,000008,73.41,66.66,76.91,66.39,4240760,1162688547.1,14.23,-9.85,-7.28,15.79
2024-11-22,000008,66.93,65.58,69.36,64.78,2713705,692999375.84,6.87,-1.62,-1.08,10.1
2024-11-29,000008,65.58,66.66,67.2,62.08,2674787,660371983.6,7.81,1.65,1.08,9.96
2024-12-06,000008,67.2,99.3,108.47,67.2,10945977,3971900344.41,61.91,48.96,32.64,40.75
2024-12-13,000008,92.28,83.11,94.71,82.04,13101117,4313134371.94,12.76,-16.3,-16.19,48.78
2024-12-20,000008,82.57,79.61,86.08,77.99,5892230,1807702940.62,9.73,-4.21,-3.5,21.94
2024-12-27,000008,79.88,82.04,87.97,75.29,10004678,3114481678.39,15.93,3.05,2.43,37.25
2025-01-03,000008,83.92,69.9,84.73,69.36,4702274,1367031854.44,18.73,-14.8,-12.14,17.31
2025-01-10,000008,68.82,71.52,75.56,66.66,4696758,1244109246.49,12.73,2.32,1.62,17.29
2025-01-17,000008,69.9,70.98,73.14,67.74,3707154,995985304.27,7.55,-0.76,-0.54,13.65
2025-01-24,000008,70.71,67.74,71.25,66.39,2545656,663094427.76,6.85,-4.56,-3.24,9.37
2025-01-27,000008,68.01,66.39,68.82,66.39,461240,118119255.0,3.59,-1.99,-1.35,1.7
2025-02-07,000008,67.2,71.52,72.87,66.66,2668912,709455328.62,9.35,7.73,5.13,9.83
2025-02-14,000008,72.06,71.25,74.48,70.71,3351861,919598852.63,5.27,-0.38,-0.27,12.34
