日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-03,000078,50.24,51.64,52.04,48.84,1103215,269188212.78,6.32,1.97,1.0,4.2
2025-04-11,000078,49.84,47.45,50.04,43.65,1390389,312428733.08,12.37,-8.11,-4.19,5.29
2025-04-18,000078,47.84,47.45,49.04,46.45,699294,159941605.49,5.46,0.0,0.0,2.66
2025-04-25,000078,47.45,48.04,48.64,47.05,712993,163236637.11,3.35,1.24,0.59,2.71
2025-04-30,000078,48.04,47.45,48.24,46.65,408954,92386622.24,3.31,-1.23,-0.59,1.56
2025-05-09,000078,48.04,48.44,49.24,47.65,596790,138565135.8,3.35,2.09,0.99,2.27
2025-05-16,000078,48.64,49.04,49.24,47.84,759532,177273897.3,2.89,1.24,0.6,2.89
2025-05-23,000078,49.24,49.24,50.84,48.84,1082661,258703161.32,4.08,0.41,0.2,4.12
2025-05-30,000078,49.24,54.23,57.23,48.24,4092449,1045114589.28,18.26,10.13,4.99,15.58
2025-06-06,000078,53.24,53.24,55.43,52.84,2134062,555706925.56,4.78,-1.83,-0.99,8.13
2025-06-13,000078,51.64,52.24,57.03,50.44,2660062,686972970.24,12.38,-1.88,-1.0,10.13
2025-06-20,000078,52.24,49.44,53.83,49.24,1330713,328109990.96,8.79,-5.36,-2.8,5.07
2025-06-27,000078,49.24,50.44,51.04,48.64,1168501,281349972.0,4.85,2.02,1.0,4.45
2025-07-04,000078,50.64,55.43,59.03,50.04,5094342,1380081722.31,17.82,9.89,4.99,19.4
2025-07-11,000078,55.23,55.23,56.63,54.23,2940925,783557748.48,4.33,-0.36,-0.2,11.2
2025-07-18,000078,55.23,55.83,56.83,53.44,2230162,593439555.0,6.14,1.09,0.6,8.49
2025-07-25,000078,56.23,56.83,57.63,55.43,2270828,619252098.91,3.94,1.79,1.0,8.65
2025-08-01,000078,56.83,58.03,60.02,56.03,2821878,785588106.62,7.02,2.11,1.2,10.74
2025-08-08,000078,58.03,56.23,59.82,55.43,2635657,725786664.24,7.57,-3.1,-1.8,10.04
2025-08-15,000078,56.03,55.23,58.63,54.63,2000397,542174852.52,7.11,-1.78,-1.0,7.62
2025-08-22,000078,55.43,55.83,57.03,55.23,1916153,518093369.27,3.26,1.09,0.6,7.3
2025-08-29,000078,56.03,53.64,59.23,52.24,2795021,753825646.5,12.52,-3.92,-2.19,10.64
