日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-07,000078,5.3,7.17,7.76,5.3,11406821,7579139352.0,51.04,48.76,2.35,43.51
2020-02-14,000078,6.95,5.25,6.97,5.04,10163233,5863438544.0,26.92,-26.78,-1.92,38.76
2020-02-21,000078,5.25,5.03,5.38,4.8,8364417,4270963536.0,11.05,-4.19,-0.22,31.9
2020-02-28,000078,5.17,5.9,6.29,5.13,14663615,8399776000.0,23.06,17.3,0.87,55.93
2020-03-06,000078,5.91,5.76,6.18,5.51,10593284,6159869456.0,11.36,-2.37,-0.14,40.4
2020-03-13,000078,5.88,5.15,6.34,4.98,11119691,6456296384.0,23.61,-10.59,-0.61,42.41
2020-03-20,000078,5.26,4.79,5.49,4.61,5264261,2619518816.0,17.09,-6.99,-0.36,20.08
2020-03-27,000078,4.76,4.82,5.07,4.42,4810706,2308526736.0,13.57,0.63,0.03,18.35
2020-04-03,000078,4.77,4.63,4.94,4.43,3030023,1407197591.0,10.58,-3.94,-0.19,11.56
2020-04-10,000078,4.69,4.66,4.9,4.63,2987754,1426624512.0,5.83,0.65,0.03,11.4
2020-04-17,000078,4.6,4.75,5.03,4.52,4342482,2096477504.0,10.94,1.93,0.09,16.56
2020-04-24,000078,4.74,4.62,5.05,4.58,3445337,1645616809.0,9.89,-2.74,-0.13,13.14
2020-04-30,000078,4.61,4.18,4.64,4.06,1863300,791507101.0,12.55,-9.52,-0.44,7.11
2020-05-08,000078,4.12,4.2,4.28,4.1,967023,406195668.0,4.31,0.48,0.02,3.69
2020-05-15,000078,4.2,4.13,4.27,4.12,1676767,702113681.0,3.57,-1.67,-0.07,6.4
2020-05-22,000078,4.12,3.76,4.12,3.71,1632692,645124234.0,9.93,-8.96,-0.37,6.23
2020-05-29,000078,3.77,3.8,4.04,3.71,1663650,643699450.0,8.78,1.06,0.04,6.35
2020-06-05,000078,3.8,3.88,4.08,3.8,1739310,683670771.0,7.37,2.11,0.08,6.64
2020-06-12,000078,3.91,3.94,3.98,3.73,1548930,603061314.0,6.44,1.55,0.06,5.91
2020-06-19,000078,4.04,4.29,4.63,4.04,6494220,2820928192.0,14.97,8.88,0.35,24.78
2020-06-24,000078,4.28,4.11,4.35,4.09,1325695,558864786.0,6.06,-4.2,-0.18,5.06
2020-07-03,000078,4.11,4.32,4.36,4.11,2251769,949123954.0,6.08,5.11,0.21,8.59
2020-07-10,000078,4.34,4.68,4.85,4.32,5639939,2582301056.0,12.27,8.33,0.36,21.52
2020-07-17,000078,4.65,4.37,5.0,4.3,4540215,2135111616.0,14.96,-6.62,-0.31,17.32
2020-07-24,000078,4.39,4.4,4.69,4.34,3124017,1414850849.0,8.01,0.69,0.03,11.92
2020-07-31,000078,4.39,5.13,5.24,4.37,6895431,3336334507.0,19.77,16.59,0.73,26.31
2020-08-07,000078,5.16,4.77,5.29,4.61,6009205,2984679024.0,13.26,-7.02,-0.36,22.93
2020-08-14,000078,4.79,4.68,4.94,4.52,2840308,1346218965.0,8.81,-1.89,-0.09,10.84
2020-08-21,000078,4.67,4.61,4.84,4.57,1998112,941243469.0,5.77,-1.5,-0.07,7.62
2020-08-28,000078,4.65,4.47,4.66,4.26,1525490,678387704.0,8.68,-3.04,-0.14,5.82
2020-09-04,000078,4.46,4.35,4.51,4.29,1310877,577096932.0,4.92,-2.68,-0.12,5.0
2020-09-11,000078,4.35,4.23,4.41,4.18,1373070,590703119.0,5.29,-2.76,-0.12,5.24
2020-09-18,000078,4.25,4.19,4.26,4.05,929573,385757858.0,4.96,-0.95,-0.04,3.55
2020-09-25,000078,4.19,4.24,4.42,4.15,1453759,622640679.0,6.44,1.19,0.05,5.55
2020-09-30,000078,4.25,4.1,4.27,4.07,456285,188377913.0,4.72,-3.3,-0.14,1.74
2020-10-09,000078,4.14,4.24,4.27,4.14,225702,95174652.0,3.17,3.41,0.14,0.86
2020-10-16,000078,4.29,4.32,4.44,4.2,1329883,575614191.0,5.66,1.89,0.08,5.07
2020-10-23,000078,4.33,4.16,4.36,4.15,827141,351341634.0,4.86,-3.7,-0.16,3.16
2020-10-30,000078,4.2,4.03,4.2,4.03,713092,293995748.0,4.09,-3.13,-0.13,2.72
2020-11-06,000078,4.04,4.04,4.09,3.98,673721,271521616.0,2.73,0.25,0.01,2.57
2020-11-13,000078,4.03,4.05,4.2,4.01,750247,307106081.0,4.7,0.25,0.01,2.86
2020-11-20,000078,4.05,4.08,4.12,4.05,578668,236339938.0,1.73,0.74,0.03,2.21
2020-11-27,000078,4.08,4.08,4.17,4.04,724855,297848007.0,3.19,0.0,0.0,2.77
2020-12-04,000078,4.08,4.16,4.22,4.06,875202,362722252.0,3.92,1.96,0.08,3.34
2020-12-11,000078,4.16,3.97,4.16,3.93,705448,285765680.0,5.53,-4.57,-0.19,2.69
2020-12-18,000078,3.97,4.03,4.12,3.88,894845,361422376.0,6.05,1.51,0.06,3.41
2020-12-25,000078,4.03,4.03,4.26,3.97,1644149,675217491.0,7.2,0.0,0.0,6.27
2020-12-31,000078,4.06,4.01,4.11,3.97,622051,250327349.0,3.47,-0.5,-0.02,2.37
2021-01-08,000078,4.01,4.01,4.13,3.92,1196817,482161618.0,5.24,0.0,0.0,4.57
2021-01-15,000078,4.01,3.81,4.01,3.73,827311,318340972.0,6.98,-4.99,-0.2,3.16
2021-01-22,000078,3.81,3.83,3.94,3.77,738814,283423094.0,4.46,0.52,0.02,2.82
2021-01-29,000078,3.83,3.5,3.83,3.48,707568,257940165.0,9.14,-8.62,-0.33,2.7
2021-02-05,000078,3.25,3.06,3.25,2.94,1002924,307700712.0,8.86,-12.57,-0.44,3.83
2021-02-10,000078,3.05,3.1,3.14,3.01,415952,128491740.0,4.25,1.31,0.04,1.59
2021-02-19,000078,3.11,3.31,3.33,3.11,377416,121437726.0,7.1,6.77,0.21,1.44
2021-02-26,000078,3.32,3.24,3.41,3.2,825713,274189752.0,6.34,-2.11,-0.07,3.15
2021-03-05,000078,3.25,3.3,3.32,3.21,566597,185535901.0,3.4,1.85,0.06,2.16
2021-03-12,000078,3.31,3.2,3.36,3.13,609009,196771568.0,6.97,-3.03,-0.1,2.32
2021-03-19,000078,3.2,3.21,3.29,3.17,541058,175280782.0,3.75,0.31,0.01,2.06
2021-03-26,000078,3.21,3.22,3.31,3.17,524847,169861140.0,4.36,0.31,0.01,2.0
2021-04-02,000078,3.22,3.11,3.23,3.08,460221,144622516.0,4.66,-3.42,-0.11,1.76
2021-04-09,000078,3.11,3.18,3.19,3.04,469407,146973258.0,4.82,2.25,0.07,1.79
2021-04-16,000078,3.18,3.24,3.27,3.1,902999,286485402.0,5.35,1.89,0.06,3.44
2021-04-23,000078,3.24,3.27,3.51,3.16,1744042,582549469.0,10.8,0.93,0.03,6.65
2021-04-30,000078,3.34,3.4,3.49,3.26,1763485,594442103.0,7.03,3.98,0.13,6.73
2021-05-07,000078,3.4,3.28,3.42,3.26,481900,160580561.0,4.71,-3.53,-0.12,1.84
2021-05-14,000078,3.3,3.62,3.8,3.22,1985983,694305468.0,17.68,10.37,0.34,7.58
2021-05-21,000078,3.62,3.39,3.69,3.38,1374383,481117622.0,8.56,-6.35,-0.23,5.24
2021-05-28,000078,3.41,3.39,3.52,3.37,1095619,378124399.0,4.42,0.0,0.0,4.18
2021-06-04,000078,3.4,3.39,3.48,3.38,737189,252788459.0,2.95,0.0,0.0,2.81
2021-06-11,000078,3.38,3.31,3.39,3.3,550395,183990600.0,2.65,-2.36,-0.08,2.1
2021-06-18,000078,3.3,3.26,3.3,3.22,384855,125207257.0,2.42,-1.51,-0.05,1.47
2021-06-25,000078,3.25,3.3,3.32,3.23,478070,155925366.0,2.76,1.23,0.04,1.82
2021-07-02,000078,3.31,3.32,3.38,3.22,815615,269494699.0,4.85,0.61,0.02,3.11
2021-07-09,000078,3.32,3.22,3.32,3.19,616547,200340435.0,3.92,-3.01,-0.1,2.35
2021-07-16,000078,3.23,3.21,3.28,3.2,588404,190484940.0,2.48,-0.31,-0.01,2.24
2021-07-23,000078,3.2,3.19,3.26,3.17,560944,180278721.0,2.8,-0.62,-0.02,2.14
2021-07-30,000078,3.19,3.18,3.24,3.11,853957,269868981.0,4.08,-0.31,-0.01,3.26
2021-08-06,000078,3.18,3.23,3.36,3.17,1445861,473258968.0,5.97,1.57,0.05,5.52
2021-08-13,000078,3.23,3.24,3.28,3.2,655779,212802171.0,2.48,0.31,0.01,2.5
2021-08-20,000078,3.24,3.16,3.29,3.13,708895,227652886.0,4.94,-2.47,-0.08,2.7
2021-08-27,000078,3.16,3.18,3.21,3.16,579870,184776478.0,1.58,0.63,0.02,2.21
2021-09-03,000078,3.18,3.22,3.24,3.15,913732,291649966.0,2.83,1.26,0.04,3.49
2021-09-10,000078,3.23,3.27,3.35,3.22,1233200,406318588.0,4.04,1.55,0.05,4.7
2021-09-17,000078,3.28,3.3,3.4,3.26,1209174,403538616.0,4.28,0.92,0.03,4.61
2021-09-24,000078,3.28,3.31,3.39,3.26,560887,187194910.0,3.94,0.3,0.01,2.14
2021-09-30,000078,3.31,3.18,3.33,3.15,596448,191627788.0,5.44,-3.93,-0.13,2.28
2021-10-08,000078,3.2,3.22,3.24,3.18,126886,40798814.0,1.89,1.26,0.04,0.48
2021-10-15,000078,3.22,3.18,3.26,3.16,565515,181475655.0,3.11,-1.24,-0.04,2.16
2021-10-22,000078,3.17,3.13,3.18,3.12,511097,160775653.0,1.89,-1.57,-0.05,1.95
2021-10-29,000078,3.12,3.1,3.14,3.01,493002,151422100.0,4.15,-0.96,-0.03,1.88
2021-11-05,000078,3.1,3.07,3.14,3.04,458681,141761366.0,3.23,-0.97,-0.03,1.75
2021-11-12,000078,3.07,3.12,3.14,3.05,395420,122408997.0,2.93,1.63,0.05,1.51
2021-11-19,000078,3.12,3.15,3.17,3.11,473924,148786553.0,1.92,0.96,0.03,1.81
2021-11-26,000078,3.14,3.14,3.23,3.12,645941,204259879.0,3.49,-0.32,-0.01,2.46
2021-12-03,000078,3.2,3.22,3.3,3.17,1170663,378509575.0,4.14,2.55,0.08,4.47
2021-12-10,000078,3.21,3.18,3.22,3.14,675203,213854482.0,2.48,-1.24,-0.04,2.58
2021-12-17,000078,3.17,3.2,3.21,3.16,651443,207247131.0,1.57,0.63,0.02,2.49
2021-12-24,000078,3.2,3.34,3.48,3.19,1771530,584895081.0,9.06,4.38,0.14,6.76
2021-12-31,000078,3.33,3.53,3.56,3.3,2483371,850187964.0,7.78,5.69,0.19,9.47
2022-01-07,000078,3.56,3.44,3.68,3.41,2155219,758830092.0,7.65,-2.55,-0.09,8.22
2022-01-14,000078,3.43,3.67,3.73,3.43,2575686,924405732.0,8.72,6.69,0.23,9.83
2022-01-21,000078,3.64,3.3,3.68,3.28,1886853,653591063.0,10.9,-10.08,-0.37,7.2
2022-01-28,000078,3.28,3.17,3.29,3.07,1066256,337115205.0,6.67,-3.94,-0.13,4.07
2022-02-11,000078,3.2,3.22,3.32,3.16,841333,272976142.0,5.05,1.58,0.05,3.21
2022-02-18,000078,3.2,3.23,3.28,3.16,639192,205734272.0,3.73,0.31,0.01,2.44
2022-02-25,000078,3.24,3.2,3.29,3.14,906739,293206967.0,4.64,-0.93,-0.03,3.46
2022-03-04,000078,3.22,3.89,3.89,3.19,2483096,882486368.0,21.88,21.56,0.69,9.47
2022-03-11,000078,4.0,3.71,4.09,3.23,6412365,2318614269.0,22.11,-4.63,-0.18,24.46
2022-03-18,000078,3.72,3.72,3.8,3.39,3940284,1424815101.0,11.05,0.27,0.01,15.03
2022-03-25,000078,3.76,3.77,3.84,3.66,3061446,1150636872.0,4.84,1.34,0.05,11.68
2022-04-01,000078,3.73,3.69,4.14,3.63,3369197,1284855611.0,13.53,-2.12,-0.08,12.85
2022-04-08,000078,3.71,3.72,3.88,3.67,1543655,582600107.0,5.69,0.81,0.03,5.89
2022-04-15,000078,3.66,3.54,3.73,3.51,1436872,521279663.0,5.91,-4.84,-0.18,5.48
2022-04-22,000078,3.54,3.44,3.85,3.37,1253923,449225725.0,13.56,-2.82,-0.1,4.78
2022-04-29,000078,3.39,3.23,3.41,2.99,1345172,426397514.0,12.21,-6.1,-0.21,5.13
2022-05-06,000078,3.21,3.2,3.28,3.16,374588,120740707.0,3.72,-0.93,-0.03,1.43
2022-05-13,000078,3.2,3.74,3.78,3.2,2170838,767396082.0,18.13,16.88,0.54,8.28
2022-05-20,000078,4.05,3.79,4.11,3.44,6807589,2584152816.0,17.91,1.34,0.05,25.97
2022-05-27,000078,3.8,3.76,3.85,3.63,2186965,822079979.0,5.8,-0.79,-0.03,8.34
2022-06-02,000078,3.78,3.68,3.82,3.65,1148592,427994787.0,4.52,-2.13,-0.08,4.38
2022-06-10,000078,3.66,3.7,3.74,3.55,1495435,545946121.0,5.16,0.54,0.02,5.71
2022-06-17,000078,3.69,3.68,3.73,3.54,1453536,530977882.0,5.14,-0.54,-0.02,5.55
2022-06-24,000078,3.69,3.74,3.88,3.68,1487116,562077796.0,5.43,1.63,0.06,5.67
2022-07-01,000078,3.69,3.58,3.76,3.57,1194932,437789984.0,5.08,-4.28,-0.16,4.56
2022-07-08,000078,3.57,3.57,3.66,3.5,969766,346156567.0,4.47,-0.28,-0.01,3.7
2022-07-15,000078,3.58,3.57,3.88,3.56,2248262,838536998.49,8.96,0.0,0.0,8.58
2022-07-22,000078,3.56,3.58,3.67,3.55,943846,339992181.86,3.36,0.28,0.01,3.6
2022-07-29,000078,3.58,3.53,3.61,3.52,825679,293966299.51,2.51,-1.4,-0.05,3.15
2022-08-05,000078,3.53,3.35,3.54,3.23,1018339,339566012.52,8.78,-5.1,-0.18,3.89
2022-08-12,000078,3.35,3.46,3.47,3.34,656757,224243923.5,3.88,3.28,0.11,2.51
2022-08-19,000078,3.45,3.42,3.51,3.4,575305,198419204.23,3.18,-1.16,-0.04,2.19
2022-08-26,000078,3.42,3.32,3.43,3.28,565187,189299629.8,4.39,-2.92,-0.1,2.16
2022-09-02,000078,3.29,3.51,3.58,3.25,1051271,365596963.15,9.94,5.72,0.19,4.01
2022-09-09,000078,3.49,3.42,3.54,3.38,581251,200300030.16,4.56,-2.56,-0.09,2.22
2022-09-16,000078,3.42,3.23,3.45,3.23,571069,191293058.05,6.43,-5.56,-0.19,2.18
2022-09-23,000078,3.26,3.14,3.26,3.13,529766,168847069.5,4.02,-2.79,-0.09,2.02
2022-09-30,000078,3.15,3.23,3.26,3.08,712406,226752070.12,5.73,2.87,0.09,2.72
2022-10-14,000078,3.29,3.36,3.39,3.13,780266,255243700.49,8.05,4.02,0.13,2.98
2022-10-21,000078,3.36,3.39,3.49,3.35,968198,331605689.14,4.17,0.89,0.03,3.69
2022-10-28,000078,3.42,3.25,3.43,3.2,888637,294373068.34,6.78,-4.13,-0.14,3.39
2022-11-04,000078,3.24,3.37,3.44,3.22,872515,291490740.16,6.77,3.69,0.12,3.33
2022-11-11,000078,3.38,3.42,3.53,3.31,1155035,396435657.36,6.53,1.48,0.05,4.41
2022-11-18,000078,3.41,3.6,3.67,3.35,1960832,692648975.88,9.36,5.26,0.18,7.48
2022-11-25,000078,3.57,3.48,3.65,3.38,1373577,480346327.14,7.5,-3.33,-0.12,5.24
2022-12-02,000078,3.48,3.63,3.68,3.45,1755372,623350303.31,6.61,4.31,0.15,6.7
2022-12-09,000078,3.72,3.7,3.74,3.54,2365903,867035294.54,5.51,1.93,0.07,9.03
2022-12-16,000078,3.73,3.79,3.83,3.66,2362041,886696981.52,4.59,2.43,0.09,9.01
2022-12-23,000078,3.76,3.37,3.78,3.35,1364063,479451471.06,11.35,-11.08,-0.42,5.2
2022-12-30,000078,3.36,3.32,3.4,3.26,1068280,355643611.0,4.15,-1.48,-0.05,4.08
2023-01-06,000078,3.34,3.3,3.4,3.29,807279,270898903.59,3.31,-0.6,-0.02,3.08
2023-01-13,000078,3.31,3.29,3.32,3.23,637000,208816960.63,2.73,-0.3,-0.01,2.43
2023-01-20,000078,3.29,3.35,3.36,3.27,546061,180669951.74,2.74,1.82,0.06,2.08
2023-02-03,000078,3.37,3.37,3.42,3.27,1065668,358177467.87,4.48,0.6,0.02,4.07
2023-02-10,000078,3.37,3.38,3.38,3.34,534175,179404479.48,1.19,0.3,0.01,2.04
2023-02-17,000078,3.37,3.5,3.59,3.36,1481304,516463050.93,6.8,3.55,0.12,5.65
2023-02-24,000078,3.51,3.46,3.53,3.44,648819,225831401.81,2.57,-1.14,-0.04,2.48
2023-03-03,000078,3.47,3.48,3.5,3.43,656310,227760913.83,2.02,0.58,0.02,2.51
2023-03-10,000078,3.48,3.42,3.49,3.36,603695,206379957.56,3.74,-1.72,-0.06,2.3
2023-03-17,000078,3.39,3.37,3.43,3.31,548064,185387250.53,3.51,-1.46,-0.05,2.09
2023-03-24,000078,3.37,3.37,3.42,3.33,443777,149193117.39,2.67,0.0,0.0,1.69
2023-03-31,000078,3.36,3.39,3.42,3.28,673336,225154053.48,4.15,0.59,0.02,2.57
2023-04-07,000078,3.38,3.35,3.42,3.31,475115,160056510.52,3.24,-1.18,-0.04,1.81
2023-04-14,000078,3.34,3.37,3.42,3.3,711722,239357671.08,3.58,0.6,0.02,2.72
2023-04-21,000078,3.37,3.27,3.38,3.27,503186,167459596.24,3.26,-2.97,-0.1,1.92
2023-04-28,000078,3.28,3.39,3.4,3.19,717056,235747460.42,6.42,3.67,0.12,2.74
2023-05-05,000078,3.37,3.47,3.51,3.36,580921,201532326.1,4.42,2.36,0.08,2.22
2023-05-12,000078,3.46,3.38,3.49,3.33,692842,235966548.97,4.61,-2.59,-0.09,2.64
2023-05-19,000078,3.38,3.34,3.4,3.3,506366,169318682.21,2.96,-1.18,-0.04,1.93
2023-05-26,000078,3.34,3.37,3.37,3.25,744418,247334756.8,3.59,0.9,0.03,2.84
2023-06-02,000078,3.36,3.34,3.45,3.31,860137,289657162.79,4.15,-0.89,-0.03,3.28
2023-06-09,000078,3.33,3.27,3.35,3.25,500465,164735442.92,2.99,-2.1,-0.07,1.91
2023-06-16,000078,3.27,3.25,3.28,3.22,500871,162792425.84,1.83,-0.61,-0.02,1.91
2023-06-21,000078,3.25,3.19,3.25,3.19,258784,83217446.32,1.85,-1.85,-0.06,0.99
2023-06-30,000078,3.19,3.22,3.23,3.12,368405,116773607.14,3.45,0.94,0.03,1.4
2023-07-07,000078,3.22,3.16,3.23,3.13,386099,122850669.04,3.11,-1.86,-0.06,1.47
2023-07-14,000078,3.16,3.12,3.18,3.1,461125,144470257.82,2.53,-1.27,-0.04,1.76
2023-07-21,000078,3.11,3.14,3.14,3.08,370452,115145188.36,1.92,0.64,0.02,1.41
2023-07-28,000078,3.13,3.21,3.21,3.11,494208,156863814.92,3.18,2.23,0.07,1.88
2023-08-04,000078,3.23,3.23,3.27,3.19,707716,228096170.2,2.49,0.62,0.02,2.69
2023-08-11,000078,3.23,3.22,3.31,3.15,995226,321226889.21,4.95,-0.31,-0.01,3.79
2023-08-18,000078,3.21,3.15,3.31,3.15,1199341,388991352.36,4.97,-2.17,-0.07,4.57
2023-08-25,000078,3.16,3.0,3.16,2.97,761783,233141444.09,6.03,-4.76,-0.15,2.9
2023-09-01,000078,3.1,3.03,3.13,2.99,789798,240877770.66,4.67,1.0,0.03,3.01
2023-09-08,000078,3.03,3.01,3.07,2.99,388437,117812753.37,2.64,-0.66,-0.02,1.48
2023-09-15,000078,3.01,3.08,3.1,2.99,586093,179147313.44,3.65,2.33,0.07,2.23
2023-09-22,000078,3.08,3.05,3.11,3.01,501940,153371437.79,3.25,-0.97,-0.03,1.91
2023-09-28,000078,3.04,3.05,3.08,3.03,391670,119730436.56,1.64,0.0,0.0,1.49
2023-10-13,000078,3.05,3.09,3.1,3.0,773279,236209002.39,3.28,1.31,0.04,2.94
2023-10-20,000078,3.1,2.92,3.12,2.9,686903,206413043.1,7.12,-5.5,-0.17,2.62
2023-10-27,000078,2.92,3.01,3.02,2.84,536128,156545761.56,6.16,3.08,0.09,2.04
2023-11-03,000078,3.01,3.06,3.11,2.99,754833,232361104.63,3.99,1.66,0.05,2.87
2023-11-10,000078,3.06,3.09,3.13,3.04,690546,213120612.43,2.94,0.98,0.03,2.63
2023-11-17,000078,3.09,3.1,3.11,3.05,522639,160829443.71,1.94,0.32,0.01,1.99
2023-11-24,000078,3.09,3.25,3.28,3.08,1176602,374837749.36,6.45,4.84,0.15,4.48
2023-12-01,000078,3.27,3.17,3.28,3.11,1023778,324538214.05,5.23,-2.46,-0.08,3.9
2023-12-08,000078,3.16,3.07,3.19,3.07,739532,231491464.05,3.79,-3.15,-0.1,2.82
2023-12-15,000078,3.07,3.04,3.18,3.04,744342,231354317.28,4.56,-0.98,-0.03,2.83
2023-12-22,000078,3.06,2.95,3.09,2.91,689927,206222623.02,5.92,-2.96,-0.09,2.63
2023-12-29,000078,2.93,3.14,3.32,2.93,2833944,897930625.1,13.22,6.44,0.19,10.79
2024-01-05,000078,3.15,3.29,3.51,3.12,2891420,964983763.12,12.42,4.78,0.15,11.01
2024-01-12,000078,3.28,3.22,3.4,3.17,2281328,743411327.31,6.99,-2.13,-0.07,8.69
2024-01-19,000078,3.25,2.98,3.29,2.91,1435813,442955164.9,11.8,-7.45,-0.24,5.47
2024-01-26,000078,2.99,2.95,3.01,2.76,967010,279643555.07,8.39,-1.01,-0.03,3.68
2024-02-02,000078,2.96,2.35,2.98,2.24,1206565,312169630.93,25.08,-20.34,-0.6,4.59
2024-02-08,000078,2.34,2.37,2.39,2.01,1130077,252780720.6,16.17,0.85,0.02,4.3
2024-02-23,000078,2.4,2.55,2.56,2.37,907172,224243651.07,8.02,7.59,0.18,3.45
2024-03-01,000078,2.57,2.53,2.73,2.46,1180259,304441469.3,10.59,-0.78,-0.02,4.49
2024-03-08,000078,2.55,2.43,2.56,2.38,770763,190134247.2,7.11,-3.95,-0.1,2.94
2024-03-15,000078,2.41,2.53,2.58,2.41,1047006,262107504.2,7.0,4.12,0.1,3.99
2024-03-22,000078,2.54,2.54,2.62,2.5,1072806,275604391.4,4.74,0.4,0.01,4.09
2024-03-29,000078,2.52,2.43,2.55,2.37,757705,184746515.62,7.09,-4.33,-0.11,2.89
2024-04-03,000078,2.43,2.53,2.54,2.43,420532,104809763.74,4.53,4.12,0.1,1.6
2024-04-12,000078,2.51,2.34,2.53,2.33,657550,159707998.99,7.91,-7.51,-0.19,2.5
2024-04-19,000078,2.31,2.15,2.34,2.09,964487,210849910.76,10.68,-8.12,-0.19,3.67
2024-04-26,000078,2.14,2.23,2.23,2.12,595062,130021055.03,5.12,3.72,0.08,2.27
2024-04-30,000078,2.23,2.33,2.35,2.22,362091,83431313.49,5.83,4.48,0.1,1.38
2024-05-10,000078,2.36,2.48,2.59,2.36,1639157,405789134.52,9.87,6.44,0.15,6.24
2024-05-17,000078,2.44,2.4,2.46,2.35,790145,189018722.96,4.44,-3.23,-0.08,3.01
2024-05-24,000078,2.39,2.27,2.41,2.25,666567,154745774.82,6.67,-5.42,-0.13,2.54
2024-05-31,000078,2.27,2.35,2.42,2.21,786403,179630954.17,9.25,3.52,0.08,2.99
2024-06-07,000078,2.33,2.2,2.34,2.09,916097,200231364.69,10.64,-6.38,-0.15,3.49
2024-06-14,000078,2.19,2.14,2.19,2.1,396220,84764029.97,4.09,-2.73,-0.06,1.51
2024-06-21,000078,2.14,2.18,2.27,2.14,570872,125859650.72,6.07,1.87,0.04,2.17
2024-06-28,000078,2.17,2.12,2.17,2.1,452709,96499661.55,3.21,-2.75,-0.06,1.72
2024-07-05,000078,2.13,2.19,2.24,2.11,504730,109671631.28,6.13,3.3,0.07,1.92
2024-07-12,000078,2.19,2.18,2.21,2.07,495677,106367456.12,6.39,-0.46,-0.01,1.89
2024-07-19,000078,2.18,2.69,2.7,2.16,2226747,546869418.07,24.77,23.39,0.51,8.48
2024-07-26,000078,2.66,2.55,2.7,2.45,1682019,431499318.73,9.29,-5.2,-0.14,6.4
2024-08-02,000078,2.66,2.45,2.66,2.35,1741503,425936889.95,12.16,-3.92,-0.1,6.63
2024-08-09,000078,2.44,2.39,2.46,2.33,989294,237245462.16,5.31,-2.45,-0.06,3.77
2024-08-16,000078,2.39,2.35,2.46,2.34,654413,156252491.68,5.02,-1.67,-0.04,2.49
2024-08-23,000078,2.34,2.18,2.36,2.18,572361,129434478.4,7.66,-7.23,-0.17,2.18
2024-08-30,000078,2.19,2.25,2.28,2.15,522377,115766038.44,5.96,3.21,0.07,1.99
2024-09-06,000078,2.26,2.21,2.27,2.2,608516,135733558.0,3.11,-1.78,-0.04,2.32
2024-09-13,000078,2.2,2.14,2.25,2.11,561060,121798766.8,6.33,-3.17,-0.07,2.14
2024-09-20,000078,2.14,2.14,2.18,2.09,299993,64088197.08,4.21,0.0,0.0,1.14
2024-09-27,000078,2.15,2.41,2.45,2.13,1144062,262085278.51,14.95,12.62,0.27,4.36
2024-09-30,000078,2.48,2.62,2.64,2.45,737792,188268033.11,7.88,8.71,0.21,2.81
2024-10-11,000078,2.88,2.38,2.88,2.36,2136426,554643120.04,19.85,-9.16,-0.24,8.13
2024-10-18,000078,2.39,2.45,2.5,2.39,1245861,304214918.67,4.62,2.94,0.07,4.74
2024-10-25,000078,2.46,2.68,2.7,2.42,1898657,483306275.84,11.43,9.39,0.23,7.23
2024-11-01,000078,2.68,2.7,2.83,2.6,2531959,685590639.44,8.58,0.75,0.02,9.64
2024-11-08,000078,2.7,2.96,3.07,2.68,2874431,829175124.21,14.44,9.63,0.26,10.94
2024-11-15,000078,2.96,2.86,3.19,2.83,3083836,937776769.12,12.16,-3.38,-0.1,11.74
2024-11-22,000078,2.87,2.78,2.93,2.76,1314125,374844940.05,5.94,-2.8,-0.08,5.0
2024-11-29,000078,2.79,2.89,2.93,2.73,1378385,392405933.51,7.19,3.96,0.11,5.25
2024-12-06,000078,2.89,3.06,3.09,2.88,1795786,535280588.69,7.27,5.88,0.17,6.84
2024-12-13,000078,3.06,2.99,3.17,2.97,2473383,756292609.24,6.54,-2.29,-0.07,9.42
2024-12-20,000078,2.94,2.81,3.04,2.77,1384291,396704966.59,9.03,-6.02,-0.18,5.27
2024-12-27,000078,2.81,2.88,3.0,2.67,2520206,714293391.45,11.74,2.49,0.07,9.6
2025-01-03,000078,2.7,2.43,2.76,2.42,2003132,522149909.27,11.81,-15.63,-0.45,7.63
2025-01-10,000078,2.45,2.42,2.62,2.42,1690131,422888227.67,8.23,-0.41,-0.01,6.44
2025-01-17,000078,2.41,2.47,2.56,2.35,849466,210539210.73,8.68,2.07,0.05,3.23
2025-01-24,000078,2.49,2.34,2.52,2.25,1058778,252729270.71,10.93,-5.26,-0.13,4.03
2025-01-27,000078,2.35,2.37,2.4,2.35,165498,39281593.72,2.14,1.28,0.03,0.63
2025-02-07,000078,2.4,2.46,2.48,2.37,661405,160506148.4,4.64,3.8,0.09,2.52
2025-02-14,000078,2.47,2.49,2.55,2.46,1007008,251959527.84,3.66,1.22,0.03,3.83
2025-02-21,000078,2.49,2.4,2.55,2.38,966892,237211460.67,6.83,-3.61,-0.09,3.68
2025-02-28,000078,2.41,2.35,2.45,2.33,964107,230778363.06,5.0,-2.08,-0.05,3.67
2025-03-07,000078,2.35,2.31,2.39,2.29,752948,175637111.35,4.26,-1.7,-0.04,2.87
2025-03-14,000078,2.32,2.47,2.54,2.32,1901497,463900939.24,9.52,6.93,0.16,7.24
2025-03-21,000078,2.47,2.45,2.51,2.42,1198745,294624195.68,3.64,-0.81,-0.02,4.56
2025-03-28,000078,2.45,2.43,2.51,2.37,1160632,282526422.91,5.71,-0.82,-0.02,4.42
2025-04-03,000078,2.41,2.48,2.5,2.34,1103215,269188212.78,6.58,2.06,0.05,4.2
