日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,000028,45.4,49.75,50.35,44.42,299943,1406791767.0,13.13,10.19,4.6,8.16
2020-08-07,000028,51.1,52.63,53.79,48.0,503979,2554707856.0,11.64,5.79,2.88,13.71
2020-08-14,000028,53.01,50.25,56.88,48.77,418482,2179043017.0,15.41,-4.52,-2.38,11.38
2020-08-21,000028,50.3,53.91,57.98,49.75,522167,2837896407.0,16.38,7.28,3.66,14.2
2020-08-28,000028,54.45,54.64,55.63,51.4,246586,1321272826.0,7.85,1.35,0.73,6.71
2020-09-04,000028,54.91,51.76,56.33,51.3,203268,1087372383.0,9.21,-5.27,-2.88,5.53
2020-09-11,000028,52.39,49.1,53.8,46.52,249343,1217808931.0,14.06,-5.14,-2.66,6.78
2020-09-18,000028,49.11,47.06,49.2,46.0,181518,855720864.0,6.52,-4.15,-2.04,4.94
2020-09-25,000028,47.07,47.83,48.87,46.5,184600,878558413.0,5.04,1.64,0.77,5.02
2020-09-30,000028,47.89,46.2,48.11,45.2,82012,381103316.0,6.08,-3.41,-1.63,2.23
2020-10-09,000028,46.75,47.37,47.6,46.7,29299,138331250.0,1.95,2.53,1.17,0.8
2020-10-16,000028,47.78,49.47,52.13,47.58,195657,969638369.0,9.61,4.43,2.1,5.32
2020-10-23,000028,49.1,47.26,49.96,47.21,134645,655356534.0,5.56,-4.47,-2.21,3.66
2020-10-30,000028,47.44,49.63,51.98,47.1,182418,911086374.0,10.33,5.01,2.37,4.96
2020-11-06,000028,49.93,47.95,50.4,47.6,137678,673110579.0,5.64,-3.39,-1.68,3.74
2020-11-13,000028,48.35,50.94,51.88,47.86,201282,997936739.0,8.38,6.24,2.99,5.47
2020-11-20,000028,51.07,50.7,52.38,49.49,152365,771148776.0,5.67,-0.47,-0.24,4.14
2020-11-27,000028,50.7,49.23,53.4,48.68,272251,1379549482.0,9.31,-2.9,-1.47,7.4
2020-12-04,000028,49.1,51.73,52.68,48.82,201155,1014919325.0,7.84,5.08,2.5,5.47
2020-12-11,000028,51.47,53.1,54.54,49.56,491601,2558692763.0,9.63,2.65,1.37,13.37
2020-12-18,000028,51.0,47.11,51.0,46.21,301343,1440640667.0,9.02,-11.28,-5.99,8.19
2020-12-25,000028,47.01,46.88,49.0,45.41,256925,1205579970.0,7.62,-0.49,-0.23,6.99
2020-12-31,000028,46.92,45.8,47.25,44.48,160758,733774749.0,5.91,-2.3,-1.08,4.37
2021-01-08,000028,45.82,43.03,45.98,42.44,273114,1200415069.0,7.73,-6.05,-2.77,7.43
2021-01-15,000028,43.05,42.32,43.49,42.0,190270,811216978.0,3.46,-1.65,-0.71,5.17
2021-01-22,000028,42.32,41.98,43.3,41.6,166080,706806859.0,4.02,-0.8,-0.34,4.52
2021-01-29,000028,41.97,38.4,42.19,38.12,230443,913861039.0,9.7,-8.53,-3.58,6.27
2021-02-05,000028,38.4,36.96,39.37,36.96,148888,568645562.0,6.28,-3.75,-1.44,4.05
2021-02-10,000028,37.17,38.73,39.1,36.67,88932,336886543.0,6.57,4.79,1.77,2.42
2021-02-19,000028,39.05,40.11,40.3,38.55,75697,297053164.0,4.52,3.56,1.38,2.06
2021-02-26,000028,40.2,38.87,40.68,38.62,171648,677464940.0,5.14,-3.09,-1.24,4.67
2021-03-05,000028,39.0,40.54,40.91,38.9,134960,539999202.0,5.17,4.3,1.67,3.67
2021-03-12,000028,40.54,39.56,41.29,38.9,111699,444812394.0,5.9,-2.42,-0.98,3.04
2021-03-19,000028,39.25,40.9,42.31,38.7,184436,756071745.0,9.13,3.39,1.34,5.02
2021-03-26,000028,40.89,41.58,41.8,40.75,108267,448693931.0,2.57,1.66,0.68,2.94
2021-04-02,000028,41.5,42.17,42.33,40.88,137984,575004929.0,3.49,1.42,0.59,3.75
2021-04-09,000028,42.03,41.83,42.44,41.3,103724,435048467.0,2.7,-0.81,-0.34,2.82
2021-04-16,000028,41.99,43.23,43.3,41.38,120574,509626948.0,4.59,3.35,1.4,3.28
2021-04-23,000028,43.22,43.85,44.08,42.31,136559,591909531.0,4.09,1.43,0.62,3.71
2021-04-30,000028,43.8,41.8,43.8,40.3,192379,802032732.0,7.98,-4.68,-2.05,5.23
2021-05-07,000028,41.6,39.66,41.78,39.6,55080,223802604.0,5.22,-5.12,-2.14,1.5
2021-05-14,000028,40.9,40.57,41.97,39.53,161032,652496352.0,6.15,2.29,0.91,4.38
2021-05-21,000028,40.57,40.06,41.11,39.99,121111,492178836.0,2.76,-1.26,-0.51,3.29
2021-05-28,000028,39.82,39.37,41.08,39.09,191683,773415670.0,4.97,-1.72,-0.69,5.21
2021-06-04,000028,39.45,39.23,40.12,39.1,123459,487650094.0,2.59,-0.36,-0.14,3.36
2021-06-11,000028,39.28,38.88,39.3,38.7,99494,387288264.0,1.53,-0.89,-0.35,2.71
2021-06-18,000028,38.98,38.39,39.25,38.22,94468,365121665.0,2.65,-1.26,-0.49,2.57
2021-06-25,000028,37.66,37.76,37.95,37.1,78661,295176073.0,2.21,-1.64,-0.63,2.14
2021-07-02,000028,37.81,37.4,38.59,37.34,106235,403464791.0,3.31,-0.95,-0.36,2.89
2021-07-09,000028,37.29,36.39,37.29,36.0,94107,343687459.0,3.45,-2.7,-1.01,2.56
2021-07-16,000028,36.54,36.43,36.77,36.05,97126,353580010.0,1.98,0.11,0.04,2.64
2021-07-23,000028,36.22,36.37,37.09,36.1,81058,296099947.0,2.72,-0.16,-0.06,2.2
2021-07-30,000028,36.28,34.88,36.28,33.67,133359,466673104.0,7.18,-4.1,-1.49,3.63
2021-08-06,000028,34.49,35.2,38.89,34.02,239603,873507276.0,13.96,0.92,0.32,6.52
2021-08-13,000028,35.47,35.3,35.93,35.03,119954,425210938.0,2.56,0.28,0.1,3.26
2021-08-20,000028,35.3,34.5,35.93,34.31,120887,425650715.0,4.59,-2.27,-0.8,3.29
2021-08-27,000028,34.55,34.44,34.89,34.31,81441,281619955.0,1.68,-0.17,-0.06,2.21
2021-09-03,000028,34.51,34.85,34.9,33.73,107036,367480224.0,3.4,1.19,0.41,2.91
2021-09-10,000028,35.08,35.55,35.95,35.08,135523,481423070.0,2.5,2.01,0.7,3.69
2021-09-17,000028,35.69,35.01,35.94,34.7,100424,354900450.0,3.49,-1.52,-0.54,2.73
2021-09-24,000028,34.8,35.41,35.47,34.58,55803,196524768.0,2.54,1.14,0.4,1.52
2021-09-30,000028,35.41,34.8,36.18,34.71,106461,377540019.0,4.15,-1.72,-0.61,2.9
2021-10-08,000028,34.81,35.38,35.63,34.81,21581,76069823.0,2.36,1.67,0.58,0.59
2021-10-15,000028,35.39,35.18,35.99,35.06,102692,364994559.0,2.63,-0.57,-0.2,2.79
2021-10-22,000028,35.18,34.86,35.34,34.6,93085,325424530.0,2.1,-0.91,-0.32,2.53
2021-10-29,000028,34.89,33.52,34.9,33.25,99330,336586672.0,4.73,-3.84,-1.34,2.7
2021-11-05,000028,33.32,33.41,33.87,33.26,72733,243650559.0,1.82,-0.33,-0.11,1.98
2021-11-12,000028,33.27,33.04,33.45,32.57,75460,248950241.0,2.63,-1.11,-0.37,2.05
2021-11-19,000028,33.15,33.27,33.67,32.89,72617,241974632.0,2.36,0.7,0.23,1.97
2021-11-26,000028,33.29,33.34,34.08,33.0,84227,282323797.0,3.25,0.21,0.07,2.29
2021-12-03,000028,33.4,33.18,33.88,33.03,80643,268290281.0,2.55,-0.48,-0.16,2.19
2021-12-10,000028,33.19,33.75,33.83,32.91,108561,362200302.0,2.77,1.72,0.57,2.95
2021-12-17,000028,33.76,34.85,35.05,33.4,202990,698499282.0,4.89,3.26,1.1,5.52
2021-12-24,000028,34.95,34.84,35.26,34.38,105032,365201123.0,2.53,-0.03,-0.01,2.86
2021-12-31,000028,34.85,36.98,37.66,34.75,238910,863015236.0,8.35,6.14,2.14,6.5
2022-01-07,000028,37.5,36.7,37.9,36.0,151771,560982453.0,5.14,-0.76,-0.28,4.13
2022-01-14,000028,36.32,36.8,37.92,36.31,154268,572216462.0,4.39,0.27,0.1,4.2
2022-01-21,000028,36.77,35.07,37.13,34.93,133651,479824507.0,5.98,-4.7,-1.73,3.63
2022-01-28,000028,34.87,32.89,35.08,32.5,101371,339542105.0,7.36,-6.22,-2.18,2.76
2022-02-11,000028,32.95,33.78,34.45,32.95,83576,282803403.0,4.56,2.71,0.89,2.27
2022-02-18,000028,33.61,33.79,33.97,33.2,63506,213335388.0,2.28,0.03,0.01,1.73
2022-02-25,000028,33.9,33.43,34.01,33.02,74398,249758882.0,2.93,-1.07,-0.36,2.02
2022-03-04,000028,33.45,34.88,35.2,33.12,102626,350226655.0,6.22,4.34,1.45,2.79
2022-03-11,000028,34.88,32.79,35.07,30.05,168834,547439465.0,14.39,-5.99,-2.09,4.59
2022-03-18,000028,34.4,32.96,34.5,29.71,211691,682229295.0,14.61,0.52,0.17,5.76
2022-03-25,000028,33.92,35.01,36.51,32.33,320485,1098941536.0,12.68,6.22,2.05,8.72
2022-04-01,000028,34.45,33.04,34.95,32.62,246474,828381006.0,6.66,-5.63,-1.97,6.7
2022-04-08,000028,33.05,31.42,33.77,31.16,122084,395226325.0,7.9,-4.9,-1.62,3.32
2022-04-15,000028,31.42,31.15,32.0,30.51,126490,394374994.0,4.74,-0.86,-0.27,3.44
2022-04-22,000028,31.0,28.66,31.38,28.31,143916,430154109.0,9.86,-7.99,-2.49,3.91
2022-04-29,000028,28.5,28.68,29.65,26.5,213363,605024652.0,10.99,0.07,0.02,5.8
2022-05-06,000028,28.61,28.61,30.25,28.3,70635,206459502.0,6.8,-0.24,-0.07,1.92
2022-05-13,000028,28.58,29.49,29.9,28.45,140313,408903271.0,5.07,3.08,0.88,3.82
2022-05-20,000028,29.58,28.34,29.58,27.61,99158,281390996.0,6.68,-3.9,-1.15,2.7
2022-05-27,000028,28.37,28.47,28.95,27.41,116909,331358121.0,5.43,0.46,0.13,3.18
2022-06-02,000028,28.52,29.02,29.11,28.24,70967,203973815.0,3.06,1.93,0.55,1.93
2022-06-10,000028,29.03,29.42,29.74,28.8,88081,257942212.0,3.24,1.38,0.4,2.4
2022-06-17,000028,29.34,29.21,30.1,28.8,108594,319965904.0,4.42,-0.71,-0.21,2.95
2022-06-24,000028,29.21,30.02,32.2,29.21,196984,599130706.0,10.24,2.77,0.81,5.36
2022-07-01,000028,30.2,29.7,30.3,29.53,99560,297604586.0,2.56,-1.07,-0.32,2.71
2022-07-08,000028,29.7,29.45,30.07,28.98,96507,285122815.0,3.67,-0.84,-0.25,2.62
2022-07-15,000028,29.4,28.28,30.28,28.26,102605,302371218.86,6.86,-3.97,-1.17,2.79
2022-07-22,000028,28.42,29.27,29.93,28.35,73020,212515147.07,5.59,3.5,0.99,1.99
2022-07-29,000028,29.27,28.89,29.53,28.77,64823,188859146.58,2.6,-1.3,-0.38,1.76
2022-08-05,000028,28.86,28.72,29.0,27.47,76617,216291148.73,5.3,-0.59,-0.17,2.08
2022-08-12,000028,28.72,29.32,29.58,28.57,57957,168719310.81,3.52,2.09,0.6,1.58
2022-08-19,000028,29.32,28.86,29.38,28.69,44723,129865600.41,2.35,-1.57,-0.46,1.22
2022-08-26,000028,28.86,29.43,29.51,28.6,68723,200482946.76,3.15,1.98,0.57,1.87
2022-09-02,000028,29.21,30.4,30.55,29.09,133099,397252402.51,4.96,3.3,0.97,3.62
2022-09-09,000028,30.3,30.19,30.43,29.73,70094,210762786.68,2.3,-0.69,-0.21,1.91
2022-09-16,000028,30.2,29.33,30.55,29.31,63426,190460424.2,4.11,-2.85,-0.86,1.72
2022-09-23,000028,29.24,29.03,29.82,28.72,65851,192923358.61,3.75,-1.02,-0.3,1.79
2022-09-30,000028,28.96,29.87,30.08,28.3,91528,269271983.82,6.13,2.89,0.84,2.49
2022-10-14,000028,29.54,30.63,30.93,28.01,125646,372334542.53,9.78,2.54,0.76,3.42
2022-10-21,000028,30.71,30.03,33.2,30.0,183343,567764939.37,10.45,-1.96,-0.6,4.99
2022-10-28,000028,30.08,31.15,32.12,28.68,219763,673990183.74,11.46,3.73,1.12,5.98
2022-11-04,000028,31.3,31.85,32.78,30.88,139918,445144459.42,6.1,2.25,0.7,3.8
2022-11-11,000028,31.56,32.04,33.66,31.0,167554,540614392.95,8.35,0.6,0.19,4.56
2022-11-18,000028,31.66,36.11,36.6,31.66,348918,1217816168.74,15.42,12.7,4.07,9.49
2022-11-25,000028,35.51,33.67,36.29,32.68,219746,751760095.47,10.0,-6.76,-2.44,5.98
2022-12-02,000028,33.3,35.52,36.6,33.23,212310,740559227.94,10.01,5.49,1.85,5.77
2022-12-09,000028,36.1,38.68,40.0,36.1,544826,2094152173.75,10.98,8.9,3.16,14.82
2022-12-16,000028,38.92,37.4,40.5,36.5,336180,1287461967.36,10.34,-3.31,-1.28,9.14
2022-12-23,000028,37.49,33.08,37.7,32.94,187034,644610880.39,12.73,-11.55,-4.32,5.09
2022-12-30,000028,33.9,32.89,34.09,32.26,170651,565143550.14,5.53,-0.57,-0.19,4.64
2023-01-06,000028,33.01,34.26,34.74,33.0,130646,447200015.61,5.29,4.17,1.37,3.55
2023-01-13,000028,34.24,35.41,36.05,33.78,127342,444615530.92,6.63,3.36,1.15,3.46
2023-01-20,000028,35.5,35.79,36.26,34.71,98240,348607912.05,4.38,1.07,0.38,2.67
2023-02-03,000028,35.79,34.8,35.99,34.53,103189,362191533.06,4.08,-2.77,-0.99,2.81
2023-02-10,000028,34.7,34.05,34.92,33.76,76602,263094908.64,3.33,-2.16,-0.75,2.08
2023-02-17,000028,33.9,36.7,38.38,33.9,223403,812999843.97,13.16,7.78,2.65,6.08
2023-02-24,000028,36.7,37.02,37.58,36.0,119705,441342928.46,4.31,0.87,0.32,3.26
2023-03-03,000028,36.82,38.49,38.7,36.52,138521,522415925.46,5.89,3.97,1.47,3.77
2023-03-10,000028,38.65,41.43,44.34,38.4,401950,1686608239.94,15.43,7.64,2.94,10.93
2023-03-17,000028,41.44,49.05,50.06,40.51,483596,2193438313.62,23.05,18.39,7.62,13.15
2023-03-24,000028,48.01,44.4,49.26,44.0,341291,1572938667.96,10.72,-9.48,-4.65,9.28
2023-03-31,000028,43.8,44.12,45.16,43.2,223222,984829029.09,4.41,-0.63,-0.28,6.07
2023-04-07,000028,44.17,46.5,48.01,43.42,190703,876418198.38,10.4,5.39,2.38,5.19
2023-04-14,000028,46.49,49.97,50.5,45.68,189596,920247162.47,10.37,7.46,3.47,5.16
2023-04-21,000028,49.59,54.16,57.2,49.56,408855,2213810695.34,15.29,8.39,4.19,11.12
2023-04-28,000028,54.71,65.0,67.1,54.2,394801,2394140599.72,23.82,20.01,10.84,10.74
2023-05-05,000028,63.01,61.4,68.31,61.2,150305,955009802.95,10.94,-5.54,-3.6,4.09
2023-05-12,000028,60.01,56.0,61.98,54.51,298877,1733042080.86,12.17,-8.79,-5.4,8.13
2023-05-19,000028,56.17,59.89,60.75,55.2,225615,1309663335.18,9.91,6.95,3.89,6.14
2023-05-26,000028,59.01,58.8,59.9,54.87,190644,1092852959.23,8.4,-1.82,-1.09,5.18
2023-06-02,000028,58.8,42.1,60.92,41.98,177878,899577251.07,32.21,-28.4,-16.7,3.72
2023-06-09,000028,41.92,42.03,46.25,41.67,215970,935053973.08,10.88,-0.17,-0.07,4.52
2023-06-16,000028,41.79,41.94,43.19,40.11,262875,1093655028.99,7.33,-0.21,-0.09,5.5
2023-06-21,000028,42.15,41.75,43.64,41.51,87412,371258045.05,5.08,-0.45,-0.19,1.83
2023-06-30,000028,41.75,43.61,44.15,40.06,186221,782837677.49,9.8,4.46,1.86,3.9
2023-07-07,000028,43.06,38.42,43.5,37.91,244491,971527355.99,12.82,-11.9,-5.19,5.11
2023-07-14,000028,38.43,37.14,38.79,36.7,137083,514195944.99,5.44,-3.33,-1.28,2.87
2023-07-21,000028,36.95,36.42,37.73,36.15,168802,621155193.05,4.25,-1.94,-0.72,3.53
2023-07-28,000028,36.2,35.33,36.93,35.0,163528,584484966.67,5.3,-2.99,-1.09,3.42
2023-08-04,000028,35.27,35.15,35.85,33.86,207839,721793361.33,5.63,-0.51,-0.18,4.35
2023-08-11,000028,35.01,33.44,35.1,33.35,269888,916086771.54,4.98,-4.86,-1.71,5.65
2023-08-18,000028,33.3,32.72,35.21,32.72,329861,1121250545.06,7.45,-2.15,-0.72,6.9
2023-08-25,000028,32.51,31.7,33.05,31.55,188542,607234120.19,4.58,-3.12,-1.02,3.94
2023-09-01,000028,33.0,32.02,33.2,31.45,231320,738188451.31,5.52,1.01,0.32,4.84
2023-09-08,000028,32.09,30.92,32.25,30.65,190793,602040121.35,5.0,-3.44,-1.1,3.99
2023-09-15,000028,30.98,31.74,32.33,30.83,232788,739777980.07,4.85,2.65,0.82,4.87
2023-09-22,000028,31.68,31.12,31.79,30.33,229110,713570136.66,4.6,-1.95,-0.62,4.79
2023-09-28,000028,31.12,31.63,31.93,30.83,155566,490169266.19,3.53,1.64,0.51,3.25
2023-10-13,000028,31.32,30.38,31.77,30.1,232113,710840819.99,5.28,-3.95,-1.25,4.86
2023-10-20,000028,30.34,28.81,30.74,28.63,179633,527147699.47,6.95,-5.17,-1.57,3.76
2023-10-27,000028,28.81,28.73,28.89,27.76,248289,703859861.07,3.92,-0.28,-0.08,5.19
2023-11-03,000028,28.7,28.76,29.27,28.22,236709,679277633.29,3.65,0.1,0.03,4.95
2023-11-10,000028,28.82,30.11,30.29,28.43,408503,1194652593.38,6.47,4.69,1.35,8.55
2023-11-17,000028,30.05,30.74,31.6,29.08,790989,2393339729.13,8.37,2.09,0.63,16.55
2023-11-24,000028,30.7,30.99,31.19,30.26,321536,989758096.25,3.03,0.81,0.25,6.73
2023-12-01,000028,31.08,30.48,31.28,30.05,222333,680079769.82,3.97,-1.65,-0.51,4.65
2023-12-08,000028,30.47,28.5,30.55,28.43,253868,743443739.74,6.96,-6.5,-1.98,5.31
2023-12-15,000028,28.33,28.47,29.74,28.2,211355,613261236.26,5.4,-0.11,-0.03,4.42
2023-12-22,000028,28.41,28.17,28.75,27.2,173691,487255488.27,5.44,-1.05,-0.3,3.63
2023-12-29,000028,28.17,28.99,29.36,28.14,206310,593660815.56,4.33,2.91,0.82,4.32
2024-01-05,000028,29.02,29.13,30.37,28.81,190364,566112261.42,5.38,0.48,0.14,3.98
2024-01-12,000028,29.09,28.69,29.17,27.81,126710,361566215.52,4.67,-1.51,-0.44,2.65
2024-01-19,000028,28.57,27.84,29.37,27.25,143343,405469496.8,7.39,-2.96,-0.85,3.0
2024-01-26,000028,27.71,30.05,30.85,26.06,335271,970435159.15,17.21,7.94,2.21,7.01
2024-02-02,000028,30.14,29.09,31.58,28.17,412896,1253578764.4,11.35,-3.19,-0.96,8.64
2024-02-08,000028,28.83,31.2,31.86,27.2,308182,932095367.97,16.02,7.25,2.11,6.45
2024-02-23,000028,31.21,32.41,32.56,30.4,360554,1144626870.08,6.92,3.88,1.21,7.54
2024-03-01,000028,32.29,31.38,32.6,30.95,229829,727032759.81,5.09,-3.18,-1.03,4.81
2024-03-08,000028,31.38,32.1,32.49,31.22,257484,820945232.41,4.05,2.29,0.72,5.39
2024-03-15,000028,32.1,31.15,32.45,30.61,229696,719001593.06,5.73,-2.96,-0.95,4.8
2024-03-22,000028,31.26,30.1,31.5,29.93,192689,591355271.97,5.04,-3.37,-1.05,4.03
2024-03-29,000028,30.12,30.72,30.78,29.51,141602,427162033.06,4.22,2.06,0.62,2.96
2024-04-03,000028,30.74,31.72,31.96,30.6,109174,341738521.7,4.43,3.26,1.0,2.28
2024-04-12,000028,31.01,30.77,31.48,29.85,177792,545390572.14,5.14,-2.99,-0.95,3.72
2024-04-19,000028,30.98,35.22,35.42,30.66,405453,1361005729.98,15.47,14.46,4.45,8.48
2024-04-26,000028,35.18,35.11,36.6,33.8,335432,1179845563.67,7.95,-0.31,-0.11,7.02
2024-04-30,000028,34.89,35.13,35.77,34.19,103540,360802814.7,4.5,0.06,0.02,2.17
2024-05-10,000028,35.42,38.16,38.61,34.8,246333,908125770.25,10.85,8.63,3.03,5.15
2024-05-17,000028,38.08,38.98,42.13,37.62,289639,1160021655.89,11.82,2.15,0.82,6.06
2024-05-24,000028,39.18,38.33,39.66,37.1,218603,835638038.69,6.57,-1.67,-0.65,4.57
2024-05-31,000028,38.33,36.49,38.88,36.07,191206,709310361.75,7.33,-4.8,-1.84,4.0
2024-06-07,000028,36.5,38.05,38.74,36.2,195913,738712969.43,6.96,4.28,1.56,4.1
2024-06-14,000028,37.78,34.62,38.12,34.31,229997,820225973.72,10.01,-9.01,-3.43,4.81
2024-06-21,000028,34.5,33.92,35.23,33.18,177670,608530804.42,5.92,-2.02,-0.7,3.72
2024-06-28,000028,33.6,32.23,33.89,31.88,160818,524594765.05,5.93,-4.98,-1.69,3.36
2024-07-05,000028,32.23,33.13,33.78,32.2,132620,436912359.94,4.9,2.79,0.9,2.77
2024-07-12,000028,33.11,31.79,33.11,30.77,156238,496693519.77,7.06,-4.04,-1.34,3.27
2024-07-19,000028,31.64,31.4,31.93,30.67,135906,425196717.1,3.96,-1.23,-0.39,2.84
2024-07-26,000028,31.36,30.07,32.08,29.61,169400,517522185.63,7.87,-4.24,-1.33,3.54
2024-08-02,000028,29.97,29.33,30.65,29.08,184106,547714261.51,5.22,-2.46,-0.74,3.85
2024-08-09,000028,29.26,29.18,29.95,28.91,197312,579461190.44,3.55,-0.51,-0.15,4.13
2024-08-16,000028,29.17,28.96,30.06,28.71,191354,559710442.99,4.63,-0.75,-0.22,4.0
2024-08-23,000028,28.0,25.8,28.26,25.61,254632,684732709.18,9.15,-10.91,-3.16,5.33
2024-08-30,000028,25.88,25.62,26.18,24.91,161895,413508451.87,4.92,-0.7,-0.18,3.39
2024-09-06,000028,25.45,25.1,25.65,24.5,254629,638349715.98,4.49,-2.03,-0.52,5.33
2024-09-13,000028,24.91,24.26,25.42,24.24,134051,332478554.99,4.7,-3.35,-0.84,2.8
2024-09-20,000028,24.25,24.47,24.99,23.84,80554,196272829.75,4.74,0.87,0.21,1.69
2024-09-27,000028,24.46,29.01,29.33,24.38,324372,876105134.57,20.23,18.55,4.54,6.79
2024-09-30,000028,29.99,31.63,31.91,29.46,142955,439579976.95,8.45,9.03,2.62,2.99
2024-10-11,000028,34.79,27.95,34.79,27.68,467477,1432873192.42,22.48,-11.63,-3.68,9.78
2024-10-18,000028,27.94,28.18,28.62,27.04,285910,792443912.93,5.65,0.82,0.23,5.98
2024-10-25,000028,28.28,28.7,28.95,27.81,269799,769973949.86,4.05,1.85,0.52,5.64
2024-11-01,000028,28.7,28.65,29.17,27.61,284411,806554712.26,5.44,-0.17,-0.05,5.95
2024-11-08,000028,28.69,29.87,30.53,28.36,388465,1148967758.55,7.57,4.26,1.22,8.13
2024-11-15,000028,29.48,30.47,32.89,29.22,555419,1752964505.18,12.29,2.01,0.6,11.62
2024-11-22,000028,30.91,29.5,32.75,29.46,384797,1200986081.22,10.8,-3.18,-0.97,8.05
2024-11-29,000028,29.57,29.72,29.91,28.89,178566,525755115.8,3.46,0.75,0.22,3.74
2024-12-06,000028,29.61,29.9,30.07,29.35,178167,529419313.7,2.42,0.61,0.18,3.73
2024-12-13,000028,29.95,30.03,30.8,29.65,211842,640168311.35,3.85,0.43,0.13,4.43
2024-12-20,000028,30.0,29.92,30.55,29.6,143550,430476568.04,3.16,-0.37,-0.11,3.0
2024-12-27,000028,29.92,30.39,30.96,29.77,215131,654957397.04,3.98,1.57,0.47,4.5
2025-01-03,000028,30.2,27.77,30.65,27.57,190962,556596786.36,10.13,-8.62,-2.62,3.99
2025-01-10,000028,27.8,26.21,28.2,26.15,191867,520287880.61,7.38,-5.62,-1.56,4.01
2025-01-17,000028,26.08,26.16,26.87,25.99,237894,628529380.37,3.36,-0.19,-0.05,4.98
2025-01-24,000028,25.74,25.45,25.83,24.89,277449,705846083.38,3.59,-2.71,-0.71,5.8
2025-01-27,000028,25.5,25.72,25.9,25.5,37694,97087363.27,1.57,1.06,0.27,0.79
2025-02-07,000028,25.85,26.0,26.28,25.45,129195,334106709.93,3.23,1.09,0.28,2.7
2025-02-14,000028,26.02,26.32,26.59,26.0,194684,511493942.66,2.27,1.23,0.32,4.07
2025-02-21,000028,26.56,25.83,26.59,25.6,183589,477599149.34,3.76,-1.86,-0.49,3.84
2025-02-28,000028,25.83,25.97,26.42,25.61,183235,474677928.94,3.14,0.54,0.14,3.83
2025-03-07,000028,25.92,25.8,26.32,25.53,151452,391617430.18,3.04,-0.65,-0.17,3.17
2025-03-14,000028,25.89,26.67,26.69,25.85,239299,631064820.76,3.26,3.37,0.87,5.01
2025-03-21,000028,26.69,26.04,26.8,25.93,188841,499212575.13,3.26,-2.36,-0.63,3.95
2025-03-28,000028,26.01,25.73,26.12,25.62,137624,356175091.9,1.92,-1.19,-0.31,2.88
2025-04-03,000028,25.66,25.84,26.12,25.44,109394,282391977.91,2.64,0.43,0.11,2.29
2025-04-11,000028,25.0,24.5,25.24,23.68,310295,757378263.97,6.04,-5.19,-1.34,6.49
2025-04-18,000028,24.7,24.54,24.79,24.25,118618,291086311.04,2.2,0.16,0.04,2.48
2025-04-25,000028,24.51,24.64,24.81,24.41,96698,238166107.65,1.63,0.41,0.1,2.02
2025-04-30,000028,24.65,24.52,24.69,24.43,56041,137460220.45,1.06,-0.49,-0.12,1.17
2025-05-09,000028,24.57,24.88,24.97,24.55,101296,251032503.47,1.71,1.47,0.36,2.12
2025-05-16,000028,24.92,25.02,25.22,24.8,125088,313120984.99,1.69,0.56,0.14,2.62
2025-05-23,000028,25.03,25.17,25.82,24.91,161702,410749785.62,3.64,0.6,0.15,3.38
2025-05-30,000028,25.15,25.33,25.55,24.9,123174,309554781.29,2.58,0.64,0.16,2.58
2025-06-06,000028,25.24,25.38,25.87,25.16,111693,285235268.78,2.8,0.2,0.05,2.34
2025-06-13,000028,25.4,25.48,26.63,25.3,272805,706134657.88,5.24,0.39,0.1,5.71
2025-06-20,000028,25.34,24.84,25.49,24.73,111967,281269988.4,2.98,-2.51,-0.64,2.34
2025-06-27,000028,24.75,24.87,25.02,24.55,113546,281791972.53,1.89,0.12,0.03,2.38
2025-07-04,000028,24.87,25.03,25.18,24.8,126668,316745193.06,1.53,0.64,0.16,2.65
2025-07-11,000028,25.02,25.3,25.37,24.94,158802,399122919.72,1.72,1.08,0.27,3.32
2025-07-18,000028,25.27,25.26,25.44,24.91,165877,417236555.04,2.09,-0.16,-0.04,3.47
2025-07-25,000028,25.25,25.74,26.15,25.21,258775,663176856.16,3.72,1.9,0.48,5.41
2025-08-01,000028,25.81,25.77,26.25,25.39,262490,676629773.99,3.34,0.12,0.03,5.49
2025-08-08,000028,25.61,25.57,25.9,25.5,152873,392173701.59,1.55,-0.78,-0.2,3.2
2025-08-15,000028,25.6,25.82,26.01,25.55,197459,508512474.58,1.8,0.98,0.25,4.13
2025-08-22,000028,25.95,25.97,26.1,25.65,239521,620717648.35,1.74,0.58,0.15,5.01
2025-08-29,000028,26.01,25.8,26.36,25.28,305939,794032849.54,4.16,-0.65,-0.17,6.4
