日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-07,000028,148.95,153.15,156.33,140.44,503979,2554707856.0,10.94,5.44,7.9,13.71
2020-08-14,000028,154.19,146.62,164.81,142.56,418482,2179043017.0,14.53,-4.26,-6.53,11.38
2020-08-21,000028,146.76,156.66,167.83,145.25,522167,2837896407.0,15.4,6.85,10.04,14.2
2020-08-28,000028,158.14,158.67,161.38,149.77,246586,1321272826.0,7.41,1.28,2.01,6.71
2020-09-04,000028,159.41,150.76,163.3,149.5,203268,1087372383.0,8.7,-4.99,-7.91,5.53
2020-09-11,000028,152.49,143.46,156.36,136.38,249343,1217808931.0,13.25,-4.84,-7.3,6.78
2020-09-18,000028,143.49,137.86,143.74,134.96,181518,855720864.0,6.12,-3.9,-5.6,4.94
2020-09-25,000028,137.89,139.98,142.83,136.33,184600,878558413.0,4.71,1.54,2.12,5.02
2020-09-30,000028,140.14,135.5,140.75,132.76,82012,381103316.0,5.71,-3.2,-4.48,2.23
2020-10-09,000028,137.01,138.71,139.35,136.88,29299,138331250.0,1.82,2.37,3.21,0.8
2020-10-16,000028,139.84,144.48,151.78,139.29,195657,969638369.0,9.0,4.16,5.77,5.32
2020-10-23,000028,143.46,138.41,145.82,138.28,134645,655356534.0,5.22,-4.2,-6.07,3.66
2020-10-30,000028,138.91,144.92,151.37,137.97,182418,911086374.0,9.68,4.7,6.51,4.96
2020-11-06,000028,145.74,140.31,147.03,139.35,137678,673110579.0,5.3,-3.18,-4.61,3.74
2020-11-13,000028,141.4,148.51,151.09,140.06,201282,997936739.0,7.86,5.84,8.2,5.47
2020-11-20,000028,148.87,147.85,152.46,144.53,152365,771148776.0,5.34,-0.44,-0.66,4.14
2020-11-27,000028,147.85,143.82,155.26,142.31,272251,1379549482.0,8.76,-2.73,-4.03,7.4
2020-12-04,000028,143.46,150.68,153.29,142.69,201155,1014919325.0,7.37,4.77,6.86,5.47
2020-12-11,000028,149.97,154.44,158.39,144.72,491601,2558692763.0,9.07,2.5,3.76,13.37
2020-12-18,000028,148.68,138.0,148.68,135.53,301343,1440640667.0,8.51,-10.64,-16.44,8.19
2020-12-25,000028,137.73,137.37,143.19,133.34,256925,1205579970.0,7.14,-0.46,-0.63,6.99
2020-12-31,000028,137.48,134.41,138.39,130.78,160758,733774749.0,5.54,-2.15,-2.96,4.37
2021-01-08,000028,134.46,126.8,134.9,125.19,273114,1200415069.0,7.22,-5.66,-7.61,7.43
2021-01-15,000028,126.86,124.86,128.07,123.98,190270,811216978.0,3.23,-1.53,-1.94,5.17
2021-01-22,000028,124.86,123.92,127.55,122.88,166080,706806859.0,3.74,-0.75,-0.94,4.52
2021-01-29,000028,123.9,114.1,124.5,113.33,230443,913861039.0,9.01,-7.92,-9.82,6.27
2021-02-05,000028,114.1,110.15,116.76,110.15,148888,568645562.0,5.79,-3.46,-3.95,4.05
2021-02-10,000028,110.72,115.0,116.02,109.35,88932,336886543.0,6.06,4.4,4.85,2.42
2021-02-19,000028,115.88,118.79,119.31,114.51,75697,297053164.0,4.17,3.3,3.79,2.06
2021-02-26,000028,119.04,115.39,120.36,114.7,171648,677464940.0,4.76,-2.86,-3.4,4.67
2021-03-05,000028,115.75,119.97,120.99,115.47,134960,539999202.0,4.78,3.97,4.58,3.67
2021-03-12,000028,119.97,117.28,122.03,115.47,111699,444812394.0,5.47,-2.24,-2.69,3.04
2021-03-19,000028,116.43,120.96,124.83,114.92,184436,756071745.0,8.45,3.14,3.68,5.02
2021-03-26,000028,120.93,122.83,123.43,120.55,108267,448693931.0,2.38,1.55,1.87,2.94
2021-04-02,000028,122.61,124.44,124.88,120.9,137984,575004929.0,3.24,1.31,1.61,3.75
2021-04-09,000028,124.06,123.51,125.19,122.06,103724,435048467.0,2.52,-0.75,-0.93,2.82
2021-04-16,000028,123.95,127.35,127.55,122.28,120574,509626948.0,4.27,3.11,3.84,3.28
2021-04-23,000028,127.33,129.06,129.69,124.83,136559,591909531.0,3.82,1.34,1.71,3.71
2021-04-30,000028,128.92,123.43,128.92,119.31,192379,802032732.0,7.45,-4.36,-5.63,5.23
2021-05-07,000028,122.88,117.56,123.37,117.39,55080,223802604.0,4.84,-4.76,-5.87,1.5
2021-05-14,000028,120.96,120.05,123.9,117.2,161032,652496352.0,5.7,2.12,2.49,4.38
2021-05-21,000028,120.05,118.65,121.54,118.46,121111,492178836.0,2.57,-1.17,-1.4,3.29
2021-05-28,000028,118.0,116.76,121.45,115.99,191683,773415670.0,4.6,-1.59,-1.89,5.21
2021-06-04,000028,116.98,116.38,118.82,116.02,123459,487650094.0,2.4,-0.33,-0.38,3.36
2021-06-11,000028,116.51,115.42,116.57,114.92,99494,387288264.0,1.42,-0.82,-0.96,2.71
2021-06-18,000028,115.69,114.07,116.43,113.6,94468,365121665.0,2.45,-1.17,-1.35,2.57
2021-06-25,000028,114.26,114.54,115.06,112.73,78661,295176073.0,2.04,0.41,0.47,2.14
2021-07-02,000028,114.68,113.55,116.82,113.39,106235,403464791.0,2.99,-0.86,-0.99,2.89
2021-07-09,000028,113.25,110.78,113.25,109.71,94107,343687459.0,3.12,-2.44,-2.77,2.56
2021-07-16,000028,111.19,110.89,111.82,109.85,97126,353580010.0,1.78,0.1,0.11,2.64
2021-07-23,000028,110.31,110.72,112.7,109.98,81058,296099947.0,2.45,-0.15,-0.17,2.2
2021-07-30,000028,110.48,106.63,110.48,103.31,133359,466673104.0,6.48,-3.69,-4.09,3.63
2021-08-06,000028,105.56,107.51,117.64,104.27,239603,873507276.0,12.54,0.83,0.88,6.52
2021-08-13,000028,108.25,107.79,109.52,107.05,119954,425210938.0,2.3,0.26,0.28,3.26
2021-08-20,000028,107.79,105.59,109.52,105.07,120887,425650715.0,4.13,-2.04,-2.2,3.29
2021-08-27,000028,105.73,105.43,106.66,105.07,81441,281619955.0,1.51,-0.15,-0.16,2.21
2021-09-03,000028,105.62,106.55,106.69,103.48,107036,367480224.0,3.04,1.06,1.12,2.91
2021-09-10,000028,107.18,108.47,109.57,107.18,135523,481423070.0,2.24,1.8,1.92,3.69
2021-09-17,000028,108.86,106.99,109.54,106.14,100424,354900450.0,3.13,-1.36,-1.48,2.73
2021-09-24,000028,106.41,108.09,108.25,105.81,55803,196524768.0,2.28,1.03,1.1,1.52
2021-09-30,000028,108.09,106.41,110.2,106.17,106461,377540019.0,3.73,-1.55,-1.68,2.9
2021-10-08,000028,106.44,108.01,108.69,106.44,21581,76069823.0,2.11,1.5,1.6,0.59
2021-10-15,000028,108.03,107.46,109.68,107.13,102692,364994559.0,2.36,-0.51,-0.55,2.79
2021-10-22,000028,107.46,106.58,107.9,105.87,93085,325424530.0,1.89,-0.82,-0.88,2.53
2021-10-29,000028,106.66,102.9,106.69,102.16,99330,336586672.0,4.25,-3.45,-3.68,2.7
2021-11-05,000028,102.35,102.6,103.86,102.19,72733,243650559.0,1.62,-0.29,-0.3,1.98
2021-11-12,000028,102.22,101.58,102.71,100.3,75460,248950241.0,2.35,-0.99,-1.02,2.05
2021-11-19,000028,101.89,102.22,103.31,101.17,72617,241974632.0,2.11,0.63,0.64,1.97
2021-11-26,000028,102.27,102.41,104.44,101.48,84227,282323797.0,2.9,0.19,0.19,2.29
2021-12-03,000028,102.57,101.97,103.89,101.56,80643,268290281.0,2.28,-0.43,-0.44,2.19
2021-12-10,000028,102.0,103.53,103.75,101.23,108561,362200302.0,2.47,1.53,1.56,2.95
2021-12-17,000028,103.56,106.55,107.1,102.57,202990,698499282.0,4.38,2.92,3.02,5.52
2021-12-24,000028,106.83,106.52,107.68,105.26,105032,365201123.0,2.27,-0.03,-0.03,2.86
2021-12-31,000028,106.55,112.4,114.26,106.28,238910,863015236.0,7.49,5.52,5.88,6.5
2022-01-07,000028,113.82,111.63,114.92,109.71,151771,560982453.0,4.64,-0.69,-0.77,4.13
2022-01-14,000028,110.59,111.9,114.98,110.56,154268,572216462.0,3.96,0.24,0.27,4.2
2022-01-21,000028,111.82,107.16,112.81,106.77,133651,479824507.0,5.4,-4.24,-4.74,3.63
2022-01-28,000028,106.61,101.17,107.18,100.1,101371,339542105.0,6.61,-5.59,-5.99,2.76
2022-02-11,000028,101.34,103.62,105.45,101.34,83576,282803403.0,4.06,2.42,2.45,2.27
2022-02-18,000028,103.15,103.64,104.14,102.02,63506,213335388.0,2.05,0.02,0.02,1.73
2022-02-25,000028,103.94,102.66,104.25,101.53,74398,249758882.0,2.62,-0.95,-0.98,2.02
2022-03-04,000028,102.71,106.63,107.51,101.8,102626,350226655.0,5.56,3.87,3.97,2.79
2022-03-11,000028,106.63,100.9,107.16,93.38,168834,547439465.0,12.92,-5.37,-5.73,4.59
2022-03-18,000028,105.32,101.37,105.59,92.45,211691,682229295.0,13.02,0.47,0.47,5.76
2022-03-25,000028,104.0,106.99,111.11,99.64,320485,1098941536.0,11.31,5.54,5.62,8.72
2022-04-01,000028,105.45,101.58,106.83,100.43,246474,828381006.0,5.98,-5.06,-5.41,6.7
2022-04-08,000028,101.61,97.14,103.59,96.43,122084,395226325.0,7.05,-4.37,-4.44,3.32
2022-04-15,000028,97.14,96.4,98.73,94.64,126490,394374994.0,4.21,-0.76,-0.74,3.44
2022-04-22,000028,95.99,89.56,97.03,88.6,143916,430154109.0,8.74,-7.1,-6.84,3.91
2022-04-29,000028,89.13,89.62,92.28,83.64,213363,605024652.0,9.65,0.07,0.06,5.8
2022-05-06,000028,89.43,89.43,93.93,88.58,70635,206459502.0,5.97,-0.21,-0.19,1.92
2022-05-13,000028,89.35,91.84,92.97,88.99,140313,408903271.0,4.45,2.69,2.41,3.82
2022-05-20,000028,92.09,88.69,92.09,86.68,99158,281390996.0,5.89,-3.43,-3.15,2.7
2022-05-27,000028,88.77,89.04,90.36,86.13,116909,331358121.0,4.77,0.39,0.35,3.18
2022-06-02,000028,89.18,90.55,90.8,88.41,70967,203973815.0,2.68,1.7,1.51,1.93
2022-06-10,000028,90.58,91.65,92.53,89.95,88081,257942212.0,2.85,1.21,1.1,2.4
2022-06-17,000028,91.43,92.72,93.52,90.09,108594,319965904.0,3.74,1.17,1.07,2.95
2022-06-24,000028,92.72,94.94,100.93,92.72,196984,599130706.0,8.85,2.39,2.22,5.36
2022-07-01,000028,95.44,94.07,95.71,93.6,99560,297604586.0,2.22,-0.92,-0.87,2.71
2022-07-08,000028,94.07,93.38,95.08,92.09,96507,285122815.0,3.18,-0.73,-0.69,2.62
2022-07-15,000028,93.24,90.17,95.66,90.11,102605,302371218.86,5.94,-3.44,-3.21,2.79
2022-07-22,000028,90.55,92.89,94.7,90.36,73020,212515147.07,4.81,3.02,2.72,1.99
2022-07-29,000028,92.89,91.84,93.6,91.51,64823,188859146.58,2.25,-1.13,-1.05,1.76
2022-08-05,000028,91.76,91.38,92.14,87.95,76617,216291148.73,4.56,-0.5,-0.46,2.08
2022-08-12,000028,91.38,93.02,93.74,90.96,57957,168719310.81,3.04,1.79,1.64,1.58
2022-08-19,000028,93.02,91.76,93.19,91.29,44723,129865600.41,2.04,-1.35,-1.26,1.22
2022-08-26,000028,91.76,93.32,93.54,91.05,68723,200482946.76,2.71,1.7,1.56,1.87
2022-09-02,000028,92.72,95.99,96.4,92.39,133099,397252402.51,4.3,2.86,2.67,3.62
2022-09-09,000028,95.71,95.41,96.07,94.15,70094,210762786.68,2.0,-0.6,-0.58,1.91
2022-09-16,000028,95.44,93.05,96.4,93.0,63426,190460424.2,3.56,-2.47,-2.36,1.72
2022-09-23,000028,92.8,92.23,94.39,91.38,65851,192923358.61,3.23,-0.88,-0.82,1.79
2022-09-30,000028,92.03,94.53,95.11,90.22,91528,269271983.82,5.3,2.49,2.3,2.49
2022-10-14,000028,93.63,96.62,97.44,89.43,125646,372334542.53,8.47,2.21,2.09,3.42
2022-10-21,000028,96.84,94.97,103.67,94.89,183343,567764939.37,9.09,-1.71,-1.65,4.99
2022-10-28,000028,95.11,98.04,100.71,91.27,219763,673990183.74,9.94,3.23,3.07,5.98
2022-11-04,000028,98.46,99.97,102.52,97.3,139918,445144459.42,5.32,1.97,1.93,3.8
2022-11-11,000028,99.17,100.49,104.93,97.63,167554,540614392.95,7.3,0.52,0.52,4.56
2022-11-18,000028,99.44,111.66,113.0,99.44,348918,1217816168.74,13.49,11.12,11.17,9.49
2022-11-25,000028,110.01,104.96,112.15,102.24,219746,751760095.47,8.88,-6.0,-6.7,5.98
2022-12-02,000028,103.94,110.04,113.0,103.75,212310,740559227.94,8.81,4.84,5.08,5.77
2022-12-09,000028,111.63,118.71,122.33,111.63,544826,2094152173.75,9.72,7.88,8.67,14.82
2022-12-16,000028,119.37,115.2,123.7,112.73,336180,1287461967.36,9.24,-2.96,-3.51,9.14
2022-12-23,000028,115.44,103.34,116.02,102.96,187034,644610880.39,11.34,-10.3,-11.86,5.09
2022-12-30,000028,105.59,102.82,106.11,101.09,170651,565143550.14,4.86,-0.5,-0.52,4.64
2023-01-06,000028,103.15,106.58,107.9,103.12,130646,447200015.61,4.65,3.66,3.76,3.55
2023-01-13,000028,106.52,109.74,111.49,105.26,127342,444615530.92,5.85,2.96,3.16,3.46
2023-01-20,000028,109.98,110.78,112.07,107.81,98240,348607912.05,3.88,0.95,1.04,2.67
2023-02-03,000028,110.78,108.06,111.33,107.32,103189,362191533.06,3.62,-2.46,-2.72,2.81
2023-02-10,000028,107.79,106.0,108.39,105.21,76602,263094908.64,2.94,-1.91,-2.06,2.08
2023-02-17,000028,105.59,113.28,117.89,105.59,223403,812999843.97,11.6,6.87,7.28,6.08
2023-02-24,000028,113.28,114.15,115.69,111.35,119705,441342928.46,3.83,0.77,0.87,3.26
2023-03-03,000028,113.6,118.19,118.76,112.78,138521,522415925.46,5.24,3.54,4.04,3.77
2023-03-10,000028,118.63,126.26,134.24,117.94,401950,1686608239.94,13.79,6.83,8.07,10.93
2023-03-17,000028,126.28,147.17,149.94,123.73,483596,2193438313.62,20.76,16.56,20.91,13.15
2023-03-24,000028,144.31,134.41,147.74,133.31,341291,1572938667.96,9.8,-8.67,-12.76,9.28
2023-03-31,000028,132.76,133.64,136.49,131.11,223222,984829029.09,4.0,-0.57,-0.77,6.07
2023-04-07,000028,133.78,140.17,144.31,131.72,190703,876418198.38,9.42,4.89,6.53,5.19
2023-04-14,000028,140.14,149.69,151.15,137.92,189596,920247162.47,9.44,6.79,9.52,5.16
2023-04-21,000028,148.65,161.19,169.53,148.57,408855,2213810695.34,14.0,7.68,11.5,11.12
2023-04-28,000028,162.7,190.94,196.7,161.3,394801,2394140599.72,21.96,18.46,29.75,10.74
2023-05-05,000028,185.48,181.06,200.02,180.51,150305,955009802.95,10.22,-5.17,-9.88,4.09
2023-05-12,000028,177.24,166.24,182.65,162.15,298877,1733042080.86,11.32,-8.19,-14.82,8.13
2023-05-19,000028,166.71,176.92,179.28,164.04,225615,1309663335.18,9.17,6.42,10.68,6.14
2023-05-26,000028,174.5,173.92,176.94,163.14,190644,1092852959.23,7.8,-1.7,-3.0,5.18
2023-06-02,000028,173.92,164.95,179.74,164.52,177878,899577251.07,8.75,-5.16,-8.97,3.72
2023-06-09,000028,164.31,164.7,179.76,163.42,215970,935053973.08,9.91,-0.15,-0.25,4.52
2023-06-16,000028,163.84,164.38,168.84,157.85,262875,1093655028.99,6.67,-0.19,-0.32,5.5
2023-06-21,000028,165.13,163.7,170.44,162.85,87412,371258045.05,4.62,-0.41,-0.68,1.83
2023-06-30,000028,163.7,170.34,172.26,157.67,186221,782837677.49,8.91,4.06,6.64,3.9
2023-07-07,000028,168.38,151.82,169.94,150.0,244491,971527355.99,11.71,-10.87,-18.52,5.11
2023-07-14,000028,151.86,147.26,153.14,145.69,137083,514195944.99,4.91,-3.0,-4.56,2.87
2023-07-21,000028,146.58,144.69,149.36,143.72,168802,621155193.05,3.83,-1.75,-2.57,3.53
2023-07-28,000028,143.9,140.8,146.51,139.62,163528,584484966.67,4.76,-2.69,-3.89,3.42
2023-08-04,000028,140.58,140.16,142.65,135.55,207839,721793361.33,5.04,-0.45,-0.64,4.35
2023-08-11,000028,139.66,134.06,139.98,133.73,269888,916086771.54,4.46,-4.35,-6.1,5.65
2023-08-18,000028,133.56,131.49,140.37,131.49,329861,1121250545.06,6.62,-1.92,-2.57,6.9
2023-08-25,000028,130.74,127.85,132.66,127.31,188542,607234120.19,4.07,-2.77,-3.64,3.94
2023-09-01,000028,132.49,128.99,133.2,126.96,231320,738188451.31,4.88,0.89,1.14,4.84
2023-09-08,000028,129.24,125.06,129.81,124.1,190793,602040121.35,4.43,-3.05,-3.93,3.99
2023-09-15,000028,125.28,127.99,130.1,124.74,232788,739777980.07,4.29,2.34,2.93,4.87
2023-09-22,000028,127.78,125.78,128.17,122.96,229110,713570136.66,4.07,-1.73,-2.21,4.79
2023-09-28,000028,125.78,127.6,128.67,124.74,155566,490169266.19,3.12,1.45,1.82,3.25
2023-10-13,000028,126.49,123.14,128.1,122.14,232113,710840819.99,4.67,-3.5,-4.46,4.86
2023-10-20,000028,123.0,117.54,124.42,116.9,179633,527147699.47,6.11,-4.55,-5.6,3.76
2023-10-27,000028,117.54,117.25,117.82,113.79,248289,703859861.07,3.43,-0.25,-0.29,5.19
2023-11-03,000028,117.14,117.36,119.18,115.43,236709,679277633.29,3.2,0.09,0.11,4.95
2023-11-10,000028,117.57,122.18,122.82,116.18,408503,1194652593.38,5.66,4.11,4.82,8.55
2023-11-17,000028,121.96,124.42,127.49,118.5,790989,2393339729.13,7.36,1.83,2.24,16.55
2023-11-24,000028,124.28,125.31,126.03,122.71,321536,989758096.25,2.67,0.72,0.89,6.73
2023-12-01,000028,125.64,123.5,126.35,121.96,222333,680079769.82,3.5,-1.44,-1.81,4.65
2023-12-08,000028,123.46,116.43,123.74,116.18,253868,743443739.74,6.12,-5.72,-7.07,5.31
2023-12-15,000028,115.82,116.32,120.86,115.36,211355,613261236.26,4.72,-0.09,-0.11,4.42
2023-12-22,000028,116.11,115.25,117.32,111.79,173691,487255488.27,4.75,-0.92,-1.07,3.63
2023-12-29,000028,115.25,118.18,119.5,115.15,206310,593660815.56,3.77,2.54,2.93,4.32
2024-01-05,000028,118.29,118.68,123.1,117.54,190364,566112261.42,4.7,0.42,0.5,3.98
2024-01-12,000028,118.54,117.11,118.82,113.97,126710,361566215.52,4.09,-1.32,-1.57,2.65
2024-01-19,000028,116.68,114.08,119.54,111.97,143343,405469496.8,6.46,-2.59,-3.03,3.0
2024-01-26,000028,113.61,121.96,124.82,107.73,335271,970435159.15,14.98,6.91,7.88,7.01
2024-02-02,000028,122.28,118.54,127.42,115.25,412896,1253578764.4,9.98,-2.8,-3.42,8.64
2024-02-08,000028,117.61,126.06,128.42,111.79,308182,932095367.97,14.03,6.34,7.52,6.45
2024-02-23,000028,126.1,130.38,130.92,123.21,360554,1144626870.08,6.12,3.43,4.32,7.54
2024-03-01,000028,129.95,126.71,131.06,125.17,229829,727032759.81,4.52,-2.81,-3.67,4.81
2024-03-08,000028,126.71,129.27,130.67,126.14,257484,820945232.41,3.58,2.02,2.56,5.39
2024-03-15,000028,129.27,125.89,130.52,123.96,229696,719001593.06,5.07,-2.61,-3.38,4.8
2024-03-22,000028,126.28,122.14,127.13,121.53,192689,591355271.97,4.45,-2.98,-3.75,4.03
2024-03-29,000028,122.21,124.35,124.57,120.03,141602,427162033.06,3.72,1.81,2.21,2.96
2024-04-03,000028,124.42,127.92,128.78,123.92,109174,341738521.7,3.91,2.87,3.57,2.28
2024-04-12,000028,125.39,124.53,127.06,121.25,177792,545390572.14,4.54,-2.65,-3.39,3.72
2024-04-19,000028,125.28,140.41,141.12,124.14,405453,1361005729.98,13.64,12.75,15.88,8.48
2024-04-26,000028,140.26,140.01,145.33,135.34,335432,1179845563.67,7.11,-0.28,-0.4,7.02
2024-04-30,000028,139.23,140.08,142.37,136.73,103540,360802814.7,4.03,0.05,0.07,2.17
2024-05-10,000028,141.12,150.89,152.5,138.91,246333,908125770.25,9.7,7.72,10.81,5.15
2024-05-17,000028,150.61,153.82,165.06,148.97,289639,1160021655.89,10.66,1.94,2.93,6.06
2024-05-24,000028,154.53,151.5,156.25,147.11,218603,835638038.69,5.94,-1.51,-2.32,4.57
2024-05-31,000028,151.5,144.94,153.46,143.44,191206,709310361.75,6.61,-4.33,-6.56,4.0
2024-06-07,000028,144.97,150.5,152.96,143.9,195913,738712969.43,6.25,3.84,5.56,4.1
2024-06-14,000028,149.54,138.26,150.75,137.16,229997,820225973.72,9.03,-8.13,-12.24,4.81
2024-06-21,000028,137.84,135.77,140.44,133.13,177670,608530804.42,5.29,-1.8,-2.49,3.72
2024-06-28,000028,134.63,132.16,135.66,130.92,160818,524594765.05,3.49,-2.66,-3.61,3.36
2024-07-05,000028,132.16,135.38,137.69,132.06,132620,436912359.94,4.26,2.44,3.22,2.77
2024-07-12,000028,135.3,130.59,135.3,126.96,156238,496693519.77,6.16,-3.54,-4.79,3.27
2024-07-19,000028,130.06,129.2,131.09,126.6,135906,425196717.1,3.44,-1.06,-1.39,2.84
2024-07-26,000028,129.06,124.46,131.63,122.82,169400,517522185.63,6.82,-3.67,-4.74,3.54
2024-08-02,000028,124.1,121.82,126.53,120.93,184106,547714261.51,4.5,-2.12,-2.64,3.85
2024-08-09,000028,121.57,121.28,124.03,120.32,197312,579461190.44,3.05,-0.44,-0.54,4.13
2024-08-16,000028,121.25,120.5,124.42,119.61,191354,559710442.99,3.97,-0.64,-0.78,4.0
2024-08-23,000028,117.07,109.22,118.0,108.55,254632,684732709.18,7.84,-9.36,-11.28,5.33
2024-08-30,000028,109.51,108.58,110.58,106.05,161895,413508451.87,4.15,-0.59,-0.64,3.39
2024-09-06,000028,107.98,106.73,108.69,104.59,254629,638349715.98,3.78,-1.7,-1.85,5.33
2024-09-13,000028,106.05,103.73,107.87,103.66,134051,332478554.99,3.94,-2.81,-3.0,2.8
2024-09-20,000028,103.7,104.48,106.34,102.23,80554,196272829.75,3.96,0.72,0.75,1.69
2024-09-27,000028,104.44,120.68,121.82,104.16,324372,876105134.57,16.9,15.51,16.2,6.79
2024-09-30,000028,124.17,130.02,131.02,122.28,142955,439579976.95,7.24,7.74,9.34,2.99
2024-10-11,000028,141.3,116.9,141.3,115.93,467477,1432873192.42,19.51,-10.09,-13.12,9.78
2024-10-18,000028,116.86,117.72,119.29,113.65,285910,792443912.93,4.82,0.7,0.82,5.98
2024-10-25,000028,118.07,119.57,120.46,116.4,269799,769973949.86,3.45,1.57,1.85,5.64
2024-11-01,000028,119.57,119.39,121.25,115.68,284411,806554712.26,4.66,-0.15,-0.18,5.95
2024-11-08,000028,119.54,123.74,126.1,118.36,388465,1148967758.55,6.48,3.64,4.35,8.13
2024-11-15,000028,122.35,125.89,134.52,121.43,555419,1752964505.18,10.58,1.74,2.15,11.62
2024-11-22,000028,127.46,122.42,134.02,122.28,384797,1200986081.22,9.33,-2.76,-3.47,8.05
2024-11-29,000028,122.67,123.21,123.89,120.25,178566,525755115.8,2.97,0.65,0.79,3.74
2024-12-06,000028,122.82,123.85,124.46,121.89,178167,529419313.7,2.09,0.52,0.64,3.73
2024-12-13,000028,124.03,124.32,127.06,122.96,211842,640168311.35,3.31,0.38,0.47,4.43
2024-12-20,000028,124.21,123.92,126.17,122.78,143550,430476568.04,2.73,-0.32,-0.4,3.0
2024-12-27,000028,123.92,125.6,127.63,123.39,215131,654957397.04,3.42,1.36,1.68,4.5
2025-01-03,000028,124.92,116.25,126.53,115.54,190962,556596786.36,8.75,-7.44,-9.35,3.99
2025-01-10,000028,116.36,110.69,117.79,110.47,191867,520287880.61,6.3,-4.78,-5.56,4.01
2025-01-17,000028,110.22,110.51,113.04,109.9,237894,628529380.37,2.84,-0.16,-0.18,4.98
2025-01-24,000028,109.01,107.98,109.33,105.98,277449,705846083.38,3.03,-2.29,-2.53,5.8
2025-01-27,000028,108.15,108.94,109.58,108.15,37694,97087363.27,1.32,0.89,0.96,0.79
2025-02-07,000028,109.4,109.94,110.94,107.98,129195,334106709.93,2.72,0.92,1.0,2.7
2025-02-14,000028,110.01,111.08,112.04,109.94,194684,511493942.66,1.91,1.04,1.14,4.07
2025-02-21,000028,111.94,109.33,112.04,108.51,183589,477599149.34,3.18,-1.58,-1.75,3.84
2025-02-28,000028,109.33,109.83,111.44,108.55,183235,474677928.94,2.64,0.46,0.5,3.83
2025-03-07,000028,109.65,109.22,111.08,108.26,151452,391617430.18,2.57,-0.56,-0.61,3.17
2025-03-14,000028,109.55,112.33,112.4,109.4,239299,631064820.76,2.75,2.85,3.11,5.01
2025-03-21,000028,112.4,110.08,112.79,109.69,188841,499212575.13,2.76,-2.0,-2.25,3.95
2025-03-28,000028,109.97,108.98,110.37,108.58,137624,356175091.9,1.63,-1.0,-1.1,2.88
2025-04-03,000028,108.73,109.37,110.37,107.94,109394,282391977.91,2.23,0.36,0.39,2.29
2025-04-11,000028,106.37,104.59,107.23,101.66,310295,757378263.97,5.09,-4.37,-4.78,6.49
2025-04-18,000028,105.3,104.73,105.62,103.7,118618,291086311.04,1.84,0.13,0.14,2.48
2025-04-25,000028,104.62,105.09,105.69,104.27,96698,238166107.65,1.36,0.34,0.36,2.02
2025-04-30,000028,105.12,104.66,105.26,104.34,56041,137460220.45,0.88,-0.41,-0.43,1.17
2025-05-09,000028,104.84,105.94,106.26,104.77,101296,251032503.47,1.42,1.22,1.28,2.12
2025-05-16,000028,106.09,106.44,107.16,105.66,125088,313120984.99,1.42,0.47,0.5,2.62
2025-05-23,000028,106.48,106.98,109.3,106.05,161702,410749785.62,3.05,0.51,0.54,3.38
2025-05-30,000028,106.91,107.55,108.33,106.01,123174,309554781.29,2.17,0.53,0.57,2.58
2025-06-06,000028,107.23,107.73,109.47,106.94,111693,285235268.78,2.35,0.17,0.18,2.34
2025-06-13,000028,107.8,108.08,112.19,107.44,272805,706134657.88,4.41,0.32,0.35,5.71
2025-06-20,000028,107.58,105.8,108.12,105.41,111967,281269988.4,2.51,-2.11,-2.28,2.34
2025-06-27,000028,105.48,107.21,107.57,104.98,113546,281791972.53,2.45,1.33,1.41,2.38
2025-07-04,000028,107.21,107.78,108.32,106.96,126668,316745193.06,1.27,0.53,0.57,2.65
2025-07-11,000028,107.75,108.75,109.0,107.46,158802,399122919.72,1.43,0.9,0.97,3.32
2025-07-18,000028,108.64,108.6,109.25,107.36,165877,417236555.04,1.74,-0.14,-0.15,3.47
2025-07-25,000028,108.57,110.32,111.78,108.43,258775,663176856.16,3.08,1.58,1.72,5.41
2025-08-01,000028,110.57,110.42,112.14,109.07,262490,676629773.99,2.78,0.09,0.1,5.49
2025-08-08,000028,109.85,109.71,110.89,109.46,152873,392173701.59,1.3,-0.64,-0.71,3.2
2025-08-15,000028,109.82,110.6,111.28,109.64,197459,508512474.58,1.49,0.81,0.89,4.13
2025-08-22,000028,111.07,111.14,111.6,110.0,239521,620717648.35,1.45,0.49,0.54,5.01
2025-08-29,000028,111.28,110.53,112.53,108.68,305939,794032849.54,3.46,-0.55,-0.61,6.4
