日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-14,000028,31.79,33.64,35.08,30.87,60328,296471491.0,13.24,5.82,1.85,2.59
2014-03-21,000028,33.77,32.25,34.88,30.99,46882,230913604.0,11.56,-4.13,-1.39,2.01
2014-03-28,000028,32.18,28.95,32.61,28.56,47753,219344104.0,12.56,-10.23,-3.3,2.05
2014-04-04,000028,28.93,30.36,30.39,28.11,28417,125085388.0,7.88,4.87,1.41,1.22
2014-04-11,000028,30.78,30.17,31.45,29.98,19177,88256659.0,4.84,-0.63,-0.19,0.82
2014-04-18,000028,30.17,31.88,32.64,30.1,43736,205306110.0,8.42,5.67,1.71,1.87
2014-04-25,000028,31.85,27.93,32.12,27.12,31278,139639874.0,15.68,-12.39,-3.95,1.34
2014-04-30,000028,27.92,25.22,27.92,24.48,70327,272552960.0,12.32,-9.7,-2.71,3.01
2014-05-09,000028,25.25,23.62,26.87,23.39,99735,382447222.0,13.8,-6.34,-1.6,4.28
2014-05-16,000028,23.79,22.82,25.48,22.25,113775,419866166.0,13.67,-3.39,-0.8,4.88
2014-05-23,000028,22.72,24.02,24.66,22.33,53938,198220173.0,10.21,5.26,1.2,2.31
2014-05-30,000028,24.33,25.32,26.07,24.33,78090,302632445.0,7.24,5.41,1.3,3.35
2014-06-06,000028,25.32,25.05,25.62,24.85,28481,109252458.0,3.04,-1.07,-0.27,1.22
2014-06-13,000028,25.05,26.45,26.71,24.3,52886,204506365.0,9.62,5.59,1.4,2.27
2014-06-20,000028,26.39,25.25,27.92,24.55,39044,153280681.0,12.74,-4.54,-1.2,1.67
2014-06-27,000028,25.24,26.75,26.83,24.95,41642,165218567.0,7.45,5.94,1.5,1.79
2014-07-04,000028,26.84,27.75,28.84,26.24,62556,261111209.0,9.72,3.74,1.0,2.68
2014-07-11,000028,27.58,28.12,28.98,27.48,32374,137050853.0,5.41,1.33,0.37,1.39
2014-07-18,000028,28.13,31.51,32.12,27.93,107129,487653203.0,14.9,12.06,3.39,4.59
2014-07-25,000028,31.67,30.92,31.67,29.48,72764,331524000.0,6.95,-1.87,-0.59,3.12
2014-08-01,000028,30.95,32.55,33.55,30.78,69559,331312949.0,8.96,5.27,1.63,2.98
2014-08-08,000028,32.55,32.53,33.52,31.93,38833,187630433.0,4.88,-0.06,-0.02,1.66
2014-08-15,000028,32.55,32.79,33.01,30.75,79607,376576432.0,6.95,0.8,0.26,3.41
2014-08-22,000028,32.82,34.41,34.67,32.22,113025,561178700.0,7.47,4.94,1.62,4.85
2014-08-29,000028,34.41,32.93,34.82,32.1,31632,155182860.0,7.9,-4.3,-1.48,1.36
2014-09-05,000028,32.48,34.05,34.32,32.48,69990,345156362.0,5.59,3.4,1.12,3.0
2014-09-12,000028,34.16,35.16,35.43,33.39,41627,211872015.0,5.99,3.26,1.11,1.78
2014-09-19,000028,35.35,35.98,37.31,33.9,58980,308350839.0,9.7,2.33,0.82,2.53
2014-09-26,000028,35.98,36.38,37.15,35.1,28524,150774596.0,5.7,1.11,0.4,1.22
2014-09-30,000028,36.39,35.39,36.66,35.39,13015,67873040.0,3.49,-2.72,-0.99,0.56
2014-10-10,000028,35.55,35.48,36.38,34.62,43524,225208157.0,4.97,0.25,0.09,1.87
2014-10-17,000028,35.37,35.09,36.43,34.36,39742,205291513.0,5.83,-1.1,-0.39,1.7
2014-10-24,000028,35.05,33.78,35.4,33.42,31559,159154678.0,5.64,-3.73,-1.31,1.35
2014-10-31,000028,33.4,33.2,34.87,32.21,52416,259399563.0,7.87,-1.72,-0.58,2.25
2014-11-07,000028,32.61,32.22,33.0,30.85,112123,527938379.0,6.48,-2.95,-0.98,4.81
2014-11-14,000028,32.22,30.47,32.24,29.78,59334,271951457.0,7.64,-5.43,-1.75,2.54
2014-11-21,000028,30.47,30.63,32.08,30.47,41252,191404889.0,5.28,0.53,0.16,1.77
2014-11-28,000028,30.73,29.95,31.37,29.77,135212,612288390.0,5.22,-2.22,-0.68,5.8
2014-12-05,000028,30.05,32.35,33.16,29.61,168400,785960033.0,11.85,8.01,2.4,7.22
2014-12-12,000028,32.27,33.24,34.2,29.85,128367,610516231.0,13.45,2.75,0.89,5.5
2014-12-19,000028,33.12,31.75,35.01,31.39,88820,437012774.0,10.89,-4.48,-1.49,3.81
2014-12-26,000028,31.92,31.98,32.7,30.08,98099,454319505.0,8.25,0.72,0.23,4.21
2014-12-31,000028,31.92,32.34,32.58,30.39,63455,294682216.0,6.85,1.13,0.36,2.72
2015-01-09,000028,32.51,34.01,35.08,31.78,154840,766784567.0,10.2,5.16,1.67,6.64
2015-01-16,000028,34.06,32.75,35.08,31.96,100650,495854366.0,9.17,-3.7,-1.26,4.31
2015-01-23,000028,32.08,34.92,35.51,31.78,163354,817915007.0,11.39,6.63,2.17,7.0
2015-01-30,000028,34.93,33.36,36.38,33.22,135003,690164823.0,9.05,-4.47,-1.56,5.79
2015-02-06,000028,33.07,36.05,36.05,32.17,94516,471695449.0,11.63,8.06,2.69,4.05
2015-02-13,000028,36.05,33.49,36.05,32.87,196385,976123180.0,8.82,-7.1,-2.56,8.42
2015-02-17,000028,33.48,34.45,34.82,33.07,51550,256837789.0,5.23,2.87,0.96,2.21
2015-02-27,000028,34.57,34.39,34.84,34.01,67465,339938192.0,2.41,-0.17,-0.06,2.89
2015-03-06,000028,34.38,34.77,35.58,33.32,207866,1044166345.0,6.57,1.1,0.38,8.91
2015-03-13,000028,34.78,34.82,36.12,34.49,147085,760179068.0,4.69,0.14,0.05,6.31
2015-03-20,000028,35.16,38.78,39.85,34.86,179893,982887341.0,14.33,11.37,3.96,7.71
2015-03-27,000028,37.78,40.28,42.46,37.08,253856,1438286149.0,13.87,3.87,1.5,10.88
2015-04-03,000028,40.4,44.75,46.51,39.71,200848,1244066184.0,16.88,11.1,4.47,8.61
2015-04-10,000028,45.24,56.11,56.11,45.24,162380,1152160017.0,24.29,25.39,11.36,6.96
2015-04-17,000028,56.73,53.93,62.15,52.54,191030,1525444332.0,17.13,-3.89,-2.18,8.19
2015-04-24,000028,53.93,51.41,53.93,48.32,184963,1335069665.0,10.4,-4.67,-2.52,7.93
2015-04-30,000028,51.8,53.04,54.32,49.32,169608,1233191287.0,9.73,3.17,1.63,7.27
2015-05-08,000028,53.08,51.55,55.62,49.55,135818,1004063197.0,11.44,-2.81,-1.49,5.82
2015-05-15,000028,51.55,57.48,58.35,51.55,187404,1449543556.0,13.19,11.5,5.93,8.03
2015-05-22,000028,57.48,58.47,60.15,53.98,196349,1565247336.0,10.73,1.72,0.99,8.42
2015-05-29,000028,58.08,62.32,68.07,53.54,194511,1674039184.0,24.85,6.58,3.85,8.34
2015-06-05,000028,62.01,66.53,67.58,58.15,154408,1376818101.0,15.13,6.76,4.21,6.62
2015-06-12,000028,67.32,62.32,68.17,61.89,153842,1369948043.0,9.44,-6.33,-4.21,6.6
2015-06-19,000028,62.32,54.32,64.67,53.85,165008,1376827261.0,17.36,-12.84,-8.0,7.07
2015-06-26,000028,54.4,53.1,65.39,50.42,215961,1770782150.0,27.56,-2.25,-1.22,9.26
2015-07-03,000028,55.25,45.01,55.25,39.39,247696,1695781148.0,29.87,-15.24,-8.09,10.62
2015-07-10,000028,49.62,44.63,49.62,33.57,350857,1926066626.0,35.66,-0.84,-0.38,15.04
2015-07-17,000028,47.01,48.4,51.93,43.13,192020,1292063300.0,19.72,8.45,3.77,8.23
2015-07-24,000028,48.53,54.25,61.92,47.47,237227,1823380243.0,29.86,12.09,5.85,10.17
2015-07-31,000028,51.93,48.37,56.55,47.84,233363,1715888866.0,16.06,-10.84,-5.88,10.0
2015-08-07,000028,47.42,51.38,54.22,45.78,136895,974815528.0,17.45,6.22,3.01,5.87
2015-08-14,000028,52.55,60.97,61.43,51.78,201990,1627630274.0,18.78,18.66,9.59,8.66
2015-08-21,000028,60.32,48.78,61.38,46.55,174571,1314743935.0,24.32,-19.99,-12.19,7.48
2015-08-28,000028,46.39,45.73,46.61,38.73,165570,1012365846.0,16.15,-6.25,-3.05,7.1
2015-09-02,000028,44.24,41.38,45.64,37.32,75496,459165935.0,18.19,-9.51,-4.35,3.24
2015-09-11,000028,41.55,41.46,43.93,35.52,167363,962280707.0,20.32,0.19,0.08,7.17
2015-09-18,000028,42.39,38.56,43.78,35.02,114982,640719541.0,21.13,-6.99,-2.9,4.93
2015-09-25,000028,37.7,41.08,42.43,37.32,102399,587959018.0,13.25,6.54,2.52,4.39
2015-09-30,000028,40.55,39.18,41.06,38.17,37755,213241668.0,7.04,-4.63,-1.9,1.62
2015-10-09,000028,40.38,41.17,42.16,40.13,31340,184470436.0,5.18,5.08,1.99,1.34
2015-10-16,000028,41.25,46.82,49.47,41.25,106956,677879392.0,19.97,13.72,5.65,4.59
2015-10-20,000028,46.78,46.66,47.45,45.7,34176,224969283.0,3.74,-0.34,-0.16,1.47
2016-03-25,000028,44.28,42.01,44.28,41.58,112974,685334752.0,5.79,-9.97,-4.65,4.84
2016-04-01,000028,41.99,43.38,45.29,41.84,166796,1033230844.0,8.21,3.26,1.37,7.15
2016-04-08,000028,43.39,49.06,50.45,43.07,124556,826741531.0,17.01,13.09,5.68,5.34
2016-04-15,000028,49.38,48.67,52.28,47.07,169234,1177198809.0,10.62,-0.79,-0.39,7.26
2016-04-22,000028,49.47,47.39,50.38,45.01,110799,750796802.0,11.03,-2.63,-1.28,4.75
2016-04-29,000028,47.2,49.62,50.01,45.35,77129,526346675.0,9.83,4.71,2.23,3.31
2016-05-06,000028,49.47,47.57,51.78,47.55,74492,524255199.0,8.52,-4.13,-2.05,3.19
2016-05-13,000028,47.08,48.53,49.61,45.01,92493,628041198.0,9.67,2.02,0.96,3.97
2016-05-20,000028,48.53,45.85,49.58,45.35,51234,342240137.0,8.72,-5.52,-2.68,2.2
2016-05-27,000028,45.85,42.44,46.85,41.62,75972,475176022.0,11.41,-7.44,-3.41,3.26
2016-06-03,000028,41.86,45.05,46.68,41.42,121992,770212290.0,12.39,6.15,2.61,5.23
2016-06-08,000028,44.94,44.86,46.31,44.15,54380,349079072.0,4.79,-0.42,-0.19,2.33
2016-06-17,000028,44.11,43.32,44.64,41.85,71392,440882329.0,6.22,-3.43,-1.54,3.06
2016-06-24,000028,43.58,45.88,46.62,42.55,81890,516637709.0,9.4,5.91,2.56,3.51
2016-07-01,000028,45.55,46.44,48.28,45.55,74612,494330611.0,5.95,1.22,0.56,3.2
2016-07-08,000028,46.32,46.85,48.15,45.78,109099,718360068.0,5.1,0.88,0.41,4.68
2016-07-15,000028,46.84,48.52,49.46,46.17,114658,776418050.0,7.02,3.56,1.67,4.92
2016-07-22,000028,48.62,48.02,49.44,47.62,58700,400807979.0,3.75,-1.03,-0.5,2.52
2016-07-29,000028,48.32,51.42,54.32,47.55,143115,1025483372.0,14.1,7.08,3.4,6.14
2016-08-05,000028,51.66,49.33,52.16,48.75,103568,729188992.0,6.63,-4.06,-2.09,4.44
2016-08-12,000028,49.62,49.32,50.61,47.74,68033,471904132.0,5.82,-0.02,-0.01,2.92
2016-08-19,000028,49.35,50.12,51.3,48.93,103389,724540861.0,4.81,1.62,0.8,4.43
2016-08-26,000028,50.3,48.6,50.42,47.81,90607,624619050.0,5.21,-3.03,-1.52,3.88
2016-08-31,000028,48.47,49.99,50.22,48.32,52463,362874922.0,3.91,2.86,1.39,2.25
2016-09-09,000028,51.39,51.71,52.85,50.62,62431,453117174.0,4.46,3.44,1.72,2.68
2016-09-14,000028,50.04,49.92,52.13,49.21,47158,333515291.0,5.65,-3.46,-1.79,2.02
2016-09-23,000028,49.93,49.51,50.42,48.85,46546,324638367.0,3.15,-0.82,-0.41,2.0
2016-09-30,000028,49.08,51.2,51.68,48.63,54312,380407232.0,6.16,3.41,1.69,2.33
2016-10-14,000028,51.4,51.29,51.94,50.71,53859,387027010.0,2.4,0.18,0.09,2.31
2016-10-21,000028,51.43,51.44,52.76,50.86,60537,440507078.0,3.7,0.29,0.15,2.6
2016-10-28,000028,51.58,51.02,52.07,50.16,67482,480472577.0,3.71,-0.82,-0.42,2.89
2016-11-04,000028,51.01,52.52,53.07,50.76,77631,568431170.0,4.53,2.94,1.5,3.33
2016-11-11,000028,52.54,52.62,53.32,51.51,56763,416808609.0,3.45,0.19,0.1,2.43
2016-11-18,000028,52.21,52.39,53.32,51.86,38614,284413901.0,2.77,-0.44,-0.23,1.66
2016-11-25,000028,53.08,51.32,53.69,50.62,79763,578187815.0,5.86,-2.04,-1.07,3.42
2016-12-02,000028,51.32,51.16,52.07,50.47,59569,426972721.0,3.12,-0.31,-0.16,2.55
2016-12-09,000028,50.92,50.32,51.61,49.71,47872,339197911.0,3.71,-1.64,-0.84,2.05
2016-12-16,000028,50.27,48.52,50.39,46.83,52152,353397977.0,7.07,-3.58,-1.8,2.24
2016-12-23,000028,48.5,47.18,48.74,46.78,32597,219437681.0,4.04,-2.76,-1.34,1.4
2016-12-30,000028,47.08,47.47,47.95,46.18,54597,362935411.0,3.75,0.61,0.29,2.34
2017-01-06,000028,47.01,48.37,49.59,47.01,44960,305834089.0,5.44,1.9,0.9,1.93
2017-01-13,000028,48.48,48.22,49.84,47.64,43703,301341654.0,4.55,-0.31,-0.15,1.87
2017-01-20,000028,48.05,49.42,49.82,46.89,48228,330051518.0,6.08,2.49,1.2,2.07
2017-01-26,000028,49.32,50.1,50.34,48.48,29355,204655047.0,3.76,1.38,0.68,1.26
2017-02-03,000028,49.86,49.72,50.08,49.51,2812,19622660.0,1.14,-0.76,-0.38,0.12
2017-02-10,000028,49.75,49.32,50.24,48.47,46103,318966721.0,3.56,-0.8,-0.4,1.98
2017-02-17,000028,49.32,47.6,49.66,47.47,41857,285547519.0,4.44,-3.49,-1.72,1.79
2017-02-24,000028,47.55,50.62,51.58,47.08,85467,593065807.0,9.45,6.34,3.02,3.66
2017-03-03,000028,50.62,50.88,51.38,49.84,40489,286858492.0,3.04,0.51,0.26,1.74
2017-03-10,000028,50.85,50.14,52.55,49.94,51151,365582409.0,5.13,-1.45,-0.74,2.19
2017-03-17,000028,50.14,49.36,50.72,48.99,65108,454226922.0,3.45,-1.56,-0.78,2.79
2017-03-24,000028,49.08,53.78,55.62,49.08,103707,765914933.0,13.25,8.95,4.42,3.37
2017-03-31,000028,53.55,53.92,54.15,51.93,46789,347291153.0,4.13,0.26,0.14,1.52
2017-04-07,000028,53.92,54.78,56.01,53.78,26447,203518213.0,4.14,1.59,0.86,0.86
2017-04-14,000028,54.77,53.49,55.2,52.22,54361,406064183.0,5.44,-2.35,-1.29,1.77
2017-04-21,000028,53.49,54.08,56.89,52.57,59732,455245231.0,8.08,1.1,0.59,1.94
2017-04-28,000028,54.45,54.58,56.61,53.15,58263,448165588.0,6.4,0.92,0.5,1.89
2017-05-05,000028,54.18,53.36,55.24,52.22,42630,318493871.0,5.53,-2.24,-1.22,1.39
2017-05-12,000028,53.32,52.04,54.18,51.01,48083,351760339.0,5.94,-2.47,-1.32,1.56
2017-05-19,000028,51.78,54.43,55.7,50.02,41164,309245314.0,10.91,4.59,2.39,1.34
2017-05-26,000028,54.01,54.16,55.78,52.16,36540,275942812.0,6.65,-0.5,-0.27,1.19
2017-06-02,000028,54.22,53.48,54.66,52.55,20597,153581043.0,3.9,-1.26,-0.68,0.67
2017-06-09,000028,52.95,55.39,55.78,52.16,43698,327305057.0,6.77,3.57,1.91,1.42
2017-06-16,000028,55.32,55.18,56.51,54.55,42388,328312317.0,3.54,-0.38,-0.21,1.38
2017-06-23,000028,55.18,55.89,58.02,54.73,51212,400400183.0,5.96,1.29,0.71,1.66
2017-06-30,000028,55.96,58.49,58.55,55.49,49578,395829872.0,5.48,4.65,2.6,1.61
2017-07-07,000028,58.42,59.53,60.78,57.48,52098,426348827.0,5.64,1.78,1.04,1.69
2017-07-14,000028,59.2,56.95,60.79,55.95,65794,522694159.0,8.13,-4.33,-2.58,2.14
2017-07-21,000028,56.88,56.29,56.88,53.95,59119,453481119.0,5.14,-1.16,-0.66,1.92
2017-07-28,000028,56.32,55.03,56.54,54.22,35125,270819950.0,4.12,-2.24,-1.26,1.14
2017-08-04,000028,55.38,52.82,55.38,52.73,58143,437791345.0,4.82,-4.02,-2.21,1.89
2017-08-11,000028,53.07,55.05,55.4,52.88,44447,334834825.0,4.77,4.22,2.23,1.44
2017-08-18,000028,55.05,55.48,56.42,54.42,34789,268202511.0,3.63,0.78,0.43,1.13
2017-08-25,000028,55.35,50.82,56.11,49.09,76734,554860523.0,12.65,-8.4,-4.66,2.49
2017-09-01,000028,50.88,49.34,51.52,48.3,76332,533235087.0,6.34,-2.91,-1.48,2.48
2017-09-08,000028,49.33,47.93,50.72,47.85,89932,620143453.0,5.82,-2.86,-1.41,2.92
2017-09-15,000028,47.95,48.51,48.65,46.72,83365,558395200.0,4.03,1.21,0.58,2.71
2017-09-22,000028,48.8,48.47,48.8,47.76,51125,345422751.0,2.14,-0.08,-0.04,1.66
2017-09-29,000028,48.44,48.32,48.69,47.28,30290,203556437.0,2.91,-0.31,-0.15,0.98
2017-10-13,000028,48.38,49.4,50.78,48.36,78142,541904947.0,5.01,2.24,1.08,2.54
2017-10-20,000028,49.4,50.17,50.5,48.4,45104,312298270.0,4.25,1.56,0.77,1.47
2017-10-27,000028,50.02,49.86,50.86,49.55,54599,382404185.0,2.61,-0.62,-0.31,1.77
2017-11-03,000028,49.84,44.61,50.18,44.57,65941,435536636.0,11.25,-10.53,-5.25,2.14
2017-11-10,000028,44.62,46.43,48.24,44.62,64647,425809844.0,8.11,4.08,1.82,2.1
2017-11-17,000028,46.43,43.65,46.63,42.67,105287,663717752.0,8.53,-5.99,-2.78,3.42
2017-11-24,000028,43.55,41.67,44.45,40.97,73352,445148038.0,7.97,-4.54,-1.98,2.38
2017-12-01,000028,41.26,44.03,44.57,40.49,57516,347592682.0,9.79,5.66,2.36,1.87
2017-12-08,000028,43.3,40.57,43.92,40.2,80694,477717249.0,8.45,-7.86,-3.46,2.62
2017-12-15,000028,40.52,39.59,41.38,39.46,74724,425051766.0,4.73,-2.42,-0.98,2.43
2017-12-22,000028,39.61,41.95,42.03,39.61,82632,478587813.0,6.11,5.96,2.36,2.69
2017-12-29,000028,41.69,42.61,42.92,41.37,91150,544574670.0,3.69,1.57,0.66,2.96
2018-01-05,000028,42.66,42.42,43.95,42.19,65004,393596088.0,4.13,-0.45,-0.19,2.11
2018-01-12,000028,42.32,43.34,43.56,41.94,67753,409322452.0,3.82,2.17,0.92,2.2
2018-01-19,000028,43.15,44.17,45.99,43.04,83112,520926917.0,6.81,1.92,0.83,2.7
2018-01-26,000028,44.07,44.13,45.98,43.76,46599,292003450.0,5.03,-0.09,-0.04,1.51
2018-02-02,000028,44.61,41.03,44.61,39.35,101027,597438950.0,11.92,-7.02,-3.1,3.28
2018-02-09,000028,40.57,37.37,40.97,37.05,62205,345193034.0,9.55,-8.92,-3.66,2.02
2018-02-14,000028,37.39,38.28,38.8,37.38,23083,125214981.0,3.8,2.44,0.91,0.75
2018-02-23,000028,38.8,38.78,39.49,38.49,7281,40297988.0,2.61,1.31,0.5,0.24
2018-03-02,000028,38.79,40.25,40.6,38.47,41201,232056322.0,5.49,3.79,1.47,1.34
2018-03-09,000028,40.25,41.76,42.35,39.51,35224,204921363.0,7.06,3.75,1.51,1.14
2018-03-16,000028,41.76,40.59,42.8,40.57,38960,231258659.0,5.34,-2.8,-1.17,1.27
2018-03-23,000028,40.57,39.83,44.7,39.57,95218,573457583.0,12.64,-1.87,-0.76,3.09
2018-03-30,000028,39.26,42.01,44.29,37.88,85026,508010278.0,16.09,5.47,2.18,2.76
2018-04-04,000028,42.01,42.67,43.47,40.03,95500,562689109.0,8.19,1.57,0.66,3.1
2018-04-13,000028,42.23,40.25,44.24,40.12,111084,660610586.0,9.66,-5.67,-2.42,3.61
2018-04-20,000028,40.53,38.33,40.88,38.11,56023,315676554.0,6.88,-4.77,-1.92,1.82
2018-04-27,000028,38.55,38.32,39.15,37.09,64516,350421676.0,5.37,-0.03,-0.01,2.1
2018-05-04,000028,38.31,37.09,38.72,36.26,53926,286664002.0,6.42,-3.21,-1.23,1.75
2018-05-11,000028,36.92,39.3,39.53,36.38,77821,425754150.0,8.49,5.96,2.21,2.53
2018-05-18,000028,39.3,38.17,39.51,37.61,77919,426135507.0,4.83,-2.88,-1.13,2.53
2018-05-25,000028,38.48,36.25,38.54,36.11,84850,452743438.0,6.37,-5.03,-1.92,2.76
2018-06-01,000028,36.25,36.03,37.79,35.65,81710,428091522.0,5.9,-0.61,-0.22,2.66
2018-06-08,000028,36.05,36.4,37.61,35.11,57209,299444723.0,6.94,1.03,0.37,1.86
2018-06-15,000028,36.4,35.34,36.95,35.2,41159,213068334.0,4.81,-2.91,-1.06,1.34
2018-06-22,000028,33.84,34.28,35.68,31.92,40830,197173225.0,10.64,-3.0,-1.06,1.33
2018-06-29,000028,34.92,34.88,35.07,33.5,35595,175653293.0,4.58,1.75,0.6,1.16
2018-07-06,000028,35.15,31.6,35.15,30.9,60761,287976251.0,12.18,-9.4,-3.28,1.97
2018-07-13,000028,32.07,33.94,34.08,31.34,70735,336534625.0,8.67,7.41,2.34,2.3
2018-07-20,000028,33.8,31.5,34.13,31.12,74193,344948357.0,8.87,-7.19,-2.44,2.41
2018-07-27,000028,31.21,31.88,32.39,30.23,71159,324810846.0,6.86,1.21,0.38,2.31
2018-08-03,000028,31.88,29.44,31.88,29.0,44978,199463849.0,9.03,-7.65,-2.44,1.46
2018-08-10,000028,29.44,30.25,30.48,26.98,61224,257946014.0,11.89,2.75,0.81,1.99
2018-08-17,000028,29.95,31.06,32.05,29.65,65832,297163196.0,7.93,2.68,0.81,2.14
2018-08-24,000028,31.32,32.99,33.38,29.72,61692,279198618.0,11.78,6.21,1.93,2.0
2018-08-31,000028,33.08,32.38,33.62,31.88,69888,330614352.0,5.27,-1.85,-0.61,2.27
2018-09-07,000028,32.56,32.13,33.65,31.92,57617,271796384.0,5.34,-0.77,-0.25,1.87
2018-09-14,000028,32.13,30.02,33.22,28.65,61967,275910647.0,14.22,-6.57,-2.11,2.01
2018-09-21,000028,29.95,31.18,31.32,28.84,58421,254094873.0,8.26,3.86,1.16,1.9
2018-09-28,000028,31.04,31.62,31.62,30.18,41136,183649891.0,4.62,1.41,0.44,1.34
2018-10-12,000028,31.08,29.66,31.48,28.24,61519,267322470.0,10.25,-6.2,-1.96,2.0
2018-10-19,000028,29.9,28.74,30.35,27.91,35931,151092226.0,8.23,-3.1,-0.92,1.17
2018-10-26,000028,29.03,29.95,30.75,28.8,58827,254614212.0,6.78,4.21,1.21,1.91
2018-11-02,000028,29.91,32.85,33.09,29.48,90539,417248203.0,12.05,9.68,2.9,2.94
2018-11-09,000028,32.66,31.42,33.11,31.15,67547,312063728.0,5.97,-4.35,-1.43,2.19
2018-11-16,000028,31.41,32.12,33.26,31.15,76700,356239328.0,6.72,2.23,0.7,2.49
2018-11-23,000028,32.04,30.54,32.05,30.48,55133,250012644.0,4.89,-4.92,-1.58,1.79
2018-11-30,000028,30.43,31.15,31.57,29.34,38126,168894728.0,7.3,2.0,0.61,1.24
2018-12-07,000028,31.63,30.34,32.22,29.73,73545,333610896.0,7.99,-2.6,-0.81,2.39
2018-12-14,000028,30.22,29.79,31.04,29.42,47890,209314073.0,5.34,-1.81,-0.55,1.56
2018-12-21,000028,29.73,28.22,30.62,28.11,32317,136366583.0,8.43,-5.27,-1.57,1.05
2018-12-28,000028,27.81,28.37,28.75,27.57,30837,127256691.0,4.18,0.53,0.15,1.0
2019-01-04,000028,28.37,27.46,28.43,27.05,47189,190078685.0,4.86,-3.21,-0.91,1.53
2019-01-11,000028,27.63,26.58,27.63,25.56,75464,299260040.0,7.54,-3.2,-0.88,2.45
2019-01-18,000028,26.42,27.46,28.0,26.38,72435,288939711.0,6.09,3.31,0.88,2.35
2019-01-25,000028,27.56,26.62,27.99,26.48,52572,208448898.0,5.5,-3.06,-0.84,1.71
2019-02-01,000028,26.78,27.69,27.87,25.98,70073,276742125.0,7.1,4.02,1.07,2.28
2019-02-15,000028,27.86,29.18,29.51,27.67,81562,345104530.0,6.64,5.38,1.49,2.65
2019-02-22,000028,29.18,29.11,30.48,28.55,89050,382182553.0,6.61,-0.24,-0.07,2.89
2019-03-01,000028,29.12,31.77,31.86,29.12,127306,567019083.0,9.41,9.14,2.66,4.14
2019-03-08,000028,31.78,34.94,37.03,31.77,138837,670343476.0,16.56,9.98,3.17,4.51
2019-03-15,000028,34.78,33.95,36.36,32.57,114690,565540828.0,10.85,-2.83,-0.99,3.73
2019-03-22,000028,33.68,34.95,35.34,33.42,74633,370508333.0,5.66,2.95,1.0,2.43
2019-03-29,000028,34.42,36.1,36.11,33.92,79139,394961843.0,6.27,3.29,1.15,2.57
2019-04-04,000028,36.34,35.58,36.87,35.23,82190,421490151.0,4.54,-1.44,-0.52,2.67
2019-04-12,000028,35.72,33.89,36.34,33.42,146192,733927292.0,8.21,-4.75,-1.69,4.75
2019-04-19,000028,34.47,33.87,34.92,32.82,74655,362826155.0,6.2,-0.06,-0.02,2.43
2019-04-26,000028,33.9,32.57,34.07,32.18,90353,431030188.0,5.58,-3.84,-1.3,2.94
2019-04-30,000028,32.62,32.75,33.26,32.38,27604,130353007.0,2.7,0.55,0.18,0.9
2019-05-10,000028,32.65,30.15,32.65,29.21,116573,515953800.0,10.5,-7.94,-2.6,3.79
2019-05-17,000028,29.89,30.93,31.99,29.18,101805,449047674.0,9.32,2.59,0.78,3.31
2019-05-24,000028,30.93,30.65,31.68,29.62,71202,316681891.0,6.66,-0.91,-0.28,2.31
2019-05-31,000028,30.65,29.43,30.79,29.06,58841,255118187.0,5.64,-3.98,-1.22,1.91
2019-06-06,000028,29.33,27.13,29.68,26.88,86278,351426835.0,9.51,-7.82,-2.3,2.8
2019-06-14,000028,27.18,27.45,28.24,26.75,66543,269875141.0,5.49,1.18,0.32,2.16
2019-06-21,000028,27.56,28.7,29.09,27.09,60156,244970283.0,7.29,4.55,1.25,1.95
2019-06-28,000028,28.66,28.98,29.34,27.84,49566,205182249.0,5.23,0.98,0.28,1.61
2019-07-05,000028,29.35,29.61,30.42,29.32,51747,221947148.0,3.8,2.17,0.63,1.68
2019-07-12,000028,29.61,30.51,30.84,27.77,102672,434173681.0,10.37,3.04,0.9,3.34
2019-07-19,000028,30.49,28.92,30.79,28.62,87758,377089121.0,7.11,-5.21,-1.59,2.85
2019-07-26,000028,28.54,28.56,28.99,28.15,42342,174290913.0,2.9,-1.24,-0.36,1.38
2019-08-02,000028,28.53,28.17,28.8,27.49,49393,202141611.0,4.59,-1.37,-0.39,1.61
2019-08-09,000028,27.97,28.26,28.68,26.92,60873,245761213.0,6.25,0.32,0.09,1.98
2019-08-16,000028,28.4,28.63,29.22,27.28,89742,366046415.0,6.86,1.31,0.37,2.92
2019-08-23,000028,29.07,32.11,32.57,29.07,142721,631027997.0,12.22,12.16,3.48,4.64
2019-08-30,000028,31.88,33.38,37.38,31.65,261429,1292375532.0,17.84,3.96,1.27,8.5
2019-09-06,000028,33.47,32.52,33.84,32.33,146540,688498508.0,4.52,-2.58,-0.86,4.76
2019-09-12,000028,33.26,32.09,33.38,31.65,122097,566944846.0,5.32,-1.32,-0.43,3.97
2019-09-20,000028,32.11,32.98,33.57,31.42,139568,650010609.0,6.7,2.77,0.89,4.54
2019-09-27,000028,32.76,30.13,33.03,30.03,128292,577412435.0,9.1,-8.64,-2.85,4.17
2019-09-30,000028,30.13,30.25,30.62,29.97,15564,67808706.0,2.16,0.4,0.12,0.51
2019-10-11,000028,30.18,30.53,31.18,30.11,48992,215662467.0,3.54,0.93,0.28,1.59
