日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,000058,22.12,23.46,25.86,21.44,1103219,930169558.85,19.95,5.91,1.31,11.2
2025-03-07,000058,23.58,25.56,29.46,22.72,3211519,2950219402.42,28.73,8.95,2.1,32.61
2025-03-14,000058,25.26,25.64,27.43,24.78,1402569,1275485822.16,10.37,0.31,0.08,14.24
2025-03-21,000058,25.79,24.06,26.31,23.76,708763,622984119.25,9.95,-6.16,-1.58,7.2
2025-03-28,000058,23.88,22.57,24.14,22.27,559127,463724939.91,7.77,-6.19,-1.49,5.68
2025-04-03,000058,22.3,23.24,23.46,21.7,388335,318944951.6,7.8,2.97,0.67,3.94
2025-04-11,000058,21.44,22.27,22.68,17.92,896387,677658882.18,20.48,-4.17,-0.97,9.1
2025-04-18,000058,22.19,22.38,24.1,21.82,613097,501210076.6,10.24,0.49,0.11,6.23
2025-04-25,000058,22.19,23.05,23.95,22.0,551582,458281977.69,8.71,2.99,0.67,5.6
2025-04-30,000058,23.28,22.87,23.28,21.63,254897,206919554.46,7.16,-0.78,-0.18,2.59
2025-05-09,000058,22.83,23.2,24.14,22.83,368226,310265711.28,5.73,1.44,0.33,3.74
2025-05-16,000058,23.35,22.53,23.8,22.42,299848,248293905.07,5.95,-2.89,-0.67,3.05
2025-05-23,000058,22.94,22.45,25.22,22.45,842276,711945671.78,12.29,-0.36,-0.08,8.55
2025-05-30,000058,22.45,23.17,23.47,22.3,399880,329291156.8,5.21,3.21,0.72,4.06
2025-06-06,000058,23.1,22.61,23.25,22.28,301135,246101796.43,4.19,-2.42,-0.56,3.06
2025-06-13,000058,22.61,22.09,23.77,22.05,579313,475490154.03,7.61,-2.3,-0.52,5.88
2025-06-20,000058,22.05,21.68,22.61,21.49,280257,224517358.55,5.07,-1.86,-0.41,2.85
2025-06-27,000058,21.45,22.91,23.1,21.08,352422,286777832.92,9.32,5.67,1.23,3.58
2025-07-04,000058,23.06,22.95,23.47,22.84,362403,300771348.63,2.75,0.17,0.04,3.68
2025-07-11,000058,22.91,23.74,23.81,22.8,351426,294405589.77,4.4,3.44,0.79,3.57
2025-07-18,000058,23.7,23.17,23.81,22.76,304410,252985806.05,4.42,-2.4,-0.57,3.09
2025-07-25,000058,23.21,23.66,23.89,23.14,396633,334066894.08,3.24,2.11,0.49,4.03
2025-08-01,000058,23.77,22.54,24.75,22.35,550351,459851130.86,10.14,-4.73,-1.12,5.59
2025-08-08,000058,22.39,25.76,27.33,22.31,1386007,1222116694.73,22.27,14.29,3.22,14.08
2025-08-15,000058,25.76,26.36,28.34,25.61,1486196,1377324058.37,10.6,2.33,0.6,15.09
2025-08-22,000058,26.51,26.17,27.14,25.95,691158,634838799.49,4.51,-0.72,-0.19,7.02
2025-08-29,000058,26.43,25.72,26.88,24.86,771093,698121683.2,7.72,-1.72,-0.45,7.83
