日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,000058,8.41,8.94,9.98,8.18,3211519,2950219402.42,21.48,6.68,0.56,32.61
2025-03-14,000058,8.86,8.96,9.44,8.73,1402569,1275485822.16,7.94,0.22,0.02,14.24
2025-03-21,000058,9.0,8.54,9.14,8.46,708763,622984119.25,7.59,-4.69,-0.42,7.2
2025-03-28,000058,8.49,8.14,8.56,8.06,559127,463724939.91,5.85,-4.68,-0.4,5.68
2025-04-03,000058,8.07,8.32,8.38,7.91,388335,318944951.6,5.77,2.21,0.18,3.94
2025-04-11,000058,7.84,8.06,8.17,6.9,896387,677658882.18,15.26,-3.13,-0.26,9.1
2025-04-18,000058,8.04,8.09,8.55,7.94,613097,501210076.6,7.57,0.37,0.03,6.23
2025-04-25,000058,8.04,8.27,8.51,7.99,551582,458281977.69,6.43,2.22,0.18,5.6
2025-04-30,000058,8.33,8.22,8.33,7.89,254897,206919554.46,5.32,-0.6,-0.05,2.59
2025-05-09,000058,8.21,8.31,8.56,8.21,368226,310265711.28,4.26,1.09,0.09,3.74
2025-05-16,000058,8.35,8.13,8.47,8.1,299848,248293905.07,4.45,-2.17,-0.18,3.05
2025-05-23,000058,8.24,8.11,8.85,8.11,842276,711945671.78,9.1,-0.25,-0.02,8.55
2025-05-30,000058,8.11,8.3,8.38,8.07,399880,329291156.8,3.82,2.34,0.19,4.06
2025-06-06,000058,8.28,8.15,8.32,8.06,301135,246101796.43,3.13,-1.81,-0.15,3.06
2025-06-13,000058,8.15,8.01,8.46,8.0,579313,475490154.03,5.64,-1.72,-0.14,5.88
2025-06-20,000058,8.0,7.9,8.15,7.85,280257,224517358.55,3.75,-1.37,-0.11,2.85
2025-06-27,000058,7.84,8.23,8.28,7.74,352422,286777832.92,6.84,4.18,0.33,3.58
2025-07-04,000058,8.27,8.24,8.38,8.21,362403,300771348.63,2.07,0.12,0.01,3.68
2025-07-11,000058,8.23,8.45,8.47,8.2,351426,294405589.77,3.28,2.55,0.21,3.57
2025-07-18,000058,8.44,8.3,8.47,8.19,304410,252985806.05,3.31,-1.78,-0.15,3.09
2025-07-25,000058,8.31,8.43,8.49,8.29,396633,334066894.08,2.41,1.57,0.13,4.03
2025-08-01,000058,8.46,8.13,8.72,8.08,550351,459851130.86,7.59,-3.56,-0.3,5.59
2025-08-08,000058,8.09,8.99,9.41,8.07,1386007,1222116694.73,16.48,10.58,0.86,14.08
2025-08-15,000058,8.99,9.15,9.68,8.95,1486196,1377324058.37,8.12,1.78,0.16,15.09
2025-08-22,000058,9.19,9.1,9.36,9.04,691158,634838799.49,3.5,-0.55,-0.05,7.02
2025-08-29,000058,9.17,8.98,9.29,8.75,771093,698121683.2,5.93,-1.32,-0.12,7.83
