日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-11,000048,176.78,200.73,207.79,173.16,364725,785386029.0,19.46,12.8,22.78,6.97
2022-02-18,000048,197.2,198.21,204.68,194.01,218782,484804178.0,5.32,-1.26,-2.52,4.18
2022-02-25,000048,197.96,191.82,202.16,187.87,190735,410334919.0,7.21,-3.22,-6.39,3.65
2022-03-04,000048,192.24,190.65,199.39,189.13,126275,270668883.0,5.35,-0.61,-1.17,2.41
2022-03-11,000048,191.07,184.34,192.07,173.33,114568,232628271.0,9.83,-3.31,-6.31,2.19
2022-03-18,000048,186.28,179.64,191.82,172.83,183048,368138733.0,10.3,-2.55,-4.7,3.5
2022-03-25,000048,178.63,205.02,207.88,178.63,325558,714906418.0,16.28,14.13,25.38,6.22
2022-04-01,000048,203.42,207.46,212.92,196.28,235527,536093897.0,8.12,1.19,2.44,4.5
2022-04-08,000048,209.98,209.64,217.37,201.32,121530,285439647.0,7.74,1.05,2.18,2.32
2022-04-15,000048,207.88,225.44,234.1,205.35,211733,512591912.0,13.71,7.54,15.8,4.05
2022-04-22,000048,223.59,204.68,237.55,203.84,228249,558506189.0,14.95,-9.21,-20.76,4.36
2022-04-29,000048,202.41,179.05,202.92,172.07,164347,313452361.0,15.07,-12.52,-25.63,3.14
2022-05-06,000048,178.96,184.17,189.97,177.37,57465,109849413.0,7.04,2.86,5.12,1.1
2022-05-13,000048,182.41,188.71,190.9,179.47,104976,202874979.0,6.21,2.47,4.54,2.01
2022-05-20,000048,190.73,179.05,198.8,175.26,194117,373312690.0,12.47,-5.12,-9.66,3.71
2022-05-27,000048,178.88,174.76,182.83,171.15,111919,203296181.0,6.52,-2.4,-4.29,2.14
2022-06-02,000048,174.68,172.74,179.05,170.56,93140,166018940.0,4.86,-1.16,-2.02,1.78
2022-06-10,000048,173.08,168.79,174.93,166.86,162398,283949874.0,4.67,-2.29,-3.95,3.1
2022-06-17,000048,168.71,183.33,188.04,167.87,265948,488801403.0,11.95,8.61,14.54,5.08
2022-06-24,000048,183.33,183.25,186.11,178.46,201423,380227986.0,4.17,-0.04,-0.08,3.85
2022-07-01,000048,183.67,179.21,189.55,178.46,149370,282436738.0,6.05,-2.2,-4.04,2.85
2022-07-08,000048,180.22,169.3,191.49,162.66,495595,890338153.0,16.09,-5.53,-9.91,9.47
2022-07-15,000048,170.73,183.75,195.02,169.72,527331,1018616637.33,14.94,8.54,14.45,10.08
2022-07-22,000048,183.75,192.58,202.5,178.63,335195,662782118.36,12.99,4.81,8.83,6.41
2022-07-29,000048,192.92,196.28,206.36,191.15,233360,481577069.01,7.9,1.92,3.7,4.46
2022-08-05,000048,199.81,185.27,200.4,183.33,229816,450885075.68,8.7,-5.61,-11.01,4.39
2022-08-12,000048,185.43,176.11,187.03,174.93,183273,338961932.15,6.53,-4.94,-9.16,3.5
2022-08-19,000048,177.37,188.29,192.49,173.58,225166,428811583.75,10.74,6.92,12.18,4.3
2022-08-26,000048,188.38,182.49,191.15,177.03,228664,433498550.94,7.5,-3.08,-5.8,4.37
2022-09-02,000048,183.08,175.01,187.03,172.66,173359,319004179.74,7.87,-4.1,-7.48,3.31
2022-09-09,000048,174.42,171.9,179.47,166.86,137362,246190320.11,7.21,-1.78,-3.11,2.63
2022-09-16,000048,173.58,165.18,179.05,165.18,161388,286858936.85,8.07,-3.91,-6.72,3.08
2022-09-23,000048,165.09,161.65,169.8,160.14,112763,189811722.09,5.85,-2.14,-3.53,2.16
2022-09-30,000048,160.3,156.69,164.42,154.0,141659,226028802.21,6.45,-3.07,-4.96,2.71
2022-10-14,000048,159.55,167.95,170.14,157.78,217761,363184810.31,7.89,7.19,11.26,4.16
2022-10-21,000048,168.46,166.44,174.34,165.77,169512,293178818.29,5.1,-0.9,-1.51,3.24
2022-10-28,000048,166.94,158.79,168.37,157.11,179006,292634049.81,6.77,-4.6,-7.65,3.42
2022-11-04,000048,157.61,169.21,171.9,157.61,186349,317117398.45,9.0,6.56,10.42,3.56
2022-11-11,000048,168.71,177.7,179.89,167.28,180704,319255194.48,7.45,5.02,8.49,3.45
2022-11-18,000048,178.37,179.13,182.41,175.85,135042,248320428.57,3.69,0.8,1.43,2.58
2022-11-25,000048,178.88,179.21,180.22,175.26,95967,175813232.55,2.77,0.04,0.08,1.83
2022-12-02,000048,176.95,179.8,181.65,173.58,131728,242647803.92,4.5,0.33,0.59,2.52
2022-12-09,000048,179.8,179.64,184.34,174.42,132459,245309858.8,5.52,-0.09,-0.16,2.53
2022-12-16,000048,178.63,178.37,180.56,175.1,88564,161783775.3,3.04,-0.71,-1.27,1.69
2022-12-23,000048,178.21,170.89,178.54,167.7,87365,154036094.85,6.08,-4.19,-7.48,1.67
2022-12-30,000048,170.98,174.0,174.84,166.78,86527,151060304.35,4.72,1.82,3.11,1.65
2023-01-06,000048,172.66,176.61,180.14,171.57,91643,167395665.68,4.93,1.5,2.61,1.75
2023-01-13,000048,175.35,189.05,189.13,172.74,159274,301384533.03,9.28,7.04,12.44,3.04
2023-01-20,000048,192.07,192.92,196.28,182.58,307169,610048648.71,7.25,2.05,3.87,5.87
2023-02-03,000048,192.92,191.74,194.26,188.21,143045,285769582.23,3.14,-0.61,-1.18,2.73
2023-02-10,000048,191.65,194.85,196.87,190.23,112385,227221883.92,3.46,1.62,3.11,2.15
2023-02-17,000048,195.02,198.38,202.16,190.48,173938,356571833.27,5.99,1.81,3.53,3.32
2023-02-24,000048,197.45,203.51,207.2,196.28,156876,332054444.23,5.5,2.59,5.13,3.0
2023-03-03,000048,203.51,205.52,208.72,201.32,119905,260117400.9,3.64,0.99,2.01,2.29
2023-03-10,000048,206.19,200.9,207.54,199.47,113204,240677417.99,3.93,-2.25,-4.62,2.16
2023-03-17,000048,200.48,194.26,210.57,194.26,261294,550003211.37,8.12,-3.31,-6.64,4.99
2023-03-24,000048,194.85,190.31,196.36,188.21,171355,343758291.49,4.2,-2.03,-3.95,3.27
2023-03-31,000048,191.32,218.63,226.54,189.47,372567,820869142.29,19.48,14.88,28.32,7.12
2023-04-07,000048,218.97,237.71,240.57,215.78,415630,1028053652.61,11.34,8.73,19.08,7.94
2023-04-14,000048,237.04,229.14,240.91,226.62,270173,670363750.76,6.01,-3.61,-8.57,5.16
2023-04-21,000048,228.13,218.8,231.07,218.05,209390,494183560.2,5.68,-4.51,-10.34,4.0
2023-04-28,000048,216.87,213.09,221.07,209.22,209885,474449531.49,5.42,-2.61,-5.71,4.01
2023-05-05,000048,224.1,204.77,225.27,201.99,180595,396712106.81,10.92,-3.9,-8.32,3.45
2023-05-12,000048,206.7,202.58,209.14,199.3,207463,431299544.03,4.81,-1.07,-2.19,3.96
2023-05-19,000048,201.99,199.55,204.35,196.7,149065,297826568.22,3.78,-1.5,-3.03,2.85
2023-05-26,000048,197.96,194.85,206.7,194.26,174953,348684140.97,6.23,-2.36,-4.7,3.34
2023-06-02,000048,194.68,199.81,200.9,192.58,133045,259442233.94,4.27,2.55,4.96,2.54
2023-06-09,000048,199.72,198.71,204.18,188.38,314811,610265924.16,7.91,-0.55,-1.1,6.02
2023-06-16,000048,198.8,200.65,201.74,193.92,207820,407262926.84,3.94,0.98,1.94,3.97
2023-06-21,000048,200.56,191.65,201.66,191.49,121272,235300188.09,5.07,-4.49,-9.0,2.32
2023-06-30,000048,189.97,196.45,198.21,188.21,188098,358599729.16,5.22,2.5,4.8,3.59
2023-07-07,000048,196.95,195.27,200.06,191.4,174370,337927035.32,4.41,-0.6,-1.18,3.33
2023-07-14,000048,196.28,193.34,200.23,192.92,222933,436605122.01,3.74,-0.99,-1.93,4.26
2023-07-21,000048,193.34,205.02,210.15,191.32,399396,809900803.55,9.74,6.04,11.68,7.63
2023-07-28,000048,206.19,201.82,207.54,198.71,244664,492247350.76,4.31,-1.56,-3.2,4.68
2023-08-04,000048,202.75,205.52,211.99,202.66,459384,956548396.66,4.62,1.83,3.7,8.78
2023-08-11,000048,204.93,201.32,208.55,201.32,201306,412248706.99,3.52,-2.04,-4.2,3.85
2023-08-18,000048,199.89,201.57,205.77,196.95,168751,339433389.88,4.38,0.12,0.25,3.23
2023-08-25,000048,203.09,191.23,204.26,188.04,190146,364477789.36,8.05,-5.13,-10.34,3.63
2023-09-01,000048,200.4,191.57,200.4,190.81,205822,396071646.53,5.01,0.18,0.34,3.93
2023-09-08,000048,191.57,206.11,210.73,190.65,396206,800059802.65,10.48,7.59,14.54,7.57
2023-09-15,000048,205.1,211.99,219.64,205.1,481223,1025735958.5,7.05,2.85,5.88,9.2
2023-09-22,000048,210.65,208.72,221.49,206.36,409709,888707341.56,7.14,-1.54,-3.27,7.83
2023-09-28,000048,208.88,210.4,213.76,206.36,179658,381819124.92,3.55,0.8,1.68,3.43
2023-10-13,000048,210.4,183.25,210.48,180.48,367021,725554911.57,14.26,-12.9,-27.15,7.01
2023-10-20,000048,183.25,183.08,186.19,178.63,233034,417361053.37,4.13,-0.09,-0.17,4.45
2023-10-27,000048,182.24,192.16,194.09,181.06,248973,463046819.08,7.12,4.96,9.08,4.76
2023-11-03,000048,191.23,184.85,194.93,183.75,173390,324584604.74,5.82,-3.8,-7.31,3.31
2023-11-10,000048,185.18,181.74,188.21,181.23,211277,380846488.64,3.78,-1.68,-3.11,4.04
2023-11-17,000048,181.4,184.76,185.18,179.97,142693,255836184.63,2.87,1.66,3.02,2.73
2023-11-24,000048,185.6,194.6,194.93,184.01,300660,564298553.96,5.91,5.33,9.84,5.75
2023-12-01,000048,194.68,189.55,198.55,188.12,141561,266611134.15,5.36,-2.6,-5.05,2.71
2023-12-08,000048,189.72,196.45,202.66,188.21,285750,562076382.63,7.62,3.64,6.9,5.46
2023-12-15,000048,196.36,196.61,202.83,194.26,149885,297419282.53,4.36,0.08,0.16,2.86
2023-12-22,000048,196.36,183.59,201.91,182.91,178450,335207842.08,9.66,-6.62,-13.02,3.41
2023-12-29,000048,182.91,186.19,189.47,180.06,175522,318370096.76,5.13,1.42,2.6,3.35
2024-01-05,000048,185.35,179.72,186.78,178.96,185382,332012460.31,4.2,-3.47,-6.47,3.54
2024-01-12,000048,180.56,172.15,180.9,170.64,173066,291971040.33,5.71,-4.21,-7.57,3.31
2024-01-19,000048,172.15,178.12,178.54,167.45,201424,338204160.7,6.44,3.47,5.97,3.85
2024-01-26,000048,177.7,181.06,183.0,165.26,202266,344918328.92,9.96,1.65,2.94,3.87
2024-02-02,000048,180.64,179.3,182.58,172.66,171738,299324173.86,5.48,-0.97,-1.76,3.28
2024-02-08,000048,178.54,186.02,188.54,170.64,238328,419349764.52,9.98,3.75,6.72,4.55
2024-02-23,000048,186.19,181.74,186.61,178.04,228565,404824609.91,4.61,-2.3,-4.28,4.37
2024-03-01,000048,181.74,179.13,184.93,176.95,239480,424456081.53,4.39,-1.44,-2.61,4.58
2024-03-08,000048,178.96,175.77,179.97,174.76,137468,236902746.82,2.91,-1.88,-3.36,2.63
2024-03-15,000048,175.77,177.28,180.56,174.59,151662,261409508.73,3.4,0.86,1.51,2.9
2024-03-22,000048,177.53,183.0,193.0,170.73,619297,1103256764.36,12.56,3.23,5.72,11.84
2024-03-29,000048,183.0,177.79,184.51,173.42,341364,597534575.13,6.06,-2.85,-5.21,6.52
2024-04-03,000048,177.7,178.88,180.48,175.77,153922,267433938.76,2.65,0.61,1.09,2.94
2024-04-12,000048,179.64,174.09,181.48,173.33,213556,368703177.15,4.56,-2.68,-4.79,4.08
2024-04-19,000048,174.0,171.57,177.37,166.78,234867,393136996.68,6.08,-1.45,-2.52,4.49
2024-04-26,000048,171.65,170.14,175.18,167.03,156868,257151717.64,4.75,-0.83,-1.43,3.0
2024-04-30,000048,170.14,167.45,173.16,166.02,119196,194742968.0,4.2,-1.58,-2.69,2.28
2024-05-10,000048,168.46,173.42,174.68,167.95,241245,399136908.05,4.02,3.57,5.97,4.61
2024-05-17,000048,172.83,176.95,177.2,171.48,238522,403080547.57,3.3,2.04,3.53,4.56
2024-05-24,000048,178.04,181.32,193.0,178.04,606685,1104861668.27,8.45,2.47,4.37,11.59
2024-05-31,000048,181.32,175.26,182.32,171.4,256509,438542497.42,6.02,-3.34,-6.06,4.9
2024-06-07,000048,175.35,169.38,177.62,167.78,216233,361602762.86,5.61,-3.36,-5.88,4.13
2024-06-14,000048,169.55,161.48,169.72,159.13,177834,279757880.0,6.25,-4.66,-7.9,3.4
2024-06-21,000048,160.98,160.81,162.32,151.65,323633,480499131.79,6.61,-0.41,-0.67,6.19
2024-06-28,000048,158.45,147.44,159.21,144.0,344435,476106819.74,9.46,-8.31,-13.37,6.58
2024-07-05,000048,147.28,149.97,150.55,145.26,242084,331978257.08,3.59,1.72,2.53,4.63
2024-07-12,000048,151.06,150.72,154.67,148.2,244904,345183413.17,4.31,0.5,0.75,4.68
2024-07-19,000048,150.13,150.64,152.57,148.45,154197,217242111.18,2.73,-0.05,-0.08,2.95
2024-07-26,000048,150.47,150.3,151.65,146.86,103356,143356228.36,3.18,-0.23,-0.34,1.98
2024-08-02,000048,151.31,156.61,157.78,149.63,205537,300343624.85,5.42,4.2,6.31,3.93
2024-08-09,000048,155.85,157.87,162.32,154.92,165681,247172117.4,4.73,0.8,1.26,3.17
2024-08-16,000048,157.61,152.82,158.12,151.73,99540,144752009.16,4.05,-3.2,-5.05,1.9
2024-08-23,000048,151.73,144.75,153.24,142.06,142407,191773898.75,7.32,-5.28,-8.07,2.72
2024-08-30,000048,145.09,147.36,149.88,144.25,141791,193964104.81,3.89,1.8,2.61,2.71
2024-09-06,000048,147.11,143.24,147.86,142.91,87482,117080137.2,3.36,-2.8,-4.12,1.67
2024-09-13,000048,142.06,141.56,143.75,139.8,89562,116547410.15,2.76,-1.17,-1.68,1.71
2024-09-20,000048,141.64,143.66,145.17,138.87,54660,71583647.23,4.45,1.48,2.1,1.04
2024-09-27,000048,143.58,161.33,161.33,142.74,188949,261676174.15,12.94,12.3,17.67,3.61
2024-09-30,000048,164.94,171.67,172.84,163.85,104357,165721347.11,5.57,6.41,10.34,1.99
2024-10-11,000048,185.28,156.45,185.28,155.36,307927,488368216.66,17.43,-8.87,-15.22,5.89
2024-10-18,000048,156.54,157.21,159.31,153.09,202018,290676921.36,3.98,0.49,0.76,3.86
2024-10-25,000048,157.8,178.39,190.24,156.62,470371,780512569.6,21.39,13.47,21.18,8.99
2024-11-01,000048,178.39,181.67,189.74,176.63,323756,570761040.49,7.35,1.84,3.28,6.19
2024-11-08,000048,180.91,179.82,184.86,176.88,255063,439755985.23,4.39,-1.02,-1.85,4.87
2024-11-15,000048,179.23,171.67,186.12,170.99,197773,338404342.24,8.41,-4.53,-8.15,3.78
2024-11-22,000048,173.77,164.19,175.03,164.1,159379,255925756.72,6.37,-4.36,-7.48,3.05
2024-11-29,000048,166.2,178.81,179.74,163.35,237273,384119424.44,9.98,8.9,14.62,4.53
2024-12-06,000048,178.9,194.7,198.39,178.9,503892,939630193.98,10.9,8.89,15.89,9.63
2024-12-13,000048,192.68,187.22,194.19,180.16,385796,693606228.06,7.21,-3.84,-7.48,7.32
2024-12-20,000048,187.89,186.8,190.49,182.59,248095,444014556.48,4.22,-0.22,-0.42,4.71
2024-12-27,000048,185.7,183.18,186.8,176.79,197879,340079611.24,5.36,-1.94,-3.62,3.76
2025-01-03,000048,181.25,172.0,191.67,171.08,270657,477500807.67,11.24,-6.1,-11.18,5.14
2025-01-10,000048,173.43,171.16,185.37,169.23,257120,432171977.33,9.38,-0.49,-0.84,4.88
2025-01-17,000048,170.07,176.12,180.32,167.8,211828,352517901.3,7.31,2.9,4.96,4.02
2025-01-24,000048,177.89,170.74,184.95,168.81,304566,503000330.14,9.16,-3.05,-5.38,5.78
2025-01-27,000048,170.83,169.73,173.18,169.57,38570,62344750.06,2.11,-0.59,-1.01,0.73
2025-02-07,000048,170.32,168.39,171.67,165.45,139091,221022041.2,3.66,-0.79,-1.34,2.64
2025-02-14,000048,168.56,163.77,168.89,162.76,249942,385610683.85,3.64,-2.74,-4.62,4.74
2025-02-21,000048,163.77,159.4,163.93,158.56,230808,344389857.66,3.28,-2.67,-4.37,4.38
2025-02-28,000048,160.74,155.28,164.27,154.77,307479,449883256.5,5.96,-2.58,-4.12,5.84
2025-03-07,000048,155.28,164.61,165.28,154.1,406652,599783982.66,7.2,6.01,9.33,7.72
2025-03-14,000048,168.64,170.74,174.86,166.29,571160,918060544.05,5.21,3.72,6.13,10.84
2025-03-21,000048,170.74,163.35,171.5,162.34,324395,506613929.06,5.36,-4.33,-7.39,6.16
2025-03-28,000048,163.51,177.97,182.09,160.49,610076,1006339998.74,13.22,8.95,14.62,11.58
2025-04-03,000048,177.97,185.11,191.0,175.62,682983,1208327780.11,8.64,4.01,7.14,12.97
2025-04-11,000048,183.01,171.08,183.01,168.3,901046,1503562606.38,7.95,-7.58,-14.03,17.11
2025-04-18,000048,170.07,164.52,173.1,163.26,350676,556137702.7,5.75,-3.83,-6.56,6.66
2025-04-25,000048,164.61,167.72,172.17,162.76,403966,634469110.39,5.72,1.95,3.2,7.67
2025-04-30,000048,167.8,164.54,169.99,163.51,177927,273576991.78,3.86,-1.9,-3.18,3.38
2025-05-09,000048,164.46,173.79,175.97,164.46,404716,640975812.67,7.0,5.62,9.25,7.68
2025-05-16,000048,182.95,184.8,187.74,179.5,663953,1146250826.49,4.74,6.34,11.01,12.6
2025-05-23,000048,184.8,176.06,200.69,175.05,965763,1673217325.84,13.87,-4.73,-8.74,18.33
2025-05-30,000048,175.97,175.72,178.75,169.59,461611,740115365.7,5.2,-0.19,-0.34,8.76
2025-06-06,000048,174.88,175.47,176.82,172.86,274524,445448044.4,2.25,-0.14,-0.25,5.21
2025-06-13,000048,175.47,172.02,183.12,171.6,535141,882398357.04,6.57,-1.97,-3.45,10.16
2025-06-20,000048,172.44,170.51,174.38,168.24,219359,346313270.22,3.57,-0.88,-1.51,4.16
2025-06-27,000048,170.6,169.59,173.29,167.49,254569,400582580.34,3.4,-0.54,-0.92,4.83
2025-07-04,000048,169.92,170.6,173.79,168.66,254196,402512112.85,3.02,0.6,1.01,4.83
2025-07-11,000048,170.6,173.12,175.39,169.42,355433,563715706.1,3.5,1.48,2.52,6.75
2025-07-18,000048,172.11,171.02,177.24,170.34,417728,667664359.27,3.99,-1.21,-2.1,7.94
2025-07-25,000048,171.02,176.39,181.27,170.51,592163,967877611.82,6.29,3.14,5.37,11.25
2025-08-01,000048,177.07,169.17,177.24,168.41,377326,601365906.37,5.01,-4.09,-7.22,7.17
2025-08-08,000048,169.08,174.13,176.9,167.4,357623,570343762.48,5.62,2.93,4.96,6.79
2025-08-15,000048,174.71,172.28,177.99,171.6,308117,500242271.09,3.67,-1.06,-1.85,5.85
2025-08-22,000048,173.03,172.28,174.55,170.76,404566,644832463.14,2.2,0.0,0.0,7.69
2025-08-29,000048,171.86,173.96,184.38,171.44,829466,1375902613.0,7.51,0.98,1.68,15.76
