日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-20,000048,18.99,19.22,20.36,18.99,108866,337903314.0,7.21,1.21,0.23,2.71
2020-11-27,000048,19.23,14.16,22.04,14.16,434696,1224715141.0,41.0,-26.33,-5.06,10.8
2020-12-04,000048,12.75,14.29,16.05,12.75,467451,1128025560.0,23.31,0.92,0.13,11.62
2020-12-11,000048,14.31,13.5,15.01,13.22,158211,376106821.0,12.53,-5.53,-0.79,3.93
2020-12-18,000048,13.42,13.21,14.29,12.83,128313,292929870.0,10.81,-2.15,-0.29,3.19
2020-12-25,000048,13.2,13.99,14.04,12.22,157950,355944058.0,13.78,5.9,0.78,3.93
2020-12-31,000048,14.06,13.45,14.06,13.23,74801,172507355.0,5.93,-3.86,-0.54,1.86
2021-01-08,000048,13.46,13.51,15.21,13.3,152201,364186858.0,14.2,0.45,0.06,3.78
2021-01-15,000048,13.33,13.38,13.88,12.75,85553,192980390.0,8.36,-0.96,-0.13,2.13
2021-01-22,000048,13.38,13.05,13.65,12.94,56930,128703425.0,5.31,-2.47,-0.33,1.41
2021-01-29,000048,13.05,13.36,13.93,12.02,90523,203393244.0,14.64,2.38,0.31,2.25
2021-02-05,000048,13.49,14.29,14.68,12.97,104649,247079986.0,12.8,6.96,0.93,2.6
2021-02-10,000048,14.32,18.75,19.52,14.18,185529,509901495.0,37.37,31.21,4.46,4.61
2021-02-19,000048,18.75,18.09,18.91,17.59,65518,191099883.0,7.04,-3.52,-0.66,1.63
2021-02-26,000048,18.1,15.35,18.14,15.06,134741,362466661.0,17.03,-15.15,-2.74,3.35
2021-03-05,000048,15.57,17.44,17.45,15.41,104453,281210915.0,13.29,13.62,2.09,2.6
2021-03-12,000048,17.33,17.1,18.15,15.47,108046,293133056.0,15.37,-1.95,-0.34,2.68
2021-03-19,000048,17.34,16.86,17.68,16.48,63881,175424929.0,7.02,-1.4,-0.24,1.59
2021-03-26,000048,16.79,17.52,18.52,16.37,95331,268920139.0,12.75,3.91,0.66,2.37
2021-04-02,000048,17.52,16.25,17.52,15.92,77272,208664054.0,9.13,-7.25,-1.27,1.92
2021-04-09,000048,16.01,16.2,16.3,15.46,53289,138878208.0,5.17,-0.31,-0.05,1.32
2021-04-16,000048,16.22,16.84,17.35,15.83,75291,203372017.0,9.38,3.95,0.64,1.87
2021-04-23,000048,16.92,17.04,17.73,16.53,58099,160553832.0,7.13,1.19,0.2,1.44
2021-04-30,000048,17.19,18.36,18.52,16.45,91538,259977824.0,12.15,7.75,1.32,2.27
2021-05-07,000048,18.45,18.49,18.72,17.79,50499,147742099.0,5.07,0.71,0.13,1.25
2021-05-14,000048,19.99,17.78,19.99,16.34,117102,244803232.0,19.74,-3.84,-0.71,2.24
2021-05-21,000048,17.77,17.33,18.7,17.27,84393,177140077.0,8.04,-2.53,-0.45,1.61
2021-05-28,000048,17.33,16.6,17.7,15.88,89419,177754609.0,10.5,-4.21,-0.73,1.71
2021-06-04,000048,16.57,16.83,17.19,16.04,67695,133256152.0,6.93,1.39,0.23,1.29
2021-06-11,000048,16.67,16.79,17.07,15.99,75946,147827778.0,6.42,-0.24,-0.04,1.45
2021-06-18,000048,16.77,15.54,16.77,15.15,68432,128525662.0,9.65,-7.44,-1.25,1.31
2021-06-25,000048,15.32,15.23,15.7,15.02,52864,96393492.0,4.38,-1.99,-0.31,1.01
2021-07-02,000048,15.37,14.99,15.97,14.77,81801,150601026.0,7.88,-1.58,-0.24,1.56
2021-07-09,000048,14.87,15.01,15.54,14.59,57710,104366447.0,6.34,0.13,0.02,1.1
2021-07-16,000048,15.16,16.97,17.07,15.0,114131,218071246.0,13.79,13.06,1.96,2.18
2021-07-23,000048,16.96,15.6,17.66,15.4,108348,210890135.0,13.32,-8.07,-1.37,2.07
2021-07-30,000048,15.6,15.25,15.69,14.06,82304,148029942.0,10.45,-2.24,-0.35,1.57
2021-08-06,000048,15.05,15.9,16.15,15.05,57557,107769617.0,7.21,4.26,0.65,1.1
2021-08-13,000048,15.9,16.14,16.79,15.75,80125,155132146.0,6.54,1.51,0.24,1.53
2021-08-20,000048,16.15,15.29,16.39,15.12,51484,96397825.0,7.87,-5.27,-0.85,0.98
2021-08-27,000048,15.06,15.18,15.79,15.03,51665,95141601.0,4.97,-0.72,-0.11,0.99
2021-09-03,000048,15.18,14.64,15.18,14.32,85373,150950017.0,5.67,-3.56,-0.54,1.63
2021-09-10,000048,14.5,15.13,15.56,14.49,76549,137504960.0,7.31,3.35,0.49,1.46
2021-09-17,000048,15.13,14.41,15.23,13.99,73103,130118849.0,8.2,-4.76,-0.72,1.4
2021-09-24,000048,14.19,14.58,14.73,14.19,36137,63122458.0,3.75,1.18,0.17,0.69
2021-09-30,000048,14.56,14.73,14.88,14.2,58794,102941891.0,4.66,1.03,0.15,1.12
2021-10-08,000048,14.91,14.91,15.39,14.74,20172,36370035.0,4.41,1.22,0.18,0.39
2021-10-15,000048,14.81,14.49,15.47,13.99,88123,159027473.0,9.93,-2.82,-0.42,1.68
2021-10-22,000048,14.5,15.03,15.79,14.32,104961,190335660.0,10.14,3.73,0.54,2.01
2021-10-29,000048,15.19,14.37,15.59,14.09,72710,129723097.0,9.98,-4.39,-0.66,1.39
2021-11-05,000048,14.28,14.71,15.17,13.99,99654,175149895.0,8.21,2.37,0.34,1.9
2021-11-12,000048,14.69,14.78,14.94,14.35,57656,101836354.0,4.01,0.48,0.07,1.1
2021-11-19,000048,14.86,14.51,15.15,14.35,62976,111659295.0,5.41,-1.83,-0.27,1.2
2021-11-26,000048,14.51,14.15,14.59,14.06,58007,100375945.0,3.65,-2.48,-0.36,1.11
2021-12-03,000048,14.15,14.24,14.37,13.99,46340,79700855.0,2.69,0.64,0.09,0.89
2021-12-10,000048,14.25,14.32,14.55,14.05,69294,119636929.0,3.51,0.56,0.08,1.32
2021-12-17,000048,14.32,14.12,14.47,14.06,59280,101907176.0,2.86,-1.4,-0.2,1.13
2021-12-24,000048,14.12,14.11,14.53,14.01,79407,136769146.0,3.68,-0.07,-0.01,1.52
2021-12-31,000048,14.19,14.3,14.48,14.08,65330,112566524.0,2.83,1.35,0.19,1.25
2022-01-07,000048,14.29,14.47,14.85,14.23,109323,192750123.0,4.34,1.19,0.17,2.09
2022-01-14,000048,14.46,14.35,15.24,14.25,125260,222675670.0,6.84,-0.83,-0.12,2.39
2022-01-21,000048,14.27,14.93,15.31,14.19,122704,216785229.0,7.8,4.04,0.58,2.35
2022-01-28,000048,14.99,16.61,18.49,14.9,410150,806629731.0,24.05,11.25,1.68,7.84
2022-02-11,000048,16.47,19.32,20.16,16.04,364725,785386029.0,24.8,16.32,2.71,6.97
2022-02-18,000048,18.9,19.02,19.79,18.52,218782,484804178.0,6.57,-1.55,-0.3,4.18
2022-02-25,000048,18.99,18.26,19.49,17.79,190735,410334919.0,8.94,-4.0,-0.76,3.65
2022-03-04,000048,18.31,18.12,19.16,17.94,126275,270668883.0,6.68,-0.77,-0.14,2.41
2022-03-11,000048,18.17,17.37,18.29,16.06,114568,232628271.0,12.31,-4.14,-0.75,2.19
2022-03-18,000048,17.6,16.81,18.26,16.0,183048,368138733.0,13.01,-3.22,-0.56,3.5
2022-03-25,000048,16.69,19.83,20.17,16.69,325558,714906418.0,20.7,17.97,3.02,6.22
2022-04-01,000048,19.64,20.12,20.77,18.79,235527,536093897.0,9.98,1.46,0.29,4.5
2022-04-08,000048,20.42,20.38,21.3,19.39,121530,285439647.0,9.49,1.29,0.26,2.32
2022-04-15,000048,20.17,22.26,23.29,19.87,211733,512591912.0,16.78,9.22,1.88,4.05
2022-04-22,000048,22.04,19.79,23.7,19.69,228249,558506189.0,18.01,-11.1,-2.47,4.36
2022-04-29,000048,19.52,16.74,19.58,15.91,164347,313452361.0,18.54,-15.41,-3.05,3.14
2022-05-06,000048,16.73,17.35,18.04,16.54,57465,109849413.0,8.96,3.64,0.61,1.1
2022-05-13,000048,17.14,17.89,18.15,16.79,104976,202874979.0,7.84,3.11,0.54,2.01
2022-05-20,000048,18.13,16.74,19.09,16.29,194117,373312690.0,15.65,-6.43,-1.15,3.71
2022-05-27,000048,16.72,16.23,17.19,15.8,111919,203296181.0,8.3,-3.05,-0.51,2.14
2022-06-02,000048,16.22,15.99,16.74,15.73,93140,166018940.0,6.22,-1.48,-0.24,1.78
2022-06-10,000048,16.03,15.52,16.25,15.29,162398,283949874.0,6.0,-2.94,-0.47,3.1
2022-06-17,000048,15.51,17.25,17.81,15.41,265948,488801403.0,15.46,11.15,1.73,5.08
2022-06-24,000048,17.25,17.24,17.58,16.67,201423,380227986.0,5.28,-0.06,-0.01,3.85
2022-07-01,000048,17.29,16.76,17.99,16.67,149370,282436738.0,7.66,-2.78,-0.48,2.85
2022-07-08,000048,16.88,15.58,18.22,14.79,495595,890338153.0,20.47,-7.04,-1.18,9.47
2022-07-15,000048,15.75,17.3,18.64,15.63,527331,1018616637.33,19.32,11.04,1.72,10.08
2022-07-22,000048,17.3,18.35,19.53,16.69,335195,662782118.36,16.42,6.07,1.05,6.41
2022-07-29,000048,18.39,18.79,19.99,18.18,233360,481577069.01,9.86,2.4,0.44,4.46
2022-08-05,000048,19.21,17.48,19.28,17.25,229816,450885075.68,10.8,-6.97,-1.31,4.39
2022-08-12,000048,17.5,16.39,17.69,16.25,183273,338961932.15,8.24,-6.24,-1.09,3.5
2022-08-19,000048,16.54,17.84,18.34,16.09,225166,428811583.75,13.73,8.85,1.45,4.3
2022-08-26,000048,17.85,17.15,18.18,16.5,228664,433498550.94,9.42,-3.87,-0.69,4.37
2022-09-02,000048,17.22,16.26,17.69,15.98,173359,319004179.74,9.97,-5.19,-0.89,3.31
2022-09-09,000048,16.19,15.89,16.79,15.29,137362,246190320.11,9.23,-2.28,-0.37,2.63
2022-09-16,000048,16.09,15.09,16.74,15.09,161388,286858936.85,10.38,-5.03,-0.8,3.08
2022-09-23,000048,15.08,14.67,15.64,14.49,112763,189811722.09,7.62,-2.78,-0.42,2.16
2022-09-30,000048,14.51,14.08,15.0,13.76,141659,226028802.21,8.45,-4.02,-0.59,2.71
2022-10-14,000048,14.42,15.42,15.68,14.21,217761,363184810.31,10.44,9.52,1.34,4.16
2022-10-21,000048,15.48,15.24,16.18,15.16,169512,293178818.29,6.61,-1.17,-0.18,3.24
2022-10-28,000048,15.3,14.33,15.47,14.13,179006,292634049.81,8.79,-5.97,-0.91,3.42
2022-11-04,000048,14.19,15.57,15.89,14.19,186349,317117398.45,11.86,8.65,1.24,3.56
2022-11-11,000048,15.51,16.58,16.84,15.34,180704,319255194.48,9.63,6.49,1.01,3.45
2022-11-18,000048,16.66,16.75,17.14,16.36,135042,248320428.57,4.7,1.03,0.17,2.58
2022-11-25,000048,16.72,16.76,16.88,16.29,95967,175813232.55,3.52,0.06,0.01,1.83
2022-12-02,000048,16.49,16.83,17.05,16.09,131728,242647803.92,5.73,0.42,0.07,2.52
2022-12-09,000048,16.83,16.81,17.37,16.19,132459,245309858.8,7.01,-0.12,-0.02,2.53
2022-12-16,000048,16.69,16.66,16.92,16.27,88564,161783775.3,3.87,-0.89,-0.15,1.69
2022-12-23,000048,16.64,15.77,16.68,15.39,87365,154036094.85,7.74,-5.34,-0.89,1.67
2022-12-30,000048,15.78,16.14,16.24,15.28,86527,151060304.35,6.09,2.35,0.37,1.65
2023-01-06,000048,15.98,16.45,16.87,15.85,91643,167395665.68,6.32,1.92,0.31,1.75
2023-01-13,000048,16.3,17.93,17.94,15.99,159274,301384533.03,11.85,9.0,1.48,3.04
2023-01-20,000048,18.29,18.39,18.79,17.16,307169,610048648.71,9.09,2.57,0.46,5.87
2023-02-03,000048,18.39,18.25,18.55,17.83,143045,285769582.23,3.92,-0.76,-0.14,2.73
2023-02-10,000048,18.24,18.62,18.86,18.07,112385,227221883.92,4.33,2.03,0.37,2.15
2023-02-17,000048,18.64,19.04,19.49,18.1,173938,356571833.27,7.47,2.26,0.42,3.32
2023-02-24,000048,18.93,19.65,20.09,18.79,156876,332054444.23,6.83,3.2,0.61,3.0
2023-03-03,000048,19.65,19.89,20.27,19.39,119905,260117400.9,4.48,1.22,0.24,2.29
2023-03-10,000048,19.97,19.34,20.13,19.17,113204,240677417.99,4.83,-2.77,-0.55,2.16
2023-03-17,000048,19.29,18.55,20.49,18.55,261294,550003211.37,10.03,-4.08,-0.79,4.99
2023-03-24,000048,18.62,18.08,18.8,17.83,171355,343758291.49,5.23,-2.53,-0.47,3.27
2023-03-31,000048,18.2,21.45,22.39,17.98,372567,820869142.29,24.39,18.64,3.37,7.12
2023-04-07,000048,21.49,23.72,24.06,21.11,415630,1028053652.61,13.75,10.58,2.27,7.94
2023-04-14,000048,23.64,22.7,24.1,22.4,270173,670363750.76,7.17,-4.3,-1.02,5.16
2023-04-21,000048,22.58,21.47,22.93,21.38,209390,494183560.2,6.83,-5.42,-1.23,4.0
2023-04-28,000048,21.24,20.79,21.74,20.33,209885,474449531.49,6.57,-3.17,-0.68,4.01
2023-05-05,000048,22.1,19.8,22.24,19.47,180595,396712106.81,13.32,-4.76,-0.99,3.45
2023-05-12,000048,20.03,19.54,20.32,19.15,207463,431299544.03,5.91,-1.31,-0.26,3.96
2023-05-19,000048,19.47,19.18,19.75,18.84,149065,297826568.22,4.66,-1.84,-0.36,2.85
2023-05-26,000048,18.99,18.62,20.03,18.55,174953,348684140.97,7.72,-2.92,-0.56,3.34
2023-06-02,000048,18.6,19.21,19.34,18.35,133045,259442233.94,5.32,3.17,0.59,2.54
2023-06-09,000048,19.2,19.08,19.73,17.85,314811,610265924.16,9.79,-0.68,-0.13,6.02
2023-06-16,000048,19.09,19.31,19.44,18.51,207820,407262926.84,4.87,1.21,0.23,3.97
2023-06-21,000048,19.3,18.24,19.43,18.22,121272,235300188.09,6.27,-5.54,-1.07,2.32
2023-06-30,000048,18.04,18.81,19.02,17.83,188098,358599729.16,6.52,3.13,0.57,3.59
2023-07-07,000048,18.87,18.67,19.24,18.21,174370,337927035.32,5.48,-0.74,-0.14,3.33
2023-07-14,000048,18.79,18.44,19.26,18.39,222933,436605122.01,4.66,-1.23,-0.23,4.26
2023-07-21,000048,18.44,19.83,20.44,18.2,399396,809900803.55,12.15,7.54,1.39,7.63
2023-07-28,000048,19.97,19.45,20.13,19.08,244664,492247350.76,5.3,-1.92,-0.38,4.68
2023-08-04,000048,19.56,19.89,20.66,19.55,459384,956548396.66,5.71,2.26,0.44,8.78
2023-08-11,000048,19.82,19.39,20.25,19.39,201306,412248706.99,4.32,-2.51,-0.5,3.85
2023-08-18,000048,19.22,19.42,19.92,18.87,168751,339433389.88,5.42,0.15,0.03,3.23
2023-08-25,000048,19.6,18.19,19.74,17.81,190146,364477789.36,9.94,-6.33,-1.23,3.63
2023-09-01,000048,19.28,18.23,19.28,18.14,205822,396071646.53,6.27,0.22,0.04,3.93
2023-09-08,000048,18.23,19.96,20.51,18.12,396206,800059802.65,13.11,9.49,1.73,7.57
2023-09-15,000048,19.84,20.66,21.57,19.84,481223,1025735958.5,8.67,3.51,0.7,9.2
2023-09-22,000048,20.5,20.27,21.79,19.99,409709,888707341.56,8.71,-1.89,-0.39,7.83
2023-09-28,000048,20.29,20.47,20.87,19.99,179658,381819124.92,4.34,0.99,0.2,3.43
2023-10-13,000048,20.47,17.24,20.48,16.91,367021,725554911.57,17.44,-15.78,-3.23,7.01
2023-10-20,000048,17.24,17.22,17.59,16.69,233034,417361053.37,5.22,-0.12,-0.02,4.45
2023-10-27,000048,17.12,18.3,18.53,16.98,248973,463046819.08,9.0,6.27,1.08,4.76
2023-11-03,000048,18.19,17.43,18.63,17.3,173390,324584604.74,7.27,-4.75,-0.87,3.31
2023-11-10,000048,17.47,17.06,17.83,17.0,211277,380846488.64,4.76,-2.12,-0.37,4.04
2023-11-17,000048,17.02,17.42,17.47,16.85,142693,255836184.63,3.63,2.11,0.36,2.73
2023-11-24,000048,17.52,18.59,18.63,17.33,300660,564298553.96,7.46,6.72,1.17,5.75
2023-12-01,000048,18.6,17.99,19.06,17.82,141561,266611134.15,6.67,-3.23,-0.6,2.71
2023-12-08,000048,18.01,18.81,19.55,17.83,285750,562076382.63,9.56,4.56,0.82,5.46
2023-12-15,000048,18.8,18.83,19.57,18.55,149885,297419282.53,5.42,0.11,0.02,2.86
2023-12-22,000048,18.8,17.28,19.46,17.2,178450,335207842.08,12.0,-8.23,-1.55,3.41
2023-12-29,000048,17.2,17.59,17.98,16.86,175522,318370096.76,6.48,1.79,0.31,3.35
2024-01-05,000048,17.49,16.82,17.66,16.73,185382,332012460.31,5.29,-4.38,-0.77,3.54
2024-01-12,000048,16.92,15.92,16.96,15.74,173066,291971040.33,7.25,-5.35,-0.9,3.31
2024-01-19,000048,15.92,16.63,16.68,15.36,201424,338204160.7,8.29,4.46,0.71,3.85
2024-01-26,000048,16.58,16.98,17.21,15.1,202266,344918328.92,12.69,2.1,0.35,3.87
2024-02-02,000048,16.93,16.77,17.16,15.98,171738,299324173.86,6.95,-1.24,-0.21,3.28
2024-02-08,000048,16.68,17.57,17.87,15.74,238328,419349764.52,12.7,4.77,0.8,4.55
2024-02-23,000048,17.59,17.06,17.64,16.62,228565,404824609.91,5.81,-2.9,-0.51,4.37
2024-03-01,000048,17.06,16.75,17.44,16.49,239480,424456081.53,5.57,-1.82,-0.31,4.58
2024-03-08,000048,16.73,16.35,16.85,16.23,137468,236902746.82,3.7,-2.39,-0.4,2.63
2024-03-15,000048,16.35,16.53,16.92,16.21,151662,261409508.73,4.34,1.1,0.18,2.9
2024-03-22,000048,16.56,17.21,18.4,15.75,619297,1103256764.36,16.03,4.11,0.68,11.84
2024-03-29,000048,17.21,16.59,17.39,16.07,341364,597534575.13,7.67,-3.6,-0.62,6.52
2024-04-03,000048,16.58,16.72,16.91,16.35,153922,267433938.76,3.38,0.78,0.13,2.94
2024-04-12,000048,16.81,16.15,17.03,16.06,213556,368703177.15,5.8,-3.41,-0.57,4.08
2024-04-19,000048,16.14,15.85,16.54,15.28,234867,393136996.68,7.8,-1.86,-0.3,4.49
2024-04-26,000048,15.86,15.68,16.28,15.31,156868,257151717.64,6.12,-1.07,-0.17,3.0
2024-04-30,000048,15.68,15.36,16.04,15.19,119196,194742968.0,5.42,-2.04,-0.32,2.28
2024-05-10,000048,15.48,16.07,16.22,15.42,241245,399136908.05,5.21,4.62,0.71,4.61
2024-05-17,000048,16.0,16.49,16.52,15.84,238522,403080547.57,4.23,2.61,0.42,4.56
2024-05-24,000048,16.62,17.01,18.4,16.62,606685,1104861668.27,10.79,3.15,0.52,11.59
2024-05-31,000048,17.01,16.29,17.13,15.83,256509,438542497.42,7.64,-4.23,-0.72,4.9
2024-06-07,000048,16.3,15.59,16.57,15.4,216233,361602762.86,7.18,-4.3,-0.7,4.13
2024-06-14,000048,15.61,14.65,15.63,14.37,177834,279757880.0,8.08,-6.03,-0.94,3.4
2024-06-21,000048,14.59,14.57,14.75,13.48,323633,480499131.79,8.67,-0.55,-0.08,6.19
2024-06-28,000048,14.29,12.98,14.38,12.57,344435,476106819.74,12.42,-10.91,-1.59,6.58
2024-07-05,000048,12.96,13.28,13.35,12.72,242084,331978257.08,4.85,2.31,0.3,4.63
2024-07-12,000048,13.41,13.37,13.84,13.07,244904,345183413.17,5.8,0.68,0.09,4.68
2024-07-19,000048,13.3,13.36,13.59,13.1,154197,217242111.18,3.66,-0.07,-0.01,2.95
2024-07-26,000048,13.34,13.32,13.48,12.91,103356,143356228.36,4.27,-0.3,-0.04,1.98
2024-08-02,000048,13.44,14.07,14.21,13.24,205537,300343624.85,7.28,5.63,0.75,3.93
2024-08-09,000048,13.98,14.22,14.75,13.87,165681,247172117.4,6.25,1.07,0.15,3.17
2024-08-16,000048,14.19,13.62,14.25,13.49,99540,144752009.16,5.34,-4.22,-0.6,1.9
2024-08-23,000048,13.49,12.66,13.67,12.34,142407,191773898.75,9.77,-7.05,-0.96,2.72
2024-08-30,000048,12.7,12.97,13.27,12.6,141791,193964104.81,5.29,2.45,0.31,2.71
2024-09-06,000048,12.94,12.48,13.03,12.44,87482,117080137.2,4.55,-3.78,-0.49,1.67
2024-09-13,000048,12.34,12.28,12.54,12.07,89562,116547410.15,3.77,-1.6,-0.2,1.71
2024-09-20,000048,12.29,12.53,12.71,11.96,54660,71583647.23,6.11,2.04,0.25,1.04
2024-09-27,000048,12.52,14.63,14.63,12.42,188949,261676174.15,17.64,16.76,2.1,3.61
2024-09-30,000048,15.06,15.86,16.0,14.93,104357,165721347.11,7.31,8.41,1.23,1.99
2024-10-11,000048,17.48,14.05,17.48,13.92,307927,488368216.66,22.45,-11.41,-1.81,5.89
2024-10-18,000048,14.06,14.14,14.39,13.65,202018,290676921.36,5.27,0.64,0.09,3.86
2024-10-25,000048,14.21,16.66,18.07,14.07,470371,780512569.6,28.29,17.82,2.52,8.99
2024-11-01,000048,16.66,17.05,18.01,16.45,323756,570761040.49,9.36,2.34,0.39,6.19
2024-11-08,000048,16.96,16.83,17.43,16.48,255063,439755985.23,5.57,-1.29,-0.22,4.87
2024-11-15,000048,16.76,15.86,17.58,15.78,197773,338404342.24,10.7,-5.76,-0.97,3.78
2024-11-22,000048,16.11,14.97,16.26,14.96,159379,255925756.72,8.2,-5.61,-0.89,3.05
2024-11-29,000048,15.21,16.71,16.82,14.87,237273,384119424.44,13.03,11.62,1.74,4.53
2024-12-06,000048,16.72,18.6,19.04,16.72,503892,939630193.98,13.88,11.31,1.89,9.63
2024-12-13,000048,18.36,17.71,18.54,16.87,385796,693606228.06,8.98,-4.78,-0.89,7.32
2024-12-20,000048,17.79,17.66,18.1,17.16,248095,444014556.48,5.31,-0.28,-0.05,4.71
2024-12-27,000048,17.53,17.23,17.66,16.47,197879,340079611.24,6.74,-2.43,-0.43,3.76
2025-01-03,000048,17.0,15.9,18.24,15.79,270657,477500807.67,14.22,-7.72,-1.33,5.14
2025-01-10,000048,16.07,15.8,17.49,15.57,257120,432171977.33,12.08,-0.63,-0.1,4.88
2025-01-17,000048,15.67,16.39,16.89,15.4,211828,352517901.3,9.43,3.73,0.59,4.02
2025-01-24,000048,16.6,15.75,17.44,15.52,304566,503000330.14,11.71,-3.9,-0.64,5.78
2025-01-27,000048,15.76,15.63,16.04,15.61,38570,62344750.06,2.73,-0.76,-0.12,0.73
2025-02-07,000048,15.7,15.47,15.86,15.12,139091,221022041.2,4.73,-1.02,-0.16,2.64
2025-02-14,000048,15.49,14.92,15.53,14.8,249942,385610683.85,4.72,-3.56,-0.55,4.74
2025-02-21,000048,14.92,14.4,14.94,14.3,230808,344389857.66,4.29,-3.49,-0.52,4.38
2025-02-28,000048,14.56,13.91,14.98,13.85,307479,449883256.5,7.85,-3.4,-0.49,5.84
2025-03-07,000048,13.91,15.02,15.1,13.77,406652,599783982.66,9.56,7.98,1.11,7.72
2025-03-14,000048,15.5,15.75,16.24,15.22,571160,918060544.05,6.79,4.86,0.73,10.84
2025-03-21,000048,15.75,14.87,15.84,14.75,324395,506613929.06,6.92,-5.59,-0.88,6.16
2025-03-28,000048,14.89,16.61,17.1,14.53,610076,1006339998.74,17.28,11.7,1.74,11.58
2025-04-03,000048,16.61,17.46,18.16,16.33,682983,1208327780.11,11.02,5.12,0.85,12.97
2025-04-11,000048,17.21,15.79,17.21,15.46,901046,1503562606.38,10.02,-9.56,-1.67,17.11
2025-04-18,000048,15.67,15.01,16.03,14.86,350676,556137702.7,7.41,-4.94,-0.78,6.66
2025-04-25,000048,15.02,15.39,15.92,14.8,403966,634469110.39,7.46,2.53,0.38,7.67
2025-04-30,000048,15.4,15.01,15.66,14.89,177927,273576991.78,5.0,-2.47,-0.38,3.38
2025-05-09,000048,15.0,16.11,16.37,15.0,404716,640975812.67,9.13,7.33,1.1,7.68
2025-05-16,000048,17.2,17.42,17.77,16.79,663953,1146250826.49,6.08,8.13,1.31,12.6
2025-05-23,000048,17.42,16.38,19.31,16.26,965763,1673217325.84,17.51,-5.97,-1.04,18.33
2025-05-30,000048,16.37,16.34,16.7,15.61,461611,740115365.7,6.65,-0.24,-0.04,8.76
2025-06-06,000048,16.24,16.31,16.47,16.0,274524,445448044.4,2.88,-0.18,-0.03,5.21
2025-06-13,000048,16.31,15.9,17.22,15.85,535141,882398357.04,8.4,-2.51,-0.41,10.16
2025-06-20,000048,15.95,15.72,16.18,15.45,219359,346313270.22,4.59,-1.13,-0.18,4.16
2025-06-27,000048,15.73,15.61,16.05,15.36,254569,400582580.34,4.39,-0.7,-0.11,4.83
2025-07-04,000048,15.65,15.73,16.11,15.5,254196,402512112.85,3.91,0.77,0.12,4.83
2025-07-11,000048,15.73,16.03,16.3,15.59,355433,563715706.1,4.51,1.91,0.3,6.75
2025-07-18,000048,15.91,15.78,16.52,15.7,417728,667664359.27,5.12,-1.56,-0.25,7.94
2025-07-25,000048,15.78,16.42,17.0,15.72,592163,967877611.82,8.11,4.06,0.64,11.25
2025-08-01,000048,16.5,15.56,16.52,15.47,377326,601365906.37,6.39,-5.24,-0.86,7.17
2025-08-08,000048,15.55,16.15,16.48,15.35,357623,570343762.48,7.26,3.79,0.59,6.79
2025-08-15,000048,16.22,15.93,16.61,15.85,308117,500242271.09,4.71,-1.36,-0.22,5.85
2025-08-22,000048,16.02,15.93,16.2,15.75,404566,644832463.14,2.82,0.0,0.0,7.69
2025-08-29,000048,15.88,16.13,17.37,15.83,829466,1375902613.0,9.67,1.26,0.2,15.76
