日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-11,000048,19.48,22.33,23.17,19.05,364725,785386029.0,21.0,13.81,2.71,6.97
2022-02-18,000048,21.91,22.03,22.8,21.53,218782,484804178.0,5.69,-1.34,-0.3,4.18
2022-02-25,000048,22.0,21.27,22.5,20.8,190735,410334919.0,7.72,-3.45,-0.76,3.65
2022-03-04,000048,21.32,21.13,22.17,20.95,126275,270668883.0,5.74,-0.66,-0.14,2.41
2022-03-11,000048,21.18,20.38,21.3,19.07,114568,232628271.0,10.55,-3.55,-0.75,2.19
2022-03-18,000048,20.61,19.82,21.27,19.01,183048,368138733.0,11.09,-2.75,-0.56,3.5
2022-03-25,000048,19.7,22.84,23.18,19.7,325558,714906418.0,17.56,15.24,3.02,6.22
2022-04-01,000048,22.65,23.13,23.78,21.8,235527,536093897.0,8.67,1.27,0.29,4.5
2022-04-08,000048,23.43,23.39,24.31,22.4,121530,285439647.0,8.26,1.12,0.26,2.32
2022-04-15,000048,23.18,25.27,26.3,22.88,211733,512591912.0,14.62,8.04,1.88,4.05
2022-04-22,000048,25.05,21.5,26.71,21.4,228249,558506189.0,21.01,-14.92,-3.77,4.36
2022-04-29,000048,21.23,18.45,21.29,17.62,164347,313452361.0,17.07,-14.19,-3.05,3.14
2022-05-06,000048,18.44,19.06,19.75,18.25,57465,109849413.0,8.13,3.31,0.61,1.1
2022-05-13,000048,18.85,19.6,19.86,18.5,104976,202874979.0,7.14,2.83,0.54,2.01
2022-05-20,000048,19.84,18.45,20.8,18.0,194117,373312690.0,14.29,-5.87,-1.15,3.71
2022-05-27,000048,18.43,17.94,18.9,17.51,111919,203296181.0,7.53,-2.76,-0.51,2.14
2022-06-02,000048,17.93,17.7,18.45,17.44,93140,166018940.0,5.63,-1.34,-0.24,1.78
2022-06-10,000048,17.74,17.23,17.96,17.0,162398,283949874.0,5.42,-2.66,-0.47,3.1
2022-06-17,000048,17.22,18.96,19.52,17.12,265948,488801403.0,13.93,10.04,1.73,5.08
2022-06-24,000048,18.96,18.95,19.29,18.38,201423,380227986.0,4.8,-0.05,-0.01,3.85
2022-07-01,000048,19.0,18.47,19.7,18.38,149370,282436738.0,6.97,-2.53,-0.48,2.85
2022-07-08,000048,18.59,17.29,19.93,16.5,495595,890338153.0,18.57,-6.39,-1.18,9.47
2022-07-15,000048,17.46,19.01,20.35,17.34,527331,1018616637.33,17.41,9.95,1.72,10.08
2022-07-22,000048,19.01,20.06,21.24,18.4,335195,662782118.36,14.94,5.52,1.05,6.41
2022-07-29,000048,20.1,20.5,21.7,19.89,233360,481577069.01,9.02,2.19,0.44,4.46
2022-08-05,000048,20.92,19.19,20.99,18.96,229816,450885075.68,9.9,-6.39,-1.31,4.39
2022-08-12,000048,19.21,18.1,19.4,17.96,183273,338961932.15,7.5,-5.68,-1.09,3.5
2022-08-19,000048,18.25,19.55,20.05,17.8,225166,428811583.75,12.43,8.01,1.45,4.3
2022-08-26,000048,19.56,18.86,19.89,18.21,228664,433498550.94,8.59,-3.53,-0.69,4.37
2022-09-02,000048,18.93,17.97,19.4,17.69,173359,319004179.74,9.07,-4.72,-0.89,3.31
2022-09-09,000048,17.9,17.6,18.5,17.0,137362,246190320.11,8.35,-2.06,-0.37,2.63
2022-09-16,000048,17.8,16.8,18.45,16.8,161388,286858936.85,9.38,-4.55,-0.8,3.08
2022-09-23,000048,16.79,16.38,17.35,16.2,112763,189811722.09,6.85,-2.5,-0.42,2.16
2022-09-30,000048,16.22,15.79,16.71,15.47,141659,226028802.21,7.57,-3.6,-0.59,2.71
2022-10-14,000048,16.13,17.13,17.39,15.92,217761,363184810.31,9.31,8.49,1.34,4.16
2022-10-21,000048,17.19,16.95,17.89,16.87,169512,293178818.29,5.95,-1.05,-0.18,3.24
2022-10-28,000048,17.01,16.04,17.18,15.84,179006,292634049.81,7.91,-5.37,-0.91,3.42
2022-11-04,000048,15.9,17.28,17.6,15.9,186349,317117398.45,10.6,7.73,1.24,3.56
2022-11-11,000048,17.22,18.29,18.55,17.05,180704,319255194.48,8.68,5.84,1.01,3.45
2022-11-18,000048,18.37,18.46,18.85,18.07,135042,248320428.57,4.26,0.93,0.17,2.58
2022-11-25,000048,18.43,18.47,18.59,18.0,95967,175813232.55,3.2,0.05,0.01,1.83
2022-12-02,000048,18.2,18.54,18.76,17.8,131728,242647803.92,5.2,0.38,0.07,2.52
2022-12-09,000048,18.54,18.52,19.08,17.9,132459,245309858.8,6.36,-0.11,-0.02,2.53
2022-12-16,000048,18.4,18.37,18.63,17.98,88564,161783775.3,3.51,-0.81,-0.15,1.69
2022-12-23,000048,18.35,17.48,18.39,17.1,87365,154036094.85,7.02,-4.84,-0.89,1.67
2022-12-30,000048,17.49,17.85,17.95,16.99,86527,151060304.35,5.49,2.12,0.37,1.65
2023-01-06,000048,17.69,18.16,18.58,17.56,91643,167395665.68,5.71,1.74,0.31,1.75
2023-01-13,000048,18.01,19.64,19.65,17.7,159274,301384533.03,10.74,8.15,1.48,3.04
2023-01-20,000048,20.0,20.1,20.5,18.87,307169,610048648.71,8.3,2.34,0.46,5.87
2023-02-03,000048,20.1,19.96,20.26,19.54,143045,285769582.23,3.58,-0.7,-0.14,2.73
2023-02-10,000048,19.95,20.33,20.57,19.78,112385,227221883.92,3.96,1.85,0.37,2.15
2023-02-17,000048,20.35,20.75,21.2,19.81,173938,356571833.27,6.84,2.07,0.42,3.32
2023-02-24,000048,20.64,21.36,21.8,20.5,156876,332054444.23,6.27,2.94,0.61,3.0
2023-03-03,000048,21.36,21.6,21.98,21.1,119905,260117400.9,4.12,1.12,0.24,2.29
2023-03-10,000048,21.68,21.05,21.84,20.88,113204,240677417.99,4.44,-2.55,-0.55,2.16
2023-03-17,000048,21.0,20.26,22.2,20.26,261294,550003211.37,9.22,-3.75,-0.79,4.99
2023-03-24,000048,20.33,19.79,20.51,19.54,171355,343758291.49,4.79,-2.32,-0.47,3.27
2023-03-31,000048,19.91,23.16,24.1,19.69,372567,820869142.29,22.28,17.03,3.37,7.12
2023-04-07,000048,23.2,25.43,25.77,22.82,415630,1028053652.61,12.74,9.8,2.27,7.94
2023-04-14,000048,25.35,24.41,25.81,24.11,270173,670363750.76,6.69,-4.01,-1.02,5.16
2023-04-21,000048,24.29,23.18,24.64,23.09,209390,494183560.2,6.35,-5.04,-1.23,4.0
2023-04-28,000048,22.95,22.5,23.45,22.04,209885,474449531.49,6.08,-2.93,-0.68,4.01
2023-05-05,000048,23.81,21.51,23.95,21.18,180595,396712106.81,12.31,-4.4,-0.99,3.45
2023-05-12,000048,21.74,20.25,22.03,19.86,207463,431299544.03,10.09,-5.86,-1.26,3.96
2023-05-19,000048,20.18,19.89,20.46,19.55,149065,297826568.22,4.49,-1.78,-0.36,2.85
2023-05-26,000048,19.7,19.33,20.74,19.26,174953,348684140.97,7.44,-2.82,-0.56,3.34
2023-06-02,000048,19.31,19.92,20.05,19.06,133045,259442233.94,5.12,3.05,0.59,2.54
2023-06-09,000048,19.91,19.79,20.44,18.56,314811,610265924.16,9.44,-0.65,-0.13,6.02
2023-06-16,000048,19.8,20.02,20.15,19.22,207820,407262926.84,4.7,1.16,0.23,3.97
2023-06-21,000048,20.01,18.95,20.14,18.93,121272,235300188.09,6.04,-5.34,-1.07,2.32
2023-06-30,000048,18.75,19.52,19.73,18.54,188098,358599729.16,6.28,3.01,0.57,3.59
2023-07-07,000048,19.58,19.38,19.95,18.92,174370,337927035.32,5.28,-0.72,-0.14,3.33
2023-07-14,000048,19.5,19.15,19.97,19.1,222933,436605122.01,4.49,-1.19,-0.23,4.26
2023-07-21,000048,19.15,20.54,21.15,18.91,399396,809900803.55,11.7,7.26,1.39,7.63
2023-07-28,000048,20.68,20.16,20.84,19.79,244664,492247350.76,5.11,-1.85,-0.38,4.68
2023-08-04,000048,20.27,20.6,21.37,20.26,459384,956548396.66,5.51,2.18,0.44,8.78
2023-08-11,000048,20.53,20.1,20.96,20.1,201306,412248706.99,4.17,-2.43,-0.5,3.85
2023-08-18,000048,19.93,20.13,20.63,19.58,168751,339433389.88,5.22,0.15,0.03,3.23
2023-08-25,000048,20.31,18.9,20.45,18.52,190146,364477789.36,9.59,-6.11,-1.23,3.63
2023-09-01,000048,19.99,18.94,19.99,18.85,205822,396071646.53,6.03,0.21,0.04,3.93
2023-09-08,000048,18.94,20.67,21.22,18.83,396206,800059802.65,12.62,9.13,1.73,7.57
2023-09-15,000048,20.55,21.37,22.28,20.55,481223,1025735958.5,8.37,3.39,0.7,9.2
2023-09-22,000048,21.21,20.98,22.5,20.7,409709,888707341.56,8.42,-1.82,-0.39,7.83
2023-09-28,000048,21.0,21.18,21.58,20.7,179658,381819124.92,4.19,0.95,0.2,3.43
2023-10-13,000048,21.18,17.95,21.19,17.62,367021,725554911.57,16.86,-15.25,-3.23,7.01
2023-10-20,000048,17.95,17.93,18.3,17.4,233034,417361053.37,5.01,-0.11,-0.02,4.45
2023-10-27,000048,17.83,19.01,19.24,17.69,248973,463046819.08,8.64,6.02,1.08,4.76
2023-11-03,000048,18.9,18.14,19.34,18.01,173390,324584604.74,7.0,-4.58,-0.87,3.31
2023-11-10,000048,18.18,17.77,18.54,17.71,211277,380846488.64,4.58,-2.04,-0.37,4.04
2023-11-17,000048,17.73,18.13,18.18,17.56,142693,255836184.63,3.49,2.03,0.36,2.73
2023-11-24,000048,18.23,19.3,19.34,18.04,300660,564298553.96,7.17,6.45,1.17,5.75
2023-12-01,000048,19.31,18.7,19.77,18.53,141561,266611134.15,6.42,-3.11,-0.6,2.71
2023-12-08,000048,18.72,19.52,20.26,18.54,285750,562076382.63,9.2,4.39,0.82,5.46
2023-12-15,000048,19.51,19.54,20.28,19.26,149885,297419282.53,5.23,0.1,0.02,2.86
2023-12-22,000048,19.51,17.99,20.17,17.91,178450,335207842.08,11.57,-7.93,-1.55,3.41
2023-12-29,000048,17.91,18.3,18.69,17.57,175522,318370096.76,6.23,1.72,0.31,3.35
2024-01-05,000048,18.2,17.53,18.37,17.44,185382,332012460.31,5.08,-4.21,-0.77,3.54
2024-01-12,000048,17.63,16.63,17.67,16.45,173066,291971040.33,6.96,-5.13,-0.9,3.31
2024-01-19,000048,16.63,17.34,17.39,16.07,201424,338204160.7,7.94,4.27,0.71,3.85
2024-01-26,000048,17.29,17.69,17.92,15.81,202266,344918328.92,12.17,2.02,0.35,3.87
2024-02-02,000048,17.64,17.48,17.87,16.69,171738,299324173.86,6.67,-1.19,-0.21,3.28
2024-02-08,000048,17.39,18.28,18.58,16.45,238328,419349764.52,12.19,4.58,0.8,4.55
2024-02-23,000048,18.3,17.77,18.35,17.33,228565,404824609.91,5.58,-2.79,-0.51,4.37
2024-03-01,000048,17.77,17.46,18.15,17.2,239480,424456081.53,5.35,-1.74,-0.31,4.58
2024-03-08,000048,17.44,17.06,17.56,16.94,137468,236902746.82,3.55,-2.29,-0.4,2.63
2024-03-15,000048,17.06,17.24,17.63,16.92,151662,261409508.73,4.16,1.06,0.18,2.9
2024-03-22,000048,17.27,17.92,19.11,16.46,619297,1103256764.36,15.37,3.94,0.68,11.84
2024-03-29,000048,17.92,17.3,18.1,16.78,341364,597534575.13,7.37,-3.46,-0.62,6.52
2024-04-03,000048,17.29,17.43,17.62,17.06,153922,267433938.76,3.24,0.75,0.13,2.94
2024-04-12,000048,17.52,16.86,17.74,16.77,213556,368703177.15,5.57,-3.27,-0.57,4.08
2024-04-19,000048,16.85,16.56,17.25,15.99,234867,393136996.68,7.47,-1.78,-0.3,4.49
2024-04-26,000048,16.57,16.39,16.99,16.02,156868,257151717.64,5.86,-1.03,-0.17,3.0
2024-04-30,000048,16.39,16.07,16.75,15.9,119196,194742968.0,5.19,-1.95,-0.32,2.28
2024-05-10,000048,16.19,16.78,16.93,16.13,241245,399136908.05,4.98,4.42,0.71,4.61
2024-05-17,000048,16.71,17.2,17.23,16.55,238522,403080547.57,4.05,2.5,0.42,4.56
2024-05-24,000048,17.33,17.72,19.11,17.33,606685,1104861668.27,10.35,3.02,0.52,11.59
2024-05-31,000048,17.72,17.0,17.84,16.54,256509,438542497.42,7.34,-4.06,-0.72,4.9
2024-06-07,000048,17.01,16.3,17.28,16.11,216233,361602762.86,6.88,-4.12,-0.7,4.13
2024-06-14,000048,16.32,15.36,16.34,15.08,177834,279757880.0,7.73,-5.77,-0.94,3.4
2024-06-21,000048,15.3,15.28,15.46,14.19,323633,480499131.79,8.27,-0.52,-0.08,6.19
2024-06-28,000048,15.0,13.69,15.09,13.28,344435,476106819.74,11.85,-10.41,-1.59,6.58
2024-07-05,000048,13.67,13.99,14.06,13.43,242084,331978257.08,4.6,2.19,0.3,4.63
2024-07-12,000048,14.12,14.08,14.55,13.78,244904,345183413.17,5.5,0.64,0.09,4.68
2024-07-19,000048,14.01,14.07,14.3,13.81,154197,217242111.18,3.48,-0.07,-0.01,2.95
2024-07-26,000048,14.05,14.03,14.19,13.62,103356,143356228.36,4.05,-0.28,-0.04,1.98
2024-08-02,000048,14.15,14.78,14.92,13.95,205537,300343624.85,6.91,5.35,0.75,3.93
2024-08-09,000048,14.69,14.93,15.46,14.58,165681,247172117.4,5.95,1.01,0.15,3.17
2024-08-16,000048,14.9,14.33,14.96,14.2,99540,144752009.16,5.09,-4.02,-0.6,1.9
2024-08-23,000048,14.2,13.37,14.38,13.05,142407,191773898.75,9.28,-6.7,-0.96,2.72
2024-08-30,000048,13.41,13.68,13.98,13.31,141791,193964104.81,5.01,2.32,0.31,2.71
2024-09-06,000048,13.65,13.19,13.74,13.15,87482,117080137.2,4.31,-3.58,-0.49,1.67
2024-09-13,000048,13.05,12.99,13.25,12.78,89562,116547410.15,3.56,-1.52,-0.2,1.71
2024-09-20,000048,13.0,13.24,13.42,12.67,54660,71583647.23,5.77,1.92,0.25,1.04
2024-09-27,000048,13.23,14.97,14.97,12.82,188949,261676174.15,16.24,13.07,1.73,3.61
2024-09-30,000048,15.4,16.2,16.34,15.27,104357,165721347.11,7.15,8.22,1.23,1.99
2024-10-11,000048,17.82,14.39,17.82,14.26,307927,488368216.66,21.98,-11.17,-1.81,5.89
2024-10-18,000048,14.4,14.48,14.73,13.99,202018,290676921.36,5.14,0.63,0.09,3.86
2024-10-25,000048,14.55,17.0,18.41,14.41,470371,780512569.6,27.62,17.4,2.52,8.99
2024-11-01,000048,17.0,17.39,18.35,16.79,323756,570761040.49,9.18,2.29,0.39,6.19
2024-11-08,000048,17.3,17.17,17.77,16.82,255063,439755985.23,5.46,-1.27,-0.22,4.87
2024-11-15,000048,17.1,16.2,17.92,16.12,197773,338404342.24,10.48,-5.65,-0.97,3.78
2024-11-22,000048,16.45,15.31,16.6,15.3,159379,255925756.72,8.02,-5.49,-0.89,3.05
2024-11-29,000048,15.55,17.05,17.16,15.21,237273,384119424.44,12.74,11.37,1.74,4.53
2024-12-06,000048,17.06,18.94,19.38,17.06,503892,939630193.98,13.61,11.09,1.89,9.63
2024-12-13,000048,18.7,18.05,18.88,17.21,385796,693606228.06,8.82,-4.7,-0.89,7.32
2024-12-20,000048,18.13,18.0,18.44,17.5,248095,444014556.48,5.21,-0.28,-0.05,4.71
2024-12-27,000048,17.87,17.57,18.0,16.81,197879,340079611.24,6.61,-2.39,-0.43,3.76
2025-01-03,000048,17.34,16.24,18.58,16.13,270657,477500807.67,13.94,-7.57,-1.33,5.14
2025-01-10,000048,16.41,16.14,17.83,15.91,257120,432171977.33,11.82,-0.62,-0.1,4.88
2025-01-17,000048,16.01,16.73,17.23,15.74,211828,352517901.3,9.23,3.66,0.59,4.02
2025-01-24,000048,16.94,16.09,17.78,15.86,304566,503000330.14,11.48,-3.83,-0.64,5.78
2025-01-27,000048,16.1,15.97,16.38,15.95,38570,62344750.06,2.67,-0.75,-0.12,0.73
2025-02-07,000048,16.04,15.81,16.2,15.46,139091,221022041.2,4.63,-1.0,-0.16,2.64
2025-02-14,000048,15.83,15.26,15.87,15.14,249942,385610683.85,4.62,-3.48,-0.55,4.74
2025-02-21,000048,15.26,14.74,15.28,14.64,230808,344389857.66,4.19,-3.41,-0.52,4.38
2025-02-28,000048,14.9,14.25,15.32,14.19,307479,449883256.5,7.67,-3.32,-0.49,5.84
2025-03-07,000048,14.25,15.36,15.44,14.11,406652,599783982.66,9.33,7.79,1.11,7.72
2025-03-14,000048,15.84,16.09,16.58,15.56,571160,918060544.05,6.64,4.75,0.73,10.84
2025-03-21,000048,16.09,15.21,16.18,15.09,324395,506613929.06,6.77,-5.47,-0.88,6.16
2025-03-28,000048,15.23,16.95,17.44,14.87,610076,1006339998.74,16.9,11.44,1.74,11.58
2025-04-03,000048,16.95,17.8,18.5,16.67,682983,1208327780.11,10.8,5.01,0.85,12.97
2025-04-11,000048,17.55,16.13,17.55,15.8,901046,1503562606.38,9.83,-9.38,-1.67,17.11
2025-04-18,000048,16.01,15.35,16.37,15.2,350676,556137702.7,7.25,-4.84,-0.78,6.66
2025-04-25,000048,15.36,15.73,16.26,15.14,403966,634469110.39,7.3,2.48,0.38,7.67
2025-04-30,000048,15.74,15.01,16.0,14.91,177927,273576991.78,6.93,-4.58,-0.72,3.38
2025-05-09,000048,15.0,16.11,16.37,15.0,404716,640975812.67,9.13,7.33,1.1,7.68
2025-05-16,000048,17.2,17.42,17.77,16.79,663953,1146250826.49,6.08,8.13,1.31,12.6
2025-05-23,000048,17.42,16.38,19.31,16.26,965763,1673217325.84,17.51,-5.97,-1.04,18.33
2025-05-30,000048,16.37,16.34,16.7,15.61,461611,740115365.7,6.65,-0.24,-0.04,8.76
2025-06-06,000048,16.24,16.31,16.47,16.0,274524,445448044.4,2.88,-0.18,-0.03,5.21
2025-06-13,000048,16.31,15.9,17.22,15.85,535141,882398357.04,8.4,-2.51,-0.41,10.16
2025-06-20,000048,15.95,15.72,16.18,15.45,219359,346313270.22,4.59,-1.13,-0.18,4.16
2025-06-27,000048,15.73,15.61,16.05,15.36,254569,400582580.34,4.39,-0.7,-0.11,4.83
2025-07-04,000048,15.65,15.73,16.11,15.5,254196,402512112.85,3.91,0.77,0.12,4.83
2025-07-11,000048,15.73,16.03,16.3,15.59,355433,563715706.1,4.51,1.91,0.3,6.75
2025-07-18,000048,15.91,15.78,16.52,15.7,417728,667664359.27,5.12,-1.56,-0.25,7.94
2025-07-25,000048,15.78,16.42,17.0,15.72,592163,967877611.82,8.11,4.06,0.64,11.25
2025-08-01,000048,16.5,15.56,16.52,15.47,377326,601365906.37,6.39,-5.24,-0.86,7.17
2025-08-08,000048,15.55,16.15,16.48,15.35,357623,570343762.48,7.26,3.79,0.59,6.79
2025-08-15,000048,16.22,15.93,16.61,15.85,308117,500242271.09,4.71,-1.36,-0.22,5.85
2025-08-22,000048,16.02,15.93,16.2,15.75,404566,644832463.14,2.82,0.0,0.0,7.69
2025-08-29,000048,15.88,16.13,17.37,15.83,829466,1375902613.0,9.67,1.26,0.2,15.76
