日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-26,000014,12.03,10.72,12.03,10.7,218913,248570608.0,11.1,-10.52,-1.26,10.85
2019-04-30,000014,10.71,10.49,10.71,10.32,66069,69310841.0,3.64,-2.15,-0.23,3.28
2019-05-10,000014,10.2,9.94,10.2,9.44,195436,190711813.0,7.24,-5.24,-0.55,9.69
2019-05-17,000014,9.85,9.55,10.13,9.45,165346,163447659.0,6.84,-3.92,-0.39,8.2
2019-05-24,000014,9.59,9.73,11.42,9.26,528422,554365250.0,22.62,1.88,0.18,26.2
2019-05-31,000014,9.64,9.71,10.25,9.5,226252,224155160.0,7.71,-0.21,-0.02,11.22
2019-06-06,000014,9.71,9.43,9.91,9.36,92674,88626405.0,5.66,-2.88,-0.28,4.59
2019-06-14,000014,9.47,9.53,9.85,9.39,115468,111710791.0,4.88,1.06,0.1,5.72
2019-06-21,000014,9.49,9.78,9.99,9.44,109403,105699524.0,5.77,2.62,0.25,5.42
2019-06-28,000014,9.8,9.63,10.15,9.56,116306,114354344.0,6.03,-1.53,-0.15,5.77
2019-07-05,000014,9.75,9.97,10.26,9.67,220073,219214595.0,6.13,3.53,0.34,10.91
2019-07-12,000014,9.99,9.61,9.99,9.46,99992,96241283.0,5.32,-3.61,-0.36,4.96
2019-07-19,000014,9.62,9.78,9.97,9.46,114777,110981046.0,5.31,1.77,0.17,5.69
2019-07-26,000014,9.73,9.73,9.97,9.45,175752,170569002.0,5.32,-0.51,-0.05,8.71
2019-08-02,000014,9.73,9.02,9.73,8.95,117841,110353939.0,8.02,-7.3,-0.71,5.84
2019-08-09,000014,9.01,8.44,9.01,8.24,77472,66678656.0,8.54,-6.43,-0.58,3.84
2019-08-16,000014,8.45,8.74,8.83,8.31,67021,57725170.0,6.16,3.55,0.3,3.32
2019-08-23,000014,9.61,10.08,10.77,9.34,944043,961404646.0,16.36,15.33,1.34,46.8
2019-08-30,000014,9.75,9.72,10.5,9.68,521451,524212771.0,8.13,-3.57,-0.36,25.85
2019-09-06,000014,9.72,10.65,11.48,9.63,717417,767913047.0,19.03,9.57,0.93,35.57
2019-09-12,000014,10.76,10.68,10.85,10.48,242821,259067154.0,3.47,0.28,0.03,12.04
2019-09-20,000014,10.66,10.08,10.67,9.93,212678,218059074.0,6.93,-5.62,-0.6,10.54
2019-09-27,000014,10.08,9.54,10.46,9.48,256256,258392407.0,9.72,-5.36,-0.54,12.7
2019-09-30,000014,9.56,9.4,9.58,9.4,19447,18427291.0,1.89,-1.47,-0.14,0.96
2019-10-11,000014,9.4,9.72,9.82,9.32,84617,81354649.0,5.32,3.4,0.32,4.2
2019-10-18,000014,9.73,9.39,10.15,9.38,147947,143758019.0,7.92,-3.4,-0.33,7.33
2019-10-25,000014,9.41,9.44,9.49,9.22,61723,57968996.0,2.88,0.53,0.05,3.06
2019-11-01,000014,9.42,9.1,9.55,8.84,104453,96015072.0,7.52,-3.6,-0.34,5.18
2019-11-08,000014,9.11,9.23,9.32,8.96,67371,61634149.0,3.96,1.43,0.13,3.34
2019-11-15,000014,9.15,8.89,9.17,8.8,62609,56234795.0,4.01,-3.68,-0.34,3.1
2019-11-22,000014,8.89,8.9,9.12,8.81,61091,54787997.0,3.49,0.11,0.01,3.03
2019-11-29,000014,8.92,8.74,9.07,8.6,65295,57824551.0,5.28,-1.8,-0.16,3.24
2019-12-06,000014,8.74,8.94,8.95,8.69,58357,51464800.0,2.97,2.29,0.2,2.89
2019-12-13,000014,8.85,9.21,9.48,8.85,133517,122739953.0,7.05,3.02,0.27,6.62
2019-12-20,000014,9.17,9.52,9.8,9.17,128815,122141861.0,6.84,3.37,0.31,6.39
2019-12-27,000014,9.58,9.29,9.61,9.19,69850,65304448.0,4.41,-2.42,-0.23,3.46
2020-01-03,000014,9.22,9.42,9.48,9.11,65797,61418246.0,3.98,1.4,0.13,3.26
2020-01-10,000014,9.36,9.71,10.09,9.2,210079,204525256.0,9.45,3.08,0.29,10.42
2020-01-17,000014,9.71,9.42,9.87,9.41,70217,67622639.0,4.74,-2.99,-0.29,3.48
2020-01-23,000014,9.42,9.12,9.48,9.06,54836,51011768.0,4.46,-3.18,-0.3,2.72
2020-02-07,000014,8.21,8.09,8.23,7.39,105055,84038366.0,9.21,-11.29,-1.03,5.21
2020-02-14,000014,8.06,8.39,8.58,7.93,101163,84364735.0,8.03,3.71,0.3,5.02
2020-02-21,000014,8.39,8.64,8.7,8.31,116896,100031096.0,4.65,2.98,0.25,5.8
2020-02-28,000014,8.61,8.16,8.63,8.13,148233,125015325.0,5.79,-5.56,-0.48,7.35
2020-03-06,000014,8.11,8.78,8.99,8.11,207276,180134838.0,10.78,7.6,0.62,10.28
2020-03-13,000014,8.65,8.2,8.7,7.86,152150,127503540.0,9.57,-6.61,-0.58,7.54
2020-03-20,000014,8.2,8.04,8.48,7.75,95534,76758982.0,8.9,-1.95,-0.16,4.74
2020-03-27,000014,7.95,8.04,8.3,7.78,88830,71536899.0,6.47,0.0,0.0,4.4
2020-04-03,000014,8.0,8.41,8.66,7.7,112809,91019037.0,11.94,4.6,0.37,5.59
2020-04-10,000014,8.26,8.18,8.42,8.14,130829,108277442.0,3.33,-2.73,-0.23,6.49
2020-04-17,000014,8.2,8.22,8.34,8.06,90962,74602918.0,3.42,0.49,0.04,4.51
2020-04-24,000014,8.23,8.36,8.75,8.14,168593,142573509.0,7.42,1.7,0.14,8.36
2020-04-30,000014,8.35,8.29,8.68,7.93,130257,108208416.0,8.97,-0.84,-0.07,6.46
2020-05-08,000014,8.21,8.44,8.48,8.13,67099,55628500.0,4.22,1.81,0.15,3.33
2020-05-15,000014,8.44,8.52,8.95,8.23,142771,122387101.0,8.53,0.95,0.08,7.08
2020-05-22,000014,8.42,8.2,8.52,8.16,123444,102556542.0,4.23,-3.76,-0.32,6.12
2020-05-29,000014,8.15,8.66,8.85,8.11,179789,154069694.0,9.02,5.61,0.46,8.91
2020-06-05,000014,8.71,9.18,9.5,8.67,319465,294090911.0,9.58,6.0,0.52,15.84
2020-06-12,000014,9.21,9.59,9.78,8.92,225415,208601115.0,9.37,4.47,0.41,11.18
2020-06-19,000014,9.61,10.29,11.28,9.61,491094,509367792.0,17.41,7.3,0.7,24.35
2020-06-24,000014,10.49,10.16,10.51,10.03,127728,130443619.0,4.66,-1.26,-0.13,6.33
2020-07-03,000014,10.03,10.93,11.79,9.14,500390,553151574.0,26.08,7.58,0.77,24.81
2020-07-10,000014,10.99,12.39,12.39,10.8,550743,634272930.0,14.55,13.36,1.46,27.3
2020-07-17,000014,12.52,11.84,14.85,11.35,878980,1157662533.0,28.25,-4.44,-0.55,43.58
2020-07-24,000014,11.85,12.85,14.01,11.68,634698,830653163.0,19.68,8.53,1.01,31.47
2020-07-31,000014,12.87,13.4,13.66,12.22,525070,683377032.0,11.21,4.28,0.55,26.03
2020-08-07,000014,13.48,13.0,14.81,12.78,648549,896330213.0,15.15,-2.99,-0.4,32.15
2020-08-14,000014,12.87,12.42,13.8,12.2,324666,420985514.0,12.31,-4.46,-0.58,16.1
2020-08-21,000014,12.3,12.29,12.94,11.79,296597,369371330.0,9.26,-1.05,-0.13,14.7
2020-08-28,000014,12.49,11.25,12.49,10.9,246533,284513060.0,12.94,-8.46,-1.04,12.22
2020-09-04,000014,11.19,10.73,11.41,10.49,169941,186104982.0,8.18,-4.62,-0.52,8.43
2020-09-11,000014,10.78,10.38,10.99,10.06,177836,185722533.0,8.67,-3.26,-0.35,8.82
2020-09-18,000014,10.46,11.2,11.2,10.02,177639,185969136.0,11.37,7.9,0.82,8.81
2020-09-25,000014,11.31,10.61,11.63,10.52,331147,363384906.0,9.91,-5.27,-0.59,16.42
2020-09-30,000014,10.73,10.49,10.9,10.05,115636,120668008.0,8.01,-1.13,-0.12,5.73
2020-10-09,000014,10.62,11.02,11.35,10.61,88334,97348363.0,7.05,5.05,0.53,4.38
2020-10-16,000014,11.8,10.4,11.81,10.3,399747,445656880.0,13.7,-5.63,-0.62,19.82
2020-10-23,000014,10.51,10.12,10.69,10.06,130161,134340538.0,6.06,-2.69,-0.28,6.45
2020-10-30,000014,10.13,9.27,10.15,9.22,129040,124716742.0,9.19,-8.4,-0.85,6.4
2020-11-06,000014,9.26,9.46,9.65,9.08,103488,97514811.0,6.15,2.05,0.19,5.13
2020-11-13,000014,9.46,9.36,9.83,9.18,149842,142159826.0,6.87,-1.06,-0.1,7.43
2020-11-20,000014,9.64,9.34,9.64,9.22,125461,117755241.0,4.49,-0.21,-0.02,6.22
2020-11-27,000014,9.33,9.18,9.38,9.07,84895,78405181.0,3.32,-1.71,-0.16,4.21
2020-12-04,000014,9.19,9.21,9.44,9.17,113921,105990865.0,2.94,0.33,0.03,5.65
2020-12-11,000014,9.19,8.57,9.23,8.46,99672,88718069.0,8.36,-6.95,-0.64,4.94
2020-12-18,000014,8.56,8.34,8.7,8.13,80003,67222819.0,6.65,-2.68,-0.23,3.97
2020-12-25,000014,8.38,8.14,8.44,7.98,85064,69735952.0,5.52,-2.4,-0.2,4.22
2020-12-31,000014,8.14,8.28,8.32,8.0,56730,46426598.0,3.93,1.72,0.14,2.81
2021-01-08,000014,8.27,7.85,8.27,7.54,116273,93100475.0,8.82,-5.19,-0.43,5.76
2021-01-15,000014,7.86,7.78,8.1,7.42,116872,89929266.0,8.66,-0.89,-0.07,5.79
2021-01-22,000014,7.78,8.05,8.71,7.68,362304,302018528.0,13.24,3.47,0.27,17.96
2021-01-29,000014,7.86,7.53,7.89,7.46,129679,99418097.0,5.34,-6.46,-0.52,6.43
2021-02-05,000014,7.39,7.55,7.75,7.2,89975,67458994.0,7.3,0.27,0.02,4.46
2021-02-10,000014,7.55,7.6,7.75,7.42,37562,28323309.0,4.37,0.66,0.05,1.86
2021-02-19,000014,7.6,7.99,8.06,7.6,52072,40882714.0,6.05,5.13,0.39,2.58
2021-02-26,000014,7.99,8.0,8.57,7.85,245916,200496185.0,9.01,0.13,0.01,12.19
2021-03-05,000014,7.93,8.02,8.12,7.8,107618,85796518.0,4.0,0.25,0.02,5.34
2021-03-12,000014,8.08,7.86,8.23,7.63,104667,82978654.0,7.48,-2.0,-0.16,5.19
2021-03-19,000014,7.82,8.11,8.62,7.8,210255,173304962.0,10.43,3.18,0.25,10.42
2021-03-26,000014,8.09,8.16,8.33,8.07,96481,78940075.0,3.21,0.62,0.05,4.78
2021-04-02,000014,8.16,8.03,8.18,7.9,61880,49783058.0,3.43,-1.59,-0.13,3.07
2021-04-09,000014,8.04,7.98,8.27,7.97,61404,49635970.0,3.74,-0.62,-0.05,3.04
2021-04-16,000014,8.04,7.98,8.04,7.75,55825,44016169.0,3.63,0.0,0.0,2.77
2021-04-23,000014,7.96,8.45,8.47,7.91,178063,146456325.0,7.02,5.89,0.47,8.83
2021-04-30,000014,8.41,7.65,8.74,7.6,230244,185683339.0,13.49,-9.47,-0.8,11.41
2021-05-07,000014,7.78,7.72,7.85,7.54,36735,28196367.0,4.05,0.92,0.07,1.82
2021-05-14,000014,7.72,7.95,8.0,7.64,82741,64621630.0,4.66,2.98,0.23,4.1
2021-05-21,000014,7.85,7.72,7.9,7.63,62823,48487826.0,3.4,-2.89,-0.23,3.11
2021-05-28,000014,7.75,7.97,8.05,7.69,70636,55518701.0,4.66,3.24,0.25,3.5
2021-06-04,000014,7.95,7.93,8.15,7.87,93096,74412402.0,3.51,-0.5,-0.04,4.62
2021-06-11,000014,7.9,7.88,8.1,7.85,66844,53175133.0,3.15,-0.63,-0.05,3.31
2021-06-18,000014,7.87,7.8,7.87,7.63,47922,36967987.0,3.05,-1.02,-0.08,2.38
2021-06-25,000014,7.8,7.85,7.96,7.7,58671,45780026.0,3.33,0.64,0.05,2.91
2021-07-02,000014,7.91,7.68,7.91,7.67,53281,41461436.0,3.06,-2.17,-0.17,2.64
2021-07-09,000014,7.68,7.59,7.8,7.55,60196,46161133.0,3.26,-1.17,-0.09,2.98
2021-07-16,000014,7.6,7.61,8.0,7.6,89320,68949157.0,5.27,0.26,0.02,4.43
2021-07-23,000014,7.57,7.36,7.64,7.3,69486,51778859.0,4.47,-3.29,-0.25,3.44
2021-07-30,000014,7.37,6.74,7.41,6.63,66493,46246893.0,10.6,-8.42,-0.62,3.3
2021-08-06,000014,6.74,6.84,7.24,6.66,51098,35358630.0,8.61,1.48,0.1,2.53
2021-08-13,000014,6.77,7.15,7.21,6.77,71246,50314095.0,6.43,4.53,0.31,3.53
2021-08-20,000014,7.15,6.86,7.18,6.8,51839,36310334.0,5.31,-4.06,-0.29,2.57
2021-08-27,000014,6.91,6.93,7.15,6.88,82107,57664920.0,3.94,1.02,0.07,4.07
2021-09-03,000014,6.93,7.3,7.4,6.82,108728,77685999.0,8.37,5.34,0.37,5.39
2021-09-10,000014,7.35,7.38,7.96,7.23,159724,120690628.0,10.0,1.1,0.08,7.92
2021-09-17,000014,7.38,7.4,7.8,7.3,103673,77520755.0,6.78,0.27,0.02,5.14
2021-09-24,000014,7.24,7.52,7.7,7.13,75412,56583340.0,7.7,1.62,0.12,3.74
2021-09-30,000014,7.52,7.16,7.52,6.98,59881,43241541.0,7.18,-4.79,-0.36,2.97
2021-10-08,000014,7.32,7.42,7.45,7.24,17710,12999326.0,2.93,3.63,0.26,0.88
2021-10-15,000014,7.42,7.07,7.5,7.01,70157,50235515.0,6.6,-4.72,-0.35,3.48
2021-10-22,000014,7.03,7.03,7.28,6.94,62060,43662280.0,4.81,-0.57,-0.04,3.08
2021-10-29,000014,6.96,7.01,7.05,6.75,47590,32759229.0,4.27,-0.28,-0.02,2.36
2021-11-05,000014,7.01,6.9,7.01,6.77,42249,29087362.0,3.42,-1.57,-0.11,2.09
2021-11-12,000014,6.89,7.16,7.27,6.89,63376,44908786.0,5.51,3.77,0.26,3.14
2021-11-19,000014,7.17,7.22,7.31,7.1,51806,37346364.0,2.93,0.84,0.06,2.57
2021-11-26,000014,7.27,7.42,7.42,7.09,70102,50663443.0,4.57,2.77,0.2,3.48
2021-12-03,000014,7.42,7.37,7.42,7.15,91611,66438946.0,3.64,-0.67,-0.05,4.54
2021-12-10,000014,7.37,7.33,7.48,7.1,82937,60349183.0,5.16,-0.54,-0.04,4.11
2021-12-17,000014,7.33,7.66,7.72,7.29,131253,98579386.0,5.87,4.5,0.33,6.51
2021-12-24,000014,7.68,7.63,8.7,7.58,594450,482165936.0,14.62,-0.39,-0.03,29.47
2021-12-31,000014,7.63,7.92,8.1,7.45,176775,136499188.0,8.52,3.8,0.29,8.76
2022-01-07,000014,7.78,8.24,8.5,7.77,265152,217386704.0,9.22,4.04,0.32,13.15
2022-01-14,000014,8.12,8.73,9.37,8.08,454666,395323025.0,15.66,5.95,0.49,22.54
2022-01-21,000014,8.77,8.22,8.9,7.94,301266,252134991.0,11.0,-5.84,-0.51,14.94
2022-01-28,000014,8.22,8.13,8.35,7.68,210700,167983072.0,8.15,-1.09,-0.09,10.45
2022-02-11,000014,8.15,8.31,8.7,7.95,180030,150638345.0,9.23,2.21,0.18,8.93
2022-02-18,000014,8.2,8.83,9.63,8.16,729762,655845537.0,17.69,6.26,0.52,36.18
2022-02-25,000014,8.89,8.91,9.2,8.62,368177,328922229.0,6.57,0.91,0.08,18.25
2022-03-04,000014,8.91,8.8,9.1,8.5,194549,171453466.0,6.73,-1.23,-0.11,9.65
2022-03-11,000014,8.78,8.98,9.1,7.99,283589,246635065.0,12.61,2.05,0.18,14.06
2022-03-18,000014,8.89,9.15,9.26,8.1,389744,343549656.0,12.92,1.89,0.17,19.32
2022-03-25,000014,9.2,9.65,10.09,9.15,517445,498967696.0,10.27,5.46,0.5,25.65
2022-04-01,000014,9.63,13.44,13.44,9.45,1054372,1223077972.0,41.35,39.27,3.79,52.27
2022-04-08,000014,14.5,12.13,14.78,11.97,1201636,1584223619.0,20.91,-9.75,-1.31,59.57
2022-04-15,000014,11.51,10.91,11.66,10.42,1356378,1499797258.0,10.22,-10.06,-1.22,67.25
2022-04-22,000014,10.48,9.83,11.29,9.2,879424,920514328.0,19.16,-9.9,-1.08,43.6
2022-04-29,000014,9.7,11.78,11.78,8.75,1399107,1428338291.0,30.82,19.84,1.95,69.36
2022-05-06,000014,11.4,10.6,11.78,10.3,746572,812807040.0,12.56,-10.02,-1.18,37.01
2022-05-13,000014,10.6,11.85,11.85,10.24,1545927,1695455605.0,15.19,11.79,1.25,76.64
2022-05-20,000014,12.3,11.44,13.01,10.71,1673602,1955987471.0,19.41,-3.46,-0.41,82.97
2022-05-27,000014,11.56,9.1,11.66,8.59,791808,832940078.0,26.84,-20.45,-2.34,32.71
2022-06-02,000014,8.91,9.41,10.36,8.7,975593,925122500.0,18.24,3.41,0.31,40.31
2022-06-10,000014,9.38,9.13,9.53,8.96,829691,766331917.0,6.06,-2.98,-0.28,34.28
2022-06-17,000014,9.03,8.59,9.06,8.43,642860,563267289.0,6.9,-5.91,-0.54,26.56
2022-06-24,000014,8.54,8.97,9.2,8.42,737687,655274932.0,9.08,4.42,0.38,30.48
2022-07-01,000014,8.9,8.94,9.36,8.85,856629,778027551.0,5.69,-0.33,-0.03,35.39
2022-07-08,000014,8.87,8.54,8.94,8.4,417459,361514025.0,6.04,-4.47,-0.4,17.25
2022-07-15,000014,8.55,7.82,8.7,7.8,360236,299082010.76,10.54,-8.43,-0.72,14.88
2022-07-22,000014,7.81,8.26,8.37,7.81,337391,276404181.02,7.16,5.63,0.44,13.94
2022-07-29,000014,8.22,8.52,8.66,8.22,379858,321411746.27,5.33,3.15,0.26,15.69
2022-08-05,000014,8.39,7.9,8.46,7.65,262782,209177645.54,9.51,-7.28,-0.62,10.86
2022-08-12,000014,7.92,8.14,8.18,7.85,314480,251783909.41,4.18,3.04,0.24,12.99
2022-08-19,000014,8.11,8.49,8.5,8.04,303680,251664842.4,5.65,4.3,0.35,12.55
2022-08-26,000014,8.5,8.26,8.61,8.23,283350,238522263.01,4.48,-2.71,-0.23,11.71
2022-09-02,000014,8.18,8.86,9.24,8.05,680698,589626465.74,14.41,7.26,0.6,28.12
2022-09-09,000014,8.8,9.41,9.81,8.61,1633894,1502187351.52,13.54,6.21,0.55,67.5
2022-09-16,000014,9.23,9.84,10.93,8.81,2039570,2034480780.62,22.53,4.57,0.43,84.26
2022-09-23,000014,9.1,8.88,10.32,8.74,1591424,1525664907.48,16.06,-9.76,-0.96,65.75
2022-09-30,000014,8.88,8.26,9.47,8.05,1029264,885318794.52,15.99,-6.98,-0.62,42.52
2022-10-14,000014,8.33,8.32,8.61,7.83,756256,620796925.8,9.44,0.73,0.06,31.24
2022-10-21,000014,8.18,8.17,8.58,8.09,600729,501286709.96,5.89,-1.8,-0.15,24.82
2022-10-28,000014,8.17,7.57,8.19,7.5,484751,376637205.69,8.45,-7.34,-0.6,20.03
2022-11-04,000014,7.7,8.24,8.27,7.48,559465,448823314.02,10.44,8.85,0.67,23.11
2022-11-11,000014,8.21,9.2,9.3,8.16,691064,602378107.67,13.83,11.65,0.96,28.55
2022-11-18,000014,9.5,9.13,9.5,8.86,1059029,969371177.78,6.96,-0.76,-0.07,43.75
2022-11-25,000014,9.08,9.96,10.38,8.85,1374765,1325036057.62,16.76,9.09,0.83,56.8
2022-12-02,000014,9.53,10.11,11.65,9.33,2515343,2677160778.16,23.29,1.51,0.15,103.92
2022-12-09,000014,10.4,10.29,11.12,9.9,1942968,2032418569.76,12.07,1.78,0.18,80.27
2022-12-16,000014,10.13,10.28,10.55,9.64,984533,997226833.54,8.84,-0.1,-0.01,40.68
2022-12-23,000014,10.25,10.3,10.73,9.39,1090139,1101400684.15,13.04,0.19,0.02,45.04
2022-12-30,000014,10.03,10.19,10.85,9.84,994002,1032584936.23,9.81,-1.07,-0.11,41.07
2023-01-06,000014,10.11,10.16,10.72,9.94,646814,670624455.49,7.65,-0.29,-0.03,26.72
2023-01-13,000014,10.06,9.69,10.15,9.55,435342,427943209.07,5.91,-4.63,-0.47,17.99
2023-01-20,000014,9.74,10.23,10.57,9.55,567066,567565958.93,10.53,5.57,0.54,23.43
2023-02-03,000014,10.32,10.72,11.11,10.23,869474,925364884.89,8.6,4.79,0.49,35.92
2023-02-10,000014,10.57,10.5,10.74,10.32,409929,430822020.64,3.92,-2.05,-0.22,16.94
2023-02-17,000014,10.44,10.08,10.72,9.96,384237,398424881.2,7.24,-4.0,-0.42,15.87
2023-02-24,000014,10.05,10.14,10.5,9.97,378342,387561622.26,5.26,0.6,0.06,15.63
2023-03-03,000014,10.21,10.17,10.26,10.02,230768,233671613.49,2.37,0.3,0.03,9.53
2023-03-10,000014,10.12,9.7,10.15,9.61,196379,194133602.57,5.31,-4.62,-0.47,8.11
2023-03-17,000014,9.61,9.66,9.75,9.42,186314,179046387.33,3.4,-0.41,-0.04,7.7
2023-03-24,000014,9.6,9.9,9.93,9.55,212684,206861232.95,3.93,2.48,0.24,8.79
2023-03-31,000014,9.86,9.42,9.9,9.37,204784,196612834.72,5.35,-4.85,-0.48,8.46
2023-04-07,000014,9.3,9.75,9.84,9.06,220312,208511323.79,8.28,3.5,0.33,9.1
2023-04-14,000014,9.67,9.72,9.78,9.3,221108,212023938.6,4.92,-0.31,-0.03,9.13
2023-04-21,000014,9.73,9.22,9.77,9.15,192397,181579799.61,6.38,-5.14,-0.5,7.95
2023-04-28,000014,9.12,9.71,9.71,8.65,219091,200341072.01,11.5,5.31,0.49,9.05
2023-05-05,000014,9.98,10.84,10.97,9.81,586560,607033537.7,11.95,11.64,1.13,24.23
2023-05-12,000014,10.44,10.69,11.19,10.36,649008,694416465.38,7.66,-1.38,-0.15,26.81
2023-05-19,000014,10.64,10.6,11.18,10.45,428380,463087856.67,6.83,-0.84,-0.09,17.7
2023-05-26,000014,10.64,10.14,10.67,9.92,232932,239178241.23,7.08,-4.34,-0.46,9.62
2023-06-02,000014,10.09,10.32,10.53,9.79,292721,295568196.71,7.3,1.78,0.18,12.09
2023-06-09,000014,10.18,11.82,12.76,10.04,1995831,2350205652.24,26.36,14.53,1.5,82.46
2023-06-16,000014,11.51,12.57,13.03,11.34,1571126,1918139493.69,14.3,6.35,0.75,64.91
2023-06-21,000014,12.53,11.21,12.6,11.19,651987,769798765.25,11.22,-10.82,-1.36,26.94
2023-06-30,000014,11.2,11.44,11.84,10.65,709399,805250903.45,10.62,2.05,0.23,29.31
2023-07-07,000014,11.44,11.61,12.19,11.11,651916,748618216.78,9.44,1.49,0.17,26.93
2023-07-14,000014,11.61,12.3,12.6,10.99,991473,1184157996.84,13.87,5.94,0.69,40.96
2023-07-21,000014,12.18,13.3,13.91,11.94,1299663,1643894002.22,16.02,8.13,1.0,53.69
2023-07-28,000014,13.8,14.23,15.6,12.83,2599920,3686637874.52,20.83,6.99,0.93,107.41
2023-08-04,000014,14.48,14.57,15.55,13.96,1974464,2915615492.58,11.17,2.39,0.34,81.57
2023-08-11,000014,14.48,14.3,14.84,13.71,1084784,1533699119.52,7.76,-1.85,-0.27,44.82
2023-08-18,000014,13.88,13.61,14.42,13.4,854361,1182106166.3,7.13,-4.83,-0.69,35.3
2023-08-25,000014,13.7,13.63,13.9,13.19,551220,747014560.22,5.22,0.15,0.02,22.77
2023-09-01,000014,14.75,13.76,15.85,13.64,1736097,2562309910.98,16.21,0.95,0.13,71.73
2023-09-08,000014,14.0,13.04,14.36,12.98,764383,1034767030.61,10.03,-5.23,-0.72,31.58
2023-09-15,000014,12.98,12.42,13.07,12.36,389493,492295723.48,5.44,-4.75,-0.62,16.09
2023-09-22,000014,12.36,12.42,12.44,12.08,293087,360775882.76,2.9,0.0,0.0,12.11
2023-09-28,000014,12.4,12.11,12.4,11.9,245307,295647914.59,4.03,-2.5,-0.31,10.13
2023-10-13,000014,12.13,11.51,12.13,11.41,275934,322275551.47,5.95,-4.95,-0.6,11.4
2023-10-20,000014,11.46,11.14,11.54,10.91,253772,283897085.53,5.47,-3.21,-0.37,10.48
2023-10-27,000014,11.03,11.25,11.47,10.83,275232,306579888.56,5.75,0.99,0.11,11.37
2023-11-03,000014,11.22,10.87,11.36,10.8,395448,437102886.13,4.98,-3.38,-0.38,16.34
2023-11-10,000014,10.9,11.35,11.77,10.9,492050,560761349.19,8.0,4.42,0.48,20.33
2023-11-17,000014,11.33,11.63,11.8,11.21,336004,387661282.29,5.2,2.47,0.28,13.88
2023-11-24,000014,11.62,11.98,12.92,11.56,968540,1184038690.12,11.69,3.01,0.35,40.01
2023-12-01,000014,11.78,11.61,11.93,11.4,386961,449971022.58,4.42,-3.09,-0.37,15.99
2023-12-08,000014,11.63,11.5,11.74,11.19,360857,413736833.79,4.74,-0.95,-0.11,14.91
2023-12-15,000014,11.48,12.26,12.84,11.19,916398,1103664603.4,14.35,6.61,0.76,37.86
2023-12-22,000014,12.23,11.36,12.54,11.31,442149,522854109.67,10.03,-7.34,-0.9,18.27
2023-12-29,000014,11.32,11.01,11.35,10.55,296120,321380249.97,7.04,-3.08,-0.35,12.23
2024-01-05,000014,10.99,11.36,11.88,10.9,335424,383014874.14,8.9,3.18,0.35,13.86
2024-01-12,000014,11.77,11.35,11.95,11.01,382529,435325798.84,8.27,-0.09,-0.01,15.8
2024-01-19,000014,11.34,11.86,12.14,11.23,523732,610412453.38,8.02,4.49,0.51,21.64
2024-01-26,000014,11.7,13.26,13.26,10.58,855681,1025583425.32,22.6,11.8,1.4,35.35
2024-02-02,000014,14.59,12.52,14.59,11.51,2075961,2696913711.05,23.23,-5.58,-0.74,85.77
2024-02-08,000014,11.88,10.95,11.99,10.14,902762,975704118.33,14.78,-12.54,-1.57,37.3
2024-02-23,000014,10.95,11.87,12.07,10.7,868072,996439664.01,12.51,8.4,0.92,35.86
2024-03-01,000014,11.75,12.35,12.48,11.08,1041592,1227905999.78,11.79,4.04,0.48,43.03
2024-03-08,000014,12.1,11.93,12.29,11.51,740709,882378498.13,6.32,-3.4,-0.42,30.6
2024-03-15,000014,11.88,12.2,12.8,11.7,826998,1005470970.56,9.22,2.26,0.27,34.17
2024-03-22,000014,12.18,11.69,12.22,11.63,544602,653812882.8,4.84,-4.18,-0.51,22.5
2024-03-29,000014,11.58,12.4,13.0,11.52,1008734,1242859247.88,12.66,6.07,0.71,41.68
2024-04-03,000014,12.26,11.9,12.45,11.82,387083,470563036.97,5.08,-4.03,-0.5,15.99
2024-04-12,000014,11.85,10.84,11.85,10.76,376960,425348085.34,9.16,-8.91,-1.06,15.57
2024-04-19,000014,10.85,10.49,11.04,10.16,352542,371979801.66,8.12,-3.23,-0.35,14.57
2024-04-26,000014,10.49,10.7,10.93,10.24,361514,383476744.84,6.58,2.0,0.21,14.94
2024-04-30,000014,10.54,11.06,11.43,10.49,300184,333122900.45,8.79,3.36,0.36,12.4
2024-05-10,000014,11.39,11.22,11.6,10.7,519007,574821263.13,8.14,1.45,0.16,21.44
2024-05-17,000014,11.06,12.19,12.37,10.8,762076,868857112.99,13.99,8.65,0.97,31.48
2024-05-24,000014,11.9,10.81,12.23,10.74,816210,948601363.01,12.22,-11.32,-1.38,33.72
2024-05-31,000014,10.81,10.51,10.89,10.35,339760,358959256.89,5.0,-2.78,-0.3,14.04
2024-06-07,000014,10.49,9.52,10.5,9.22,293659,289786702.46,12.18,-9.42,-0.99,12.13
2024-06-14,000014,9.49,9.35,9.49,9.09,154107,143777226.74,4.2,-1.79,-0.17,6.37
2024-06-21,000014,9.3,9.91,10.19,9.17,333724,325516184.02,10.91,5.99,0.56,13.79
2024-06-28,000014,9.78,9.57,10.12,9.45,249430,243163152.34,6.76,-3.43,-0.34,10.31
2024-07-05,000014,9.6,9.25,9.84,9.06,180226,172642339.68,8.15,-3.34,-0.32,7.45
2024-07-12,000014,9.22,8.69,9.25,8.2,232894,201203999.82,11.35,-6.05,-0.56,9.62
