日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-26,000014,9.58,8.48,9.58,8.47,218913,248570608.0,11.65,-11.02,-1.05,10.85
2019-04-30,000014,8.48,8.29,8.48,8.15,66069,69310841.0,3.89,-2.24,-0.19,3.28
2019-05-10,000014,8.05,7.83,8.05,7.42,195436,190711813.0,7.6,-5.55,-0.46,9.69
2019-05-17,000014,7.76,7.51,7.99,7.43,165346,163447659.0,7.15,-4.09,-0.32,8.2
2019-05-24,000014,7.54,7.66,9.07,7.27,528422,554365250.0,23.97,2.0,0.15,26.2
2019-05-31,000014,7.58,7.64,8.09,7.47,226252,224155160.0,8.09,-0.26,-0.02,11.22
2019-06-06,000014,7.64,7.41,7.81,7.35,92674,88626405.0,6.02,-3.01,-0.23,4.59
2019-06-14,000014,7.44,7.49,7.76,7.38,115468,111710791.0,5.13,1.08,0.08,5.72
2019-06-21,000014,7.46,7.76,7.93,7.42,109403,105699524.0,6.81,3.6,0.27,5.42
2019-06-28,000014,7.77,7.63,8.06,7.57,116306,114354344.0,6.31,-1.68,-0.13,5.77
2019-07-05,000014,7.73,7.91,8.16,7.66,220073,219214595.0,6.55,3.67,0.28,10.91
2019-07-12,000014,7.93,7.61,7.93,7.49,99992,96241283.0,5.56,-3.79,-0.3,4.96
2019-07-19,000014,7.62,7.76,7.91,7.49,114777,110981046.0,5.52,1.97,0.15,5.69
2019-07-26,000014,7.71,7.71,7.91,7.48,175752,170569002.0,5.54,-0.64,-0.05,8.71
2019-08-02,000014,7.71,7.12,7.71,7.06,117841,110353939.0,8.43,-7.65,-0.59,5.84
2019-08-09,000014,7.11,6.64,7.11,6.47,77472,66678656.0,8.99,-6.74,-0.48,3.84
2019-08-16,000014,6.65,6.89,6.96,6.53,67021,57725170.0,6.48,3.77,0.25,3.32
2019-08-23,000014,7.61,8.01,8.58,7.39,944043,961404646.0,17.27,16.26,1.12,46.8
2019-08-30,000014,7.73,7.71,8.36,7.67,521451,524212771.0,8.61,-3.75,-0.3,25.85
2019-09-06,000014,7.71,8.48,9.17,7.63,717417,767913047.0,19.97,9.99,0.77,35.57
2019-09-12,000014,8.57,8.51,8.65,8.34,242821,259067154.0,3.66,0.35,0.03,12.04
2019-09-20,000014,8.49,8.01,8.5,7.88,212678,218059074.0,7.29,-5.88,-0.5,10.54
2019-09-27,000014,8.01,7.56,8.32,7.51,256256,258392407.0,10.11,-5.62,-0.45,12.7
2019-09-30,000014,7.57,7.44,7.59,7.44,19447,18427291.0,1.98,-1.59,-0.12,0.96
2019-10-11,000014,7.44,7.71,7.79,7.37,84617,81354649.0,5.65,3.63,0.27,4.2
2019-10-18,000014,7.71,7.43,8.06,7.42,147947,143758019.0,8.3,-3.63,-0.28,7.33
2019-10-25,000014,7.45,7.47,7.51,7.29,61723,57968996.0,2.96,0.54,0.04,3.06
2019-11-01,000014,7.46,7.19,7.56,6.97,104453,96015072.0,7.9,-3.75,-0.28,5.18
2019-11-08,000014,7.2,7.3,7.37,7.07,67371,61634149.0,4.17,1.53,0.11,3.34
2019-11-15,000014,7.23,7.01,7.25,6.94,62609,56234795.0,4.25,-3.97,-0.29,3.1
2019-11-22,000014,7.01,7.02,7.21,6.95,61091,54787997.0,3.71,0.14,0.01,3.03
2019-11-29,000014,7.04,6.89,7.16,6.77,65295,57824551.0,5.56,-1.85,-0.13,3.24
2019-12-06,000014,6.89,7.06,7.06,6.85,58357,51464800.0,3.05,2.47,0.17,2.89
2019-12-13,000014,6.98,7.28,7.51,6.98,133517,122739953.0,7.51,3.12,0.22,6.62
2019-12-20,000014,7.25,7.54,7.77,7.25,128815,122141861.0,7.14,3.57,0.26,6.39
2019-12-27,000014,7.59,7.35,7.61,7.26,69850,65304448.0,4.64,-2.52,-0.19,3.46
2020-01-03,000014,7.29,7.46,7.51,7.2,65797,61418246.0,4.22,1.5,0.11,3.26
2020-01-10,000014,7.41,7.7,8.01,7.27,210079,204525256.0,9.92,3.22,0.24,10.42
2020-01-17,000014,7.7,7.46,7.83,7.45,70217,67622639.0,4.94,-3.12,-0.24,3.48
2020-01-23,000014,7.46,7.21,7.51,7.16,54836,51011768.0,4.69,-3.35,-0.25,2.72
2020-02-07,000014,6.45,6.35,6.46,5.76,105055,84038366.0,9.71,-11.93,-0.86,5.21
2020-02-14,000014,6.32,6.6,6.76,6.21,101163,84364735.0,8.66,3.94,0.25,5.02
2020-02-21,000014,6.6,6.81,6.86,6.53,116896,100031096.0,5.0,3.18,0.21,5.8
2020-02-28,000014,6.78,6.41,6.8,6.38,148233,125015325.0,6.17,-5.87,-0.4,7.35
2020-03-06,000014,6.36,6.92,7.1,6.36,207276,180134838.0,11.54,7.96,0.51,10.28
2020-03-13,000014,6.81,6.44,6.86,6.16,152150,127503540.0,10.12,-6.94,-0.48,7.54
2020-03-20,000014,6.44,6.31,6.67,6.06,95534,76758982.0,9.47,-2.02,-0.13,4.74
2020-03-27,000014,6.23,6.31,6.52,6.09,88830,71536899.0,6.81,0.0,0.0,4.4
2020-04-03,000014,6.27,6.61,6.82,6.02,112809,91019037.0,12.68,4.75,0.3,5.59
2020-04-10,000014,6.49,6.42,6.62,6.39,130829,108277442.0,3.48,-2.87,-0.19,6.49
2020-04-17,000014,6.44,6.46,6.56,6.32,90962,74602918.0,3.74,0.62,0.04,4.51
2020-04-24,000014,6.46,6.57,6.9,6.39,168593,142573509.0,7.89,1.7,0.11,8.36
2020-04-30,000014,6.56,6.51,6.84,6.21,130257,108208416.0,9.59,-0.91,-0.06,6.46
2020-05-08,000014,6.45,6.64,6.67,6.38,67099,55628500.0,4.45,2.0,0.13,3.33
2020-05-15,000014,6.64,6.71,7.06,6.46,142771,122387101.0,9.04,1.05,0.07,7.08
2020-05-22,000014,6.62,6.44,6.71,6.41,123444,102556542.0,4.47,-4.02,-0.27,6.12
2020-05-29,000014,6.4,6.82,6.98,6.36,179789,154069694.0,9.63,5.9,0.38,8.91
2020-06-05,000014,6.86,7.26,7.52,6.83,319465,294090911.0,10.12,6.45,0.44,15.84
2020-06-12,000014,7.28,7.61,7.77,7.04,225415,208601115.0,10.06,4.82,0.35,11.18
2020-06-19,000014,7.62,8.19,9.02,7.62,491094,509367792.0,18.4,7.62,0.58,24.35
2020-06-24,000014,8.36,8.08,8.37,7.97,127728,130443619.0,4.88,-1.34,-0.11,6.33
2020-07-03,000014,7.97,8.72,9.44,7.23,500390,553151574.0,27.35,7.92,0.64,24.81
2020-07-10,000014,8.77,9.94,9.94,8.62,550743,634272930.0,15.14,13.99,1.22,27.3
2020-07-17,000014,10.05,9.48,11.99,9.07,878980,1157662533.0,29.38,-4.63,-0.46,43.58
2020-07-24,000014,9.49,10.32,11.29,9.35,634698,830653163.0,20.46,8.86,0.84,31.47
2020-07-31,000014,10.34,10.78,11.0,9.8,525070,683377032.0,11.63,4.46,0.46,26.03
2020-08-07,000014,10.85,10.45,11.96,10.27,648549,896330213.0,15.68,-3.06,-0.33,32.15
2020-08-14,000014,10.34,9.97,11.12,9.78,324666,420985514.0,12.82,-4.59,-0.48,16.1
2020-08-21,000014,9.87,9.86,10.4,9.44,296597,369371330.0,9.63,-1.1,-0.11,14.7
2020-08-28,000014,10.02,8.99,10.02,8.7,246533,284513060.0,13.39,-8.82,-0.87,12.22
2020-09-04,000014,8.94,8.56,9.12,8.36,169941,186104982.0,8.45,-4.78,-0.43,8.43
2020-09-11,000014,8.6,8.27,8.77,8.0,177836,185722533.0,9.0,-3.39,-0.29,8.82
2020-09-18,000014,8.33,8.95,8.95,7.97,177639,185969136.0,11.85,8.22,0.68,8.81
2020-09-25,000014,9.04,8.46,9.31,8.38,331147,363384906.0,10.39,-5.47,-0.49,16.42
2020-09-30,000014,8.56,8.36,8.7,7.99,115636,120668008.0,8.39,-1.18,-0.1,5.73
2020-10-09,000014,8.47,8.8,9.07,8.46,88334,97348363.0,7.3,5.26,0.44,4.38
2020-10-16,000014,9.45,8.28,9.46,8.2,399747,445656880.0,14.32,-5.91,-0.52,19.82
2020-10-23,000014,8.37,8.05,8.52,8.0,130161,134340538.0,6.28,-2.78,-0.23,6.45
2020-10-30,000014,8.06,7.34,8.07,7.3,129040,124716742.0,9.57,-8.82,-0.71,6.4
2020-11-06,000014,7.33,7.5,7.66,7.18,103488,97514811.0,6.54,2.18,0.16,5.13
2020-11-13,000014,7.5,7.42,7.81,7.27,149842,142159826.0,7.2,-1.07,-0.08,7.43
2020-11-20,000014,7.65,7.4,7.65,7.3,125461,117755241.0,4.72,-0.27,-0.02,6.22
2020-11-27,000014,7.39,7.27,7.43,7.17,84895,78405181.0,3.51,-1.76,-0.13,4.21
2020-12-04,000014,7.27,7.29,7.48,7.26,113921,105990865.0,3.03,0.28,0.02,5.65
2020-12-11,000014,7.27,6.76,7.31,6.67,99672,88718069.0,8.78,-7.27,-0.53,4.94
2020-12-18,000014,6.75,6.57,6.87,6.39,80003,67222819.0,7.1,-2.81,-0.19,3.97
2020-12-25,000014,6.6,6.4,6.65,6.27,85064,69735952.0,5.78,-2.59,-0.17,4.22
2020-12-31,000014,6.4,6.52,6.55,6.28,56730,46426598.0,4.22,1.88,0.12,2.81
2021-01-08,000014,6.51,6.16,6.51,5.9,116273,93100475.0,9.36,-5.52,-0.36,5.76
2021-01-15,000014,6.17,6.1,6.37,5.8,116872,89929266.0,9.25,-0.97,-0.06,5.79
2021-01-22,000014,6.1,6.32,6.87,6.02,362304,302018528.0,13.93,3.61,0.22,17.96
2021-01-29,000014,6.17,5.89,6.19,5.83,129679,99418097.0,5.7,-6.8,-0.43,6.43
2021-02-05,000014,5.77,5.91,6.07,5.62,89975,67458994.0,7.64,0.34,0.02,4.46
2021-02-10,000014,5.91,5.95,6.07,5.8,37562,28323309.0,4.57,0.68,0.04,1.86
2021-02-19,000014,5.95,6.27,6.33,5.95,52072,40882714.0,6.39,5.38,0.32,2.58
2021-02-26,000014,6.27,6.28,6.76,6.16,245916,200496185.0,9.57,0.16,0.01,12.19
2021-03-05,000014,6.22,6.3,6.38,6.12,107618,85796518.0,4.14,0.32,0.02,5.34
2021-03-12,000014,6.35,6.17,6.47,5.97,104667,82978654.0,7.94,-2.06,-0.13,5.19
2021-03-19,000014,6.13,6.37,6.8,6.12,210255,173304962.0,11.02,3.24,0.2,10.42
2021-03-26,000014,6.36,6.42,6.56,6.34,96481,78940075.0,3.45,0.78,0.05,4.78
2021-04-02,000014,6.42,6.31,6.43,6.2,61880,49783058.0,3.58,-1.71,-0.11,3.07
2021-04-09,000014,6.32,6.27,6.51,6.26,61404,49635970.0,3.96,-0.63,-0.04,3.04
2021-04-16,000014,6.32,6.27,6.32,6.07,55825,44016169.0,3.99,0.0,0.0,2.77
2021-04-23,000014,6.25,6.66,6.67,6.21,178063,146456325.0,7.34,6.22,0.39,8.83
2021-04-30,000014,6.62,5.99,6.9,5.95,230244,185683339.0,14.26,-10.06,-0.67,11.41
2021-05-07,000014,6.1,6.05,6.16,5.9,36735,28196367.0,4.34,1.0,0.06,1.82
2021-05-14,000014,6.05,6.24,6.28,5.98,82741,64621630.0,4.96,3.14,0.19,4.1
2021-05-21,000014,6.16,6.05,6.2,5.97,62823,48487826.0,3.69,-3.04,-0.19,3.11
2021-05-28,000014,6.07,6.26,6.32,6.02,70636,55518701.0,4.96,3.47,0.21,3.5
2021-06-04,000014,6.24,6.22,6.41,6.17,93096,74412402.0,3.83,-0.64,-0.04,4.62
2021-06-11,000014,6.2,6.19,6.37,6.16,66844,53175133.0,3.38,-0.48,-0.03,3.31
2021-06-18,000014,6.18,6.12,6.18,5.98,47922,36967987.0,3.23,-1.13,-0.07,2.38
2021-06-25,000014,6.12,6.16,6.26,6.04,58671,45780026.0,3.59,0.65,0.04,2.91
2021-07-02,000014,6.21,6.02,6.21,6.01,53281,41461436.0,3.25,-2.27,-0.14,2.64
2021-07-09,000014,6.02,5.95,6.12,5.91,60196,46161133.0,3.49,-1.16,-0.07,2.98
2021-07-16,000014,5.96,5.96,6.29,5.96,89320,68949157.0,5.55,0.17,0.01,4.43
2021-07-23,000014,5.93,5.76,5.99,5.71,69486,51778859.0,4.7,-3.36,-0.2,3.44
2021-07-30,000014,5.76,5.24,5.8,5.15,66493,46246893.0,11.28,-9.03,-0.52,3.3
2021-08-06,000014,5.24,5.32,5.66,5.17,51098,35358630.0,9.35,1.53,0.08,2.53
2021-08-13,000014,5.26,5.58,5.63,5.26,71246,50314095.0,6.95,4.89,0.26,3.53
2021-08-20,000014,5.58,5.34,5.61,5.29,51839,36310334.0,5.73,-4.3,-0.24,2.57
2021-08-27,000014,5.38,5.4,5.58,5.36,82107,57664920.0,4.12,1.12,0.06,4.07
2021-09-03,000014,5.4,5.71,5.79,5.31,108728,77685999.0,8.89,5.74,0.31,5.39
2021-09-10,000014,5.75,5.77,6.26,5.65,159724,120690628.0,10.68,1.05,0.06,7.92
2021-09-17,000014,5.77,5.79,6.12,5.71,103673,77520755.0,7.11,0.35,0.02,5.14
2021-09-24,000014,5.66,5.89,6.04,5.56,75412,56583340.0,8.29,1.73,0.1,3.74
2021-09-30,000014,5.89,5.59,5.89,5.44,59881,43241541.0,7.64,-5.09,-0.3,2.97
2021-10-08,000014,5.72,5.81,5.83,5.66,17710,12999326.0,3.04,3.94,0.22,0.88
2021-10-15,000014,5.81,5.51,5.87,5.46,70157,50235515.0,7.06,-5.16,-0.3,3.48
2021-10-22,000014,5.48,5.48,5.69,5.41,62060,43662280.0,5.08,-0.54,-0.03,3.08
2021-10-29,000014,5.42,5.46,5.5,5.25,47590,32759229.0,4.56,-0.36,-0.02,2.36
2021-11-05,000014,5.46,5.37,5.46,5.26,42249,29087362.0,3.66,-1.65,-0.09,2.09
2021-11-12,000014,5.36,5.59,5.68,5.36,63376,44908786.0,5.96,4.1,0.22,3.14
2021-11-19,000014,5.6,5.64,5.71,5.54,51806,37346364.0,3.04,0.89,0.05,2.57
2021-11-26,000014,5.68,5.81,5.81,5.53,70102,50663443.0,4.96,3.01,0.17,3.48
2021-12-03,000014,5.81,5.76,5.81,5.58,91611,66438946.0,3.96,-0.86,-0.05,4.54
2021-12-10,000014,5.76,5.73,5.86,5.54,82937,60349183.0,5.56,-0.52,-0.03,4.11
2021-12-17,000014,5.73,6.01,6.06,5.7,131253,98579386.0,6.28,4.89,0.28,6.51
2021-12-24,000014,6.02,5.98,6.87,5.94,594450,482165936.0,15.47,-0.5,-0.03,29.47
2021-12-31,000014,5.98,6.22,6.37,5.83,176775,136499188.0,9.03,4.01,0.24,8.76
2022-01-07,000014,6.11,6.49,6.71,6.1,265152,217386704.0,9.81,4.34,0.27,13.15
2022-01-14,000014,6.39,6.9,7.43,6.36,454666,395323025.0,16.49,6.32,0.41,22.54
2022-01-21,000014,6.93,6.47,7.04,6.24,301266,252134991.0,11.59,-6.23,-0.43,14.94
2022-01-28,000014,6.47,6.4,6.58,6.02,210700,167983072.0,8.66,-1.08,-0.07,10.45
2022-02-11,000014,6.41,6.55,6.87,6.25,180030,150638345.0,9.69,2.34,0.15,8.93
2022-02-18,000014,6.46,6.98,7.65,6.42,729762,655845537.0,18.78,6.56,0.43,36.18
2022-02-25,000014,7.03,7.05,7.29,6.81,368177,328922229.0,6.88,1.0,0.07,18.25
2022-03-04,000014,7.05,6.96,7.21,6.71,194549,171453466.0,7.09,-1.28,-0.09,9.65
2022-03-11,000014,6.94,7.11,7.21,6.28,283589,246635065.0,13.36,2.16,0.15,14.06
2022-03-18,000014,7.03,7.25,7.34,6.37,389744,343549656.0,13.64,1.97,0.14,19.32
2022-03-25,000014,7.29,7.66,8.03,7.25,517445,498967696.0,10.76,5.66,0.41,25.65
2022-04-01,000014,7.65,10.82,10.82,7.5,1054372,1223077972.0,43.34,41.25,3.16,52.27
2022-04-08,000014,11.71,9.73,11.94,9.6,1201636,1584223619.0,21.63,-10.07,-1.09,59.57
2022-04-15,000014,9.21,8.71,9.34,8.31,1356378,1499797258.0,10.59,-10.48,-1.02,67.25
2022-04-22,000014,8.36,7.81,9.03,7.29,879424,920514328.0,19.98,-10.33,-0.9,43.6
2022-04-29,000014,7.71,9.44,9.44,6.91,1399107,1428338291.0,32.39,20.87,1.63,69.36
2022-05-06,000014,9.12,8.46,9.44,8.21,746572,812807040.0,13.03,-10.38,-0.98,37.01
2022-05-13,000014,8.46,9.5,9.5,8.16,1545927,1695455605.0,15.84,12.29,1.04,76.64
2022-05-20,000014,9.87,9.16,10.46,8.55,1673602,1955987471.0,20.11,-3.58,-0.34,82.97
2022-05-27,000014,9.26,8.76,9.34,8.25,791808,832940078.0,11.9,-4.37,-0.4,32.71
2022-06-02,000014,8.57,9.07,10.02,8.36,975593,925122500.0,18.95,3.54,0.31,40.31
2022-06-10,000014,9.04,8.79,9.19,8.62,829691,766331917.0,6.28,-3.09,-0.28,34.28
2022-06-17,000014,8.69,8.25,8.72,8.09,642860,563267289.0,7.17,-6.14,-0.54,26.56
2022-06-24,000014,8.2,8.63,8.86,8.08,737687,655274932.0,9.45,4.61,0.38,30.48
2022-07-01,000014,8.56,8.6,9.02,8.51,856629,778027551.0,5.91,-0.35,-0.03,35.39
2022-07-08,000014,8.53,8.2,8.6,8.06,417459,361514025.0,6.28,-4.65,-0.4,17.25
2022-07-15,000014,8.21,7.48,8.36,7.46,360236,299082010.76,10.98,-8.78,-0.72,14.88
2022-07-22,000014,7.47,7.92,8.03,7.47,337391,276404181.02,7.49,5.88,0.44,13.94
2022-07-29,000014,7.88,8.18,8.32,7.88,379858,321411746.27,5.56,3.28,0.26,15.69
2022-08-05,000014,8.05,7.56,8.12,7.31,262782,209177645.54,9.9,-7.58,-0.62,10.86
2022-08-12,000014,7.58,7.8,7.84,7.51,314480,251783909.41,4.37,3.17,0.24,12.99
2022-08-19,000014,7.77,8.15,8.16,7.7,303680,251664842.4,5.9,4.49,0.35,12.55
2022-08-26,000014,8.16,7.92,8.27,7.89,283350,238522263.01,4.66,-2.82,-0.23,11.71
2022-09-02,000014,7.84,8.52,8.9,7.71,680698,589626465.74,15.03,7.58,0.6,28.12
2022-09-09,000014,8.46,9.07,9.47,8.27,1633894,1502187351.52,14.08,6.46,0.55,67.5
2022-09-16,000014,8.89,9.5,10.59,8.47,2039570,2034480780.62,23.37,4.74,0.43,84.26
2022-09-23,000014,8.76,8.54,9.98,8.4,1591424,1525664907.48,16.63,-10.11,-0.96,65.75
2022-09-30,000014,8.54,7.92,9.13,7.71,1029264,885318794.52,16.63,-7.26,-0.62,42.52
2022-10-14,000014,7.99,7.98,8.27,7.49,756256,620796925.8,9.85,0.76,0.06,31.24
2022-10-21,000014,7.84,7.83,8.24,7.75,600729,501286709.96,6.14,-1.88,-0.15,24.82
2022-10-28,000014,7.83,7.23,7.85,7.16,484751,376637205.69,8.81,-7.66,-0.6,20.03
2022-11-04,000014,7.36,7.9,7.93,7.14,559465,448823314.02,10.93,9.27,0.67,23.11
2022-11-11,000014,7.87,8.86,8.96,7.82,691064,602378107.67,14.43,12.15,0.96,28.55
2022-11-18,000014,9.16,8.79,9.16,8.52,1059029,969371177.78,7.22,-0.79,-0.07,43.75
2022-11-25,000014,8.74,9.62,10.04,8.51,1374765,1325036057.62,17.41,9.44,0.83,56.8
2022-12-02,000014,9.19,9.77,11.31,8.99,2515343,2677160778.16,24.12,1.56,0.15,103.92
2022-12-09,000014,10.06,9.95,10.78,9.56,1942968,2032418569.76,12.49,1.84,0.18,80.27
2022-12-16,000014,9.79,9.94,10.21,9.3,984533,997226833.54,9.15,-0.1,-0.01,40.68
2022-12-23,000014,9.91,9.96,10.39,9.05,1090139,1101400684.15,13.48,0.2,0.02,45.04
2022-12-30,000014,9.69,9.85,10.51,9.5,994002,1032584936.23,10.14,-1.1,-0.11,41.07
2023-01-06,000014,9.77,9.82,10.38,9.6,646814,670624455.49,7.92,-0.3,-0.03,26.72
2023-01-13,000014,9.72,9.35,9.81,9.21,435342,427943209.07,6.11,-4.79,-0.47,17.99
2023-01-20,000014,9.4,9.89,10.23,9.21,567066,567565958.93,10.91,5.78,0.54,23.43
2023-02-03,000014,9.98,10.38,10.77,9.89,869474,925364884.89,8.9,4.95,0.49,35.92
2023-02-10,000014,10.23,10.16,10.4,9.98,409929,430822020.64,4.05,-2.12,-0.22,16.94
2023-02-17,000014,10.1,9.74,10.38,9.62,384237,398424881.2,7.48,-4.13,-0.42,15.87
2023-02-24,000014,9.71,9.8,10.16,9.63,378342,387561622.26,5.44,0.62,0.06,15.63
2023-03-03,000014,9.87,9.83,9.92,9.68,230768,233671613.49,2.45,0.31,0.03,9.53
2023-03-10,000014,9.78,9.36,9.81,9.27,196379,194133602.57,5.49,-4.78,-0.47,8.11
2023-03-17,000014,9.27,9.32,9.41,9.08,186314,179046387.33,3.53,-0.43,-0.04,7.7
2023-03-24,000014,9.26,9.56,9.59,9.21,212684,206861232.95,4.08,2.58,0.24,8.79
2023-03-31,000014,9.52,9.08,9.56,9.03,204784,196612834.72,5.54,-5.02,-0.48,8.46
2023-04-07,000014,8.96,9.41,9.5,8.72,220312,208511323.79,8.59,3.63,0.33,9.1
2023-04-14,000014,9.33,9.38,9.44,8.96,221108,212023938.6,5.1,-0.32,-0.03,9.13
2023-04-21,000014,9.39,8.88,9.43,8.81,192397,181579799.61,6.61,-5.33,-0.5,7.95
2023-04-28,000014,8.78,9.37,9.37,8.31,219091,200341072.01,11.94,5.52,0.49,9.05
2023-05-05,000014,9.64,10.5,10.63,9.47,586560,607033537.7,12.38,12.06,1.13,24.23
2023-05-12,000014,10.1,10.35,10.85,10.02,649008,694416465.38,7.9,-1.43,-0.15,26.81
2023-05-19,000014,10.3,10.26,10.84,10.11,428380,463087856.67,7.05,-0.87,-0.09,17.7
2023-05-26,000014,10.3,9.8,10.33,9.58,232932,239178241.23,7.31,-4.48,-0.46,9.62
2023-06-02,000014,9.75,10.1,10.31,9.45,292721,295568196.71,8.78,3.06,0.3,12.09
2023-06-09,000014,9.96,11.6,12.54,9.82,1995831,2350205652.24,26.93,14.85,1.5,82.46
2023-06-16,000014,11.29,12.35,12.81,11.12,1571126,1918139493.69,14.57,6.47,0.75,64.91
2023-06-21,000014,12.31,10.99,12.38,10.97,651987,769798765.25,11.42,-11.01,-1.36,26.94
2023-06-30,000014,10.98,11.22,11.62,10.43,709399,805250903.45,10.83,2.09,0.23,29.31
2023-07-07,000014,11.22,11.39,11.97,10.89,651916,748618216.78,9.63,1.52,0.17,26.93
2023-07-14,000014,11.39,12.08,12.38,10.77,991473,1184157996.84,14.14,6.06,0.69,40.96
2023-07-21,000014,11.96,13.08,13.69,11.72,1299663,1643894002.22,16.31,8.28,1.0,53.69
2023-07-28,000014,13.58,14.01,15.38,12.61,2599920,3686637874.52,21.18,7.11,0.93,107.41
2023-08-04,000014,14.26,14.35,15.33,13.74,1974464,2915615492.58,11.35,2.43,0.34,81.57
2023-08-11,000014,14.26,14.08,14.62,13.49,1084784,1533699119.52,7.87,-1.88,-0.27,44.82
2023-08-18,000014,13.66,13.39,14.2,13.18,854361,1182106166.3,7.24,-4.9,-0.69,35.3
2023-08-25,000014,13.48,13.41,13.68,12.97,551220,747014560.22,5.3,0.15,0.02,22.77
2023-09-01,000014,14.53,13.54,15.63,13.42,1736097,2562309910.98,16.48,0.97,0.13,71.73
2023-09-08,000014,13.78,12.82,14.14,12.76,764383,1034767030.61,10.19,-5.32,-0.72,31.58
2023-09-15,000014,12.76,12.2,12.85,12.14,389493,492295723.48,5.54,-4.84,-0.62,16.09
2023-09-22,000014,12.14,12.2,12.22,11.86,293087,360775882.76,2.95,0.0,0.0,12.11
2023-09-28,000014,12.18,11.89,12.18,11.68,245307,295647914.59,4.1,-2.54,-0.31,10.13
2023-10-13,000014,11.91,11.29,11.91,11.19,275934,322275551.47,6.06,-5.05,-0.6,11.4
2023-10-20,000014,11.24,10.92,11.32,10.69,253772,283897085.53,5.58,-3.28,-0.37,10.48
2023-10-27,000014,10.81,11.03,11.25,10.61,275232,306579888.56,5.86,1.01,0.11,11.37
2023-11-03,000014,11.0,10.65,11.14,10.58,395448,437102886.13,5.08,-3.45,-0.38,16.34
2023-11-10,000014,10.68,11.13,11.55,10.68,492050,560761349.19,8.17,4.51,0.48,20.33
2023-11-17,000014,11.11,11.41,11.58,10.99,336004,387661282.29,5.3,2.52,0.28,13.88
2023-11-24,000014,11.4,11.76,12.7,11.34,968540,1184038690.12,11.92,3.07,0.35,40.01
2023-12-01,000014,11.56,11.39,11.71,11.18,386961,449971022.58,4.51,-3.15,-0.37,15.99
2023-12-08,000014,11.41,11.28,11.52,10.97,360857,413736833.79,4.83,-0.97,-0.11,14.91
2023-12-15,000014,11.26,12.04,12.62,10.97,916398,1103664603.4,14.63,6.74,0.76,37.86
2023-12-22,000014,12.01,11.14,12.32,11.09,442149,522854109.67,10.22,-7.48,-0.9,18.27
2023-12-29,000014,11.1,10.79,11.13,10.33,296120,321380249.97,7.18,-3.14,-0.35,12.23
2024-01-05,000014,10.77,11.14,11.66,10.68,335424,383014874.14,9.08,3.24,0.35,13.86
2024-01-12,000014,11.55,11.13,11.73,10.79,382529,435325798.84,8.44,-0.09,-0.01,15.8
2024-01-19,000014,11.12,11.64,11.92,11.01,523732,610412453.38,8.18,4.58,0.51,21.64
2024-01-26,000014,11.48,13.04,13.04,10.36,855681,1025583425.32,23.02,12.03,1.4,35.35
2024-02-02,000014,14.37,12.3,14.37,11.29,2075961,2696913711.05,23.62,-5.67,-0.74,85.77
2024-02-08,000014,11.66,10.73,11.77,9.92,902762,975704118.33,15.04,-12.76,-1.57,37.3
2024-02-23,000014,10.73,11.65,11.85,10.48,868072,996439664.01,12.77,8.57,0.92,35.86
2024-03-01,000014,11.53,12.13,12.26,10.86,1041592,1227905999.78,12.02,4.12,0.48,43.03
2024-03-08,000014,11.88,11.71,12.07,11.29,740709,882378498.13,6.43,-3.46,-0.42,30.6
2024-03-15,000014,11.66,11.98,12.58,11.48,826998,1005470970.56,9.39,2.31,0.27,34.17
2024-03-22,000014,11.96,11.47,12.0,11.41,544602,653812882.8,4.92,-4.26,-0.51,22.5
2024-03-29,000014,11.36,12.18,12.78,11.3,1008734,1242859247.88,12.9,6.19,0.71,41.68
2024-04-03,000014,12.04,11.68,12.23,11.6,387083,470563036.97,5.17,-4.11,-0.5,15.99
2024-04-12,000014,11.63,10.62,11.63,10.54,376960,425348085.34,9.33,-9.08,-1.06,15.57
2024-04-19,000014,10.63,10.27,10.82,9.94,352542,371979801.66,8.29,-3.3,-0.35,14.57
2024-04-26,000014,10.27,10.48,10.71,10.02,361514,383476744.84,6.72,2.04,0.21,14.94
2024-04-30,000014,10.32,10.84,11.21,10.27,300184,333122900.45,8.97,3.44,0.36,12.4
2024-05-10,000014,11.17,11.0,11.38,10.48,519007,574821263.13,8.3,1.48,0.16,21.44
2024-05-17,000014,10.84,11.97,12.15,10.58,762076,868857112.99,14.27,8.82,0.97,31.48
2024-05-24,000014,11.68,10.59,12.01,10.52,816210,948601363.01,12.45,-11.53,-1.38,33.72
2024-05-31,000014,10.59,10.29,10.67,10.13,339760,358959256.89,5.1,-2.83,-0.3,14.04
2024-06-07,000014,10.27,9.52,10.28,9.22,293659,289786702.46,10.3,-7.48,-0.77,12.13
2024-06-14,000014,9.49,9.35,9.49,9.09,154107,143777226.74,4.2,-1.79,-0.17,6.37
2024-06-21,000014,9.3,9.91,10.19,9.17,333724,325516184.02,10.91,5.99,0.56,13.79
2024-06-28,000014,9.78,9.57,10.12,9.45,249430,243163152.34,6.76,-3.43,-0.34,10.31
2024-07-05,000014,9.6,9.25,9.84,9.06,180226,172642339.68,8.15,-3.34,-0.32,7.45
2024-07-12,000014,9.22,8.69,9.25,8.2,232894,201203999.82,11.35,-6.05,-0.56,9.62
