日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-26,000014,89.96,80.01,89.96,79.86,218913,248570608.0,11.27,-10.68,-9.57,10.85
2019-04-30,000014,79.93,78.26,79.93,76.97,66069,69310841.0,3.7,-2.19,-1.75,3.28
2019-05-10,000014,76.06,74.09,76.06,70.29,195436,190711813.0,7.37,-5.33,-4.17,9.69
2019-05-17,000014,73.4,71.12,75.53,70.37,165346,163447659.0,6.96,-4.01,-2.97,8.2
2019-05-24,000014,71.43,72.49,85.33,68.92,528422,554365250.0,23.07,1.93,1.37,26.2
2019-05-31,000014,71.81,72.34,76.44,70.75,226252,224155160.0,7.85,-0.21,-0.15,11.22
2019-06-06,000014,72.34,70.21,73.86,69.68,92674,88626405.0,5.78,-2.94,-2.13,4.59
2019-06-14,000014,70.52,70.97,73.4,69.91,115468,111710791.0,4.97,1.08,0.76,5.72
2019-06-21,000014,70.67,73.37,74.97,70.29,109403,105699524.0,6.59,3.38,2.4,5.42
2019-06-28,000014,73.52,72.23,76.18,71.7,116306,114354344.0,6.11,-1.55,-1.14,5.77
2019-07-05,000014,73.14,74.82,77.02,72.54,220073,219214595.0,6.2,3.59,2.59,10.91
2019-07-12,000014,74.97,72.08,74.97,70.94,99992,96241283.0,5.39,-3.66,-2.74,4.96
2019-07-19,000014,72.16,73.37,74.82,70.94,114777,110981046.0,5.38,1.79,1.29,5.69
2019-07-26,000014,72.99,72.99,74.82,70.87,175752,170569002.0,5.38,-0.52,-0.38,8.71
2019-08-02,000014,72.99,67.6,72.99,67.07,117841,110353939.0,8.11,-7.38,-5.39,5.84
2019-08-09,000014,67.53,63.2,67.53,61.68,77472,66678656.0,8.65,-6.51,-4.4,3.84
2019-08-16,000014,63.27,65.48,66.16,62.21,67021,57725170.0,6.25,3.61,2.28,3.32
2019-08-23,000014,72.08,75.65,80.89,70.03,944043,961404646.0,16.59,15.53,10.17,46.8
2019-08-30,000014,73.14,72.92,78.84,72.61,521451,524212771.0,8.24,-3.61,-2.73,25.85
2019-09-06,000014,72.92,79.98,86.28,72.23,717417,767913047.0,19.27,9.68,7.06,35.57
2019-09-12,000014,80.81,80.21,81.5,78.69,242821,259067154.0,3.51,0.29,0.23,12.04
2019-09-20,000014,80.06,75.65,80.13,74.51,212678,218059074.0,7.01,-5.69,-4.56,10.54
2019-09-27,000014,75.65,71.55,78.54,71.09,256256,258392407.0,9.85,-5.42,-4.1,12.7
2019-09-30,000014,71.7,70.49,71.85,70.49,19447,18427291.0,1.9,-1.48,-1.06,0.96
2019-10-11,000014,70.49,72.92,73.68,69.88,84617,81354649.0,5.39,3.45,2.43,4.2
2019-10-18,000014,72.99,70.41,76.18,70.34,147947,143758019.0,8.01,-3.44,-2.51,7.33
2019-10-25,000014,70.56,70.79,71.17,69.12,61723,57968996.0,2.91,0.54,0.38,3.06
2019-11-01,000014,70.64,68.21,71.63,66.23,104453,96015072.0,7.63,-3.64,-2.58,5.18
2019-11-08,000014,68.28,69.2,69.88,67.15,67371,61634149.0,4.0,1.45,0.99,3.34
2019-11-15,000014,68.59,66.61,68.74,65.93,62609,56234795.0,4.06,-3.74,-2.59,3.1
2019-11-22,000014,66.61,66.69,68.36,66.01,61091,54787997.0,3.53,0.12,0.08,3.03
2019-11-29,000014,66.84,65.48,67.98,64.41,65295,57824551.0,5.35,-1.81,-1.21,3.24
2019-12-06,000014,65.48,66.99,67.07,65.1,58357,51464800.0,3.01,2.31,1.51,2.89
2019-12-13,000014,66.31,69.04,71.09,66.31,133517,122739953.0,7.14,3.06,2.05,6.62
2019-12-20,000014,68.74,71.4,73.52,68.74,128815,122141861.0,6.92,3.42,2.36,6.39
2019-12-27,000014,71.85,69.65,72.08,68.89,69850,65304448.0,4.47,-2.45,-1.75,3.46
2020-01-03,000014,69.12,70.64,71.09,68.28,65797,61418246.0,4.03,1.42,0.99,3.26
2020-01-10,000014,70.18,72.84,75.73,68.97,210079,204525256.0,9.57,3.11,2.2,10.42
2020-01-17,000014,72.84,70.64,74.06,70.56,70217,67622639.0,4.81,-3.02,-2.2,3.48
2020-01-23,000014,70.64,68.36,71.09,67.91,54836,51011768.0,4.5,-3.23,-2.28,2.72
2020-02-07,000014,61.45,60.54,61.6,55.22,105055,84038366.0,9.33,-11.44,-7.82,5.21
2020-02-14,000014,60.31,62.82,64.26,59.32,101163,84364735.0,8.16,3.77,2.28,5.02
2020-02-21,000014,62.82,64.72,65.17,62.21,116896,100031096.0,4.71,3.02,1.9,5.8
2020-02-28,000014,64.49,61.07,64.64,60.84,148233,125015325.0,5.87,-5.64,-3.65,7.35
2020-03-06,000014,60.69,65.78,67.37,60.69,207276,180134838.0,10.94,7.71,4.71,10.28
2020-03-13,000014,64.79,61.37,65.17,58.79,152150,127503540.0,9.7,-6.7,-4.41,7.54
2020-03-20,000014,61.37,60.16,63.5,57.96,95534,76758982.0,9.03,-1.97,-1.21,4.74
2020-03-27,000014,59.48,60.16,62.13,58.19,88830,71536899.0,6.55,0.0,0.0,4.4
2020-04-03,000014,59.86,62.97,64.87,57.58,112809,91019037.0,12.12,4.67,2.81,5.59
2020-04-10,000014,61.83,61.22,63.05,60.92,130829,108277442.0,3.38,-2.78,-1.75,6.49
2020-04-17,000014,61.37,61.53,62.44,60.31,90962,74602918.0,3.48,0.51,0.31,4.51
2020-04-24,000014,61.6,62.59,65.55,60.92,168593,142573509.0,7.52,1.72,1.06,8.36
2020-04-30,000014,62.51,62.06,65.02,59.32,130257,108208416.0,9.11,-0.85,-0.53,6.46
2020-05-08,000014,61.45,63.2,63.5,60.84,67099,55628500.0,4.29,1.84,1.14,3.33
2020-05-15,000014,63.2,63.8,67.07,61.6,142771,122387101.0,8.66,0.95,0.6,7.08
2020-05-22,000014,63.05,61.37,63.8,61.07,123444,102556542.0,4.28,-3.81,-2.43,6.12
2020-05-29,000014,60.99,64.87,66.31,60.69,179789,154069694.0,9.16,5.7,3.5,8.91
2020-06-05,000014,65.25,68.82,71.25,64.94,319465,294090911.0,9.73,6.09,3.95,15.84
2020-06-12,000014,69.04,72.01,73.46,66.84,225415,208601115.0,9.62,4.64,3.19,11.18
2020-06-19,000014,72.17,77.33,84.85,72.17,491094,509367792.0,17.61,7.39,5.32,24.35
2020-06-24,000014,78.85,76.34,79.0,75.35,127728,130443619.0,4.72,-1.28,-0.99,6.33
2020-07-03,000014,75.35,82.19,88.72,68.6,500390,553151574.0,26.36,7.66,5.85,24.81
2020-07-10,000014,82.64,93.28,93.28,81.2,550743,634272930.0,14.7,13.49,11.09,27.3
2020-07-17,000014,94.26,89.1,111.96,85.38,878980,1157662533.0,28.49,-4.48,-4.18,43.58
2020-07-24,000014,89.18,96.77,105.58,87.88,634698,830653163.0,19.87,8.61,7.67,31.47
2020-07-31,000014,96.92,100.95,102.92,91.98,525070,683377032.0,11.31,4.32,4.18,26.03
2020-08-07,000014,101.55,97.91,111.65,96.24,648549,896330213.0,15.26,-3.01,-3.04,32.15
2020-08-14,000014,96.92,93.5,103.98,91.83,324666,420985514.0,12.41,-4.5,-4.41,16.1
2020-08-21,000014,92.59,92.52,97.45,88.72,296597,369371330.0,9.34,-1.05,-0.98,14.7
2020-08-28,000014,94.04,84.62,94.04,81.96,246533,284513060.0,13.06,-8.54,-7.9,12.22
2020-09-04,000014,84.16,80.67,85.83,78.85,169941,186104982.0,8.25,-4.67,-3.95,8.43
2020-09-11,000014,81.05,78.01,82.64,75.58,177836,185722533.0,8.75,-3.3,-2.66,8.82
2020-09-18,000014,78.62,84.24,84.24,75.28,177639,185969136.0,11.49,7.99,6.23,8.81
2020-09-25,000014,85.07,79.76,87.5,79.08,331147,363384906.0,10.0,-5.32,-4.48,16.42
2020-09-30,000014,80.67,78.85,81.96,75.51,115636,120668008.0,8.09,-1.14,-0.91,5.73
2020-10-09,000014,79.83,82.87,85.38,79.76,88334,97348363.0,7.13,5.1,4.02,4.38
2020-10-16,000014,88.8,78.16,88.87,77.4,399747,445656880.0,13.84,-5.68,-4.71,19.82
2020-10-23,000014,79.0,76.04,80.37,75.58,130161,134340538.0,6.13,-2.71,-2.12,6.45
2020-10-30,000014,76.11,69.58,76.27,69.2,129040,124716742.0,9.3,-8.5,-6.46,6.4
2020-11-06,000014,69.51,71.03,72.47,68.14,103488,97514811.0,6.22,2.08,1.45,5.13
2020-11-13,000014,71.03,70.27,73.84,68.9,149842,142159826.0,6.95,-1.07,-0.76,7.43
2020-11-20,000014,72.39,70.11,72.39,69.2,125461,117755241.0,4.54,-0.23,-0.16,6.22
2020-11-27,000014,70.04,68.9,70.42,68.06,84895,78405181.0,3.37,-1.73,-1.21,4.21
2020-12-04,000014,68.98,69.13,70.87,68.82,113921,105990865.0,2.98,0.33,0.23,5.65
2020-12-11,000014,68.98,64.27,69.28,63.43,99672,88718069.0,8.46,-7.03,-4.86,4.94
2020-12-18,000014,64.19,62.52,65.25,60.93,80003,67222819.0,6.72,-2.72,-1.75,3.97
2020-12-25,000014,62.82,61.0,63.28,59.79,85064,69735952.0,5.58,-2.43,-1.52,4.22
2020-12-31,000014,61.0,62.07,62.37,59.94,56730,46426598.0,3.98,1.75,1.07,2.81
2021-01-08,000014,61.99,58.8,61.99,56.45,116273,93100475.0,8.93,-5.27,-3.27,5.76
2021-01-15,000014,58.88,58.27,60.7,55.53,116872,89929266.0,8.79,-0.9,-0.53,5.79
2021-01-22,000014,58.27,60.32,65.33,57.51,362304,302018528.0,13.42,3.52,2.05,17.96
2021-01-29,000014,58.88,56.37,59.1,55.84,129679,99418097.0,5.4,-6.55,-3.95,6.43
2021-02-05,000014,55.31,56.52,58.04,53.86,89975,67458994.0,7.42,0.27,0.15,4.46
2021-02-10,000014,56.52,56.9,58.04,55.53,37562,28323309.0,4.44,0.67,0.38,1.86
2021-02-19,000014,56.9,59.86,60.39,56.9,52072,40882714.0,6.13,5.2,2.96,2.58
2021-02-26,000014,59.86,59.94,64.27,58.8,245916,200496185.0,9.14,0.13,0.08,12.19
2021-03-05,000014,59.41,60.09,60.85,58.42,107618,85796518.0,4.05,0.25,0.15,5.34
2021-03-12,000014,60.55,58.88,61.69,57.13,104667,82978654.0,7.59,-2.01,-1.21,5.19
2021-03-19,000014,58.57,60.77,64.65,58.42,210255,173304962.0,10.58,3.21,1.89,10.42
2021-03-26,000014,60.62,61.15,62.45,60.47,96481,78940075.0,3.26,0.63,0.38,4.78
2021-04-02,000014,61.15,60.17,61.31,59.18,61880,49783058.0,3.48,-1.6,-0.98,3.07
2021-04-09,000014,60.24,59.79,61.99,59.71,61404,49635970.0,3.79,-0.63,-0.38,3.04
2021-04-16,000014,60.24,59.79,60.24,58.04,55825,44016169.0,3.68,0.0,0.0,2.77
2021-04-23,000014,59.64,63.36,63.51,59.26,178063,146456325.0,7.11,5.97,3.57,8.83
2021-04-30,000014,63.05,57.28,65.56,56.9,230244,185683339.0,13.67,-9.6,-6.08,11.41
2021-05-07,000014,58.27,57.81,58.8,56.45,36735,28196367.0,4.1,0.93,0.53,1.82
2021-05-14,000014,57.81,59.56,59.94,57.21,82741,64621630.0,4.72,3.03,1.75,4.1
2021-05-21,000014,58.8,57.81,59.18,57.13,62823,48487826.0,3.44,-2.94,-1.75,3.11
2021-05-28,000014,58.04,59.71,60.32,57.59,70636,55518701.0,4.72,3.29,1.9,3.5
2021-06-04,000014,59.56,59.41,61.08,58.95,93096,74412402.0,3.57,-0.5,-0.3,4.62
2021-06-11,000014,59.18,59.09,60.7,58.8,66844,53175133.0,3.2,-0.54,-0.32,3.31
2021-06-18,000014,59.01,58.48,59.01,57.19,47922,36967987.0,3.08,-1.03,-0.61,2.38
2021-06-25,000014,58.48,58.86,59.7,57.72,58671,45780026.0,3.39,0.65,0.38,2.91
2021-07-02,000014,59.32,57.57,59.32,57.49,53281,41461436.0,3.11,-2.19,-1.29,2.64
2021-07-09,000014,57.57,56.89,58.48,56.58,60196,46161133.0,3.3,-1.18,-0.68,2.98
2021-07-16,000014,56.96,57.04,60.0,56.96,89320,68949157.0,5.34,0.26,0.15,4.43
2021-07-23,000014,56.73,55.14,57.27,54.68,69486,51778859.0,4.54,-3.33,-1.9,3.44
2021-07-30,000014,55.22,50.43,55.52,49.6,66493,46246893.0,10.74,-8.54,-4.71,3.3
2021-08-06,000014,50.43,51.19,54.23,49.82,51098,35358630.0,8.74,1.51,0.76,2.53
2021-08-13,000014,50.66,53.55,54.0,50.66,71246,50314095.0,6.52,4.61,2.36,3.53
2021-08-20,000014,53.55,51.34,53.77,50.89,51839,36310334.0,5.38,-4.13,-2.21,2.57
2021-08-27,000014,51.72,51.87,53.55,51.5,82107,57664920.0,3.99,1.03,0.53,4.07
2021-09-03,000014,51.87,54.68,55.44,51.04,108728,77685999.0,8.48,5.42,2.81,5.39
2021-09-10,000014,55.06,55.29,59.7,54.15,159724,120690628.0,10.15,1.12,0.61,7.92
2021-09-17,000014,55.29,55.44,58.48,54.68,103673,77520755.0,6.87,0.27,0.15,5.14
2021-09-24,000014,54.23,56.36,57.72,53.39,75412,56583340.0,7.81,1.66,0.92,3.74
2021-09-30,000014,56.36,53.62,56.36,52.25,59881,43241541.0,7.29,-4.86,-2.74,2.97
2021-10-08,000014,54.84,55.6,55.82,54.23,17710,12999326.0,2.97,3.69,1.98,0.88
2021-10-15,000014,55.6,52.94,56.2,52.48,70157,50235515.0,6.69,-4.78,-2.66,3.48
2021-10-22,000014,52.63,52.63,54.53,51.95,62060,43662280.0,4.87,-0.59,-0.31,3.08
2021-10-29,000014,52.1,52.48,52.79,50.51,47590,32759229.0,4.33,-0.29,-0.15,2.36
2021-11-05,000014,52.48,51.65,52.48,50.66,42249,29087362.0,3.47,-1.58,-0.83,2.09
2021-11-12,000014,51.57,53.62,54.46,51.57,63376,44908786.0,5.6,3.81,1.97,3.14
2021-11-19,000014,53.7,54.08,54.76,53.17,51806,37346364.0,2.97,0.86,0.46,2.57
2021-11-26,000014,54.46,55.6,55.6,53.09,70102,50663443.0,4.64,2.81,1.52,3.48
2021-12-03,000014,55.6,55.22,55.6,53.55,91611,66438946.0,3.69,-0.68,-0.38,4.54
2021-12-10,000014,55.22,54.91,56.05,53.17,82937,60349183.0,5.22,-0.56,-0.31,4.11
2021-12-17,000014,54.91,57.42,57.87,54.61,131253,98579386.0,5.94,4.57,2.51,6.51
2021-12-24,000014,57.57,57.19,65.32,56.81,594450,482165936.0,14.82,-0.4,-0.23,29.47
2021-12-31,000014,57.19,59.39,60.76,55.82,176775,136499188.0,8.64,3.85,2.2,8.76
2022-01-07,000014,58.33,61.82,63.8,58.25,265152,217386704.0,9.35,4.09,2.43,13.15
2022-01-14,000014,60.91,65.54,70.4,60.61,454666,395323025.0,15.84,6.02,3.72,22.54
2022-01-21,000014,65.85,61.67,66.83,59.54,301266,252134991.0,11.12,-5.9,-3.87,14.94
2022-01-28,000014,61.67,60.99,62.66,57.57,210700,167983072.0,8.25,-1.1,-0.68,10.45
2022-02-11,000014,61.14,62.35,65.32,59.62,180030,150638345.0,9.35,2.23,1.36,8.93
2022-02-18,000014,61.52,66.3,72.38,61.22,729762,655845537.0,17.9,6.34,3.95,36.18
2022-02-25,000014,66.76,66.91,69.11,64.71,368177,328922229.0,6.64,0.92,0.61,18.25
2022-03-04,000014,66.91,66.08,68.35,63.8,194549,171453466.0,6.8,-1.24,-0.83,9.65
2022-03-11,000014,65.92,67.44,68.35,59.92,283589,246635065.0,12.76,2.06,1.36,14.06
2022-03-18,000014,66.76,68.73,69.57,60.76,389744,343549656.0,13.06,1.91,1.29,19.32
2022-03-25,000014,69.11,72.53,75.87,68.73,517445,498967696.0,10.39,5.53,3.8,25.65
2022-04-01,000014,72.38,101.31,101.31,71.01,1054372,1223077972.0,41.78,39.68,28.78,52.27
2022-04-08,000014,109.36,91.36,111.49,90.15,1201636,1584223619.0,21.06,-9.82,-9.95,59.57
2022-04-15,000014,86.65,82.1,87.79,78.38,1356378,1499797258.0,10.3,-10.14,-9.26,67.25
2022-04-22,000014,78.83,73.9,84.98,69.11,879424,920514328.0,19.33,-9.99,-8.2,43.6
2022-04-29,000014,72.91,88.7,88.7,65.7,1399107,1428338291.0,31.12,20.03,14.8,69.36
2022-05-06,000014,85.82,79.74,88.7,77.47,746572,812807040.0,12.66,-10.1,-8.96,37.01
2022-05-13,000014,79.74,89.24,89.24,77.01,1545927,1695455605.0,15.34,11.91,9.5,76.64
2022-05-20,000014,92.65,86.12,98.04,80.58,1673602,1955987471.0,19.57,-3.5,-3.12,82.97
2022-05-27,000014,87.03,82.55,87.79,77.91,791808,832940078.0,11.47,-4.15,-3.57,32.71
2022-06-02,000014,80.82,85.38,94.04,78.91,975593,925122500.0,18.33,3.43,2.83,40.31
2022-06-10,000014,85.1,82.83,86.47,81.28,829691,766331917.0,6.08,-2.99,-2.55,34.28
2022-06-17,000014,81.92,77.91,82.19,76.45,642860,563267289.0,6.93,-5.94,-4.92,26.56
2022-06-24,000014,77.45,81.37,83.46,76.36,737687,655274932.0,9.11,4.44,3.46,30.48
2022-07-01,000014,80.73,81.1,84.92,80.28,856629,778027551.0,5.7,-0.33,-0.27,35.39
2022-07-08,000014,80.46,77.45,81.1,76.17,417459,361514025.0,6.08,-4.5,-3.65,17.25
2022-07-15,000014,77.54,70.89,78.91,70.71,360236,299082010.76,10.59,-8.47,-6.56,14.88
2022-07-22,000014,70.8,74.9,75.9,70.8,337391,276404181.02,7.19,5.66,4.01,13.94
2022-07-29,000014,74.53,77.27,78.54,74.53,379858,321411746.27,5.35,3.16,2.37,15.69
2022-08-05,000014,76.08,71.62,76.72,69.34,262782,209177645.54,9.55,-7.31,-5.65,10.86
2022-08-12,000014,71.8,73.81,74.17,71.16,314480,251783909.41,4.2,3.06,2.19,12.99
2022-08-19,000014,73.53,76.99,77.09,72.89,303680,251664842.4,5.69,4.31,3.18,12.55
2022-08-26,000014,77.09,74.9,78.09,74.63,283350,238522263.01,4.49,-2.71,-2.09,11.71
2022-09-02,000014,74.17,80.37,83.83,72.99,680698,589626465.74,14.47,7.3,5.47,28.12
2022-09-09,000014,79.82,85.38,89.02,78.09,1633894,1502187351.52,13.6,6.23,5.01,67.5
2022-09-16,000014,83.74,89.3,99.23,79.91,2039570,2034480780.62,22.63,4.59,3.92,84.26
2022-09-23,000014,82.55,80.55,93.67,79.27,1591424,1525664907.48,16.13,-9.8,-8.75,65.75
2022-09-30,000014,80.55,74.9,85.93,72.99,1029264,885318794.52,16.06,-7.01,-5.65,42.52
2022-10-14,000014,75.54,75.45,78.09,70.98,756256,620796925.8,9.49,0.73,0.55,31.24
2022-10-21,000014,74.17,74.08,77.81,73.35,600729,501286709.96,5.91,-1.82,-1.37,24.82
2022-10-28,000014,74.08,68.61,74.26,67.97,484751,376637205.69,8.49,-7.38,-5.47,20.03
2022-11-04,000014,69.8,74.72,74.99,67.79,559465,448823314.02,10.49,8.91,6.11,23.11
2022-11-11,000014,74.44,83.46,84.38,73.99,691064,602378107.67,13.91,11.7,8.74,28.55
2022-11-18,000014,86.2,82.83,86.2,80.37,1059029,969371177.78,6.99,-0.75,-0.63,43.75
2022-11-25,000014,82.37,90.39,94.22,80.28,1374765,1325036057.62,16.83,9.13,7.56,56.8
2022-12-02,000014,86.47,91.76,105.79,84.65,2515343,2677160778.16,23.39,1.52,1.37,103.92
2022-12-09,000014,94.4,93.4,100.96,89.84,1942968,2032418569.76,12.12,1.79,1.64,80.27
2022-12-16,000014,91.94,93.31,95.77,87.47,984533,997226833.54,8.89,-0.1,-0.09,40.68
2022-12-23,000014,93.03,93.49,97.41,85.2,1090139,1101400684.15,13.09,0.19,0.18,45.04
2022-12-30,000014,91.03,92.49,98.5,89.3,994002,1032584936.23,9.84,-1.07,-1.0,41.07
2023-01-06,000014,91.76,92.21,97.32,90.21,646814,670624455.49,7.69,-0.3,-0.28,26.72
2023-01-13,000014,91.3,87.93,92.12,86.65,435342,427943209.07,5.93,-4.64,-4.28,17.99
2023-01-20,000014,88.39,92.85,95.95,86.65,567066,567565958.93,10.58,5.6,4.92,23.43
2023-02-03,000014,93.67,97.32,100.87,92.85,869474,925364884.89,8.64,4.81,4.47,35.92
2023-02-10,000014,95.95,95.31,97.5,93.67,409929,430822020.64,3.94,-2.07,-2.01,16.94
2023-02-17,000014,94.76,91.48,97.32,90.39,384237,398424881.2,7.27,-4.02,-3.83,15.87
2023-02-24,000014,91.21,92.03,95.31,90.48,378342,387561622.26,5.28,0.6,0.55,15.63
2023-03-03,000014,92.67,92.3,93.12,90.94,230768,233671613.49,2.37,0.29,0.27,9.53
2023-03-10,000014,91.85,88.02,92.12,87.2,196379,194133602.57,5.33,-4.64,-4.28,8.11
2023-03-17,000014,87.2,87.66,88.48,85.47,186314,179046387.33,3.42,-0.41,-0.36,7.7
2023-03-24,000014,87.11,89.84,90.12,86.65,212684,206861232.95,3.96,2.49,2.18,8.79
2023-03-31,000014,89.48,85.47,89.84,85.01,204784,196612834.72,5.38,-4.86,-4.37,8.46
2023-04-07,000014,84.38,88.48,89.3,82.19,220312,208511323.79,8.32,3.52,3.01,9.1
2023-04-14,000014,87.75,88.2,88.75,84.38,221108,212023938.6,4.94,-0.32,-0.28,9.13
2023-04-21,000014,88.29,83.65,88.66,83.01,192397,181579799.61,6.41,-5.16,-4.55,7.95
2023-04-28,000014,82.74,88.11,88.11,78.45,219091,200341072.01,11.55,5.33,4.46,9.05
2023-05-05,000014,90.57,98.41,99.59,89.02,586560,607033537.7,12.0,11.69,10.3,24.23
2023-05-12,000014,94.76,97.04,101.6,94.04,649008,694416465.38,7.68,-1.39,-1.37,26.81
2023-05-19,000014,96.59,96.22,101.51,94.86,428380,463087856.67,6.85,-0.85,-0.82,17.7
2023-05-26,000014,96.59,92.03,96.86,90.03,232932,239178241.23,7.1,-4.35,-4.19,9.62
2023-06-02,000014,91.57,94.76,96.68,88.84,292721,295568196.71,8.52,2.97,2.73,12.09
2023-06-09,000014,93.49,108.43,117.0,92.21,1995831,2350205652.24,26.16,14.43,13.67,82.46
2023-06-16,000014,105.61,115.27,119.46,104.06,1571126,1918139493.69,14.2,6.31,6.84,64.91
2023-06-21,000014,114.9,102.87,115.54,102.69,651987,769798765.25,11.15,-10.76,-12.4,26.94
2023-06-30,000014,102.78,104.97,108.62,97.77,709399,805250903.45,10.55,2.04,2.1,29.31
2023-07-07,000014,104.97,106.52,111.8,101.96,651916,748618216.78,9.37,1.48,1.55,26.93
2023-07-14,000014,106.52,112.81,115.54,100.87,991473,1184157996.84,13.77,5.9,6.29,40.96
2023-07-21,000014,111.71,121.92,127.48,109.53,1299663,1643894002.22,15.91,8.08,9.11,53.69
2023-07-28,000014,126.48,130.39,142.88,117.64,2599920,3686637874.52,20.7,6.95,8.47,107.41
2023-08-04,000014,132.67,133.49,142.42,127.93,1974464,2915615492.58,11.11,2.38,3.1,81.57
2023-08-11,000014,132.67,131.03,135.95,125.66,1084784,1533699119.52,7.71,-1.84,-2.46,44.82
2023-08-18,000014,127.2,124.74,132.13,122.83,854361,1182106166.3,7.1,-4.8,-6.29,35.3
2023-08-25,000014,125.56,124.93,127.39,120.92,551220,747014560.22,5.19,0.15,0.19,22.77
2023-09-01,000014,135.13,126.11,145.16,125.02,1736097,2562309910.98,16.12,0.94,1.18,71.73
2023-09-08,000014,128.3,119.55,131.58,119.0,764383,1034767030.61,9.98,-5.2,-6.56,31.58
2023-09-15,000014,119.0,113.9,119.82,113.35,389493,492295723.48,5.41,-4.73,-5.65,16.09
2023-09-22,000014,113.35,113.9,114.08,110.8,293087,360775882.76,2.88,0.0,0.0,12.11
2023-09-28,000014,113.72,111.08,113.72,109.16,245307,295647914.59,4.0,-2.48,-2.82,10.13
2023-10-13,000014,111.26,105.61,111.26,104.7,275934,322275551.47,5.91,-4.92,-5.47,11.4
2023-10-20,000014,105.15,102.24,105.88,100.14,253772,283897085.53,5.44,-3.19,-3.37,10.48
2023-10-27,000014,101.23,103.24,105.24,99.41,275232,306579888.56,5.7,0.98,1.0,11.37
2023-11-03,000014,102.97,99.78,104.24,99.14,395448,437102886.13,4.94,-3.35,-3.46,16.34
2023-11-10,000014,100.05,104.15,107.98,100.05,492050,560761349.19,7.95,4.38,4.37,20.33
2023-11-17,000014,103.97,106.7,108.25,102.87,336004,387661282.29,5.17,2.45,2.55,13.88
2023-11-24,000014,106.61,109.89,118.46,106.06,968540,1184038690.12,11.62,2.99,3.19,40.01
2023-12-01,000014,108.07,106.52,109.44,104.61,386961,449971022.58,4.4,-3.07,-3.37,15.99
2023-12-08,000014,106.7,105.52,107.7,102.69,360857,413736833.79,4.7,-0.94,-1.0,14.91
2023-12-15,000014,105.33,112.44,117.73,102.69,916398,1103664603.4,14.25,6.56,6.92,37.86
2023-12-22,000014,112.17,104.24,114.99,103.79,442149,522854109.67,9.96,-7.29,-8.2,18.27
2023-12-29,000014,103.88,101.05,104.15,96.86,296120,321380249.97,6.99,-3.06,-3.19,12.23
2024-01-05,000014,100.87,104.24,108.98,100.05,335424,383014874.14,8.84,3.16,3.19,13.86
2024-01-12,000014,107.98,104.15,109.62,101.05,382529,435325798.84,8.22,-0.09,-0.09,15.8
2024-01-19,000014,104.06,108.8,111.35,103.06,523732,610412453.38,7.96,4.46,4.65,21.64
2024-01-26,000014,107.34,121.55,121.55,97.13,855681,1025583425.32,22.44,11.72,12.75,35.35
2024-02-02,000014,133.67,114.81,133.67,105.61,2075961,2696913711.05,23.09,-5.55,-6.74,85.77
2024-02-08,000014,108.98,100.51,109.98,93.12,902762,975704118.33,14.69,-12.46,-14.3,37.3
2024-02-23,000014,100.51,108.89,110.71,98.23,868072,996439664.01,12.42,8.34,8.38,35.86
2024-03-01,000014,107.8,113.26,114.45,101.69,1041592,1227905999.78,11.72,4.01,4.37,43.03
2024-03-08,000014,110.98,109.44,112.72,105.61,740709,882378498.13,6.28,-3.37,-3.82,30.6
2024-03-15,000014,108.98,111.9,117.36,107.34,826998,1005470970.56,9.16,2.25,2.46,34.17
2024-03-22,000014,111.71,107.25,112.08,106.7,544602,653812882.8,4.81,-4.16,-4.65,22.5
2024-03-29,000014,106.25,113.72,119.19,105.7,1008734,1242859247.88,12.58,6.03,6.47,41.68
2024-04-03,000014,112.44,109.16,114.17,108.43,387083,470563036.97,5.05,-4.01,-4.56,15.99
2024-04-12,000014,108.71,99.5,108.71,98.77,376960,425348085.34,9.11,-8.85,-9.66,15.57
2024-04-19,000014,99.59,96.31,101.33,93.31,352542,371979801.66,8.06,-3.21,-3.19,14.57
2024-04-26,000014,96.31,98.23,100.32,94.04,361514,383476744.84,6.52,1.99,1.92,14.94
2024-04-30,000014,96.77,101.51,104.88,96.31,300184,333122900.45,8.72,3.34,3.28,12.4
2024-05-10,000014,104.51,102.97,106.43,98.23,519007,574821263.13,8.08,1.44,1.46,21.44
2024-05-17,000014,101.51,111.8,113.44,99.14,762076,868857112.99,13.89,8.58,8.83,31.48
2024-05-24,000014,109.16,99.23,112.17,98.59,816210,948601363.01,12.15,-11.24,-12.57,33.72
2024-05-31,000014,99.23,96.5,99.96,95.04,339760,358959256.89,4.96,-2.75,-2.73,14.04
2024-06-07,000014,96.31,89.44,96.4,86.71,293659,289786702.46,10.04,-7.32,-7.06,12.13
2024-06-14,000014,89.17,87.89,89.17,85.52,154107,143777226.74,4.08,-1.73,-1.55,6.37
2024-06-21,000014,87.44,93.0,95.55,86.25,333724,325516184.02,10.58,5.81,5.11,13.79
2024-06-28,000014,91.81,89.9,94.91,88.8,249430,243163152.34,6.57,-3.33,-3.1,10.31
2024-07-05,000014,90.17,86.98,92.36,85.25,180226,172642339.68,7.91,-3.25,-2.92,7.45
2024-07-12,000014,86.71,81.88,86.98,77.41,232894,201203999.82,11.0,-5.86,-5.1,9.62
