日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-08,000040,16.34,16.34,17.29,15.87,465050,182292508.0,8.81,1.43,0.23,4.39
2021-10-15,000040,16.34,13.07,16.64,13.01,1804411,641181549.0,22.22,-20.01,-3.27,17.02
2021-10-22,000040,13.01,13.9,15.39,12.89,2426521,859630482.0,19.13,6.35,0.83,22.88
2021-10-29,000040,13.67,12.66,14.32,11.64,1840708,621052550.0,19.28,-8.92,-1.24,17.36
2021-11-05,000040,12.66,11.52,13.31,11.47,1536778,496575847.0,14.53,-9.0,-1.14,14.49
2021-11-12,000040,11.58,12.54,12.83,11.29,1525024,482926043.0,13.37,8.85,1.02,14.38
2021-11-19,000040,12.54,12.89,13.37,12.12,1391854,459489133.0,9.97,2.79,0.35,13.13
2021-11-26,000040,12.83,14.02,14.74,12.83,1907638,669574816.0,14.82,8.77,1.13,17.99
2021-12-03,000040,13.61,15.87,16.52,13.31,1974702,725648720.0,22.9,13.2,1.85,18.62
2021-12-10,000040,15.99,14.98,16.94,14.74,2364079,890110322.0,13.86,-5.61,-0.89,22.3
2021-12-17,000040,14.86,16.88,17.24,14.32,2753630,1046228766.0,19.49,12.68,1.9,25.97
2021-12-24,000040,16.58,15.57,16.82,15.39,2745699,1055548647.0,8.47,-7.76,-1.31,25.89
2021-12-31,000040,15.57,16.4,16.88,14.98,1637740,622648774.0,12.2,5.33,0.83,15.45
2022-01-07,000040,16.58,15.57,16.76,15.51,1310986,509646520.0,7.62,-5.06,-0.83,12.36
2022-01-14,000040,15.57,15.09,16.28,15.03,1221814,463448698.0,8.03,-3.08,-0.48,11.52
2022-01-21,000040,14.98,13.96,15.21,13.9,993424,358540256.0,8.68,-7.49,-1.13,9.37
2022-01-28,000040,13.79,13.07,13.9,12.36,893055,298287794.0,11.03,-6.38,-0.89,8.42
2022-02-11,000040,13.07,13.67,14.26,12.83,976900,337570600.0,10.94,4.59,0.6,9.21
2022-02-18,000040,13.73,13.49,13.79,12.95,730388,247868736.0,6.14,-1.32,-0.18,6.89
2022-02-25,000040,13.49,13.07,13.84,12.54,1099529,372863250.0,9.64,-3.11,-0.42,10.37
2022-03-04,000040,13.13,13.61,14.14,12.83,926557,318149604.0,10.02,4.13,0.54,8.74
2022-03-11,000040,13.67,13.01,13.79,11.82,1150195,382209697.0,14.47,-4.41,-0.6,10.85
2022-03-18,000040,12.95,12.06,13.07,10.75,1141486,359606075.0,17.83,-7.3,-0.95,10.77
2022-03-25,000040,12.18,13.19,14.44,12.06,1531052,512376837.0,19.73,9.37,1.13,14.44
2022-04-01,000040,13.37,13.67,14.38,12.83,1437079,494724119.0,11.75,3.64,0.48,13.55
2022-04-08,000040,13.73,13.31,14.14,13.13,723153,250281495.0,7.39,-2.63,-0.36,6.82
2022-04-15,000040,13.25,11.88,13.31,11.76,851412,277341588.0,11.65,-10.74,-1.43,8.03
2022-04-22,000040,11.64,11.05,12.3,10.28,668217,206529752.0,17.0,-6.99,-0.83,6.3
2022-04-29,000040,10.93,9.8,10.93,8.25,1004892,274126319.0,24.25,-11.31,-1.25,9.48
2022-05-06,000040,9.8,9.38,10.04,9.26,281862,78246443.0,7.96,-4.29,-0.42,2.66
2022-05-13,000040,9.56,10.34,10.39,9.32,756564,215313247.0,11.41,10.23,0.96,7.14
2022-05-20,000040,10.45,11.35,11.58,9.92,741457,218491399.0,16.05,9.77,1.01,6.99
2022-05-27,000040,11.47,11.05,11.58,10.57,792623,239641569.0,8.9,-2.64,-0.3,7.48
2022-06-02,000040,11.23,11.64,11.7,10.75,532540,162948210.0,8.6,5.34,0.59,5.02
2022-06-10,000040,11.64,11.82,12.48,11.17,963569,299461290.0,11.25,1.55,0.18,9.09
2022-06-17,000040,11.82,11.29,11.88,10.93,865302,266583034.0,8.04,-4.48,-0.53,8.16
2022-06-24,000040,11.41,12.54,12.89,11.35,1110731,351894958.0,13.64,11.07,1.25,10.48
2022-07-01,000040,12.66,12.48,13.55,11.94,1532762,501781529.0,12.84,-0.48,-0.06,14.46
2022-07-08,000040,12.42,13.61,13.84,12.06,1686029,568171077.0,14.26,9.05,1.13,15.9
2022-07-15,000040,13.61,12.95,14.38,12.83,1897983,654864724.59,11.39,-4.85,-0.66,17.9
2022-07-22,000040,13.07,15.63,15.69,13.01,3312474,1197896390.52,20.69,20.69,2.68,31.24
2022-07-29,000040,15.69,15.21,16.4,14.38,3631117,1353373574.41,12.92,-2.69,-0.42,34.24
2022-08-05,000040,15.09,13.67,15.21,12.95,1935739,674864782.31,14.86,-10.12,-1.54,18.26
2022-08-12,000040,13.49,24.55,24.55,13.37,4213483,1900027898.26,81.78,79.59,10.88,39.74
2022-08-19,000040,25.86,26.63,27.7,22.05,17150855,9167335634.96,23.01,8.47,2.08,161.75
2022-08-26,000040,25.56,25.03,32.64,23.36,14846945,8735640397.56,34.85,-6.01,-1.6,140.02
2022-09-02,000040,22.65,18.25,23.84,17.41,7959802,3614264884.43,25.69,-27.09,-6.78,75.07
2022-09-09,000040,18.19,19.08,21.82,18.01,5957621,2643683166.8,20.88,4.55,0.83,56.19
2022-09-16,000040,19.2,16.82,19.5,16.82,2242294,938525368.48,14.05,-11.84,-2.26,21.15
2022-09-23,000040,16.76,16.82,17.95,16.16,2446652,991415991.11,10.64,0.0,0.0,23.07
2022-09-30,000040,16.64,17.47,17.47,15.21,3165396,1251564802.22,13.44,3.86,0.65,29.85
2022-10-14,000040,17.53,18.84,19.38,17.06,6121058,2584487641.77,13.28,7.84,1.37,57.73
2022-10-21,000040,18.37,17.71,19.02,17.24,3371472,1420568879.72,9.45,-6.0,-1.13,31.8
2022-10-28,000040,17.77,15.21,18.01,15.15,2620272,1039166098.78,16.15,-14.12,-2.5,24.71
2022-11-04,000040,15.03,16.46,16.7,14.86,1886925,715711579.65,12.1,8.22,1.25,17.8
2022-11-11,000040,16.4,16.46,17.06,16.28,1690072,666627237.01,4.74,0.0,0.0,15.94
2022-11-18,000040,16.52,16.4,17.53,16.11,2063061,817917744.11,8.63,-0.36,-0.06,19.46
2022-11-25,000040,16.4,16.4,17.18,15.45,2035216,794041797.91,10.55,0.0,0.0,19.19
2022-12-02,000040,16.22,17.29,17.83,15.75,2509853,1013400270.31,12.68,5.43,0.89,23.67
2022-12-09,000040,17.41,16.82,17.71,16.7,1555770,629153637.99,5.84,-2.72,-0.47,14.67
2022-12-16,000040,16.7,15.75,16.76,15.75,1151451,444579898.97,6.0,-6.36,-1.07,10.86
2022-12-23,000040,15.75,14.62,15.93,14.5,1069440,397284770.41,9.08,-7.17,-1.13,10.09
2022-12-30,000040,14.74,14.98,15.69,14.74,950837,351403076.14,6.5,2.46,0.36,8.97
2023-01-06,000040,14.92,19.5,19.5,14.86,2985236,1216635536.09,30.97,30.17,4.52,28.15
2023-01-13,000040,20.92,17.77,22.11,17.47,7389379,3305920431.38,23.79,-8.87,-1.73,69.69
2023-01-20,000040,17.89,18.43,19.79,17.24,3471814,1455922792.19,14.35,3.71,0.66,32.74
2023-02-03,000040,18.72,18.54,19.38,17.29,3511326,1507126209.29,11.34,0.6,0.11,33.12
2023-02-10,000040,18.48,20.21,21.28,18.19,3238969,1426612356.36,16.67,9.01,1.67,30.55
2023-02-17,000040,20.57,18.66,22.41,18.6,4338837,1986418618.57,18.85,-7.67,-1.55,40.92
2023-02-24,000040,18.6,18.31,19.2,18.19,1516811,653495715.76,5.41,-1.88,-0.35,14.3
2023-03-03,000040,18.31,18.66,18.9,18.13,999413,426136432.99,4.21,1.91,0.35,9.43
2023-03-10,000040,18.6,17.47,18.78,17.47,962427,403866892.31,7.02,-6.38,-1.19,9.08
2023-03-17,000040,17.41,16.94,17.59,16.58,885603,356975280.44,5.78,-3.03,-0.53,8.35
2023-03-24,000040,16.82,17.18,17.35,16.58,826889,330665903.26,4.55,1.42,0.24,7.8
2023-03-31,000040,17.24,16.4,17.29,15.93,830438,326045168.15,7.92,-4.54,-0.78,7.83
2023-04-07,000040,16.4,16.28,16.88,15.93,555269,216428260.7,5.79,-0.73,-0.12,5.24
2023-04-14,000040,16.34,18.13,19.26,16.16,1886392,786044819.24,19.04,11.36,1.85,17.79
2023-04-21,000040,18.01,16.22,18.43,16.22,1193708,486916570.07,12.19,-10.54,-1.91,11.26
2023-04-28,000040,16.34,17.83,18.37,16.28,1612468,660477158.72,12.89,9.93,1.61,15.21
2023-05-05,000040,17.59,18.13,18.48,17.59,564915,236819712.08,4.99,1.68,0.3,5.33
2023-05-12,000040,18.19,18.01,18.48,17.41,1213792,508054115.64,5.9,-0.66,-0.12,11.45
2023-05-19,000040,18.01,17.71,19.08,17.59,1449588,612572071.79,8.27,-1.67,-0.3,13.67
2023-05-26,000040,17.65,19.61,22.11,17.53,4675912,2100687319.83,25.86,10.73,1.9,44.1
2023-06-02,000040,19.5,17.95,21.46,17.24,3440888,1501928535.78,21.52,-8.47,-1.66,32.45
2023-06-09,000040,18.01,17.35,18.13,16.64,1593692,645708544.95,8.3,-3.34,-0.6,15.03
2023-06-16,000040,17.47,17.35,17.47,16.82,1203057,485988961.14,3.75,0.0,0.0,11.35
2023-06-21,000040,17.41,16.76,17.41,16.64,549414,220167300.27,4.44,-3.4,-0.59,5.18
2023-06-30,000040,16.82,17.89,18.66,16.76,1867943,770812860.38,11.34,6.74,1.13,17.62
2023-07-07,000040,17.83,18.6,18.96,17.71,1527012,644117155.08,6.99,3.97,0.71,14.4
2023-07-14,000040,18.84,18.66,20.15,18.37,2384454,1040968039.04,9.57,0.32,0.06,22.49
2023-07-21,000040,18.54,18.37,18.78,17.89,964823,409939566.1,4.77,-1.55,-0.29,9.1
2023-07-28,000040,18.19,18.31,18.78,17.77,954967,403817376.8,5.5,-0.33,-0.06,9.01
2023-08-04,000040,18.31,18.96,19.5,18.19,1349182,586582768.88,7.15,3.55,0.65,12.72
2023-08-11,000040,18.96,17.59,18.96,17.53,834466,351789929.8,7.54,-7.23,-1.37,7.87
2023-08-18,000040,17.35,17.24,17.83,17.06,555464,227010601.27,4.38,-1.99,-0.35,5.24
2023-08-25,000040,17.35,16.58,17.77,16.46,680605,273505463.12,7.6,-3.83,-0.66,6.42
2023-09-01,000040,17.83,16.82,17.95,16.64,793205,319640305.01,7.9,1.45,0.24,7.48
2023-09-08,000040,16.88,16.64,17.35,16.46,656188,262522202.12,5.29,-1.07,-0.18,6.19
2023-09-15,000040,16.64,16.28,16.82,15.93,619015,241916078.72,5.35,-2.16,-0.36,5.84
2023-09-22,000040,16.16,15.57,16.22,15.15,466585,176955065.17,6.57,-4.36,-0.71,4.4
2023-09-28,000040,15.51,15.63,15.81,15.15,379966,142519906.75,4.24,0.39,0.06,3.58
2023-10-13,000040,15.63,15.63,15.81,15.09,613887,229933069.61,4.61,0.0,0.0,5.79
2023-10-20,000040,15.63,16.11,17.06,15.45,1231557,480467594.65,10.3,3.07,0.48,11.61
2023-10-27,000040,16.11,16.46,16.52,15.15,699794,269329660.91,8.5,2.17,0.35,6.6
2023-11-03,000040,16.58,16.28,16.94,16.05,586805,229790870.19,5.41,-1.09,-0.18,5.53
2023-11-10,000040,16.4,16.64,17.29,16.34,899114,357544190.37,5.84,2.21,0.36,8.48
2023-11-17,000040,16.7,16.52,16.94,16.28,629632,248985343.14,3.97,-0.72,-0.12,5.94
2023-11-24,000040,16.52,15.99,16.76,15.99,714980,278821119.52,4.66,-3.21,-0.53,6.74
2023-12-01,000040,16.05,15.87,16.11,15.57,463223,176721980.22,3.38,-0.75,-0.12,4.37
2023-12-08,000040,15.87,15.75,15.99,15.45,516860,196305663.86,3.4,-0.76,-0.12,4.87
2023-12-15,000040,15.75,15.81,16.11,15.15,593309,225690507.96,6.1,0.38,0.06,5.6
2023-12-22,000040,15.75,14.68,15.81,14.32,632349,231781050.88,9.42,-7.15,-1.13,5.96
2023-12-29,000040,14.68,15.03,15.15,13.9,500050,180254351.52,8.51,2.38,0.35,4.72
2024-01-05,000040,15.09,15.27,15.69,15.03,536317,201017890.28,4.39,1.6,0.24,5.06
2024-01-12,000040,15.21,15.75,16.46,14.68,1358048,515085343.11,11.66,3.14,0.48,12.81
2024-01-19,000040,15.45,14.26,15.93,14.14,777039,287304021.57,11.37,-9.46,-1.49,7.33
2024-01-26,000040,14.26,14.32,14.56,12.36,730126,250108676.68,15.43,0.42,0.06,6.89
2024-02-02,000040,14.08,10.39,14.2,9.62,806134,257351655.13,31.98,-27.44,-3.93,7.6
2024-02-08,000040,10.22,10.04,10.28,7.72,871524,232764746.86,24.64,-3.37,-0.35,8.22
2024-02-23,000040,10.16,11.23,11.29,10.04,829467,245357462.65,12.45,11.85,1.19,7.82
2024-03-01,000040,11.29,11.52,12.48,10.75,1033097,319861461.76,15.41,2.58,0.29,9.74
2024-03-08,000040,11.64,11.76,12.12,11.29,873380,272616192.11,7.2,2.08,0.24,8.24
2024-03-15,000040,12.0,12.6,13.07,12.0,1152390,375778309.2,9.1,7.14,0.84,10.87
2024-03-22,000040,12.71,12.36,12.95,12.06,706448,231180831.93,7.06,-1.9,-0.24,6.66
2024-03-29,000040,12.24,11.7,12.36,11.23,581633,181774519.15,9.14,-5.34,-0.66,5.49
2024-04-03,000040,11.7,12.12,12.48,11.7,402262,128383269.79,6.67,3.59,0.42,3.79
2024-04-12,000040,12.06,11.17,12.36,11.11,699846,219907760.32,10.31,-7.84,-0.95,6.6
2024-04-19,000040,10.93,8.02,10.99,7.72,1940316,504444603.36,29.27,-28.2,-3.15,18.3
2024-04-26,000040,7.9,8.31,8.31,7.6,836326,208194195.04,8.85,3.62,0.29,7.89
2024-04-30,000040,8.07,7.48,9.03,7.42,1097476,270653794.77,19.37,-9.99,-0.83,10.35
2024-07-12,000040,6.77,4.86,6.77,4.86,12320,2760062.0,25.53,-35.03,-2.62,0.12
2024-07-19,000040,4.27,2.25,4.27,2.25,8818,1520464.0,41.56,-53.7,-2.61,0.08
2024-07-26,000040,1.77,0.16,1.77,0.16,22267,2838910.0,71.56,-92.89,-2.09,0.21
2024-08-02,000040,-0.19,0.46,0.46,-0.85,3530874,394345395.29,818.75,187.5,0.3,33.3
2024-08-09,000040,0.46,1.59,2.42,0.1,3927387,539013763.92,504.35,245.65,1.13,37.04
2024-08-16,000040,1.17,0.46,1.17,0.34,3164685,400466851.24,52.2,-71.07,-1.13,29.85
2024-08-23,000040,0.16,0.1,0.46,-0.19,4021801,478277387.91,141.3,-78.26,-0.36,37.93
2024-08-30,000040,-0.07,1.29,1.29,-0.19,4353046,537079396.45,1480.0,1190.0,1.19,41.05
2024-09-06,000040,1.65,1.47,2.19,1.0,3924861,557861681.29,92.25,13.95,0.18,37.02
2024-09-13,000040,1.06,0.28,1.06,0.28,1641455,202200628.84,53.06,-80.95,-1.19,15.48
2024-09-20,000040,-0.02,0.64,0.88,-0.07,1790910,217609126.63,339.29,128.57,0.36,16.89
2024-09-27,000040,0.4,0.64,0.88,0.16,3244806,399722671.81,112.5,0.0,0.0,30.6
2024-09-30,000040,0.64,1.0,1.0,0.58,1234517,158402062.42,65.63,56.25,0.36,11.64
2024-10-11,000040,1.41,0.34,1.41,0.16,3007462,382034997.87,125.0,-66.0,-0.66,28.36
2024-10-18,000040,0.34,0.34,0.82,0.16,2743290,338376839.62,194.12,0.0,0.0,25.87
2024-10-25,000040,0.28,0.64,0.82,0.04,3208209,399130975.39,229.41,88.24,0.3,30.26
2024-11-01,000040,0.7,1.06,1.17,0.22,4360596,558321185.01,148.44,65.63,0.42,41.12
2024-11-08,000040,1.23,3.26,3.26,1.12,4162468,637183379.19,201.89,207.55,2.2,39.26
2024-11-15,000040,3.55,2.19,3.67,1.83,5914988,930770785.36,56.44,-32.82,-1.07,55.78
2024-11-22,000040,1.95,1.89,2.84,1.89,4021206,626166876.35,43.38,-13.7,-0.3,37.92
2024-11-29,000040,1.71,1.41,1.95,1.17,2468766,348409838.69,41.27,-25.4,-0.48,23.28
2024-12-06,000040,1.35,1.89,2.13,1.23,2709409,392685411.51,63.83,34.04,0.48,25.55
2024-12-13,000040,1.83,1.59,2.54,1.59,4025385,602479211.52,50.26,-15.87,-0.3,37.96
2024-12-20,000040,1.35,1.17,1.65,0.7,2286328,307040191.22,59.75,-26.42,-0.42,21.56
2024-12-27,000040,1.12,-0.61,1.12,-0.61,1510568,184229753.02,147.86,-152.14,-1.78,14.33
2025-01-03,000040,-0.91,-1.74,-0.91,-1.74,395036,35844225.0,-136.07,-185.25,-1.13,3.75
2025-03-07,000040,-1.98,-1.98,-1.5,-1.98,1052201,88383024.6,-27.59,-13.79,-0.24,9.98
2025-03-14,000040,-2.22,-1.74,-1.74,-2.69,2875054,227947070.62,-47.98,12.12,0.24,27.26
2025-03-21,000040,-1.98,-2.87,-1.98,-2.87,498116,37600661.0,-51.15,-64.94,-1.13,4.72
2025-03-28,000040,-3.05,-3.76,-3.05,-3.76,110411,6281810.0,-24.74,-31.01,-0.89,1.05
2025-03-31,000040,-3.94,-3.94,-3.94,-3.94,98327,4818023.0,0.0,-4.79,-0.18,0.93
