日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-09,000066,8.48,8.08,8.58,8.04,1224124,1007375148.69,6.35,-5.05,-0.43,3.89
2024-08-16,000066,8.01,7.83,8.05,7.79,947030,748327297.33,3.22,-3.09,-0.25,3.01
2024-08-23,000066,7.88,7.73,8.08,7.55,964662,751567548.77,6.77,-1.28,-0.1,3.07
2024-08-30,000066,7.73,8.03,8.12,7.52,987328,773668388.94,7.76,3.88,0.3,3.14
2024-09-06,000066,8.06,7.97,8.18,7.9,860275,691411044.4,3.49,-0.75,-0.06,2.73
2024-09-13,000066,7.94,8.23,8.41,7.89,1035352,846156732.91,6.52,3.26,0.26,3.29
2024-09-20,000066,8.22,8.48,8.57,8.09,745387,622677279.08,5.83,3.04,0.25,2.37
2024-09-27,000066,8.47,9.52,9.54,8.41,2118567,1886522117.13,13.33,12.26,1.04,6.73
2024-09-30,000066,9.85,10.38,10.4,9.77,1111232,1125948232.85,6.62,9.03,0.86,3.53
2024-10-11,000066,11.41,9.6,11.42,9.49,4157374,4410967487.07,18.59,-7.51,-0.78,13.21
2024-10-18,000066,9.6,10.65,11.0,9.38,4911862,5022943057.88,16.88,10.94,1.05,15.61
2024-10-25,000066,10.52,11.39,11.99,10.48,9551535,10753456992.94,14.18,6.95,0.74,30.35
2024-11-01,000066,11.22,17.46,17.46,11.15,20616604,31083091673.43,55.4,53.29,6.07,65.52
2024-11-08,000066,17.47,22.36,22.36,15.63,36379799,65851066883.14,38.55,28.06,4.9,115.61
2024-11-15,000066,22.0,19.59,24.49,17.9,30039208,63962722790.59,29.47,-12.39,-2.77,95.46
2024-11-22,000066,18.61,18.19,20.88,17.12,24257419,46123386157.03,19.19,-7.15,-1.4,77.09
2024-11-29,000066,18.02,16.82,18.18,16.16,14820082,25121209130.7,11.11,-7.53,-1.37,47.1
2024-12-06,000066,16.82,17.54,18.49,16.63,15079297,26364220744.91,11.06,4.28,0.72,47.92
2024-12-13,000066,17.21,16.08,17.5,16.05,8573397,14405578053.08,8.27,-8.32,-1.46,27.24
2024-12-20,000066,16.0,15.95,16.17,15.06,8236507,12890182575.68,6.9,-0.81,-0.13,26.17
2024-12-27,000066,15.87,15.38,16.04,15.07,5700697,8860158600.55,6.08,-3.57,-0.57,18.12
2025-01-03,000066,15.51,13.21,15.51,13.18,3996057,5738893544.3,15.15,-14.11,-2.17,12.7
2025-01-10,000066,13.09,13.28,13.9,12.96,4650636,6252741268.96,7.12,0.53,0.07,14.78
2025-01-17,000066,13.02,13.63,14.25,12.91,5838897,8016166400.24,10.09,2.64,0.35,18.56
2025-01-24,000066,13.71,13.6,14.14,13.25,3991836,5464672766.1,6.53,-0.22,-0.03,12.69
2025-01-27,000066,13.74,13.0,13.79,13.0,798414,1061906818.72,5.81,-4.41,-0.6,2.54
2025-02-07,000066,13.3,14.87,15.22,13.22,5623702,8020025373.02,15.38,14.38,1.87,17.87
2025-02-14,000066,15.2,16.9,17.38,14.84,13922550,22130825311.64,17.08,13.65,2.03,44.24
2025-02-21,000066,16.96,16.15,17.31,15.26,11099580,17896143037.28,12.13,-4.44,-0.75,34.41
2025-02-28,000066,16.36,16.19,18.37,16.13,14816383,25368457806.9,13.87,0.25,0.04,45.93
2025-03-07,000066,16.32,16.48,17.17,15.8,7690002,12769038002.43,8.46,1.79,0.29,23.84
2025-03-14,000066,16.34,15.72,16.42,15.41,4595028,7300367290.39,6.13,-4.61,-0.76,14.25
2025-03-21,000066,15.78,15.05,15.96,15.05,3121916,4858551688.29,5.79,-4.26,-0.67,9.68
2025-03-28,000066,15.0,14.11,15.2,14.02,2680391,3840173370.86,7.84,-6.25,-0.94,8.31
2025-04-03,000066,14.01,14.14,14.35,13.68,1609761,2261250361.03,4.75,0.21,0.03,4.99
2025-04-11,000066,13.62,16.4,17.3,13.01,16030913,25505278037.6,30.34,15.98,2.26,49.7
2025-04-18,000066,16.2,15.2,16.94,15.18,9979405,15969263371.01,10.73,-7.32,-1.2,30.94
2025-04-25,000066,15.2,14.51,15.65,14.43,4919211,7397522538.92,8.03,-4.54,-0.69,15.25
2025-04-30,000066,14.5,14.67,14.78,14.15,1782523,2590497283.92,4.34,1.1,0.16,5.53
2025-05-09,000066,14.83,14.85,15.4,14.71,3265466,4913050962.24,4.7,1.23,0.18,10.12
2025-05-16,000066,14.9,14.58,15.33,14.48,2906473,4337876062.88,5.72,-1.82,-0.27,9.01
2025-05-23,000066,14.58,14.1,14.75,14.1,1898034,2750745356.97,4.46,-3.29,-0.48,5.88
2025-05-30,000066,14.57,14.56,15.99,14.41,8170113,12357378432.93,11.21,3.26,0.46,25.33
2025-06-06,000066,14.49,14.8,14.95,14.45,2243135,3286808669.13,3.43,1.65,0.24,6.95
2025-06-13,000066,14.7,14.39,15.14,14.37,3098253,4572209939.52,5.2,-2.77,-0.41,9.61
2025-06-20,000066,14.4,13.97,14.62,13.9,1931741,2765621899.75,5.0,-2.92,-0.42,5.99
2025-06-27,000066,13.81,14.63,14.99,13.76,3330693,4848416720.39,8.8,4.72,0.66,10.33
2025-07-04,000066,14.59,14.34,14.96,14.31,2553362,3723563355.43,4.44,-1.98,-0.29,7.92
2025-07-11,000066,14.33,14.56,14.69,14.23,1961864,2829756724.6,3.21,1.53,0.22,6.08
2025-07-18,000066,14.57,15.02,15.3,14.4,4271625,6358036922.61,6.18,3.16,0.46,13.24
2025-07-25,000066,14.94,15.31,15.31,14.72,3524916,5283971266.14,3.93,1.93,0.29,10.93
2025-08-01,000066,15.43,14.99,15.45,14.78,3839386,5805767591.99,4.38,-2.09,-0.32,11.9
2025-08-08,000066,14.86,14.96,15.55,14.82,3714052,5629968121.15,4.87,-0.2,-0.03,11.51
2025-08-15,000066,14.91,17.8,19.16,14.88,20751400,35870231550.12,28.61,18.98,2.84,64.33
2025-08-22,000066,17.8,18.2,18.46,16.96,14737961,26168656567.22,8.43,2.25,0.4,45.69
2025-08-29,000066,18.88,17.89,19.75,17.6,14267967,26289125991.3,11.81,-1.7,-0.31,44.23
