日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-18,000037,35.64,37.35,38.07,32.48,245642,164090069.0,15.66,4.65,1.66,7.25
2022-03-25,000037,37.04,35.84,37.35,35.74,134652,92075413.0,4.31,-4.04,-1.51,3.97
2022-04-01,000037,35.38,35.07,36.0,34.55,106743,70014470.0,4.05,-2.15,-0.77,3.15
2022-04-08,000037,35.07,35.17,36.36,34.76,63320,42285213.0,4.56,0.29,0.1,1.87
2022-04-15,000037,35.17,33.15,35.74,32.79,110275,70161711.0,8.39,-5.74,-2.02,3.25
2022-04-22,000037,32.68,31.96,33.72,30.92,109532,65889966.0,8.45,-3.59,-1.19,3.23
2022-04-29,000037,31.91,30.25,31.91,27.35,141054,76945600.0,14.27,-5.35,-1.71,4.16
2022-05-06,000037,29.89,30.66,31.18,29.58,43744,24866740.0,5.29,1.36,0.41,1.29
2022-05-13,000037,30.92,36.36,36.36,30.09,324376,201214977.0,20.45,18.59,5.7,9.57
2022-05-20,000037,37.35,37.71,41.13,33.77,1165526,832175722.0,20.24,3.71,1.35,34.39
2022-05-27,000037,36.83,35.95,39.68,35.59,639296,445570327.0,10.85,-4.67,-1.76,18.86
2022-06-02,000037,36.21,36.31,37.71,35.64,314921,215746429.0,5.76,1.0,0.36,9.29
2022-06-10,000037,36.47,36.31,39.37,34.76,442505,303018387.0,12.7,0.0,0.0,13.06
2022-06-17,000037,36.36,41.03,42.27,35.27,890343,658581275.0,19.28,13.0,4.72,26.27
2022-06-24,000037,41.75,52.94,59.57,40.82,2886676,2774068262.0,45.7,29.03,11.91,85.18
2022-07-01,000037,49.88,44.55,50.71,42.53,1774521,1536399284.0,15.45,-15.85,-8.39,52.36
2022-07-08,000037,44.65,43.2,45.64,42.68,959851,794622761.0,6.64,-3.03,-1.35,28.32
2022-07-15,000037,42.89,40.92,44.19,40.82,698823,563142223.53,7.8,-5.28,-2.28,20.62
2022-07-22,000037,40.46,44.13,44.96,40.46,648870,531950853.16,11.0,7.84,3.21,19.15
2022-07-29,000037,43.98,43.77,45.17,41.65,463124,378555772.0,7.98,-0.82,-0.36,13.67
2022-08-05,000037,43.46,44.65,46.93,39.37,743742,610692261.37,17.27,2.01,0.88,21.95
2022-08-12,000037,45.01,45.33,46.26,44.08,668964,567700506.2,4.88,1.52,0.68,19.74
2022-08-19,000037,45.64,45.17,50.09,44.24,941659,820432229.07,12.91,-0.35,-0.16,27.79
2022-08-26,000037,45.27,47.19,47.19,42.32,714571,609825900.11,10.78,4.47,2.02,21.09
2022-09-02,000037,50.2,44.96,62.27,44.96,3137851,3140702234.6,36.68,-4.73,-2.23,92.59
2022-09-09,000037,44.55,43.56,47.14,43.05,1478662,1245107281.84,9.1,-3.11,-1.4,43.63
2022-09-16,000037,43.36,39.16,43.72,39.16,494152,387367661.24,10.47,-10.1,-4.4,14.58
2022-09-23,000037,39.42,38.43,40.92,38.28,414837,308679056.32,6.74,-1.86,-0.73,12.24
2022-09-30,000037,38.07,37.04,39.57,36.36,341567,241474242.37,8.35,-3.62,-1.39,10.08
2022-10-14,000037,37.04,38.75,39.06,35.38,316083,222950545.55,9.94,4.62,1.71,9.33
2022-10-21,000037,38.8,38.07,39.37,37.76,251766,182031764.04,4.15,-1.75,-0.68,7.43
2022-10-28,000037,38.07,36.1,38.54,36.1,278912,196184669.0,6.41,-5.17,-1.97,8.23
2022-11-04,000037,36.1,38.75,39.06,35.9,309653,220040029.0,8.75,7.34,2.65,9.14
2022-11-11,000037,42.53,42.94,50.35,42.53,1589440,1378936601.1,20.18,10.81,4.19,46.9
2022-11-18,000037,42.74,45.38,47.97,42.22,1364077,1157362885.61,13.39,5.68,2.44,40.25
2022-11-25,000037,45.07,44.81,47.55,42.84,908626,765858081.67,10.38,-1.26,-0.57,26.81
2022-12-02,000037,43.72,45.27,47.61,43.56,871233,753176487.02,9.04,1.03,0.46,25.71
2022-12-09,000037,45.12,48.43,48.43,43.77,958999,835216871.63,10.29,6.98,3.16,28.3
2022-12-16,000037,48.43,45.43,52.11,45.22,1511588,1364600443.23,14.23,-6.19,-3.0,44.6
2022-12-23,000037,45.12,42.63,46.57,40.51,518951,425199870.0,13.34,-6.16,-2.8,15.31
2022-12-30,000037,42.53,42.63,43.77,41.49,412548,331160102.38,5.35,0.0,0.0,12.17
2023-01-06,000037,42.63,43.93,44.5,42.53,299453,246218986.04,4.62,3.05,1.3,8.84
2023-01-13,000037,44.08,42.99,44.19,42.42,240601,194915403.0,4.03,-2.14,-0.94,7.1
2023-01-20,000037,43.46,43.93,44.5,42.32,266195,217302292.67,5.07,2.19,0.94,7.85
2023-02-03,000037,42.53,44.76,45.64,42.06,530831,440312493.22,8.15,1.89,0.83,15.66
2023-02-10,000037,44.91,45.53,45.74,44.44,304075,257932792.0,2.9,1.72,0.77,8.97
2023-02-17,000037,45.74,44.5,47.09,43.67,370757,319061415.59,7.51,-2.26,-1.03,10.94
2023-02-24,000037,44.5,44.03,45.22,43.67,192708,161315514.12,3.48,-1.06,-0.47,5.69
2023-03-03,000037,44.03,44.34,44.5,43.1,152237,125777530.8,3.18,0.7,0.31,4.49
2023-03-10,000037,44.29,42.53,44.34,42.27,150006,122132473.27,4.67,-4.08,-1.81,4.43
2023-03-17,000037,42.53,41.96,42.99,40.97,155401,122662074.98,4.75,-1.34,-0.57,4.59
2023-03-24,000037,41.65,41.39,42.37,40.97,156516,122388957.31,3.34,-1.36,-0.57,4.62
2023-03-31,000037,41.65,40.97,41.65,40.04,153674,117418237.87,3.89,-1.01,-0.42,4.53
2023-04-07,000037,40.87,39.57,40.97,39.11,159839,119524108.57,4.54,-3.42,-1.4,4.72
2023-04-14,000037,39.57,40.46,40.77,39.32,216262,161998397.91,3.66,2.25,0.89,6.38
2023-04-21,000037,40.46,38.28,40.66,38.28,178331,132118254.5,5.88,-5.39,-2.18,5.26
2023-04-28,000037,38.28,39.37,39.42,37.24,153583,110570485.61,5.69,2.85,1.09,4.53
2023-05-05,000037,39.42,39.94,40.3,38.85,52679,39473103.7,3.68,1.45,0.57,1.55
2023-05-12,000037,39.73,40.46,40.87,39.32,136614,102764194.45,3.88,1.3,0.52,4.03
2023-05-19,000037,40.51,41.34,44.29,40.2,598480,471669734.43,10.11,2.17,0.88,17.66
2023-05-26,000037,41.08,42.06,43.72,41.03,534240,425882466.7,6.51,1.74,0.72,15.76
2023-06-02,000037,42.01,46.26,46.26,41.54,743268,608123286.63,11.22,9.99,4.2,21.93
2023-06-09,000037,46.57,49.42,49.57,44.19,1636451,1431156006.53,11.63,6.83,3.16,48.29
2023-06-16,000037,49.47,47.5,53.36,46.83,2241562,2098195993.31,13.21,-3.89,-1.92,66.14
2023-06-21,000037,46.72,50.61,50.61,45.9,917321,834624759.27,9.92,6.55,3.11,27.07
2023-06-30,000037,52.42,64.65,73.61,52.27,3915310,4835914010.54,42.17,27.74,14.04,115.53
2023-07-07,000037,61.96,70.71,71.96,61.08,3968687,4988961312.32,16.83,9.37,6.06,117.11
2023-07-14,000037,71.59,63.67,77.65,61.18,3503866,4651543449.56,23.29,-9.96,-7.04,103.39
2023-07-21,000037,64.08,57.55,65.01,56.98,1426379,1644711802.88,12.61,-9.61,-6.12,42.09
2023-07-28,000037,56.93,55.43,58.74,54.86,887952,956629612.16,6.74,-3.68,-2.12,26.2
2023-08-04,000037,54.96,56.41,60.51,54.44,1719414,1876099987.87,10.95,1.77,0.98,50.74
2023-08-11,000037,56.41,53.25,58.12,53.2,757055,797202535.91,8.72,-5.6,-3.16,22.34
2023-08-18,000037,53.3,51.54,54.34,51.44,452628,454104426.16,5.45,-3.21,-1.71,13.36
2023-08-25,000037,51.34,48.8,52.27,48.69,409278,391459980.6,6.95,-5.32,-2.74,12.08
2023-09-01,000037,50.82,49.0,51.59,48.54,668580,628426899.98,6.25,0.41,0.2,19.73
2023-09-08,000037,49.63,50.4,51.23,49.0,674283,640700936.25,4.55,2.86,1.4,19.9
2023-09-15,000037,50.14,50.04,54.96,49.63,1311454,1282268579.6,10.58,-0.71,-0.36,38.7
2023-09-22,000037,48.8,47.09,50.3,46.15,703186,633359866.76,8.29,-5.9,-2.95,20.75
2023-09-28,000037,47.09,46.1,47.14,45.38,267070,231574157.68,3.74,-2.1,-0.99,7.88
2023-10-13,000037,46.26,45.01,46.26,44.86,258257,221351515.66,3.04,-2.36,-1.09,7.62
2023-10-20,000037,44.91,43.15,45.27,42.99,224079,186066045.76,5.07,-4.13,-1.86,6.61
2023-10-27,000037,43.05,44.6,44.7,41.91,266449,218526335.1,6.47,3.36,1.45,7.86
2023-11-03,000037,44.34,44.76,45.22,44.13,218436,183875828.57,2.44,0.36,0.16,6.45
2023-11-10,000037,45.17,46.05,46.67,44.65,345889,296535879.15,4.51,2.88,1.29,10.21
2023-11-17,000037,46.47,46.15,46.57,45.58,250059,217151285.23,2.15,0.22,0.1,7.38
2023-11-24,000037,46.21,46.05,47.61,45.74,297444,261339790.61,4.05,-0.22,-0.1,8.78
2023-12-01,000037,45.84,46.15,46.93,45.74,209538,182803107.7,2.58,0.22,0.1,6.18
2023-12-08,000037,46.05,44.03,46.52,43.93,199353,170131729.97,5.61,-4.59,-2.12,5.88
2023-12-15,000037,43.87,45.9,47.61,43.51,512682,442712794.3,9.31,4.25,1.87,15.13
2023-12-22,000037,46.41,42.53,46.41,42.37,427929,354022548.46,8.8,-7.34,-3.37,12.63
2023-12-29,000037,42.32,43.67,43.82,41.13,239210,189485057.0,6.32,2.68,1.14,7.06
2024-01-05,000037,43.46,44.86,46.15,43.41,288146,244733136.41,6.27,2.72,1.19,8.5
2024-01-12,000037,44.65,45.27,46.47,43.25,249957,209968270.0,7.18,0.91,0.41,7.38
2024-01-19,000037,45.27,48.54,51.39,43.51,1441915,1295797427.83,17.41,7.22,3.27,42.55
2024-01-26,000037,47.81,49.31,55.32,45.12,2415429,2285450133.03,21.01,1.59,0.77,71.27
2024-02-02,000037,48.54,43.93,65.27,43.93,2349637,2393559651.39,43.28,-10.91,-5.38,69.33
2024-02-08,000037,41.49,36.98,42.32,32.68,1260748,888469140.43,21.94,-15.82,-6.95,37.2
2024-02-23,000037,36.88,41.54,42.01,36.31,1291722,960130163.58,15.41,12.33,4.56,38.12
2024-03-01,000037,41.54,41.91,43.93,39.94,1141917,897820161.09,9.61,0.89,0.37,33.7
2024-03-08,000037,41.91,44.03,46.05,40.71,1095177,889028327.51,12.74,5.06,2.12,32.32
2024-03-15,000037,44.55,43.51,45.43,43.1,787274,651336906.75,5.29,-1.18,-0.52,23.23
2024-03-22,000037,43.51,45.53,47.71,43.25,913566,769389261.16,10.25,4.64,2.02,26.96
2024-03-29,000037,44.96,47.04,52.16,44.91,1678457,1524539917.76,15.92,3.32,1.51,49.53
2024-04-03,000037,46.98,49.0,50.87,46.67,696421,639329295.57,8.93,4.17,1.96,20.55
2024-04-12,000037,48.69,50.14,58.02,48.23,2265640,2264547182.76,19.98,2.33,1.14,66.85
2024-04-19,000037,50.09,45.53,55.07,43.05,1545616,1414305993.47,23.97,-9.19,-4.61,45.61
2024-04-26,000037,45.01,45.48,46.05,43.1,804965,675426884.53,6.48,-0.11,-0.05,23.75
2024-04-30,000037,45.53,46.78,47.97,45.48,371722,328876658.45,5.47,2.86,1.3,10.97
2024-05-10,000037,46.93,51.49,52.79,46.88,1318800,1240571607.29,12.63,10.07,4.71,38.91
2024-05-17,000037,52.27,48.54,54.34,47.97,1125694,1062942654.78,12.37,-5.73,-2.95,33.22
2024-05-24,000037,48.59,49.57,51.49,47.19,957611,887460794.33,8.86,2.12,1.03,28.26
2024-05-31,000037,49.57,52.01,52.37,45.9,1794524,1706959504.0,13.05,4.92,2.44,52.95
2024-06-07,000037,52.99,55.32,59.16,50.82,2738863,2803262151.62,16.04,6.36,3.31,80.82
2024-06-14,000037,54.24,56.57,61.39,52.89,2009178,2155528168.05,15.37,2.26,1.25,59.29
2024-06-21,000037,55.58,48.28,57.66,47.86,1590373,1597802621.01,17.32,-14.65,-8.29,46.93
2024-06-28,000037,47.19,46.41,49.52,43.98,983871,866286933.69,11.47,-3.87,-1.87,29.03
2024-07-05,000037,46.1,46.21,51.23,44.86,873369,785167476.4,13.73,-0.43,-0.2,25.77
2024-07-12,000037,46.31,45.27,47.35,44.24,626353,539538320.43,6.73,-2.03,-0.94,18.48
2024-07-19,000037,44.96,42.42,44.96,40.4,535329,428437098.0,10.07,-6.3,-2.85,15.8
2024-07-26,000037,42.48,41.49,42.94,40.25,343308,268090113.64,6.34,-2.19,-0.93,10.13
2024-08-02,000037,41.6,41.75,42.94,41.23,349871,276427253.99,4.12,0.63,0.26,10.32
2024-08-09,000037,41.49,40.66,42.63,39.99,417231,323212245.0,6.32,-2.61,-1.09,12.31
2024-08-16,000037,40.87,39.52,41.08,39.47,243034,183162729.6,3.96,-2.8,-1.14,7.17
2024-08-23,000037,39.52,37.81,39.57,37.3,234342,168828925.14,5.74,-4.33,-1.71,6.91
2024-08-30,000037,37.87,38.18,38.54,36.73,194982,137465156.0,4.79,0.98,0.37,5.75
2024-09-06,000037,37.92,37.55,38.69,37.19,262369,186739611.2,3.93,-1.65,-0.63,7.74
2024-09-13,000037,37.35,36.26,37.35,36.26,166045,114692124.93,2.9,-3.44,-1.29,4.9
2024-09-20,000037,36.31,38.23,38.9,35.79,233000,165208455.19,8.58,5.43,1.97,6.88
2024-09-27,000037,37.97,43.31,43.31,37.81,535918,408486000.56,14.39,13.29,5.08,15.81
2024-09-30,000037,43.72,46.36,46.88,43.05,331663,281066523.24,8.84,7.04,3.05,9.79
2024-10-11,000037,50.25,42.06,50.77,41.6,806626,688921907.91,19.78,-9.28,-4.3,23.8
2024-10-18,000037,42.37,43.1,43.56,42.01,459220,371326313.37,3.69,2.47,1.04,13.55
2024-10-25,000037,43.2,48.18,49.52,43.1,815992,713855740.86,14.9,11.79,5.08,24.08
2024-11-01,000037,47.45,46.88,50.4,46.52,894420,820900621.43,8.05,-2.7,-1.3,26.39
2024-11-08,000037,46.83,50.92,53.36,46.21,890053,849855141.12,15.25,8.62,4.04,26.26
2024-11-15,000037,50.82,50.2,53.67,50.14,692209,674298393.55,6.93,-1.41,-0.72,20.42
2024-11-22,000037,50.82,48.8,52.73,48.12,590681,554800437.73,9.18,-2.79,-1.4,17.43
2024-11-29,000037,48.54,50.3,52.11,46.72,530774,498762514.0,11.05,3.07,1.5,15.66
2024-12-06,000037,50.3,48.95,52.01,48.49,462154,436897934.22,7.0,-2.68,-1.35,13.64
2024-12-13,000037,49.42,46.98,49.57,46.93,366167,332773166.07,5.39,-4.02,-1.97,10.8
2024-12-20,000037,46.98,45.07,49.78,44.81,468768,417693685.53,10.58,-4.07,-1.91,13.83
2024-12-27,000037,45.07,45.07,45.17,42.17,355271,292716442.91,6.66,0.0,0.0,10.48
2025-01-03,000037,45.12,40.09,45.12,40.04,299938,238913907.11,11.27,-11.05,-4.98,8.85
2025-01-10,000037,40.04,39.37,41.08,38.85,183777,138432523.34,5.56,-1.8,-0.72,5.42
2025-01-17,000037,39.16,40.97,41.39,38.64,170605,130059749.68,6.99,4.06,1.6,5.03
2025-01-24,000037,41.28,40.25,41.85,39.83,216648,165468751.4,4.93,-1.76,-0.72,6.39
2025-01-27,000037,40.2,40.51,41.03,40.2,42960,32898086.0,2.06,0.65,0.26,1.27
2025-02-07,000037,40.92,41.65,41.85,40.3,154095,119196768.27,3.83,2.81,1.14,4.55
2025-02-14,000037,41.65,42.48,43.87,41.28,370115,292319327.05,6.22,1.99,0.83,10.92
2025-02-21,000037,42.01,43.41,46.1,41.96,739866,612296156.06,9.75,2.19,0.93,21.83
2025-02-28,000037,43.46,42.94,45.01,42.79,443041,364062092.08,5.11,-1.08,-0.47,13.07
2025-03-07,000037,42.89,42.48,43.56,42.27,284192,229777397.91,3.0,-1.07,-0.46,8.39
2025-03-14,000037,42.42,44.76,46.26,42.42,602185,501323565.5,9.04,5.37,2.28,17.77
2025-03-21,000037,44.81,45.74,46.72,44.39,625828,537868468.99,5.21,2.19,0.98,18.47
2025-03-28,000037,45.74,43.31,46.26,43.05,459542,388870236.35,7.02,-5.31,-2.43,13.56
2025-04-03,000037,43.2,44.6,44.91,42.94,317732,264170835.75,4.55,2.98,1.29,9.38
2025-04-11,000037,42.42,40.61,43.1,36.83,473808,357694963.35,14.06,-8.95,-3.99,13.98
2025-04-18,000037,41.03,42.37,43.51,40.77,389275,310530956.26,6.75,4.33,1.76,11.49
2025-04-25,000037,42.58,46.62,47.92,42.48,784442,661297514.06,12.84,10.03,4.25,23.15
2025-04-30,000037,46.98,43.41,47.4,43.31,537532,455515449.16,8.77,-6.89,-3.21,15.86
2025-05-09,000037,43.98,45.58,46.57,43.72,501716,428672906.42,6.57,5.0,2.17,14.8
2025-05-16,000037,45.53,45.53,46.21,44.08,430507,365228745.17,4.67,-0.11,-0.05,12.7
2025-05-23,000037,46.15,44.44,47.24,44.44,516881,448411691.72,6.15,-2.39,-1.09,15.25
2025-05-30,000037,44.44,49.21,53.98,44.44,1117393,1039364510.27,21.47,10.73,4.77,32.97
2025-06-06,000037,47.86,47.55,48.95,46.72,895500,809926363.7,4.53,-3.37,-1.66,26.42
2025-06-13,000037,47.24,49.0,52.42,46.67,1187785,1091120715.88,12.09,3.05,1.45,35.05
2025-06-20,000037,48.28,44.86,51.13,44.81,1177630,1087102245.87,12.9,-8.45,-4.14,34.75
2025-06-27,000037,44.13,45.27,46.41,43.98,507056,434686610.1,5.42,0.91,0.41,14.96
2025-07-04,000037,45.38,50.82,50.82,45.12,711008,632711473.35,12.59,12.26,5.55,20.98
2025-07-11,000037,54.39,52.84,60.19,52.16,3899424,4089602955.0,15.8,3.97,2.02,115.06
2025-07-18,000037,52.94,51.18,55.48,49.68,1658860,1621144667.95,10.98,-3.14,-1.66,48.95
2025-07-25,000037,51.44,48.95,52.01,48.85,909541,863373470.04,6.17,-4.36,-2.23,26.84
2025-08-01,000037,48.95,48.12,49.37,47.76,465151,427379405.03,3.29,-1.7,-0.83,13.72
2025-08-08,000037,47.76,49.42,50.14,47.45,564395,522382638.13,5.59,2.7,1.3,16.65
2025-08-15,000037,49.06,48.28,49.99,48.07,568951,526398731.93,3.89,-2.31,-1.14,16.79
2025-08-22,000037,48.28,49.63,50.14,48.12,716562,666026312.15,4.18,2.8,1.35,21.14
2025-08-29,000037,49.52,46.98,50.04,46.05,651675,596488899.82,8.04,-5.34,-2.65,19.23
