日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-25,000037,6.94,6.71,7.0,6.69,134652,92075413.0,4.43,-4.14,-0.29,3.97
2022-04-01,000037,6.62,6.56,6.74,6.46,106743,70014470.0,4.17,-2.24,-0.15,3.15
2022-04-08,000037,6.56,6.58,6.81,6.5,63320,42285213.0,4.73,0.3,0.02,1.87
2022-04-15,000037,6.58,6.19,6.69,6.12,110275,70161711.0,8.66,-5.93,-0.39,3.25
2022-04-22,000037,6.1,5.96,6.3,5.76,109532,65889966.0,8.72,-3.72,-0.23,3.23
2022-04-29,000037,5.95,5.63,5.95,5.07,141054,76945600.0,14.77,-5.54,-0.33,4.16
2022-05-06,000037,5.56,5.71,5.81,5.5,43744,24866740.0,5.51,1.42,0.08,1.29
2022-05-13,000037,5.76,6.81,6.81,5.6,324376,201214977.0,21.19,19.26,1.1,9.57
2022-05-20,000037,7.0,7.07,7.73,6.31,1165526,832175722.0,20.85,3.82,0.26,34.39
2022-05-27,000037,6.9,6.73,7.45,6.66,639296,445570327.0,11.17,-4.81,-0.34,18.86
2022-06-02,000037,6.78,6.8,7.07,6.67,314921,215746429.0,5.94,1.04,0.07,9.29
2022-06-10,000037,6.83,6.8,7.39,6.5,442505,303018387.0,13.09,0.0,0.0,13.06
2022-06-17,000037,6.81,7.71,7.95,6.6,890343,658581275.0,19.85,13.38,0.91,26.27
2022-06-24,000037,7.85,10.01,11.29,7.67,2886676,2774068262.0,46.95,29.83,2.3,85.18
2022-07-01,000037,9.42,8.39,9.58,8.0,1774521,1536399284.0,15.78,-16.18,-1.62,52.36
2022-07-08,000037,8.41,8.13,8.6,8.03,959851,794622761.0,6.79,-3.1,-0.26,28.32
2022-07-15,000037,8.07,7.69,8.32,7.67,698823,563142223.53,8.0,-5.41,-0.44,20.62
2022-07-22,000037,7.6,8.31,8.47,7.6,648870,531950853.16,11.31,8.06,0.62,19.15
2022-07-29,000037,8.28,8.24,8.51,7.83,463124,378555772.0,8.18,-0.84,-0.07,13.67
2022-08-05,000037,8.18,8.41,8.85,7.39,743742,610692261.37,17.72,2.06,0.17,21.95
2022-08-12,000037,8.48,8.54,8.72,8.3,668964,567700506.2,4.99,1.55,0.13,19.74
2022-08-19,000037,8.6,8.51,9.46,8.33,941659,820432229.07,13.23,-0.35,-0.03,27.79
2022-08-26,000037,8.53,8.9,8.9,7.96,714571,609825900.11,11.05,4.58,0.39,21.09
2022-09-02,000037,9.48,8.47,11.81,8.47,3137851,3140702234.6,37.53,-4.83,-0.43,92.59
2022-09-09,000037,8.39,8.2,8.89,8.1,1478662,1245107281.84,9.33,-3.19,-0.27,43.63
2022-09-16,000037,8.16,7.35,8.23,7.35,494152,387367661.24,10.73,-10.37,-0.85,14.58
2022-09-23,000037,7.4,7.21,7.69,7.18,414837,308679056.32,6.94,-1.9,-0.14,12.24
2022-09-30,000037,7.14,6.94,7.43,6.81,341567,241474242.37,8.6,-3.74,-0.27,10.08
2022-10-14,000037,6.94,7.27,7.33,6.62,316083,222950545.55,10.23,4.76,0.33,9.33
2022-10-21,000037,7.28,7.14,7.39,7.08,251766,182031764.04,4.26,-1.79,-0.13,7.43
2022-10-28,000037,7.14,6.76,7.23,6.76,278912,196184669.0,6.58,-5.32,-0.38,8.23
2022-11-04,000037,6.76,7.27,7.33,6.72,309653,220040029.0,9.02,7.54,0.51,9.14
2022-11-11,000037,8.0,8.08,9.51,8.0,1589440,1378936601.1,20.77,11.14,0.81,46.9
2022-11-18,000037,8.04,8.55,9.05,7.94,1364077,1157362885.61,13.74,5.82,0.47,40.25
2022-11-25,000037,8.49,8.44,8.97,8.06,908626,765858081.67,10.64,-1.29,-0.11,26.81
2022-12-02,000037,8.23,8.53,8.98,8.2,871233,753176487.02,9.24,1.07,0.09,25.71
2022-12-09,000037,8.5,9.14,9.14,8.24,958999,835216871.63,10.55,7.15,0.61,28.3
2022-12-16,000037,9.14,8.56,9.85,8.52,1511588,1364600443.23,14.55,-6.35,-0.58,44.6
2022-12-23,000037,8.5,8.02,8.78,7.61,518951,425199870.0,13.67,-6.31,-0.54,15.31
2022-12-30,000037,8.0,8.02,8.24,7.8,412548,331160102.38,5.49,0.0,0.0,12.17
2023-01-06,000037,8.02,8.27,8.38,8.0,299453,246218986.04,4.74,3.12,0.25,8.84
2023-01-13,000037,8.3,8.09,8.32,7.98,240601,194915403.0,4.11,-2.18,-0.18,7.1
2023-01-20,000037,8.18,8.27,8.38,7.96,266195,217302292.67,5.19,2.22,0.18,7.85
2023-02-03,000037,8.0,8.43,8.6,7.91,530831,440312493.22,8.34,1.93,0.16,15.66
2023-02-10,000037,8.46,8.58,8.62,8.37,304075,257932792.0,2.97,1.78,0.15,8.97
2023-02-17,000037,8.62,8.38,8.88,8.22,370757,319061415.59,7.69,-2.33,-0.2,10.94
2023-02-24,000037,8.38,8.29,8.52,8.22,192708,161315514.12,3.58,-1.07,-0.09,5.69
2023-03-03,000037,8.29,8.35,8.38,8.11,152237,125777530.8,3.26,0.72,0.06,4.49
2023-03-10,000037,8.34,8.0,8.35,7.95,150006,122132473.27,4.79,-4.19,-0.35,4.43
2023-03-17,000037,8.0,7.89,8.09,7.7,155401,122662074.98,4.88,-1.38,-0.11,4.59
2023-03-24,000037,7.83,7.78,7.97,7.7,156516,122388957.31,3.42,-1.39,-0.11,4.62
2023-03-31,000037,7.83,7.7,7.83,7.52,153674,117418237.87,3.98,-1.03,-0.08,4.53
2023-04-07,000037,7.68,7.43,7.7,7.34,159839,119524108.57,4.68,-3.51,-0.27,4.72
2023-04-14,000037,7.43,7.6,7.66,7.38,216262,161998397.91,3.77,2.29,0.17,6.38
2023-04-21,000037,7.6,7.18,7.64,7.18,178331,132118254.5,6.05,-5.53,-0.42,5.26
2023-04-28,000037,7.18,7.39,7.4,6.98,153583,110570485.61,5.85,2.92,0.21,4.53
2023-05-05,000037,7.4,7.5,7.57,7.29,52679,39473103.7,3.79,1.49,0.11,1.55
2023-05-12,000037,7.46,7.6,7.68,7.38,136614,102764194.45,4.0,1.33,0.1,4.03
2023-05-19,000037,7.61,7.77,8.34,7.55,598480,471669734.43,10.39,2.24,0.17,17.66
2023-05-26,000037,7.72,7.91,8.23,7.71,534240,425882466.7,6.69,1.8,0.14,15.76
2023-06-02,000037,7.9,8.72,8.72,7.81,743268,608123286.63,11.5,10.24,0.81,21.93
2023-06-09,000037,8.78,9.33,9.36,8.32,1636451,1431156006.53,11.93,7.0,0.61,48.29
2023-06-16,000037,9.34,8.96,10.09,8.83,2241562,2098195993.31,13.5,-3.97,-0.37,66.14
2023-06-21,000037,8.81,9.56,9.56,8.65,917321,834624759.27,10.16,6.7,0.6,27.07
2023-06-30,000037,9.91,12.27,14.0,9.88,3915310,4835914010.54,43.1,28.35,2.71,115.53
2023-07-07,000037,11.75,13.44,13.68,11.58,3968687,4988961312.32,17.11,9.54,1.17,117.11
2023-07-14,000037,13.61,12.08,14.78,11.6,3503866,4651543449.56,23.66,-10.12,-1.36,103.39
2023-07-21,000037,12.16,10.9,12.34,10.79,1426379,1644711802.88,12.83,-9.77,-1.18,42.09
2023-07-28,000037,10.78,10.49,11.13,10.38,887952,956629612.16,6.88,-3.76,-0.41,26.2
2023-08-04,000037,10.4,10.68,11.47,10.3,1719414,1876099987.87,11.15,1.81,0.19,50.74
2023-08-11,000037,10.68,10.07,11.01,10.06,757055,797202535.91,8.9,-5.71,-0.61,22.34
2023-08-18,000037,10.08,9.74,10.28,9.72,452628,454104426.16,5.56,-3.28,-0.33,13.36
2023-08-25,000037,9.7,9.21,9.88,9.19,409278,391459980.6,7.08,-5.44,-0.53,12.08
2023-09-01,000037,9.6,9.25,9.75,9.16,668580,628426899.98,6.41,0.43,0.04,19.73
2023-09-08,000037,9.37,9.52,9.68,9.25,674283,640700936.25,4.65,2.92,0.27,19.9
2023-09-15,000037,9.47,9.45,10.4,9.37,1311454,1282268579.6,10.82,-0.74,-0.07,38.7
2023-09-22,000037,9.21,8.88,9.5,8.7,703186,633359866.76,8.47,-6.03,-0.57,20.75
2023-09-28,000037,8.88,8.69,8.89,8.55,267070,231574157.68,3.83,-2.14,-0.19,7.88
2023-10-13,000037,8.72,8.48,8.72,8.45,258257,221351515.66,3.11,-2.42,-0.21,7.62
2023-10-20,000037,8.46,8.12,8.53,8.09,224079,186066045.76,5.19,-4.25,-0.36,6.61
2023-10-27,000037,8.1,8.4,8.42,7.88,266449,218526335.1,6.65,3.45,0.28,7.86
2023-11-03,000037,8.35,8.43,8.52,8.31,218436,183875828.57,2.5,0.36,0.03,6.45
2023-11-10,000037,8.51,8.68,8.8,8.41,345889,296535879.15,4.63,2.97,0.25,10.21
2023-11-17,000037,8.76,8.7,8.78,8.59,250059,217151285.23,2.19,0.23,0.02,7.38
2023-11-24,000037,8.71,8.68,8.98,8.62,297444,261339790.61,4.14,-0.23,-0.02,8.78
2023-12-01,000037,8.64,8.7,8.85,8.62,209538,182803107.7,2.65,0.23,0.02,6.18
2023-12-08,000037,8.68,8.29,8.77,8.27,199353,170131729.97,5.75,-4.71,-0.41,5.88
2023-12-15,000037,8.26,8.65,8.98,8.19,512682,442712794.3,9.53,4.34,0.36,15.13
2023-12-22,000037,8.75,8.0,8.75,7.97,427929,354022548.46,9.02,-7.51,-0.65,12.63
2023-12-29,000037,7.96,8.22,8.25,7.73,239210,189485057.0,6.5,2.75,0.22,7.06
2024-01-05,000037,8.18,8.45,8.7,8.17,288146,244733136.41,6.45,2.8,0.23,8.5
2024-01-12,000037,8.41,8.53,8.76,8.14,249957,209968270.0,7.34,0.95,0.08,7.38
2024-01-19,000037,8.53,9.16,9.71,8.19,1441915,1295797427.83,17.82,7.39,0.63,42.55
2024-01-26,000037,9.02,9.31,10.47,8.5,2415429,2285450133.03,21.51,1.64,0.15,71.27
2024-02-02,000037,9.16,8.27,12.39,8.27,2349637,2393559651.39,44.25,-11.17,-1.04,69.33
2024-02-08,000037,7.8,6.93,7.96,6.1,1260748,888469140.43,22.49,-16.2,-1.34,37.2
2024-02-23,000037,6.91,7.81,7.9,6.8,1291722,960130163.58,15.87,12.7,0.88,38.12
2024-03-01,000037,7.81,7.88,8.27,7.5,1141917,897820161.09,9.86,0.9,0.07,33.7
2024-03-08,000037,7.88,8.29,8.68,7.65,1095177,889028327.51,13.07,5.2,0.41,32.32
2024-03-15,000037,8.39,8.19,8.56,8.11,787274,651336906.75,5.43,-1.21,-0.1,23.23
2024-03-22,000037,8.19,8.58,9.0,8.14,913566,769389261.16,10.5,4.76,0.39,26.96
2024-03-29,000037,8.47,8.87,9.86,8.46,1678457,1524539917.76,16.32,3.38,0.29,49.53
2024-04-03,000037,8.86,9.25,9.61,8.8,696421,639329295.57,9.13,4.28,0.38,20.55
2024-04-12,000037,9.19,9.47,10.99,9.1,2265640,2264547182.76,20.43,2.38,0.22,66.85
2024-04-19,000037,9.46,8.58,10.42,8.1,1545616,1414305993.47,24.5,-9.4,-0.89,45.61
2024-04-26,000037,8.48,8.57,8.68,8.11,804965,675426884.53,6.64,-0.12,-0.01,23.75
2024-04-30,000037,8.58,8.82,9.05,8.57,371722,328876658.45,5.6,2.92,0.25,10.97
2024-05-10,000037,8.85,9.73,9.98,8.84,1318800,1240571607.29,12.93,10.32,0.91,38.91
2024-05-17,000037,9.88,9.16,10.28,9.05,1125694,1062942654.78,12.64,-5.86,-0.57,33.22
2024-05-24,000037,9.17,9.36,9.73,8.9,957611,887460794.33,9.06,2.18,0.2,28.26
2024-05-31,000037,9.36,9.83,9.9,8.65,1794524,1706959504.0,13.35,5.02,0.47,52.95
2024-06-07,000037,10.02,10.47,11.21,9.6,2738863,2803262151.62,16.38,6.51,0.64,80.82
2024-06-14,000037,10.26,10.71,11.64,10.0,2009178,2155528168.05,15.66,2.29,0.24,59.29
2024-06-21,000037,10.52,9.11,10.92,9.03,1590373,1597802621.01,17.65,-14.94,-1.6,46.93
2024-06-28,000037,8.9,8.75,9.35,8.28,983871,866286933.69,11.75,-3.95,-0.36,29.03
2024-07-05,000037,8.69,8.71,9.68,8.45,873369,785167476.4,14.06,-0.46,-0.04,25.77
2024-07-12,000037,8.73,8.53,8.93,8.33,626353,539538320.43,6.89,-2.07,-0.18,18.48
2024-07-19,000037,8.47,7.98,8.47,7.59,535329,428437098.0,10.32,-6.45,-0.55,15.8
2024-07-26,000037,7.99,7.8,8.08,7.56,343308,268090113.64,6.52,-2.26,-0.18,10.13
2024-08-02,000037,7.82,7.85,8.08,7.75,349871,276427253.99,4.23,0.64,0.05,10.32
2024-08-09,000037,7.8,7.64,8.02,7.51,417231,323212245.0,6.5,-2.68,-0.21,12.31
2024-08-16,000037,7.68,7.42,7.72,7.41,243034,183162729.6,4.06,-2.88,-0.22,7.17
2024-08-23,000037,7.42,7.09,7.43,6.99,234342,168828925.14,5.93,-4.45,-0.33,6.91
2024-08-30,000037,7.1,7.16,7.23,6.88,194982,137465156.0,4.94,0.99,0.07,5.75
2024-09-06,000037,7.11,7.04,7.26,6.97,262369,186739611.2,4.05,-1.68,-0.12,7.74
2024-09-13,000037,7.0,6.79,7.0,6.79,166045,114692124.93,2.98,-3.55,-0.25,4.9
2024-09-20,000037,6.8,7.17,7.3,6.7,233000,165208455.19,8.84,5.6,0.38,6.88
2024-09-27,000037,7.12,8.15,8.15,7.09,535918,408486000.56,14.78,13.67,0.98,15.81
2024-09-30,000037,8.23,8.74,8.84,8.1,331663,281066523.24,9.08,7.24,0.59,9.79
2024-10-11,000037,9.49,7.91,9.59,7.82,806626,688921907.91,20.25,-9.5,-0.83,23.8
2024-10-18,000037,7.97,8.11,8.2,7.9,459220,371326313.37,3.79,2.53,0.2,13.55
2024-10-25,000037,8.13,9.09,9.35,8.11,815992,713855740.86,15.29,12.08,0.98,24.08
2024-11-01,000037,8.95,8.84,9.52,8.77,894420,820900621.43,8.25,-2.75,-0.25,26.39
2024-11-08,000037,8.83,9.62,10.09,8.71,890053,849855141.12,15.61,8.82,0.78,26.26
2024-11-15,000037,9.6,9.48,10.15,9.47,692209,674298393.55,7.07,-1.46,-0.14,20.42
2024-11-22,000037,9.6,9.21,9.97,9.08,590681,554800437.73,9.39,-2.85,-0.27,17.43
2024-11-29,000037,9.16,9.5,9.85,8.81,530774,498762514.0,11.29,3.15,0.29,15.66
2024-12-06,000037,9.5,9.24,9.83,9.15,462154,436897934.22,7.16,-2.74,-0.26,13.64
2024-12-13,000037,9.33,8.86,9.36,8.85,366167,332773166.07,5.52,-4.11,-0.38,10.8
2024-12-20,000037,8.86,8.49,9.4,8.44,468768,417693685.53,10.84,-4.18,-0.37,13.83
2024-12-27,000037,8.49,8.49,8.51,7.93,355271,292716442.91,6.83,0.0,0.0,10.48
2025-01-03,000037,8.5,7.53,8.5,7.52,299938,238913907.11,11.54,-11.31,-0.96,8.85
2025-01-10,000037,7.52,7.39,7.72,7.29,183777,138432523.34,5.71,-1.86,-0.14,5.42
2025-01-17,000037,7.35,7.7,7.78,7.25,170605,130059749.68,7.17,4.19,0.31,5.03
2025-01-24,000037,7.76,7.56,7.87,7.48,216648,165468751.4,5.06,-1.82,-0.14,6.39
2025-01-27,000037,7.55,7.61,7.71,7.55,42960,32898086.0,2.12,0.66,0.05,1.27
2025-02-07,000037,7.69,7.83,7.87,7.57,154095,119196768.27,3.94,2.89,0.22,4.55
2025-02-14,000037,7.83,7.99,8.26,7.76,370115,292319327.05,6.39,2.04,0.16,10.92
2025-02-21,000037,7.9,8.17,8.69,7.89,739866,612296156.06,10.01,2.25,0.18,21.83
2025-02-28,000037,8.18,8.08,8.48,8.05,443041,364062092.08,5.26,-1.1,-0.09,13.07
2025-03-07,000037,8.07,7.99,8.2,7.95,284192,229777397.91,3.09,-1.11,-0.09,8.39
2025-03-14,000037,7.98,8.43,8.72,7.98,602185,501323565.5,9.26,5.51,0.44,17.77
2025-03-21,000037,8.44,8.62,8.81,8.36,625828,537868468.99,5.34,2.25,0.19,18.47
2025-03-28,000037,8.62,8.15,8.72,8.1,459542,388870236.35,7.19,-5.45,-0.47,13.56
2025-04-03,000037,8.13,8.4,8.46,8.08,317732,264170835.75,4.66,3.07,0.25,9.38
2025-04-11,000037,7.98,7.63,8.11,6.9,473808,357694963.35,14.4,-9.17,-0.77,13.98
2025-04-18,000037,7.71,7.97,8.19,7.66,389275,310530956.26,6.95,4.46,0.34,11.49
2025-04-25,000037,8.01,8.79,9.04,7.99,784442,661297514.06,13.17,10.29,0.82,23.15
2025-04-30,000037,8.86,8.17,8.94,8.15,537532,455515449.16,8.99,-7.05,-0.62,15.86
2025-05-09,000037,8.28,8.59,8.78,8.23,501716,428672906.42,6.73,5.14,0.42,14.8
2025-05-16,000037,8.58,8.58,8.71,8.3,430507,365228745.17,4.77,-0.12,-0.01,12.7
2025-05-23,000037,8.7,8.37,8.91,8.37,516881,448411691.72,6.29,-2.45,-0.21,15.25
2025-05-30,000037,8.37,9.29,10.21,8.37,1117393,1039364510.27,21.98,10.99,0.92,32.97
2025-06-06,000037,9.03,8.97,9.24,8.81,895500,809926363.7,4.63,-3.44,-0.32,26.42
2025-06-13,000037,8.91,9.25,9.91,8.8,1187785,1091120715.88,12.37,3.12,0.28,35.05
2025-06-20,000037,9.11,8.45,9.66,8.44,1177630,1087102245.87,13.19,-8.65,-0.8,34.75
2025-06-27,000037,8.31,8.53,8.75,8.28,507056,434686610.1,5.56,0.95,0.08,14.96
2025-07-04,000037,8.55,9.6,9.6,8.5,711008,632711473.35,12.9,12.54,1.07,20.98
2025-07-11,000037,10.29,9.99,11.41,9.86,3899424,4089602955.0,16.15,4.06,0.39,115.06
2025-07-18,000037,10.01,9.67,10.5,9.38,1658860,1621144667.95,11.21,-3.2,-0.32,48.95
2025-07-25,000037,9.72,9.24,9.83,9.22,909541,863373470.04,6.31,-4.45,-0.43,26.84
2025-08-01,000037,9.24,9.08,9.32,9.01,465151,427379405.03,3.35,-1.73,-0.16,13.72
2025-08-08,000037,9.01,9.33,9.47,8.95,564395,522382638.13,5.73,2.75,0.25,16.65
2025-08-15,000037,9.26,9.11,9.44,9.07,568951,526398731.93,3.97,-2.36,-0.22,16.79
2025-08-22,000037,9.11,9.37,9.47,9.08,716562,666026312.15,4.28,2.85,0.26,21.14
2025-08-29,000037,9.35,8.86,9.45,8.68,651675,596488899.82,8.22,-5.44,-0.51,19.23
