日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-05,000060,207.24,205.83,211.81,204.42,874355,445111428.63,3.57,-0.51,-1.05,2.34
2023-05-12,000060,206.53,198.79,212.51,198.44,1815648,914784541.19,6.84,-3.42,-7.04,4.86
2023-05-19,000060,200.55,200.2,204.07,197.38,1123223,550707580.73,3.37,0.71,1.41,3.01
2023-05-26,000060,199.85,192.46,200.55,189.29,1209193,568161357.41,5.62,-3.87,-7.74,3.24
2023-06-02,000060,194.22,198.44,198.44,192.46,1032807,488918439.41,3.11,3.11,5.98,2.76
2023-06-09,000060,198.09,200.55,203.37,197.38,1042240,509075373.05,3.02,1.06,2.11,2.79
2023-06-16,000060,201.25,200.9,202.66,199.14,860117,421223974.82,1.76,0.17,0.35,2.3
2023-06-21,000060,201.25,193.16,201.25,192.46,692862,330992577.54,4.38,-3.85,-7.74,1.85
2023-06-30,000060,191.4,199.49,201.25,190.7,1152546,541807662.59,5.46,3.28,6.33,3.08
2023-07-07,000060,199.85,213.57,222.37,199.49,6969001,3580069635.82,11.47,7.06,14.08,18.65
2023-07-14,000060,213.57,217.44,221.31,211.46,4023938,2094309150.44,4.61,1.81,3.87,10.77
2023-07-21,000060,215.33,230.81,235.04,215.33,4382478,2404283504.06,9.06,6.15,13.37,11.73
2023-07-28,000060,228.0,232.92,233.98,226.24,2996807,1685089886.33,3.35,0.91,2.11,8.02
2023-08-04,000060,232.92,238.2,252.28,230.81,6117338,3606492015.4,9.22,2.27,5.28,16.37
2023-08-11,000060,241.37,225.18,241.72,224.83,3018541,1723960550.09,7.09,-5.47,-13.02,8.08
2023-08-18,000060,223.78,219.55,227.29,217.79,1732461,937291703.73,4.22,-2.5,-5.63,4.64
2023-08-25,000060,219.55,214.63,222.02,212.87,1715140,904667034.88,4.17,-2.24,-4.92,4.59
2023-09-01,000060,224.13,214.27,225.18,207.59,2986510,1542778529.87,8.2,-0.17,-0.36,7.99
2023-09-08,000060,214.27,220.61,227.65,214.27,2472589,1334776511.3,6.24,2.96,6.34,6.62
2023-09-15,000060,220.61,224.13,227.29,219.55,1953649,1064936257.21,3.51,1.6,3.52,5.23
2023-09-22,000060,223.07,215.68,223.42,213.22,1734343,918772058.85,4.55,-3.77,-8.45,4.64
2023-09-28,000060,214.98,213.22,215.68,211.81,1166117,600968739.57,1.79,-1.14,-2.46,3.12
2023-10-13,000060,213.22,205.12,213.22,204.42,1500682,752724874.92,4.13,-3.8,-8.1,4.02
2023-10-20,000060,205.83,199.14,206.18,198.44,1157275,559532876.86,3.77,-2.92,-5.98,3.1
2023-10-27,000060,198.44,199.14,201.96,189.99,1764498,821782909.57,6.01,0.0,0.0,4.72
2023-11-03,000060,199.14,196.68,200.9,196.68,1294336,612315080.04,2.12,-1.24,-2.46,3.46
2023-11-10,000060,197.74,191.4,198.79,188.94,2507900,1139493188.73,5.01,-2.68,-5.28,6.71
2023-11-17,000060,190.7,195.62,197.03,189.99,1527943,702592275.2,3.68,2.2,4.22,4.09
2023-11-24,000060,195.62,191.75,196.68,191.05,1293304,593493362.66,2.88,-1.98,-3.87,3.46
2023-12-01,000060,191.4,188.59,192.81,187.18,1366926,613672876.04,2.94,-1.65,-3.16,3.66
2023-12-08,000060,190.35,185.42,191.75,184.01,1485314,654320532.37,4.1,-1.68,-3.17,3.97
2023-12-15,000060,184.72,184.01,187.18,182.25,1178681,512359135.94,2.66,-0.76,-1.41,3.15
2023-12-22,000060,184.01,181.9,184.36,178.73,1241000,525844585.72,3.06,-1.15,-2.11,3.32
2023-12-29,000060,181.2,184.36,185.77,178.38,1537753,657236632.54,4.06,1.35,2.46,4.11
2024-01-05,000060,184.72,185.07,189.64,184.01,1353146,593484433.07,3.05,0.39,0.71,3.62
2024-01-12,000060,185.07,183.66,185.42,180.14,1294061,553021176.16,2.85,-0.76,-1.41,3.46
2024-01-19,000060,182.96,173.45,183.31,169.23,1713237,703183890.51,7.67,-5.56,-10.21,4.58
2024-01-26,000060,172.75,179.79,180.84,162.55,2113178,838116777.12,10.54,3.66,6.34,5.65
2024-02-02,000060,180.14,166.77,181.2,163.25,1650175,661359959.16,9.98,-7.24,-13.02,4.42
2024-02-08,000060,166.06,182.25,189.64,157.97,2936195,1203740761.82,18.99,9.28,15.48,7.86
2024-02-23,000060,182.6,184.72,186.12,180.49,2163191,926477409.7,3.09,1.36,2.47,5.79
2024-03-01,000060,184.72,185.77,186.12,180.14,2173298,935159469.87,3.24,0.57,1.05,5.82
2024-03-08,000060,186.47,193.16,195.27,183.31,2786485,1239370296.5,6.44,3.98,7.39,7.46
2024-03-15,000060,193.16,198.79,198.79,186.83,3354558,1528673009.06,6.19,2.91,5.63,8.98
2024-03-22,000060,200.55,192.46,200.9,191.75,3105266,1455010685.61,4.6,-3.18,-6.33,8.31
2024-03-29,000060,192.1,197.38,197.38,188.59,2255331,1029458122.75,4.57,2.56,4.92,6.03
2024-04-03,000060,199.85,207.24,208.29,197.03,2827007,1367359226.11,5.7,5.0,9.86,7.56
2024-04-12,000060,210.05,209.7,217.09,201.25,6342036,3183448461.52,7.64,1.19,2.46,16.97
2024-04-19,000060,205.83,204.07,209.7,194.92,4673587,2261675410.85,7.05,-2.68,-5.63,12.51
2024-04-26,000060,205.12,200.55,206.53,189.99,3687426,1717357113.17,8.11,-1.72,-3.52,9.87
2024-04-30,000060,198.44,198.79,203.72,195.98,1445124,688085936.1,3.86,-0.88,-1.76,3.87
2024-05-10,000060,198.79,205.12,208.64,197.03,3686182,1774140255.37,5.84,3.18,6.33,9.86
2024-05-17,000060,202.66,201.61,204.77,196.68,3476847,1667140314.69,3.94,-1.71,-3.51,9.3
2024-05-24,000060,205.12,194.92,211.46,193.51,4870912,2364570896.76,8.9,-3.32,-6.69,13.03
2024-05-31,000060,194.92,197.38,206.53,194.92,4207732,2023884217.19,5.96,1.26,2.46,11.26
2024-06-07,000060,195.98,192.81,198.44,190.35,2687966,1236059309.56,4.1,-2.32,-4.57,7.19
2024-06-14,000060,189.99,186.12,190.35,184.01,1750079,767269357.18,3.29,-3.47,-6.69,4.68
2024-06-21,000060,185.42,184.01,188.94,183.31,1612978,703702961.62,3.02,-1.13,-2.11,4.32
2024-06-28,000060,181.55,181.55,183.66,178.38,1706834,719365746.83,2.87,-1.34,-2.46,4.57
2024-07-05,000060,182.96,185.42,186.83,181.2,1487581,640931463.22,3.1,2.13,3.87,3.98
2024-07-12,000060,185.42,189.15,190.91,182.11,1872153,814156110.77,4.75,2.01,3.73,5.01
2024-07-19,000060,188.45,183.87,190.91,181.76,1595853,689833870.96,4.84,-2.79,-5.28,4.27
2024-07-26,000060,182.81,178.24,183.87,174.72,1583880,647540568.87,4.98,-3.06,-5.63,4.24
2024-08-02,000060,177.89,181.41,184.22,176.13,1275883,529617015.23,4.54,1.78,3.17,3.41
2024-08-09,000060,180.35,179.3,181.76,177.18,1313349,541272817.25,2.52,-1.16,-2.11,3.51
2024-08-16,000060,178.94,178.94,181.41,177.18,1159412,478752262.29,2.36,-0.2,-0.36,3.1
2024-08-23,000060,178.94,176.83,181.41,175.43,1118066,459017532.76,3.34,-1.18,-2.11,2.99
2024-08-30,000060,177.54,182.11,183.87,177.18,1844045,766222222.95,3.78,2.99,5.28,4.93
2024-09-06,000060,181.41,176.48,182.81,175.43,1478729,607197991.09,4.05,-3.09,-5.63,3.96
2024-09-13,000060,175.43,174.02,176.83,171.91,1038609,413432143.22,2.79,-1.39,-2.46,2.78
2024-09-20,000060,174.02,180.0,180.35,171.55,938719,379647826.3,5.06,3.44,5.98,2.51
2024-09-27,000060,180.0,195.48,197.95,179.3,2572855,1127260750.03,10.36,8.6,15.48,6.88
2024-09-30,000060,201.47,208.85,210.26,199.35,1492671,724940771.15,5.58,6.84,13.37,3.99
2024-10-11,000060,226.45,204.28,226.45,201.82,4743994,2388391841.76,11.79,-2.19,-4.57,12.69
2024-10-18,000060,204.63,200.41,206.74,196.89,2532955,1203502148.41,4.82,-1.89,-3.87,6.78
2024-10-25,000060,200.76,204.28,204.98,200.06,2566254,1226305184.65,2.45,1.93,3.87,6.87
2024-11-01,000060,204.28,210.61,215.19,202.52,3956889,1954793442.39,6.2,3.1,6.33,10.59
2024-11-08,000060,213.08,216.6,222.58,208.85,4833014,2492546639.72,6.52,2.84,5.99,12.93
2024-11-15,000060,215.89,205.34,217.3,205.34,2907513,1472101486.53,5.52,-5.2,-11.26,7.78
2024-11-22,000060,206.04,201.47,209.56,201.47,2103279,1027663469.05,3.94,-1.88,-3.87,5.63
2024-11-29,000060,202.17,204.98,206.04,197.24,1949996,933523172.62,4.37,1.74,3.51,5.22
2024-12-06,000060,205.34,208.15,214.84,202.87,3645384,1792758482.46,5.84,1.55,3.17,9.75
2024-12-13,000060,209.91,209.21,216.95,208.85,4070540,2063744872.44,3.89,0.51,1.06,10.89
2024-12-20,000060,208.5,204.28,209.56,202.87,1898902,927752844.76,3.2,-2.36,-4.93,5.08
2024-12-27,000060,203.93,203.58,204.98,201.11,1516351,728807467.04,1.89,-0.34,-0.7,4.06
2025-01-03,000060,203.58,195.13,204.28,194.43,1620289,760957994.52,4.84,-4.15,-8.45,4.34
2025-01-10,000060,195.13,195.13,201.11,193.72,1971588,913705151.63,3.79,0.0,0.0,5.28
2025-01-17,000060,194.08,202.87,203.22,192.67,1925865,903674868.16,5.41,3.97,7.74,5.15
2025-01-24,000060,203.58,200.76,204.28,199.35,1351794,641501025.44,2.43,-1.04,-2.11,3.62
2025-01-27,000060,201.11,200.76,203.58,200.41,293548,139732122.59,1.58,0.0,0.0,0.79
2025-02-07,000060,201.82,203.22,203.93,199.0,1141849,541504183.09,2.46,1.23,2.46,3.06
2025-02-14,000060,203.22,200.06,204.98,199.35,1879070,896002606.06,2.77,-1.55,-3.16,5.03
2025-02-21,000060,199.71,196.19,199.71,195.83,1862019,862818928.56,1.94,-1.93,-3.87,4.98
2025-02-28,000060,195.48,193.72,197.59,193.02,1940166,889668956.22,2.33,-1.26,-2.47,5.19
2025-03-07,000060,194.08,203.58,204.63,193.72,2782532,1306567609.55,5.63,5.09,9.86,7.45
2025-03-14,000060,204.63,208.5,210.61,202.52,2894696,1413654743.09,3.97,2.42,4.92,7.75
2025-03-21,000060,208.5,208.85,213.43,206.39,2736717,1363047189.31,3.38,0.17,0.35,7.32
2025-03-28,000060,208.5,209.56,215.54,207.8,3095998,1559673394.76,3.71,0.34,0.71,8.28
2025-04-03,000060,208.85,206.04,210.61,204.98,1512926,747565241.78,2.69,-1.68,-3.52,4.05
2025-04-11,000060,196.19,191.26,198.3,180.7,3442146,1517096782.45,8.54,-7.17,-14.78,9.21
2025-04-18,000060,192.67,192.67,197.24,190.56,2142110,969443767.15,3.49,0.74,1.41,5.73
2025-04-25,000060,193.37,197.24,199.71,193.02,1982056,916480435.98,3.47,2.37,4.57,5.3
2025-04-30,000060,197.24,191.26,197.24,190.91,1013030,459521280.51,3.21,-3.03,-5.98,2.71
2025-05-09,000060,192.32,193.72,197.59,191.96,1515889,690188789.95,2.94,1.29,2.46,4.06
2025-05-16,000060,194.43,194.43,197.59,193.37,1479392,677667197.94,2.18,0.37,0.71,3.96
2025-05-23,000060,194.78,191.61,195.83,191.26,1479745,670379842.92,2.35,-1.45,-2.82,3.96
2025-05-30,000060,191.61,190.91,193.02,189.15,1281557,570099946.75,2.02,-0.37,-0.7,3.43
2025-06-06,000060,191.26,195.83,196.19,190.91,1378677,625086325.52,2.77,2.58,4.92,3.69
2025-06-13,000060,195.83,197.24,198.3,194.08,1891640,871253926.33,2.15,0.72,1.41,5.06
2025-06-20,000060,196.54,190.2,196.89,190.2,1444192,654270521.3,3.39,-3.57,-7.04,3.86
2025-06-27,000060,190.2,199.25,201.36,189.5,1968018,892792989.09,6.24,4.76,9.05,5.27
2025-07-04,000060,199.95,201.01,203.82,197.14,2162355,1004017965.04,3.35,0.88,1.76,5.79
2025-07-11,000060,200.66,206.29,208.05,199.6,2067690,974632916.89,4.2,2.63,5.28,5.53
2025-07-18,000060,206.99,205.93,209.1,201.71,2320189,1106959230.34,3.58,-0.17,-0.36,6.21
2025-07-25,000060,208.05,212.97,216.14,207.34,3429094,1705450355.9,4.27,3.42,7.04,9.17
2025-08-01,000060,211.92,203.82,212.62,203.12,2338888,1133330095.16,4.46,-4.3,-9.15,6.26
2025-08-08,000060,203.47,210.51,211.92,202.77,2187122,1058356906.83,4.49,3.28,6.69,5.85
2025-08-15,000060,210.86,215.08,216.14,209.1,2794670,1391416462.71,3.34,2.17,4.57,7.48
2025-08-22,000060,216.14,216.84,217.9,212.27,3328618,1677858737.35,2.62,0.82,1.76,8.91
2025-08-29,000060,218.6,222.12,224.58,214.73,4836327,2522335784.44,4.54,2.43,5.28,12.94
