日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-24,000034,26.6,29.99,30.94,25.94,2787055,8144206419.02,18.8,12.74,3.39,50.8
2023-03-31,000034,31.54,30.33,33.11,28.26,2448902,7771351912.78,16.17,1.13,0.34,44.55
2023-04-07,000034,30.33,30.09,32.33,28.92,1941274,6100852712.16,11.24,-0.79,-0.24,35.31
2023-04-14,000034,29.64,27.34,29.66,26.73,1868038,5448878418.83,9.74,-9.14,-2.75,33.98
2023-04-21,000034,27.21,28.18,30.34,26.64,2047363,6095184174.79,13.53,3.07,0.84,37.24
2023-04-28,000034,27.72,25.5,28.42,23.92,1382292,3750183952.1,15.97,-9.51,-2.68,25.13
2023-05-05,000034,25.88,25.76,26.51,25.24,404949,1096877459.69,4.98,1.02,0.26,7.36
2023-05-12,000034,26.02,24.28,26.17,24.11,829814,2156621335.5,8.0,-5.75,-1.48,15.09
2023-05-19,000034,24.28,24.44,24.63,23.04,792866,1953260799.0,6.55,0.66,0.16,14.42
2023-05-26,000034,23.96,25.39,25.49,23.06,881879,2206819455.91,9.94,3.89,0.95,16.03
2023-06-02,000034,25.4,26.58,27.77,24.98,1256737,3416953737.75,10.99,4.69,1.19,22.85
2023-06-09,000034,26.65,28.35,28.5,25.69,1411432,3908553058.91,10.57,6.66,1.77,25.66
2023-06-16,000034,28.29,29.01,29.46,27.49,1915556,5579012281.42,6.95,2.33,0.66,34.83
2023-06-21,000034,29.12,27.52,30.29,27.48,1247655,3712628787.85,9.69,-5.14,-1.49,22.69
2023-06-30,000034,26.89,25.88,27.35,25.18,1077450,2863418198.89,7.89,-5.96,-1.64,19.59
2023-07-07,000034,25.89,27.34,28.27,25.22,1216771,3392773368.54,11.79,5.64,1.46,22.12
2023-07-14,000034,27.17,26.03,27.66,25.06,813364,2191046553.71,9.51,-4.79,-1.31,14.79
2023-07-21,000034,25.98,24.33,26.39,24.21,469985,1227798901.84,8.37,-6.53,-1.7,8.54
2023-07-28,000034,24.33,24.51,25.54,24.02,535960,1363886413.43,6.25,0.74,0.18,9.74
2023-08-04,000034,24.09,25.28,25.47,23.87,569320,1445052797.29,6.53,3.14,0.77,10.35
2023-08-11,000034,25.48,27.56,28.98,25.28,1532463,4329443274.6,14.64,9.02,2.28,27.86
2023-08-18,000034,27.31,27.14,29.44,27.09,1234510,3580632346.05,8.53,-1.52,-0.42,22.44
2023-08-25,000034,27.29,27.89,31.29,27.29,1875923,5633126370.42,14.74,2.76,0.75,34.1
2023-09-01,000034,29.71,30.24,32.81,27.97,1682809,5278021912.53,17.35,8.43,2.35,30.59
2023-09-08,000034,30.41,29.77,32.54,27.59,1785473,5425336228.21,16.37,-1.55,-0.47,32.46
2023-09-15,000034,29.49,27.34,31.06,27.2,1301906,3879641580.98,12.97,-8.16,-2.43,23.67
2023-09-22,000034,27.18,27.95,28.48,25.67,1481657,4121394387.39,10.28,2.23,0.61,26.94
2023-09-28,000034,27.95,26.9,28.01,26.21,696954,1944022593.26,6.44,-3.76,-1.05,12.67
2023-10-13,000034,26.69,26.99,28.47,26.57,1046013,2967240224.39,7.06,0.33,0.09,19.01
2023-10-20,000034,27.39,27.42,31.21,27.2,2098219,6295560630.04,14.86,1.59,0.43,38.12
2023-10-27,000034,27.43,28.84,29.4,25.49,1645004,4696896687.23,14.26,5.18,1.42,29.89
2023-11-03,000034,29.43,29.52,32.09,28.79,1998360,6190498196.6,11.44,2.36,0.68,36.31
2023-11-10,000034,29.99,31.02,34.27,29.74,2621103,8601730708.03,15.35,5.08,1.5,47.63
2023-11-17,000034,31.22,34.8,36.25,30.99,2616639,9051554584.72,16.96,12.19,3.78,47.54
2023-11-24,000034,35.07,31.47,35.29,31.07,1864470,6306258500.9,12.13,-9.57,-3.33,33.88
2023-12-01,000034,31.09,31.83,32.07,30.4,1014702,3252637129.26,5.31,1.14,0.36,18.44
2023-12-08,000034,31.78,31.98,33.27,30.32,1110835,3586441448.0,9.27,0.47,0.15,20.18
2023-12-15,000034,31.78,30.27,32.6,30.17,836387,2686201181.04,7.6,-5.35,-1.71,15.2
2023-12-22,000034,30.04,28.11,30.77,27.89,978759,2916520925.16,9.51,-7.14,-2.16,17.78
2023-12-29,000034,28.15,29.2,29.39,27.19,782145,2270340080.5,7.83,3.88,1.09,14.21
2024-01-05,000034,29.11,27.12,29.11,27.0,639125,1833576816.39,7.23,-7.12,-2.08,11.62
2024-01-12,000034,26.89,26.52,27.57,25.54,771235,2107064994.66,7.49,-2.21,-0.6,14.02
2024-01-19,000034,26.3,25.82,26.64,24.66,743968,1964000794.8,7.47,-2.64,-0.7,13.52
2024-01-26,000034,26.17,25.16,26.39,23.87,958693,2468877046.88,9.76,-2.56,-0.66,17.43
2024-02-02,000034,25.59,21.81,26.29,21.04,1028230,2481018807.3,20.87,-13.31,-3.35,18.69
2024-02-08,000034,21.48,24.1,24.29,19.44,1060252,2406018843.69,22.24,10.5,2.29,19.27
2024-02-23,000034,25.85,27.94,28.49,24.75,1357425,3682355363.28,15.52,15.93,3.84,24.67
2024-03-01,000034,28.26,31.19,31.68,27.49,1997936,6126625824.08,15.0,11.63,3.25,36.32
2024-03-08,000034,31.87,31.36,34.09,30.15,2142929,7006833762.71,12.63,0.55,0.17,38.95
2024-03-15,000034,30.87,31.61,33.39,30.57,1654213,5366272314.72,8.99,0.8,0.25,30.07
2024-03-22,000034,31.54,31.56,32.65,30.91,1333319,4345157451.52,5.5,-0.16,-0.05,24.24
2024-03-29,000034,31.86,28.81,33.02,27.95,1821712,5694325382.55,16.06,-8.71,-2.75,33.07
2024-04-03,000034,28.91,27.67,29.55,27.17,719237,2098606789.34,8.26,-3.96,-1.14,13.06
2024-04-12,000034,27.57,27.6,28.51,26.51,962190,2717294144.93,7.23,-0.25,-0.07,17.47
2024-04-19,000034,27.61,26.67,27.87,25.87,1098041,3030616777.95,7.25,-3.37,-0.93,19.93
2024-04-26,000034,25.88,29.44,29.67,24.98,1088552,3095163564.08,17.59,10.39,2.77,19.76
2024-04-30,000034,30.11,30.13,31.04,29.79,561369,1747026393.91,4.25,2.34,0.69,10.19
2024-05-10,000034,30.93,28.2,31.46,28.01,983172,2927791828.6,11.45,-6.41,-1.93,17.85
2024-05-17,000034,27.89,30.14,30.3,27.41,1156852,3378878026.53,10.25,6.88,1.94,21.0
2024-05-24,000034,29.74,29.02,31.11,28.94,1058537,3212022627.86,7.2,-3.72,-1.12,19.22
2024-05-31,000034,28.94,28.89,29.71,27.99,637373,1861780026.87,5.93,-0.45,-0.13,11.57
2024-06-07,000034,28.9,28.14,29.68,27.44,924181,2693544521.81,7.75,-2.6,-0.75,16.78
2024-06-14,000034,27.74,27.14,28.88,26.89,842072,2359362748.77,7.07,-3.55,-1.0,15.29
2024-06-21,000034,27.05,22.78,27.05,22.44,1819004,4382529988.62,16.99,-16.06,-4.36,33.02
2024-06-28,000034,22.56,22.63,23.21,21.39,1168281,2643875348.13,7.99,-0.66,-0.15,21.21
2024-07-05,000034,22.54,21.74,22.84,21.3,831898,1863370137.22,6.81,-3.93,-0.89,15.11
2024-07-12,000034,21.86,22.77,23.64,20.96,1045191,2368468283.76,12.33,4.74,1.03,18.99
2024-07-19,000034,22.75,23.99,25.07,22.21,1421250,3429491953.52,12.56,5.36,1.22,25.82
2024-07-26,000034,23.94,22.8,24.12,22.21,700312,1640532505.05,7.96,-4.96,-1.19,12.72
2024-08-02,000034,22.81,22.55,23.68,21.89,783628,1811958355.46,7.85,-1.1,-0.25,14.23
2024-08-09,000034,22.3,22.23,23.74,22.1,988471,2277323815.73,7.27,-1.42,-0.32,17.96
2024-08-16,000034,22.06,22.55,22.81,21.65,529140,1186879222.03,5.22,1.44,0.32,9.61
2024-08-23,000034,22.61,24.26,24.73,22.53,1506686,3562146342.42,9.76,7.58,1.71,27.37
2024-08-30,000034,24.44,24.33,24.63,22.32,1496543,3598961716.68,9.52,0.29,0.07,27.18
2024-09-06,000034,24.51,24.32,26.22,23.77,1858306,4681185292.13,10.07,-0.04,-0.01,33.76
2024-09-13,000034,24.04,23.7,25.13,23.47,969846,2383194702.68,6.83,-2.55,-0.62,17.62
2024-09-20,000034,23.54,24.42,24.59,22.93,578460,1393399188.11,7.0,3.04,0.72,10.51
2024-09-27,000034,24.49,27.72,28.22,23.74,1620443,4172913588.3,18.35,13.51,3.3,29.44
2024-09-30,000034,29.12,30.52,30.52,28.74,559785,1683567700.43,6.42,10.1,2.8,10.16
2024-10-11,000034,33.6,29.3,34.74,28.77,2114225,6897674575.43,19.56,-4.0,-1.22,38.38
2024-10-18,000034,29.53,32.38,33.1,28.99,1809392,5664156227.48,14.03,10.51,3.08,32.85
2024-10-25,000034,32.76,32.14,34.1,31.54,1594866,5277470636.29,7.91,-0.74,-0.24,28.95
2024-11-01,000034,31.94,34.5,37.71,31.46,2368784,8144370252.16,19.45,7.34,2.36,42.85
2024-11-08,000034,33.98,37.17,38.66,33.8,2429519,8856792257.25,14.09,7.74,2.67,43.95
2024-11-15,000034,37.38,35.21,40.82,35.16,1814120,6896252002.78,15.23,-5.27,-1.96,32.82
2024-11-22,000034,35.41,33.41,35.66,33.34,1162157,4053787486.81,6.59,-5.11,-1.8,21.03
2024-11-29,000034,33.29,33.73,34.05,31.43,1056793,3493944171.42,7.84,0.96,0.32,19.12
2024-12-06,000034,33.82,34.61,34.99,33.37,893996,3083089137.43,4.8,2.61,0.88,16.17
2024-12-13,000034,34.6,33.86,35.87,33.69,1040119,3645727590.38,6.3,-2.17,-0.75,18.82
2024-12-20,000034,33.66,35.31,35.72,32.71,1172159,4051425243.28,8.89,4.28,1.45,21.21
2024-12-27,000034,35.31,35.27,36.08,33.84,1217991,4315914437.65,6.34,-0.11,-0.04,22.04
2025-01-03,000034,35.55,31.24,37.07,31.2,1369259,4802787762.97,16.64,-11.43,-4.03,24.77
2025-01-10,000034,30.94,30.54,32.09,29.99,849397,2671043666.97,6.72,-2.24,-0.7,15.37
2025-01-17,000034,30.0,32.25,33.06,29.74,805577,2582629170.6,10.87,5.6,1.71,14.58
2025-01-24,000034,32.49,33.32,33.75,32.16,868862,2879761924.17,4.93,3.32,1.07,15.72
2025-01-27,000034,33.59,32.36,33.74,32.36,163076,540729504.42,4.14,-2.88,-0.96,2.95
2025-02-07,000034,33.72,39.62,39.62,33.44,2073647,7715096229.92,19.1,22.44,7.26,37.52
2025-02-14,000034,42.59,52.68,52.68,41.94,5678824,25975572042.56,27.11,32.96,13.06,102.75
2025-02-21,000034,57.97,56.8,60.23,52.02,6861591,38797910868.11,15.58,7.82,4.12,122.01
2025-02-28,000034,55.74,48.38,59.59,47.6,4910879,25967171834.73,21.11,-14.82,-8.42,87.32
2025-03-07,000034,49.06,48.95,52.08,45.74,4049000,19872077834.64,13.1,1.18,0.57,72.0
2025-03-14,000034,47.77,47.74,50.09,45.84,2391565,11487232822.3,8.68,-2.47,-1.21,42.53
2025-03-21,000034,47.77,44.81,49.03,44.69,1811437,8620035717.44,9.09,-6.14,-2.93,32.21
2025-03-28,000034,44.94,42.45,45.19,42.45,1339497,5847981690.01,6.11,-5.27,-2.36,22.54
2025-04-03,000034,40.74,40.13,41.7,39.67,1042252,4247807255.77,4.78,-5.47,-2.32,17.54
2025-04-11,000034,37.57,36.6,38.52,31.35,1897962,6684846827.37,17.87,-8.8,-3.53,31.93
2025-04-18,000034,37.44,36.89,38.14,35.74,1328735,4953572747.2,6.56,0.79,0.29,22.36
2025-04-25,000034,36.89,36.98,37.8,36.08,1186297,4424322666.95,4.66,0.24,0.09,19.96
2025-04-30,000034,37.3,40.49,41.24,37.14,1381279,5418726113.82,11.09,9.49,3.51,23.24
2025-05-09,000034,41.54,40.82,43.22,40.74,1914751,8057508457.79,6.12,0.82,0.33,32.21
2025-05-16,000034,41.29,39.19,41.65,38.82,1115421,4505296134.7,6.93,-3.99,-1.63,18.77
2025-05-23,000034,39.42,37.76,41.5,37.76,1484781,5876962111.83,9.54,-3.65,-1.43,24.98
2025-05-30,000034,38.0,37.09,38.7,36.73,883534,3314784195.22,5.22,-1.77,-0.67,14.87
2025-06-06,000034,36.46,38.11,38.49,36.39,677859,2554164663.71,5.66,2.75,1.02,11.4
2025-06-13,000034,38.18,36.13,38.5,36.04,741613,2772705885.41,6.45,-5.2,-1.98,12.48
2025-06-20,000034,35.99,35.38,37.28,35.26,629068,2277525655.59,5.59,-2.08,-0.75,10.58
2025-06-27,000034,34.88,37.49,38.19,34.85,975447,3617241659.92,9.44,5.96,2.11,16.41
2025-07-04,000034,37.52,36.5,37.8,35.93,802699,2962361485.01,4.99,-2.64,-0.99,13.34
2025-07-11,000034,36.4,37.36,37.5,36.02,805414,2966440365.59,4.05,2.36,0.86,13.39
2025-07-18,000034,37.4,39.05,39.45,36.95,1616769,6230080250.54,6.69,4.52,1.69,26.87
2025-07-25,000034,38.88,39.76,39.77,38.05,1102210,4268339125.6,4.4,1.82,0.71,18.32
2025-08-01,000034,40.98,40.35,42.46,38.44,2520602,10180703062.72,10.11,1.48,0.59,41.9
2025-08-08,000034,39.83,39.67,41.56,39.25,1995493,8046709605.91,5.72,-1.69,-0.68,33.17
2025-08-15,000034,39.9,42.15,42.88,39.84,2125827,8793819308.01,7.66,6.25,2.48,35.34
2025-08-22,000034,42.94,47.42,47.88,42.17,3503651,15886579256.25,13.55,12.5,5.27,58.24
2025-08-29,000034,48.05,44.84,49.4,44.3,3535908,16624866941.93,10.75,-5.44,-2.58,58.78
