日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,000400,32.2,33.99,34.37,31.13,840325,2753445621.75,10.06,5.56,1.79,8.33
2024-07-05,000400,33.83,32.3,34.99,31.38,935592,3102763487.14,10.62,-4.97,-1.69,9.28
2024-07-12,000400,32.2,31.62,34.98,31.18,1055470,3524998884.72,11.76,-2.11,-0.68,10.47
2024-07-19,000400,31.58,29.0,31.58,27.71,1455066,4336061442.34,12.24,-8.29,-2.62,14.43
2024-07-26,000400,29.08,29.88,30.58,27.89,896179,2659886678.79,9.28,3.03,0.88,8.89
2024-08-02,000400,30.78,29.58,31.35,28.49,745251,2260540053.16,9.57,-1.0,-0.3,7.39
2024-08-09,000400,29.39,29.88,31.58,28.66,720443,2197588077.26,9.87,1.01,0.3,7.14
2024-08-16,000400,30.18,28.04,31.1,27.66,638620,1883608169.42,11.51,-6.16,-1.84,6.33
2024-08-23,000400,27.58,27.28,28.58,26.69,700846,1948462881.91,6.74,-2.71,-0.76,6.95
2024-08-30,000400,27.07,28.18,29.38,26.41,725563,2033713346.88,10.89,3.3,0.9,7.2
2024-09-06,000400,28.3,29.2,30.0,27.85,695595,2055532819.21,7.63,3.62,1.02,6.9
2024-09-13,000400,29.2,29.63,30.08,28.49,470286,1395121646.69,5.45,1.47,0.43,4.66
2024-09-20,000400,29.78,30.01,31.03,29.57,367689,1129374664.83,4.93,1.28,0.38,3.65
2024-09-27,000400,29.88,31.82,32.17,29.3,989611,3088411586.45,9.56,6.03,1.81,9.81
2024-09-30,000400,32.6,33.77,34.18,31.91,358743,1204526927.49,7.13,6.13,1.95,3.56
2024-10-11,000400,37.18,32.27,37.18,31.79,1135903,3920988598.21,15.96,-4.44,-1.5,11.27
2024-10-18,000400,32.38,30.47,32.42,29.19,1233493,3810191725.88,10.01,-5.58,-1.8,12.23
2024-10-25,000400,30.58,28.96,31.03,28.55,1059388,3193999728.94,8.14,-4.96,-1.51,10.51
2024-11-01,000400,28.87,30.78,31.39,28.39,1186456,3602450032.87,10.36,6.28,1.82,11.77
2024-11-08,000400,31.07,31.39,32.23,30.43,1275130,3991591555.81,5.85,1.98,0.61,12.65
2024-11-15,000400,31.18,29.25,31.27,28.83,1184837,3590370603.69,7.77,-6.82,-2.14,11.75
2024-11-22,000400,29.24,26.95,29.67,26.92,1225211,3437458761.71,9.4,-7.86,-2.3,12.15
2024-11-29,000400,26.96,25.57,27.22,24.98,984255,2561665673.55,8.31,-5.12,-1.38,9.76
2024-12-06,000400,25.51,26.69,27.82,25.29,1066077,2884369691.1,9.89,4.38,1.12,10.57
2024-12-13,000400,26.76,26.66,27.87,26.47,749479,2046411331.83,5.25,-0.11,-0.03,7.43
2024-12-20,000400,26.67,27.68,28.45,26.64,1023822,2854306495.2,6.79,3.83,1.02,10.15
2024-12-27,000400,27.57,28.07,28.78,27.52,807150,2299761955.44,4.55,1.41,0.39,8.0
2025-01-03,000400,27.97,24.88,28.32,24.84,663939,1771771451.15,12.4,-11.36,-3.19,6.58
2025-01-10,000400,24.88,24.68,25.7,24.47,671356,1694543723.72,4.94,-0.8,-0.2,6.66
2025-01-17,000400,24.58,26.2,26.35,23.98,832684,2123844872.8,9.6,6.16,1.52,8.26
2025-01-24,000400,26.37,27.08,27.42,26.3,617999,1665901915.31,4.27,3.36,0.88,6.13
2025-01-27,000400,27.08,26.78,27.25,26.77,70864,191870387.39,1.77,-1.11,-0.3,0.7
2025-02-07,000400,26.83,25.56,26.83,24.99,608242,1557981017.64,6.87,-4.56,-1.22,6.03
2025-02-14,000400,25.51,26.01,26.01,24.56,1015498,2586463940.59,5.67,1.76,0.45,10.07
2025-02-21,000400,26.01,25.38,26.24,24.55,1050904,2670691729.42,6.5,-2.42,-0.63,10.42
2025-02-28,000400,25.49,24.1,25.54,23.98,982555,2419504376.25,6.15,-5.04,-1.28,9.74
2025-03-07,000400,24.07,24.13,24.8,23.88,797817,1950422343.0,3.82,0.12,0.03,7.91
2025-03-14,000400,24.1,24.8,24.98,23.65,1026845,2520155310.1,5.51,2.78,0.67,10.18
2025-03-21,000400,24.83,24.98,25.35,24.57,942955,2363115224.43,3.15,0.73,0.18,9.35
2025-03-28,000400,24.91,25.24,26.18,24.62,1168392,2983911846.52,6.24,1.04,0.26,11.59
2025-04-03,000400,25.05,24.41,25.13,23.78,664025,1623836638.14,5.35,-3.29,-0.83,6.59
2025-04-11,000400,23.65,23.3,25.03,22.45,1629104,3898569219.11,10.57,-4.55,-1.11,16.16
2025-04-18,000400,23.31,22.6,23.35,22.45,777867,1786444996.07,3.86,-3.0,-0.7,7.71
2025-04-25,000400,22.66,21.62,22.77,21.52,798209,1782299857.99,5.53,-4.34,-0.98,7.92
2025-04-30,000400,21.65,21.11,21.84,20.97,539283,1156193090.33,4.02,-2.36,-0.51,5.35
2025-05-09,000400,21.24,21.65,22.05,21.19,712021,1556542589.49,4.07,2.56,0.54,7.06
2025-05-16,000400,21.78,21.54,22.13,21.49,637144,1401790296.81,2.96,-0.51,-0.11,6.32
2025-05-23,000400,21.58,21.39,22.2,21.39,650359,1429195929.1,3.76,-0.7,-0.15,6.45
2025-05-30,000400,21.37,21.12,21.47,21.06,485132,1038076410.08,1.92,-1.26,-0.27,4.81
2025-06-06,000400,21.07,21.38,21.6,20.75,513779,1095380883.14,4.02,1.23,0.26,5.1
2025-06-13,000400,21.39,20.87,21.85,20.84,589826,1268209961.41,4.72,-2.39,-0.51,5.85
2025-06-20,000400,20.86,20.37,21.14,20.3,459243,962574635.77,4.02,-2.4,-0.5,4.55
2025-06-27,000400,20.27,21.35,21.6,20.05,670610,1411228515.69,7.61,4.81,0.98,6.65
2025-07-04,000400,21.51,21.65,22.03,21.3,842179,1831852787.48,3.42,1.41,0.3,8.35
2025-07-11,000400,21.72,21.82,22.77,21.71,937621,2072779065.87,4.9,0.79,0.17,9.3
2025-07-18,000400,21.85,21.74,22.3,21.59,630265,1379914036.02,3.25,-0.37,-0.08,6.25
2025-07-25,000400,22.87,23.12,25.56,22.71,4148053,9863524063.03,13.11,6.35,1.38,41.14
2025-08-01,000400,23.2,22.6,23.23,22.5,1047751,2399119155.66,3.16,-2.25,-0.52,10.39
2025-08-08,000400,22.5,23.25,23.29,22.4,822073,1884205477.76,3.94,2.88,0.65,8.15
2025-08-15,000400,23.36,22.74,23.37,22.48,882615,2023506498.76,3.83,-2.19,-0.51,8.75
2025-08-22,000400,22.84,23.64,23.97,22.61,1658933,3857187699.95,5.98,3.96,0.9,16.4
2025-08-29,000400,23.75,23.32,24.86,22.94,1674429,3978581448.54,8.12,-1.35,-0.32,16.55
