日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,000400,32.62,34.41,34.79,31.55,840325,2753445621.75,9.93,5.49,1.79,8.33
2024-07-05,000400,34.25,32.72,35.41,31.8,935592,3102763487.14,10.49,-4.91,-1.69,9.28
2024-07-12,000400,32.62,32.04,35.4,31.6,1055470,3524998884.72,11.61,-2.08,-0.68,10.47
2024-07-19,000400,32.0,29.42,32.0,28.13,1455066,4336061442.34,12.08,-8.18,-2.62,14.43
2024-07-26,000400,29.5,30.3,31.0,28.31,896179,2659886678.79,9.14,2.99,0.88,8.89
2024-08-02,000400,31.2,30.0,31.77,28.91,745251,2260540053.16,9.44,-0.99,-0.3,7.39
2024-08-09,000400,29.81,30.3,32.0,29.08,720443,2197588077.26,9.73,1.0,0.3,7.14
2024-08-16,000400,30.6,28.46,31.52,28.08,638620,1883608169.42,11.35,-6.07,-1.84,6.33
2024-08-23,000400,28.0,27.7,29.0,27.11,700846,1948462881.91,6.64,-2.67,-0.76,6.95
2024-08-30,000400,27.49,28.6,29.8,26.83,725563,2033713346.88,10.72,3.25,0.9,7.2
2024-09-06,000400,28.72,29.62,30.42,28.27,695595,2055532819.21,7.52,3.57,1.02,6.9
2024-09-13,000400,29.62,30.05,30.5,28.91,470286,1395121646.69,5.37,1.45,0.43,4.66
2024-09-20,000400,30.2,30.43,31.45,29.99,367689,1129374664.83,4.86,1.26,0.38,3.65
2024-09-27,000400,30.3,32.24,32.59,29.72,989611,3088411586.45,9.43,5.95,1.81,9.81
2024-09-30,000400,33.02,34.19,34.6,32.33,358743,1204526927.49,7.04,6.05,1.95,3.56
2024-10-11,000400,37.6,32.69,37.6,32.21,1135903,3920988598.21,15.76,-4.39,-1.5,11.27
2024-10-18,000400,32.8,30.89,32.84,29.61,1233493,3810191725.88,9.88,-5.51,-1.8,12.23
2024-10-25,000400,31.0,29.19,31.45,28.78,1059388,3193999728.94,8.64,-5.5,-1.7,10.51
2024-11-01,000400,29.1,31.01,31.62,28.62,1186456,3602450032.87,10.28,6.24,1.82,11.77
2024-11-08,000400,31.3,31.62,32.46,30.66,1275130,3991591555.81,5.8,1.97,0.61,12.65
2024-11-15,000400,31.41,29.48,31.5,29.06,1184837,3590370603.69,7.72,-6.77,-2.14,11.75
2024-11-22,000400,29.47,27.18,29.9,27.15,1225211,3437458761.71,9.33,-7.8,-2.3,12.15
2024-11-29,000400,27.19,25.8,27.45,25.21,984255,2561665673.55,8.24,-5.08,-1.38,9.76
2024-12-06,000400,25.74,26.92,28.05,25.52,1066077,2884369691.1,9.81,4.34,1.12,10.57
2024-12-13,000400,26.99,26.89,28.1,26.7,749479,2046411331.83,5.2,-0.11,-0.03,7.43
2024-12-20,000400,26.9,27.91,28.68,26.87,1023822,2854306495.2,6.73,3.79,1.02,10.15
2024-12-27,000400,27.8,28.3,29.01,27.75,807150,2299761955.44,4.51,1.4,0.39,8.0
2025-01-03,000400,28.2,25.11,28.55,25.07,663939,1771771451.15,12.3,-11.27,-3.19,6.58
2025-01-10,000400,25.11,24.83,25.93,24.7,671356,1694543723.72,4.9,-1.12,-0.28,6.66
2025-01-17,000400,24.73,26.35,26.5,24.13,832684,2123844872.8,9.54,6.12,1.52,8.26
2025-01-24,000400,26.52,27.23,27.57,26.45,617999,1665901915.31,4.25,3.34,0.88,6.13
2025-01-27,000400,27.23,26.93,27.4,26.92,70864,191870387.39,1.76,-1.1,-0.3,0.7
2025-02-07,000400,26.98,25.71,26.98,25.14,608242,1557981017.64,6.83,-4.53,-1.22,6.03
2025-02-14,000400,25.66,26.16,26.16,24.71,1015498,2586463940.59,5.64,1.75,0.45,10.07
2025-02-21,000400,26.16,25.53,26.39,24.7,1050904,2670691729.42,6.46,-2.41,-0.63,10.42
2025-02-28,000400,25.64,24.25,25.69,24.13,982555,2419504376.25,6.11,-5.01,-1.28,9.74
2025-03-07,000400,24.22,24.28,24.95,24.03,797817,1950422343.0,3.79,0.12,0.03,7.91
2025-03-14,000400,24.25,24.95,25.13,23.8,1026845,2520155310.1,5.48,2.76,0.67,10.18
2025-03-21,000400,24.98,25.13,25.5,24.72,942955,2363115224.43,3.13,0.72,0.18,9.35
2025-03-28,000400,25.06,25.39,26.33,24.77,1168392,2983911846.52,6.21,1.03,0.26,11.59
2025-04-03,000400,25.2,24.56,25.28,23.93,664025,1623836638.14,5.32,-3.27,-0.83,6.59
2025-04-11,000400,23.8,23.45,25.18,22.6,1629104,3898569219.11,10.5,-4.52,-1.11,16.16
2025-04-18,000400,23.46,22.75,23.5,22.6,777867,1786444996.07,3.84,-2.99,-0.7,7.71
2025-04-25,000400,22.81,21.77,22.92,21.67,798209,1782299857.99,5.49,-4.31,-0.98,7.92
2025-04-30,000400,21.8,21.26,21.99,21.12,539283,1156193090.33,4.0,-2.34,-0.51,5.35
2025-05-09,000400,21.39,21.8,22.2,21.34,712021,1556542589.49,4.05,2.54,0.54,7.06
2025-05-16,000400,21.93,21.69,22.28,21.64,637144,1401790296.81,2.94,-0.5,-0.11,6.32
2025-05-23,000400,21.73,21.54,22.35,21.54,650359,1429195929.1,3.73,-0.69,-0.15,6.45
2025-05-30,000400,21.52,21.27,21.62,21.21,485132,1038076410.08,1.9,-1.25,-0.27,4.81
2025-06-06,000400,21.22,21.53,21.75,20.9,513779,1095380883.14,4.0,1.22,0.26,5.1
2025-06-13,000400,21.54,21.02,22.0,20.99,589826,1268209961.41,4.69,-2.37,-0.51,5.85
2025-06-20,000400,21.01,20.52,21.29,20.45,459243,962574635.77,4.0,-2.38,-0.5,4.55
2025-06-27,000400,20.42,21.5,21.75,20.2,670610,1411228515.69,7.55,4.78,0.98,6.65
2025-07-04,000400,21.66,21.8,22.18,21.45,842179,1831852787.48,3.4,1.4,0.3,8.35
2025-07-11,000400,21.87,21.82,22.77,21.76,937621,2072779065.87,4.63,0.09,0.02,9.3
2025-07-18,000400,21.85,21.74,22.3,21.59,630265,1379914036.02,3.25,-0.37,-0.08,6.25
2025-07-25,000400,22.87,23.12,25.56,22.71,4148053,9863524063.03,13.11,6.35,1.38,41.14
2025-08-01,000400,23.2,22.6,23.23,22.5,1047751,2399119155.66,3.16,-2.25,-0.52,10.39
2025-08-08,000400,22.5,23.25,23.29,22.4,822073,1884205477.76,3.94,2.88,0.65,8.15
2025-08-15,000400,23.36,22.74,23.37,22.48,882615,2023506498.76,3.83,-2.19,-0.51,8.75
2025-08-22,000400,22.84,23.64,23.97,22.61,1658933,3857187699.95,5.98,3.96,0.9,16.4
2025-08-29,000400,23.75,23.32,24.86,22.94,1674429,3978581448.54,8.12,-1.35,-0.32,16.55
