日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-21,000026,9.38,10.54,10.6,9.37,920692,931453198.0,13.1,12.25,1.15,25.81
2020-02-28,000026,10.46,8.99,10.48,8.94,655704,651706447.0,14.61,-14.71,-1.55,18.38
2020-03-06,000026,9.06,9.84,10.03,9.0,466076,445481279.0,11.46,9.45,0.85,13.07
2020-03-13,000026,9.62,8.9,9.7,8.7,433809,401902970.0,10.16,-9.55,-0.94,12.16
2020-03-20,000026,9.0,9.0,9.13,8.3,355150,310498246.0,9.33,1.12,0.1,9.96
2020-03-27,000026,8.86,8.86,9.16,8.45,283391,250323493.0,7.89,-1.56,-0.14,7.94
2020-04-03,000026,8.79,8.59,8.79,8.45,204335,175105522.0,3.84,-3.05,-0.27,5.73
2020-04-10,000026,8.72,8.7,9.46,8.5,391777,351830441.0,11.18,1.28,0.11,10.98
2020-04-17,000026,8.66,8.59,8.86,8.53,234997,203474513.0,3.79,-1.26,-0.11,6.59
2020-04-24,000026,8.57,8.94,9.04,8.53,211646,185607875.0,5.94,4.07,0.35,5.93
2020-04-30,000026,8.92,8.41,8.92,8.14,178224,151427852.0,8.72,-5.93,-0.53,5.0
2020-05-08,000026,8.34,8.39,8.48,8.22,90088,75301944.0,3.09,-0.24,-0.02,2.53
2020-05-15,000026,8.39,9.14,9.55,8.0,542539,481732456.0,18.47,8.94,0.75,15.21
2020-05-22,000026,9.09,8.43,9.75,8.4,627776,571627801.0,14.77,-7.77,-0.71,17.6
2020-05-29,000026,8.39,8.36,8.51,8.17,204401,170353801.0,4.03,-0.83,-0.07,5.73
2020-06-05,000026,8.4,8.76,9.07,8.4,243674,213785880.0,8.01,4.78,0.4,6.83
2020-06-12,000026,8.88,8.73,8.88,8.6,133988,116947828.0,3.2,-0.34,-0.03,3.76
2020-06-19,000026,8.73,9.08,9.3,8.68,249523,226240819.0,7.1,4.01,0.35,7.0
2020-06-24,000026,9.15,8.92,9.17,8.87,83318,75060552.0,3.3,-1.76,-0.16,2.34
2020-07-03,000026,8.89,9.08,9.15,8.65,224850,199499970.0,5.61,1.79,0.16,6.3
2020-07-10,000026,9.24,11.35,11.35,9.24,806582,842008593.0,23.24,25.0,2.27,22.61
2020-07-17,000026,12.49,12.15,14.1,11.22,1468276,1851562610.0,25.37,7.05,0.8,41.16
2020-07-24,000026,12.14,14.2,15.7,12.06,1062182,1467021918.0,29.96,16.87,2.05,29.78
2020-07-31,000026,14.92,18.49,18.49,14.45,843468,1345796653.0,28.45,30.21,4.29,23.65
2020-08-07,000026,19.1,17.5,19.58,16.96,841403,1512018699.0,14.17,-5.35,-0.99,23.59
2020-08-14,000026,17.58,16.4,18.55,15.68,650475,1088809506.0,16.4,-6.29,-1.1,18.24
2020-08-21,000026,16.2,15.78,17.56,15.0,571080,919740210.0,15.61,-3.78,-0.62,16.01
2020-08-28,000026,15.9,16.14,17.3,15.6,513678,845697922.0,10.77,2.28,0.36,14.4
2020-09-04,000026,16.23,19.11,19.41,16.16,758463,1351964452.0,20.14,18.4,2.97,21.26
2020-09-11,000026,18.86,17.47,19.15,16.0,507523,880386377.0,16.48,-8.58,-1.64,14.23
2020-09-18,000026,17.46,18.21,18.35,16.5,326653,575294858.0,10.59,4.24,0.74,9.16
2020-09-25,000026,18.05,17.26,18.35,16.86,300709,526398279.0,8.18,-5.22,-0.95,8.43
2020-09-30,000026,17.3,16.49,17.32,15.98,171318,281723547.0,7.76,-4.46,-0.77,4.8
2020-10-09,000026,16.63,16.56,18.14,16.21,164049,281240656.0,11.7,0.42,0.07,4.6
2020-10-16,000026,16.68,16.4,17.7,15.16,544493,896596783.0,15.34,-0.97,-0.16,15.26
2020-10-23,000026,16.25,14.22,16.75,13.77,702048,1051033372.0,18.17,-13.29,-2.18,19.68
2020-10-30,000026,14.2,13.79,14.35,13.64,305167,428301343.0,4.99,-3.02,-0.43,8.55
2020-11-06,000026,13.8,13.8,14.25,13.3,424256,583989569.0,6.89,0.07,0.01,11.89
2020-11-13,000026,13.79,12.55,14.0,12.31,847369,1086904386.0,12.25,-9.06,-1.25,23.75
2020-11-20,000026,12.54,12.88,12.99,12.08,390978,485772815.0,7.25,2.63,0.33,10.96
2020-11-27,000026,13.0,12.32,13.36,12.14,301501,383919817.0,9.47,-4.35,-0.56,8.45
2020-12-04,000026,12.41,12.63,12.74,12.08,306213,379957087.0,5.36,2.52,0.31,8.58
2020-12-11,000026,12.7,11.64,12.76,11.52,266734,327637732.0,9.82,-7.84,-0.99,7.48
2020-12-18,000026,11.6,11.81,12.18,11.29,290874,338994369.0,7.65,1.46,0.17,8.15
2020-12-25,000026,11.82,10.87,11.97,10.78,281652,317441006.0,10.08,-7.96,-0.94,7.9
2020-12-31,000026,10.87,11.43,11.73,10.6,298569,334190143.0,10.4,5.15,0.56,8.37
2021-01-08,000026,11.33,11.26,12.26,10.89,467366,544839100.0,11.99,-1.49,-0.17,13.1
2021-01-15,000026,11.29,11.49,11.63,10.75,326330,363217431.0,7.82,2.04,0.23,9.15
2021-01-22,000026,11.42,12.65,13.11,11.42,571928,708318590.0,14.71,10.1,1.16,16.03
2021-01-29,000026,12.54,12.54,13.44,11.85,515432,645223598.0,12.57,-0.87,-0.11,14.45
2021-02-05,000026,12.63,12.35,13.04,11.2,571228,692468222.0,14.67,-1.52,-0.19,16.01
2021-02-10,000026,12.67,13.49,13.93,12.4,572383,745748277.0,12.39,9.23,1.14,16.05
2021-02-19,000026,13.68,13.96,14.52,13.53,286191,403076722.0,7.34,3.48,0.47,8.02
2021-02-26,000026,14.08,13.01,14.28,12.63,507587,679054523.0,11.82,-6.81,-0.95,14.23
2021-03-05,000026,13.1,13.93,14.67,13.1,574533,801757916.0,12.07,7.07,0.92,16.11
2021-03-12,000026,14.05,14.43,14.48,13.19,457902,641737132.0,9.26,3.59,0.5,12.84
2021-03-19,000026,14.25,15.17,15.75,14.24,520767,792095038.0,10.46,5.13,0.74,14.6
2021-03-26,000026,15.18,15.5,16.4,15.0,402507,634213352.0,9.23,2.18,0.33,11.28
2021-04-02,000026,15.36,15.69,17.0,15.09,413123,656135613.0,12.32,1.23,0.19,11.58
2021-04-09,000026,15.81,15.95,16.25,15.39,228747,362475494.0,5.48,1.66,0.26,6.41
2021-04-16,000026,16.12,16.02,16.2,14.32,491152,748153762.0,11.79,0.44,0.07,13.72
2021-04-23,000026,16.02,16.49,16.83,15.63,327178,538104065.0,7.49,2.93,0.47,9.14
2021-04-30,000026,16.69,16.66,16.93,15.8,273000,448029424.0,6.85,1.03,0.17,7.63
2021-05-07,000026,16.5,16.35,16.96,16.14,129757,214713879.0,4.92,-1.86,-0.31,3.62
2021-05-14,000026,16.36,16.09,16.85,15.48,242152,392675365.0,8.38,-1.59,-0.26,6.76
2021-05-21,000026,16.0,14.73,16.36,14.51,305968,468402819.0,11.5,-8.45,-1.36,8.55
2021-05-28,000026,14.98,14.79,15.45,14.72,300343,449523654.0,4.96,0.41,0.06,8.39
2021-06-04,000026,14.83,14.0,15.06,13.91,416191,602085548.0,7.78,-5.34,-0.79,11.63
2021-06-11,000026,14.19,14.81,15.45,13.95,324849,485708177.0,10.71,5.79,0.81,9.08
2021-06-18,000026,14.76,13.75,14.79,13.5,143796,202247749.0,8.71,-7.16,-1.06,4.02
2021-06-25,000026,13.75,13.41,13.85,13.19,268804,362404186.0,4.8,-2.47,-0.34,7.51
2021-07-02,000026,13.4,13.66,14.13,13.31,257374,352922251.0,6.11,1.86,0.25,7.19
2021-07-09,000026,14.0,14.4,15.09,13.42,380562,544255644.0,12.23,5.42,0.74,10.63
2021-07-16,000026,14.47,14.07,14.74,14.0,258374,370654439.0,5.14,-2.29,-0.33,7.22
2021-07-23,000026,14.07,13.25,14.14,13.0,183487,248653427.0,8.1,-5.83,-0.82,5.13
2021-07-30,000026,13.23,12.17,13.23,11.64,257696,317905663.0,12.0,-8.15,-1.08,7.2
2021-08-06,000026,12.13,12.37,12.67,11.98,231893,285768074.0,5.67,1.64,0.2,6.48
2021-08-13,000026,12.38,12.69,12.98,12.23,197822,251577390.0,6.06,2.59,0.32,5.53
2021-08-20,000026,12.69,12.34,12.96,12.23,198273,248568676.0,5.75,-2.76,-0.35,5.54
2021-08-27,000026,12.34,12.76,13.15,12.3,295584,377629044.0,6.89,3.4,0.42,8.26
2021-09-03,000026,12.78,12.69,12.87,12.34,275576,348268049.0,4.15,-0.55,-0.07,7.7
2021-09-10,000026,12.67,13.1,13.42,12.63,311502,403539163.0,6.23,3.23,0.41,8.7
2021-09-17,000026,13.12,12.0,13.18,11.88,284155,354603975.0,9.92,-8.4,-1.1,7.94
2021-09-24,000026,11.86,11.82,12.22,11.65,164783,195708818.0,4.75,-1.5,-0.18,4.6
2021-09-30,000026,11.8,11.63,11.8,11.4,146856,169773510.0,3.38,-1.61,-0.19,4.1
2021-10-08,000026,11.88,11.74,11.88,11.64,40703,47768844.0,2.06,0.95,0.11,1.14
2021-10-15,000026,11.7,11.82,12.12,11.59,276410,327317169.0,4.51,0.68,0.08,7.72
2021-10-22,000026,11.83,11.85,12.0,11.49,308167,360695411.0,4.31,0.25,0.03,8.61
2021-10-29,000026,11.88,10.79,11.95,10.37,323572,359016483.0,13.33,-8.95,-1.06,9.04
2021-11-05,000026,10.76,11.1,11.39,10.7,211672,233873409.0,6.39,2.87,0.31,5.91
2021-11-12,000026,11.04,11.25,11.33,10.78,163352,181413575.0,4.95,1.35,0.15,4.56
2021-11-19,000026,11.27,11.69,11.84,11.23,232746,270688733.0,5.42,3.91,0.44,6.5
2021-11-26,000026,11.65,11.83,12.25,11.65,253702,304129300.0,5.13,1.2,0.14,7.09
2021-12-03,000026,11.63,11.72,12.05,11.45,248400,292280139.0,5.07,-0.93,-0.11,6.94
2021-12-10,000026,11.73,12.19,12.65,11.35,332256,394069530.0,11.09,4.01,0.47,9.28
2021-12-17,000026,12.52,11.64,12.57,11.6,341084,404236592.0,7.96,-4.51,-0.55,9.53
2021-12-24,000026,11.58,11.45,11.92,11.39,262424,305323216.0,4.55,-1.63,-0.19,7.33
2021-12-31,000026,11.41,11.85,11.92,11.37,207955,241212214.0,4.8,3.49,0.4,5.81
2022-01-07,000026,11.9,12.16,12.68,11.84,486352,601642257.0,7.09,2.62,0.31,13.59
2022-01-14,000026,12.2,12.0,12.56,11.97,255037,313419298.0,4.85,-1.32,-0.16,7.12
2022-01-21,000026,12.03,11.75,12.39,11.6,334838,399850552.0,6.58,-2.08,-0.25,9.35
2022-01-28,000026,11.7,11.02,11.71,10.7,205268,228263818.0,8.6,-6.21,-0.73,5.73
2022-02-11,000026,11.15,11.16,11.48,10.93,228582,256919387.0,4.99,1.27,0.14,6.36
2022-02-18,000026,11.14,11.21,11.27,10.98,176580,196795782.0,2.6,0.45,0.05,4.91
2022-02-25,000026,11.21,11.1,11.71,10.91,316685,360711450.0,7.14,-0.98,-0.11,8.81
2022-03-04,000026,11.07,10.93,11.15,10.77,169855,186364201.0,3.42,-1.53,-0.17,4.73
2022-03-11,000026,10.91,10.07,11.03,9.75,271553,281281233.0,11.71,-7.87,-0.86,7.59
2022-03-18,000026,9.98,9.57,10.03,8.89,286441,270685020.0,11.32,-4.97,-0.5,8.0
2022-03-25,000026,9.6,9.71,9.8,9.35,209157,200489115.0,4.7,1.46,0.14,5.84
2022-04-01,000026,9.61,9.73,9.78,9.4,151094,145177372.0,3.91,0.21,0.02,4.22
2022-04-08,000026,9.73,9.77,10.08,9.57,97281,96023743.0,5.24,0.41,0.04,2.72
2022-04-15,000026,9.75,9.57,9.82,9.45,144498,139358776.0,3.79,-2.05,-0.2,4.04
2022-04-22,000026,9.53,9.86,10.16,9.38,212315,208345356.0,8.15,3.03,0.29,5.93
2022-04-29,000026,9.5,8.91,9.59,8.07,215290,188721818.0,15.42,-9.63,-0.95,6.01
2022-05-06,000026,8.92,8.79,9.08,8.7,41412,36742469.0,4.26,-1.35,-0.12,1.16
2022-05-13,000026,8.78,9.01,9.19,8.71,121633,109310207.0,5.46,2.5,0.22,3.4
2022-05-20,000026,9.05,9.1,9.13,8.75,158798,142262374.0,4.22,1.0,0.09,4.44
2022-05-27,000026,9.14,10.0,10.0,8.75,182500,167835783.0,13.74,9.89,0.9,5.1
2022-06-02,000026,11.0,10.75,11.55,10.33,955803,1036585476.0,12.2,7.5,0.75,26.7
2022-06-10,000026,10.65,10.17,10.7,10.0,590290,611738253.0,6.51,-5.4,-0.58,16.49
2022-06-17,000026,10.05,10.23,10.46,9.76,313734,318602676.0,6.88,0.59,0.06,8.76
2022-06-24,000026,10.16,10.17,10.42,9.92,223931,227554862.0,4.89,-0.59,-0.06,6.26
2022-07-01,000026,10.19,10.35,10.78,10.04,309993,322471143.0,7.28,1.77,0.18,8.62
2022-07-08,000026,10.32,10.01,10.39,9.89,151465,153041738.0,4.83,-3.29,-0.34,4.21
2022-07-15,000026,9.99,9.41,10.07,9.36,128387,126086680.4,7.09,-5.99,-0.6,3.57
2022-07-22,000026,9.4,9.65,9.92,9.39,123144,120095168.0,5.63,2.55,0.24,3.43
2022-07-29,000026,9.67,9.74,9.74,9.42,102553,98563940.57,3.32,0.93,0.09,2.85
2022-08-05,000026,9.73,9.58,9.77,9.18,144317,136289607.59,6.06,-1.64,-0.16,4.02
2022-08-12,000026,9.57,10.43,10.88,9.53,508849,526829925.27,14.09,8.87,0.85,14.16
2022-08-19,000026,10.37,10.2,10.5,10.18,202019,208427067.92,3.07,-2.21,-0.23,5.62
2022-08-26,000026,10.05,10.0,10.34,9.9,177961,180152294.19,4.31,-1.96,-0.2,4.95
2022-09-02,000026,9.9,10.09,10.21,9.81,116910,117145537.76,4.0,0.9,0.09,3.25
2022-09-09,000026,10.11,10.04,10.24,9.97,116978,118208209.64,2.68,-0.5,-0.05,3.25
2022-09-16,000026,10.07,9.53,10.28,9.47,119436,118813721.58,8.07,-5.08,-0.51,3.32
2022-09-23,000026,9.45,9.3,9.64,9.24,67941,64132127.43,4.2,-2.41,-0.23,1.89
2022-09-30,000026,9.28,8.9,9.47,8.88,86657,79565509.0,6.34,-4.3,-0.4,2.41
2022-10-14,000026,9.0,9.12,9.2,8.62,68572,61387919.78,6.52,2.47,0.22,1.91
2022-10-21,000026,9.08,9.07,9.3,9.01,72571,66310546.38,3.18,-0.55,-0.05,2.02
2022-10-28,000026,9.08,9.17,9.56,8.73,154754,142282120.23,9.15,1.1,0.1,4.31
2022-11-04,000026,9.18,9.63,9.72,9.09,113301,107307628.55,6.87,5.02,0.46,3.15
2022-11-11,000026,9.64,9.89,9.93,9.56,108055,105290341.32,3.84,2.7,0.26,3.01
2022-11-18,000026,9.89,10.49,10.58,9.8,198764,202622878.61,7.89,6.07,0.6,5.53
2022-11-25,000026,10.59,10.28,10.62,10.24,177481,185085581.3,3.62,-2.0,-0.21,4.94
2022-12-02,000026,10.28,11.17,11.69,10.04,595888,658651876.85,16.05,8.66,0.89,16.58
2022-12-09,000026,11.01,10.73,11.32,10.59,482820,528996495.24,6.54,-3.94,-0.44,13.43
2022-12-16,000026,10.74,10.35,10.81,10.26,193505,204349318.86,5.13,-3.54,-0.38,5.38
2022-12-23,000026,10.39,10.21,10.43,9.88,140338,141986909.86,5.31,-1.35,-0.14,3.9
2022-12-30,000026,10.28,10.44,10.6,9.98,210718,216496797.81,6.07,2.25,0.23,5.86
2023-01-06,000026,10.42,10.55,10.8,10.33,147754,156623032.96,4.5,1.05,0.11,4.11
2023-01-13,000026,10.59,10.57,11.42,10.29,441511,477930074.96,10.71,0.19,0.02,12.28
2023-01-20,000026,10.46,11.47,13.5,10.4,1510531,1832287392.89,29.33,8.51,0.9,42.02
2023-02-03,000026,11.67,12.82,13.65,11.5,2230616,2808217187.45,18.74,11.77,1.35,61.47
2023-02-10,000026,12.8,12.07,12.9,11.77,967315,1172619719.04,8.81,-5.85,-0.75,26.66
2023-02-17,000026,12.15,11.35,12.47,11.2,594631,702556157.13,10.52,-5.97,-0.72,16.39
2023-02-24,000026,11.44,11.54,11.69,11.2,247671,285926198.02,4.32,1.67,0.19,6.82
2023-03-03,000026,11.53,11.67,11.76,11.41,224935,261287487.48,3.03,1.13,0.13,6.2
2023-03-10,000026,11.73,11.37,11.98,11.27,322633,376068228.17,6.08,-2.57,-0.3,8.89
2023-03-17,000026,11.33,11.62,11.74,11.17,292028,336844285.05,5.01,2.2,0.25,8.05
2023-03-24,000026,11.48,11.43,11.53,11.07,279686,314926204.46,3.96,-1.64,-0.19,7.71
2023-03-31,000026,11.38,11.03,11.5,10.82,183271,202802797.53,5.95,-3.5,-0.4,5.06
2023-04-07,000026,11.04,11.04,11.16,10.78,147204,161358561.8,3.45,0.09,0.01,4.06
2023-04-14,000026,11.09,11.41,11.48,10.93,219040,246754637.46,4.98,3.35,0.37,6.04
2023-04-21,000026,11.47,11.33,11.57,11.25,196492,224419300.3,2.8,-0.7,-0.08,5.42
2023-04-28,000026,11.4,11.76,11.83,10.9,272709,310741011.04,8.21,3.8,0.43,7.52
2023-05-05,000026,11.83,11.75,11.87,11.67,95100,111925524.95,1.7,-0.09,-0.01,2.62
2023-05-12,000026,11.75,12.25,12.43,11.61,498669,602377632.81,6.98,4.26,0.5,13.75
2023-05-19,000026,12.24,11.9,12.25,11.81,211111,252869443.15,3.59,-2.86,-0.35,5.82
2023-05-26,000026,11.9,11.55,11.9,11.31,142793,165267539.4,4.96,-2.94,-0.35,3.94
2023-06-02,000026,11.64,12.37,12.57,11.54,307635,373507951.04,8.92,7.1,0.82,8.49
2023-06-09,000026,12.42,12.18,12.78,12.1,265905,330341308.17,5.5,-1.54,-0.19,7.33
2023-06-16,000026,12.2,12.2,12.4,11.88,201443,244478955.53,4.27,0.16,0.02,5.56
2023-06-21,000026,12.1,11.6,12.13,11.59,126254,149632147.47,4.43,-4.92,-0.6,3.48
2023-06-30,000026,11.6,12.06,12.19,11.28,189511,222956836.94,7.84,3.97,0.46,5.23
2023-07-07,000026,12.06,11.97,12.23,11.83,131290,158413939.2,3.32,-0.75,-0.09,3.62
2023-07-14,000026,11.97,12.16,12.26,11.87,144414,174246366.48,3.26,1.59,0.19,3.98
2023-07-21,000026,12.14,11.97,12.34,11.89,147477,178462705.2,3.7,-1.56,-0.19,4.07
2023-07-28,000026,12.0,12.19,12.24,11.86,142053,171856812.8,3.17,1.84,0.22,3.92
2023-08-04,000026,12.22,12.05,12.69,12.0,209203,256137468.0,5.66,-1.15,-0.14,5.77
2023-08-11,000026,12.0,11.34,12.05,11.31,176597,206039583.0,6.14,-5.89,-0.71,4.87
2023-08-18,000026,11.29,11.28,11.55,11.14,121922,138158563.28,3.62,-0.53,-0.06,3.36
2023-08-25,000026,11.28,10.97,11.48,10.91,197585,221612069.65,5.05,-2.75,-0.31,5.45
2023-09-01,000026,11.5,11.63,11.67,11.15,198655,227963020.87,4.74,6.02,0.66,5.48
2023-09-08,000026,11.65,11.75,12.0,11.63,169378,200530473.45,3.18,1.03,0.12,4.67
2023-09-15,000026,11.74,11.65,11.85,11.51,134272,156971387.74,2.89,-0.85,-0.1,3.7
2023-09-22,000026,11.71,11.63,11.79,11.35,107105,123997702.32,3.78,-0.17,-0.02,2.95
2023-09-28,000026,11.6,11.66,11.68,11.39,99369,114480004.56,2.49,0.26,0.03,2.74
2023-10-13,000026,11.59,11.04,11.64,10.94,199075,223060940.12,6.0,-5.32,-0.62,5.49
2023-10-20,000026,11.0,10.69,11.17,10.63,146980,160310715.89,4.89,-3.17,-0.35,4.05
2023-10-27,000026,10.61,10.48,10.67,9.96,274734,281157589.21,6.64,-1.96,-0.21,7.58
2023-11-03,000026,10.49,10.66,10.71,10.4,156202,165217321.8,2.96,1.72,0.18,4.31
2023-11-10,000026,10.73,12.19,12.58,10.64,855161,1003162471.83,18.2,14.35,1.53,23.59
2023-11-17,000026,12.21,12.11,12.65,11.8,598362,728162302.95,6.97,-0.66,-0.08,16.5
2023-11-24,000026,12.05,12.11,12.41,12.04,243089,296921750.79,3.06,0.0,0.0,6.7
2023-12-01,000026,12.17,11.89,12.18,11.63,238634,283990569.48,4.54,-1.82,-0.22,6.58
2023-12-08,000026,11.85,11.53,11.95,11.5,180544,211894072.36,3.78,-3.03,-0.36,4.98
2023-12-15,000026,11.48,11.59,11.93,11.43,163480,191127779.76,4.34,0.52,0.06,4.51
2023-12-22,000026,11.55,11.25,11.62,11.14,136951,155917460.75,4.14,-2.93,-0.34,3.78
2023-12-29,000026,11.2,10.96,11.28,10.81,199356,218529834.06,4.18,-2.58,-0.29,5.5
2024-01-05,000026,10.96,10.82,11.12,10.71,160850,176531985.88,3.74,-1.28,-0.14,4.44
2024-01-12,000026,10.83,10.78,11.0,10.5,183650,196985402.1,4.62,-0.37,-0.04,5.07
2024-01-19,000026,10.78,10.51,11.25,9.95,300366,319283911.01,12.06,-2.5,-0.27,8.28
2024-01-26,000026,10.51,10.55,10.9,9.48,472594,482794268.85,13.51,0.38,0.04,13.04
2024-02-02,000026,10.55,8.86,10.89,8.5,349684,341223794.91,22.65,-16.02,-1.69,9.65
2024-02-08,000026,8.75,8.99,9.03,7.8,423425,354602677.39,13.88,1.47,0.13,11.68
2024-02-23,000026,9.1,9.56,9.57,9.05,275000,256116763.62,5.78,6.34,0.57,7.59
2024-03-01,000026,9.55,9.65,9.95,9.2,281666,270596737.33,7.85,0.94,0.09,7.77
2024-03-08,000026,9.61,9.73,9.86,9.48,179613,173279378.72,3.94,0.83,0.08,4.95
2024-03-15,000026,9.69,10.23,10.46,9.65,311108,312752577.23,8.32,5.14,0.5,8.58
2024-03-22,000026,10.25,10.86,11.08,10.19,379909,404313460.58,8.7,6.16,0.63,10.48
2024-03-29,000026,10.8,10.63,10.85,10.32,261235,276044065.08,4.88,-2.12,-0.23,7.21
2024-04-03,000026,10.63,10.95,11.08,10.63,145239,158063839.26,4.23,3.01,0.32,4.01
2024-04-12,000026,10.86,10.84,11.04,10.64,202236,218893131.95,3.65,-1.0,-0.11,5.58
2024-04-19,000026,10.75,10.71,10.87,9.96,302130,316772407.97,8.39,-1.2,-0.13,8.33
2024-04-26,000026,10.79,10.28,10.94,10.09,315481,329303323.54,7.94,-4.01,-0.43,8.7
2024-04-30,000026,10.24,10.25,10.47,10.21,92629,95639724.0,2.53,-0.29,-0.03,2.55
2024-05-10,000026,10.31,10.19,10.4,10.1,220097,225624911.37,2.93,-0.59,-0.06,6.07
2024-05-17,000026,10.15,10.2,10.29,9.96,188007,190771197.17,3.24,0.1,0.01,5.18
2024-05-24,000026,10.17,9.81,10.24,9.81,164483,165755241.7,4.22,-3.82,-0.39,4.53
2024-05-31,000026,9.88,9.71,9.93,9.55,148582,144749245.01,3.87,-1.02,-0.1,4.1
2024-06-07,000026,9.68,9.62,9.68,9.18,149544,141183067.7,5.15,-0.93,-0.09,4.12
2024-06-14,000026,9.55,9.19,9.66,9.06,119995,111436544.39,6.24,-4.47,-0.43,3.31
2024-06-21,000026,9.19,9.04,9.19,8.91,78138,70778580.58,3.05,-1.63,-0.15,2.15
2024-06-28,000026,9.08,8.81,9.08,8.65,115100,101420876.09,4.76,-2.54,-0.23,3.17
2024-07-05,000026,8.76,8.88,9.32,8.66,130116,116349920.0,7.49,0.79,0.07,3.59
2024-07-12,000026,8.89,9.03,9.11,8.6,96222,85306569.03,5.74,1.69,0.15,2.65
2024-07-19,000026,9.03,8.83,9.03,8.68,76027,67245589.0,3.88,-2.21,-0.2,2.1
2024-07-26,000026,8.84,8.81,8.85,8.52,67112,58398384.78,3.74,-0.23,-0.02,1.85
2024-08-02,000026,8.8,8.96,9.11,8.74,103879,93273188.51,4.2,1.7,0.15,2.86
2024-08-09,000026,8.92,8.98,9.09,8.8,79864,71682872.4,3.24,0.22,0.02,2.2
2024-08-16,000026,8.95,8.89,9.04,8.8,77319,68932011.23,2.67,-1.0,-0.09,2.13
2024-08-23,000026,8.85,8.75,9.08,8.55,161258,141408894.06,5.96,-1.57,-0.14,4.45
2024-08-30,000026,8.71,9.17,9.37,8.62,178126,159957379.62,8.57,4.8,0.42,4.91
2024-09-06,000026,9.09,8.9,9.13,8.85,154010,138049200.47,3.05,-2.94,-0.27,4.25
2024-09-13,000026,8.89,8.77,8.91,8.69,81005,71293619.9,2.47,-1.46,-0.13,2.23
2024-09-20,000026,8.76,8.91,8.98,8.58,59286,52360661.78,4.56,1.6,0.14,1.63
2024-09-27,000026,8.89,9.73,9.83,8.85,238644,222562539.7,11.0,9.2,0.82,6.58
2024-09-30,000026,9.97,10.43,10.57,9.77,141491,144066506.99,8.22,7.19,0.7,3.9
2024-10-11,000026,11.46,9.71,11.46,9.58,402664,418192601.52,18.02,-6.9,-0.72,11.1
2024-10-18,000026,9.71,9.81,9.94,9.5,233523,226822508.6,4.53,1.03,0.1,6.44
2024-10-25,000026,9.84,10.45,10.49,9.71,447011,449952757.32,7.95,6.52,0.64,12.32
2024-11-01,000026,10.44,10.41,11.25,10.21,471986,498280106.24,9.95,-0.38,-0.04,13.01
2024-11-08,000026,10.35,10.77,10.93,10.35,397936,426870708.41,5.57,3.46,0.36,10.97
2024-11-15,000026,10.82,10.28,10.85,10.27,338539,360002110.59,5.39,-4.55,-0.49,9.33
2024-11-22,000026,10.42,10.1,10.61,10.09,312937,325132169.17,5.06,-1.75,-0.18,8.63
2024-11-29,000026,10.07,10.7,11.18,10.05,380407,403873414.14,11.19,5.94,0.6,10.49
2024-12-06,000026,10.71,11.18,11.33,10.71,426994,470748868.3,5.79,4.49,0.48,11.77
2024-12-13,000026,11.18,11.53,11.78,10.85,454610,511606493.88,8.32,3.13,0.35,12.53
2024-12-20,000026,11.54,11.03,11.69,10.79,287262,318964245.52,7.81,-4.34,-0.5,7.92
2024-12-27,000026,11.12,10.81,11.12,10.35,253720,269887548.08,6.98,-1.99,-0.22,7.0
2025-01-03,000026,10.72,9.83,10.75,9.79,180698,187175022.36,8.88,-9.07,-0.98,4.98
2025-01-10,000026,9.8,9.45,9.87,9.43,218685,211725188.89,4.48,-3.87,-0.38,6.03
2025-01-17,000026,9.39,9.86,10.05,9.18,187852,182410204.58,9.21,4.34,0.41,5.18
2025-01-24,000026,9.99,9.96,10.06,9.72,139215,137521807.52,3.45,1.01,0.1,3.84
2025-01-27,000026,9.99,10.03,10.19,9.96,28989,29278182.0,2.31,0.7,0.07,0.8
2025-02-07,000026,10.09,10.21,10.36,9.87,148706,149922369.4,4.89,1.79,0.18,4.08
2025-02-14,000026,10.23,10.32,10.55,10.16,277792,288217313.78,3.82,1.08,0.11,7.62
2025-02-21,000026,10.35,10.52,10.67,10.13,262760,272959261.72,5.23,1.94,0.2,7.2
2025-02-28,000026,10.52,10.92,11.25,10.26,491586,528227099.17,9.41,3.8,0.4,13.48
2025-03-07,000026,10.98,10.99,11.16,10.73,359459,392362051.98,3.94,0.64,0.07,9.85
2025-03-14,000026,11.05,11.03,11.4,10.75,416862,458366354.01,5.91,0.36,0.04,11.43
2025-03-21,000026,11.03,11.12,11.59,10.94,599787,674362595.79,5.89,0.82,0.09,16.44
2025-03-28,000026,11.15,11.05,11.39,10.89,310867,347057046.4,4.5,-0.63,-0.07,8.52
2025-04-03,000026,11.0,10.98,11.18,10.83,173975,191427733.0,3.17,-0.63,-0.07,4.77
2025-04-11,000026,10.38,10.07,10.58,8.99,402452,394324343.9,14.48,-8.29,-0.91,11.03
2025-04-18,000026,10.15,10.16,10.48,10.13,230430,237234023.56,3.48,0.89,0.09,6.32
2025-04-25,000026,10.16,10.3,10.47,10.08,197803,203721826.0,3.84,1.38,0.14,5.42
2025-04-30,000026,10.3,10.21,10.38,10.08,120232,123229511.3,2.91,-0.87,-0.09,3.3
