日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-21,000026,68.91,76.81,77.22,68.85,920692,931453198.0,12.13,11.35,7.83,25.81
2020-02-28,000026,76.26,66.26,76.4,65.92,655704,651706447.0,13.64,-13.74,-10.55,18.38
2020-03-06,000026,66.74,72.04,73.34,66.33,466076,445481279.0,10.58,8.72,5.78,13.07
2020-03-13,000026,70.55,65.65,71.09,64.29,433809,401902970.0,9.44,-8.87,-6.39,12.16
2020-03-20,000026,66.33,66.33,67.21,61.57,355150,310498246.0,8.59,1.04,0.68,9.96
2020-03-27,000026,65.38,65.38,67.42,62.59,283391,250323493.0,7.28,-1.43,-0.95,7.94
2020-04-03,000026,64.9,63.54,64.9,62.59,204335,175105522.0,3.53,-2.81,-1.84,5.73
2020-04-10,000026,64.42,64.29,69.46,62.93,391777,351830441.0,10.28,1.18,0.75,10.98
2020-04-17,000026,64.02,63.54,65.38,63.13,234997,203474513.0,3.5,-1.17,-0.75,6.59
2020-04-24,000026,63.4,65.92,66.6,63.13,211646,185607875.0,5.46,3.75,2.38,5.93
2020-04-30,000026,65.79,62.31,65.79,60.48,178224,151427852.0,8.06,-5.48,-3.61,5.0
2020-05-08,000026,61.84,62.18,62.79,61.02,90088,75301944.0,2.84,-0.21,-0.13,2.53
2020-05-15,000026,62.18,67.28,70.07,59.53,542539,481732456.0,16.95,8.2,5.1,15.21
2020-05-22,000026,66.94,62.45,71.43,62.25,627776,571627801.0,13.64,-7.18,-4.83,17.6
2020-05-29,000026,62.18,61.97,63.0,60.68,204401,170353801.0,3.71,-0.77,-0.48,5.73
2020-06-05,000026,62.25,64.7,66.81,62.25,243674,213785880.0,7.36,4.41,2.73,6.83
2020-06-12,000026,65.51,64.49,65.51,63.61,133988,116947828.0,2.94,-0.32,-0.21,3.76
2020-06-19,000026,64.49,66.87,68.37,64.15,249523,226240819.0,6.54,3.69,2.38,7.0
2020-06-24,000026,67.35,65.79,67.49,65.44,83318,75060552.0,3.07,-1.62,-1.08,2.34
2020-07-03,000026,65.58,68.23,68.71,64.22,224850,199499970.0,6.82,3.71,2.44,6.3
2020-07-10,000026,69.32,83.68,83.68,69.32,806582,842008593.0,21.05,22.64,15.45,22.61
2020-07-17,000026,91.44,89.12,102.39,82.8,1468276,1851562610.0,23.41,6.5,5.44,41.16
2020-07-24,000026,89.05,103.07,113.28,88.51,1062182,1467021918.0,27.79,15.65,13.95,29.78
2020-07-31,000026,107.97,132.26,132.26,104.77,843468,1345796653.0,26.67,28.32,29.19,23.65
2020-08-07,000026,136.41,125.52,139.68,121.85,841403,1512018699.0,13.48,-5.1,-6.74,23.59
2020-08-14,000026,126.07,118.04,132.67,113.14,650475,1088809506.0,15.56,-5.96,-7.48,18.24
2020-08-21,000026,116.68,113.82,125.93,108.51,571080,919740210.0,14.76,-3.58,-4.22,16.01
2020-08-28,000026,114.64,116.27,124.16,112.6,513678,845697922.0,10.16,2.15,2.45,14.4
2020-09-04,000026,116.88,136.48,138.52,116.41,758463,1351964452.0,19.02,17.38,20.21,21.26
2020-09-11,000026,134.78,125.32,136.75,115.32,507523,880386377.0,15.7,-8.18,-11.16,14.23
2020-09-18,000026,125.25,130.35,131.31,118.72,326653,575294858.0,10.05,4.01,5.03,9.16
2020-09-25,000026,129.27,123.89,131.31,121.17,300709,526398279.0,7.78,-4.96,-6.46,8.43
2020-09-30,000026,124.16,118.65,124.3,115.18,171318,281723547.0,7.36,-4.23,-5.24,4.8
2020-10-09,000026,119.6,119.13,129.88,116.75,164049,281240656.0,11.07,0.4,0.48,4.6
2020-10-16,000026,119.94,118.04,126.88,109.6,544493,896596783.0,14.51,-0.91,-1.09,15.26
2020-10-23,000026,117.02,103.21,120.42,100.15,702048,1051033372.0,17.17,-12.56,-14.83,19.68
2020-10-30,000026,103.07,100.28,104.09,99.26,305167,428301343.0,4.68,-2.84,-2.93,8.55
2020-11-06,000026,100.35,100.35,103.41,96.95,424256,583989569.0,6.44,0.07,0.07,11.89
2020-11-13,000026,100.28,91.84,101.71,90.21,847369,1086904386.0,11.46,-8.48,-8.51,23.75
2020-11-20,000026,91.78,94.09,94.84,88.65,390978,485772815.0,6.74,2.45,2.25,10.96
2020-11-27,000026,94.91,90.28,97.36,89.05,301501,383919817.0,8.83,-4.05,-3.81,8.45
2020-12-04,000026,90.89,92.39,93.14,88.65,306213,379957087.0,4.97,2.34,2.11,8.58
2020-12-11,000026,92.86,85.65,93.27,84.84,266734,327637732.0,9.12,-7.3,-6.74,7.48
2020-12-18,000026,85.38,86.81,89.33,83.27,290874,338994369.0,7.08,1.35,1.16,8.15
2020-12-25,000026,86.88,80.41,87.9,79.8,281652,317441006.0,9.33,-7.37,-6.4,7.9
2020-12-31,000026,80.41,84.22,86.27,78.58,298569,334190143.0,9.56,4.74,3.81,8.37
2021-01-08,000026,83.54,83.07,89.87,80.55,467366,544839100.0,11.07,-1.37,-1.15,13.1
2021-01-15,000026,83.27,84.63,85.58,79.6,326330,363217431.0,7.2,1.88,1.56,9.15
2021-01-22,000026,84.16,92.52,95.65,84.16,571928,708318590.0,13.58,9.32,7.89,16.03
2021-01-29,000026,91.78,91.78,97.9,87.08,515432,645223598.0,11.69,-0.8,-0.74,14.45
2021-02-05,000026,92.39,90.48,95.18,82.66,571228,692468222.0,13.64,-1.42,-1.3,16.01
2021-02-10,000026,92.66,98.24,101.23,90.82,572383,745748277.0,11.51,8.58,7.76,16.05
2021-02-19,000026,99.53,101.44,105.25,98.51,286191,403076722.0,6.86,3.26,3.2,8.02
2021-02-26,000026,102.25,94.97,103.62,92.39,507587,679054523.0,11.07,-6.38,-6.47,14.23
2021-03-05,000026,95.59,101.23,106.27,95.59,574533,801757916.0,11.25,6.59,6.26,16.11
2021-03-12,000026,102.05,104.64,104.98,96.2,457902,641737132.0,8.67,3.37,3.41,12.84
2021-03-19,000026,103.41,109.67,113.62,103.34,520767,792095038.0,9.82,4.81,5.03,14.6
2021-03-26,000026,109.74,111.92,118.04,108.51,402507,634213352.0,8.69,2.05,2.25,11.28
2021-04-02,000026,110.96,113.21,122.12,109.13,413123,656135613.0,11.61,1.15,1.29,11.58
2021-04-09,000026,114.03,114.98,117.02,111.17,228747,362475494.0,5.17,1.56,1.77,6.41
2021-04-16,000026,116.13,115.45,116.68,103.89,491152,748153762.0,11.12,0.41,0.47,13.72
2021-04-23,000026,115.45,118.65,120.97,112.8,327178,538104065.0,7.08,2.77,3.2,9.14
2021-04-30,000026,120.01,119.81,121.65,113.96,273000,448029424.0,6.48,0.98,1.16,7.63
2021-05-07,000026,118.72,117.7,121.85,116.27,129757,214713879.0,4.66,-1.76,-2.11,3.62
2021-05-14,000026,117.77,115.93,121.1,111.78,242152,392675365.0,7.92,-1.5,-1.77,6.76
2021-05-21,000026,115.32,106.68,117.77,105.18,305968,468402819.0,10.86,-7.98,-9.25,8.55
2021-05-28,000026,108.38,107.09,111.58,106.61,300343,449523654.0,4.66,0.38,0.41,8.39
2021-06-04,000026,107.36,104.49,111.7,103.88,416191,602085548.0,7.3,-2.43,-2.6,11.63
2021-06-11,000026,105.78,110.0,114.35,104.15,324849,485708177.0,9.76,5.27,5.51,9.08
2021-06-18,000026,109.66,102.79,109.86,101.09,143796,202247749.0,7.97,-6.55,-7.21,4.02
2021-06-25,000026,102.79,100.47,103.47,98.98,268804,362404186.0,4.37,-2.26,-2.32,7.51
2021-07-02,000026,100.41,102.18,105.37,99.79,257374,352922251.0,5.55,1.7,1.71,7.19
2021-07-09,000026,104.49,107.21,111.91,100.54,380562,544255644.0,11.13,4.92,5.03,10.63
2021-07-16,000026,107.69,104.97,109.52,104.49,258374,370654439.0,4.69,-2.09,-2.24,7.22
2021-07-23,000026,104.97,99.39,105.44,97.69,183487,248653427.0,7.38,-5.32,-5.58,5.13
2021-07-30,000026,99.25,92.04,99.25,88.43,257696,317905663.0,10.89,-7.4,-7.35,7.2
2021-08-06,000026,91.77,93.4,95.44,90.75,231893,285768074.0,5.1,1.48,1.36,6.48
2021-08-13,000026,93.47,95.58,97.55,92.45,197822,251577390.0,5.46,2.33,2.18,5.53
2021-08-20,000026,95.58,93.19,97.41,92.45,198273,248568676.0,5.19,-2.5,-2.39,5.54
2021-08-27,000026,93.19,96.05,98.71,92.92,295584,377629044.0,6.21,3.07,2.86,8.26
2021-09-03,000026,96.19,95.58,96.8,93.19,275576,348268049.0,3.76,-0.49,-0.47,7.7
2021-09-10,000026,95.44,98.37,100.54,95.17,311502,403539163.0,5.62,2.92,2.79,8.7
2021-09-17,000026,98.5,90.88,98.91,90.06,284155,354603975.0,9.0,-7.61,-7.49,7.94
2021-09-24,000026,89.93,89.66,92.38,88.5,164783,195708818.0,4.27,-1.34,-1.22,4.6
2021-09-30,000026,89.52,88.36,89.52,86.8,146856,169773510.0,3.03,-1.45,-1.3,4.1
2021-10-08,000026,90.06,89.11,90.06,88.43,40703,47768844.0,1.84,0.85,0.75,1.14
2021-10-15,000026,88.84,89.66,91.7,88.09,276410,327317169.0,4.05,0.62,0.55,7.72
2021-10-22,000026,89.72,89.86,90.88,87.41,308167,360695411.0,3.87,0.22,0.2,8.61
2021-10-29,000026,90.06,82.65,90.54,79.79,323572,359016483.0,11.96,-8.02,-7.21,9.04
2021-11-05,000026,82.44,84.76,86.73,82.04,211672,233873409.0,5.67,2.55,2.11,5.91
2021-11-12,000026,84.35,85.78,86.32,82.58,163352,181413575.0,4.41,1.2,1.02,4.56
2021-11-19,000026,85.91,88.77,89.79,85.64,232746,270688733.0,4.84,3.49,2.99,6.5
2021-11-26,000026,88.5,89.72,92.58,88.5,253702,304129300.0,4.6,1.07,0.95,7.09
2021-12-03,000026,88.36,88.98,91.22,87.14,248400,292280139.0,4.55,-0.82,-0.74,6.94
2021-12-10,000026,89.04,92.17,95.3,86.46,332256,394069530.0,9.93,3.59,3.19,9.28
2021-12-17,000026,94.42,88.43,94.76,88.16,341084,404236592.0,7.16,-4.06,-3.74,9.53
2021-12-24,000026,88.02,87.14,90.34,86.73,262424,305323216.0,4.08,-1.46,-1.29,7.33
2021-12-31,000026,86.87,89.86,90.34,86.59,207955,241212214.0,4.3,3.12,2.72,5.81
2022-01-07,000026,90.2,91.97,95.51,89.79,486352,601642257.0,6.37,2.35,2.11,13.59
2022-01-14,000026,92.24,90.88,94.69,90.68,255037,313419298.0,4.36,-1.19,-1.09,7.12
2022-01-21,000026,91.09,89.18,93.53,88.16,334838,399850552.0,5.91,-1.87,-1.7,9.35
2022-01-28,000026,88.84,84.21,88.91,82.04,205268,228263818.0,7.7,-5.57,-4.97,5.73
2022-02-11,000026,85.1,85.17,87.34,83.6,228582,256919387.0,4.44,1.14,0.96,6.36
2022-02-18,000026,85.03,85.51,85.91,83.94,176580,196795782.0,2.31,0.4,0.34,4.91
2022-02-25,000026,85.51,84.76,88.91,83.46,316685,360711450.0,6.37,-0.88,-0.75,8.81
2022-03-04,000026,84.55,83.6,85.1,82.51,169855,186364201.0,3.06,-1.37,-1.16,4.73
2022-03-11,000026,83.46,77.75,84.28,75.57,271553,281281233.0,10.42,-7.0,-5.85,7.59
2022-03-18,000026,77.14,74.35,77.48,69.72,286441,270685020.0,9.98,-4.37,-3.4,8.0
2022-03-25,000026,74.55,75.3,75.91,72.85,209157,200489115.0,4.12,1.28,0.95,5.84
2022-04-01,000026,74.62,75.44,75.78,73.19,151094,145177372.0,3.44,0.19,0.14,4.22
2022-04-08,000026,75.44,75.71,77.82,74.35,97281,96023743.0,4.6,0.36,0.27,2.72
2022-04-15,000026,75.57,74.35,76.05,73.53,144498,139358776.0,3.33,-1.8,-1.36,4.04
2022-04-22,000026,74.08,76.32,78.36,73.05,212315,208345356.0,7.14,2.65,1.97,5.93
2022-04-29,000026,73.87,69.86,74.48,64.14,215290,188721818.0,13.55,-8.46,-6.46,6.01
2022-05-06,000026,69.92,69.04,71.01,68.43,41412,36742469.0,3.69,-1.17,-0.82,1.16
2022-05-13,000026,68.97,70.54,71.76,68.5,121633,109310207.0,4.72,2.17,1.5,3.4
2022-05-20,000026,70.81,71.15,71.35,68.77,158798,142262374.0,3.66,0.86,0.61,4.44
2022-05-27,000026,71.42,77.27,77.27,68.77,182500,167835783.0,11.95,8.6,6.12,5.1
2022-06-02,000026,84.08,82.38,87.82,79.52,955803,1036585476.0,10.74,6.61,5.11,26.7
2022-06-10,000026,81.7,80.47,82.04,77.27,590290,611738253.0,5.79,-2.32,-1.91,16.49
2022-06-17,000026,79.65,80.88,82.44,77.68,313734,318602676.0,5.92,0.51,0.41,8.76
2022-06-24,000026,80.4,80.47,82.17,78.77,223931,227554862.0,4.2,-0.51,-0.41,6.26
2022-07-01,000026,80.61,81.7,84.62,79.59,309993,322471143.0,6.25,1.53,1.23,8.62
2022-07-08,000026,81.49,79.38,81.97,78.57,151465,153041738.0,4.16,-2.84,-2.32,4.21
2022-07-15,000026,79.25,75.3,79.79,74.96,128387,126086680.4,6.08,-5.14,-4.08,3.57
2022-07-22,000026,75.23,76.93,78.77,75.16,123144,120095168.0,4.79,2.16,1.63,3.43
2022-07-29,000026,77.07,77.55,77.55,75.37,102553,98563940.57,2.83,0.81,0.62,2.85
2022-08-05,000026,77.48,76.46,77.75,73.74,144317,136289607.59,5.17,-1.41,-1.09,4.02
2022-08-12,000026,76.39,82.24,85.3,76.12,508849,526829925.27,12.01,7.56,5.78,14.16
2022-08-19,000026,81.83,80.68,82.72,80.54,202019,208427067.92,2.65,-1.9,-1.56,5.62
2022-08-26,000026,79.65,79.31,81.63,78.63,177961,180152294.19,3.72,-1.7,-1.37,4.95
2022-09-02,000026,78.63,79.93,80.74,78.02,116910,117145537.76,3.43,0.78,0.62,3.25
2022-09-09,000026,80.06,79.59,80.95,79.11,116978,118208209.64,2.3,-0.43,-0.34,3.25
2022-09-16,000026,79.79,76.12,81.22,75.71,119436,118813721.58,6.92,-4.36,-3.47,3.32
2022-09-23,000026,75.57,74.55,76.86,74.14,67941,64132127.43,3.57,-2.06,-1.57,1.89
2022-09-30,000026,74.42,71.83,75.71,71.69,86657,79565509.0,5.39,-3.65,-2.72,2.41
2022-10-14,000026,72.51,73.33,73.87,69.92,68572,61387919.78,5.5,2.09,1.5,1.91
2022-10-21,000026,73.05,72.99,74.55,72.58,72571,66310546.38,2.69,-0.46,-0.34,2.02
2022-10-28,000026,73.05,73.67,76.32,70.67,154754,142282120.23,7.74,0.93,0.68,4.31
2022-11-04,000026,73.74,76.8,77.41,73.12,113301,107307628.55,5.82,4.25,3.13,3.15
2022-11-11,000026,76.86,78.57,78.84,76.32,108055,105290341.32,3.28,2.3,1.77,3.01
2022-11-18,000026,78.57,82.65,83.26,77.95,198764,202622878.61,6.76,5.19,4.08,5.53
2022-11-25,000026,83.33,81.22,83.53,80.95,177481,185085581.3,3.12,-1.73,-1.43,4.94
2022-12-02,000026,81.22,87.28,90.81,79.59,595888,658651876.85,13.81,7.46,6.06,16.58
2022-12-09,000026,86.19,84.28,88.3,83.33,482820,528996495.24,5.69,-3.44,-3.0,13.43
2022-12-16,000026,84.35,81.7,84.83,81.08,193505,204349318.86,4.45,-3.06,-2.58,5.38
2022-12-23,000026,81.97,80.74,82.24,78.5,140338,141986909.86,4.58,-1.18,-0.96,3.9
2022-12-30,000026,81.22,82.31,83.4,79.18,210718,216496797.81,5.23,1.94,1.57,5.86
2023-01-06,000026,82.17,83.06,84.76,81.56,147754,156623032.96,3.89,0.91,0.75,4.11
2023-01-13,000026,83.33,83.19,88.98,81.29,441511,477930074.96,9.26,0.16,0.13,12.28
2023-01-20,000026,82.44,89.32,103.13,82.04,1510531,1832287392.89,25.35,7.37,6.13,42.02
2023-02-03,000026,90.68,98.5,104.15,89.52,2230616,2808217187.45,16.38,10.28,9.18,61.47
2023-02-10,000026,98.37,93.4,99.05,91.36,967315,1172619719.04,7.81,-5.18,-5.1,26.66
2023-02-17,000026,93.94,88.5,96.12,87.48,594631,702556157.13,9.25,-5.25,-4.9,16.39
2023-02-24,000026,89.11,89.79,90.81,87.48,247671,285926198.02,3.76,1.46,1.29,6.82
2023-03-03,000026,89.72,90.68,91.29,88.91,224935,261287487.48,2.65,0.99,0.89,6.2
2023-03-10,000026,91.09,88.64,92.79,87.96,322633,376068228.17,5.33,-2.25,-2.04,8.89
2023-03-17,000026,88.36,90.34,91.15,87.28,292028,336844285.05,4.37,1.92,1.7,8.05
2023-03-24,000026,89.38,89.04,89.72,86.59,279686,314926204.46,3.46,-1.44,-1.3,7.71
2023-03-31,000026,88.7,86.32,89.52,84.89,183271,202802797.53,5.2,-3.05,-2.72,5.06
2023-04-07,000026,86.39,86.39,87.21,84.62,147204,161358561.8,3.0,0.08,0.07,4.06
2023-04-14,000026,86.73,88.91,89.38,85.64,219040,246754637.46,4.33,2.92,2.52,6.04
2023-04-21,000026,89.32,88.36,90.0,87.82,196492,224419300.3,2.45,-0.62,-0.55,5.42
2023-04-28,000026,88.84,91.29,91.77,85.44,272709,310741011.04,7.16,3.32,2.93,7.52
2023-05-05,000026,91.77,91.22,92.04,90.68,95100,111925524.95,1.49,-0.08,-0.07,2.62
2023-05-12,000026,91.22,94.62,95.85,90.27,498669,602377632.81,6.12,3.73,3.4,13.75
2023-05-19,000026,94.56,92.24,94.62,91.63,211111,252869443.15,3.16,-2.52,-2.38,5.82
2023-05-26,000026,92.24,89.86,92.24,88.23,142793,165267539.4,4.35,-2.58,-2.38,3.94
2023-06-02,000026,90.47,95.44,96.8,89.79,307635,373507951.04,7.8,6.21,5.58,8.49
2023-06-09,000026,95.78,94.15,98.23,93.6,265905,330341308.17,4.85,-1.35,-1.29,7.33
2023-06-16,000026,94.28,95.98,97.34,93.19,201443,244478955.53,4.41,1.94,1.83,5.56
2023-06-21,000026,95.3,91.9,95.51,91.83,126254,149632147.47,3.83,-4.25,-4.08,3.48
2023-06-30,000026,91.9,95.03,95.92,89.72,189511,222956836.94,6.75,3.41,3.13,5.23
2023-07-07,000026,95.03,94.42,96.19,93.47,131290,158413939.2,2.86,-0.64,-0.61,3.62
2023-07-14,000026,94.42,95.71,96.39,93.74,144414,174246366.48,2.81,1.37,1.29,3.98
2023-07-21,000026,95.58,94.42,96.94,93.87,147477,178462705.2,3.21,-1.35,-1.29,4.07
2023-07-28,000026,94.62,95.92,96.26,93.67,142053,171856812.8,2.74,1.59,1.5,3.92
2023-08-04,000026,96.12,94.96,99.32,94.62,209203,256137468.0,4.9,-1.0,-0.96,5.77
2023-08-11,000026,94.62,90.13,94.96,89.93,176597,206039583.0,5.3,-5.09,-4.83,4.87
2023-08-18,000026,89.79,89.72,91.56,88.77,121922,138158563.28,3.1,-0.45,-0.41,3.36
2023-08-25,000026,89.72,87.62,91.09,87.21,197585,221612069.65,4.32,-2.34,-2.1,5.45
2023-09-01,000026,91.22,92.11,92.38,88.84,198655,227963020.87,4.04,5.12,4.49,5.48
2023-09-08,000026,92.24,92.92,94.62,92.11,169378,200530473.45,2.73,0.88,0.81,4.67
2023-09-15,000026,92.85,92.24,93.6,91.29,134272,156971387.74,2.49,-0.73,-0.68,3.7
2023-09-22,000026,92.65,92.11,93.19,90.2,107105,123997702.32,3.24,-0.14,-0.13,2.95
2023-09-28,000026,91.9,92.31,92.45,90.47,99369,114480004.56,2.15,0.22,0.2,2.74
2023-10-13,000026,91.83,88.09,92.17,87.41,199075,223060940.12,5.16,-4.57,-4.22,5.49
2023-10-20,000026,87.82,85.71,88.98,85.3,146980,160310715.89,4.18,-2.7,-2.38,4.05
2023-10-27,000026,85.17,84.28,85.57,80.74,274734,281157589.21,5.64,-1.67,-1.43,7.58
2023-11-03,000026,84.35,85.51,85.85,83.74,156202,165217321.8,2.5,1.46,1.23,4.31
2023-11-10,000026,85.98,95.92,98.57,85.37,855161,1003162471.83,15.44,12.17,10.41,23.59
2023-11-17,000026,96.05,95.37,99.05,93.26,598362,728162302.95,6.04,-0.57,-0.55,16.5
2023-11-24,000026,94.96,95.37,97.41,94.9,243089,296921750.79,2.63,0.0,0.0,6.7
2023-12-01,000026,95.78,93.87,95.85,92.11,238634,283990569.48,3.92,-1.57,-1.5,6.58
2023-12-08,000026,93.6,91.43,94.28,91.22,180544,211894072.36,3.26,-2.6,-2.44,4.98
2023-12-15,000026,91.09,91.83,94.15,90.75,163480,191127779.76,3.72,0.44,0.4,4.51
2023-12-22,000026,91.56,89.52,92.04,88.77,136951,155917460.75,3.56,-2.52,-2.31,3.78
2023-12-29,000026,89.18,87.55,89.72,86.53,199356,218529834.06,3.56,-2.2,-1.97,5.5
2024-01-05,000026,87.55,86.59,88.64,85.85,160850,176531985.88,3.19,-1.1,-0.96,4.44
2024-01-12,000026,86.66,86.32,87.82,84.42,183650,196985402.1,3.93,-0.31,-0.27,5.07
2024-01-19,000026,86.32,84.49,89.52,80.68,300366,319283911.01,10.24,-2.12,-1.83,8.28
2024-01-26,000026,84.49,84.76,87.14,77.48,472594,482794268.85,11.43,0.32,0.27,13.04
2024-02-02,000026,84.76,73.26,87.07,70.81,349684,341223794.91,19.18,-13.57,-11.5,9.65
2024-02-08,000026,72.51,74.14,74.42,66.05,423425,354602677.39,11.43,1.2,0.88,11.68
2024-02-23,000026,74.89,78.02,78.09,74.55,275000,256116763.62,4.77,5.23,3.88,7.59
2024-03-01,000026,77.95,78.63,80.68,75.57,281666,270596737.33,6.55,0.78,0.61,7.77
2024-03-08,000026,78.36,79.18,80.06,77.48,179613,173279378.72,3.28,0.7,0.55,4.95
2024-03-15,000026,78.91,82.58,84.15,78.63,311108,312752577.23,6.97,4.29,3.4,8.58
2024-03-22,000026,82.72,86.87,88.36,82.31,379909,404313460.58,7.33,5.19,4.29,10.48
2024-03-29,000026,86.46,85.3,86.8,83.19,261235,276044065.08,4.16,-1.81,-1.57,7.21
2024-04-03,000026,85.3,87.48,88.36,85.3,145239,158063839.26,3.59,2.56,2.18,4.01
2024-04-12,000026,86.87,86.73,88.09,85.37,202236,218893131.95,3.11,-0.86,-0.75,5.58
2024-04-19,000026,86.12,85.85,86.93,80.74,302130,316772407.97,7.14,-1.01,-0.88,8.33
2024-04-26,000026,86.39,82.92,87.41,81.63,315481,329303323.54,6.73,-3.41,-2.93,8.7
2024-04-30,000026,82.65,82.72,84.21,82.44,92629,95639724.0,2.13,-0.24,-0.2,2.55
2024-05-10,000026,83.12,82.31,83.74,81.7,220097,225624911.37,2.47,-0.5,-0.41,6.07
2024-05-17,000026,82.04,82.38,82.99,80.74,188007,190771197.17,2.73,0.09,0.07,5.18
2024-05-24,000026,82.17,79.72,82.65,79.72,164483,165755241.7,3.56,-3.23,-2.66,4.53
2024-05-31,000026,80.2,79.04,80.54,77.95,148582,144749245.01,3.25,-0.85,-0.68,4.1
2024-06-07,000026,78.84,78.43,78.84,75.44,149544,141183067.7,4.3,-0.77,-0.61,4.12
2024-06-14,000026,77.95,78.23,79.04,76.8,119995,111436544.39,2.86,-0.26,-0.2,3.31
2024-06-21,000026,78.23,77.21,78.23,76.32,78138,70778580.58,2.44,-1.3,-1.02,2.15
2024-06-28,000026,77.48,75.64,77.48,74.55,115100,101420876.09,3.79,-2.03,-1.57,3.17
2024-07-05,000026,75.3,76.12,79.11,74.62,130116,116349920.0,5.94,0.63,0.48,3.59
2024-07-12,000026,76.18,77.14,77.68,74.21,96222,85306569.03,4.56,1.34,1.02,2.65
2024-07-19,000026,77.14,75.78,77.14,74.76,76027,67245589.0,3.09,-1.76,-1.36,2.1
2024-07-26,000026,75.84,75.64,75.91,73.67,67112,58398384.78,2.96,-0.18,-0.14,1.85
2024-08-02,000026,75.57,76.66,77.68,75.16,103879,93273188.51,3.33,1.35,1.02,2.86
2024-08-09,000026,76.39,76.8,77.55,75.57,79864,71682872.4,2.58,0.18,0.14,2.2
2024-08-16,000026,76.59,76.18,77.21,75.57,77319,68932011.23,2.14,-0.81,-0.62,2.13
2024-08-23,000026,75.91,75.23,77.48,73.87,161258,141408894.06,4.74,-1.25,-0.95,4.45
2024-08-30,000026,74.96,78.09,79.45,74.35,178126,159957379.62,6.78,3.8,2.86,4.91
2024-09-06,000026,77.55,76.25,77.82,75.91,154010,138049200.47,2.45,-2.36,-1.84,4.25
2024-09-13,000026,76.18,75.37,76.32,74.82,81005,71293619.9,1.97,-1.15,-0.88,2.23
2024-09-20,000026,75.3,76.32,76.8,74.08,59286,52360661.78,3.61,1.26,0.95,1.63
2024-09-27,000026,76.18,81.9,82.58,75.91,238644,222562539.7,8.74,7.31,5.58,6.58
2024-09-30,000026,83.53,86.66,87.62,82.17,141491,144066506.99,6.65,5.81,4.76,3.9
2024-10-11,000026,93.67,81.76,93.67,80.88,402664,418192601.52,14.76,-5.65,-4.9,11.1
2024-10-18,000026,81.76,82.44,83.33,80.33,233523,226822508.6,3.67,0.83,0.68,6.44
2024-10-25,000026,82.65,86.8,87.07,81.76,447011,449952757.32,6.44,5.29,4.36,12.32
2024-11-01,000026,86.73,86.53,92.24,85.17,471986,498280106.24,8.15,-0.31,-0.27,13.01
2024-11-08,000026,86.12,88.98,90.06,86.12,397936,426870708.41,4.55,2.83,2.45,10.97
2024-11-15,000026,89.32,85.64,89.52,85.57,338539,360002110.59,4.44,-3.75,-3.34,9.33
2024-11-22,000026,86.59,84.42,87.89,84.35,312937,325132169.17,4.13,-1.42,-1.22,8.63
2024-11-29,000026,84.21,88.5,91.77,84.08,380407,403873414.14,9.11,4.83,4.08,10.49
2024-12-06,000026,88.57,91.77,92.79,88.57,426994,470748868.3,4.77,3.69,3.27,11.77
2024-12-13,000026,91.77,94.15,95.85,89.52,454610,511606493.88,6.9,2.59,2.38,12.53
2024-12-20,000026,94.22,90.75,95.24,89.11,287262,318964245.52,6.51,-3.61,-3.4,7.92
2024-12-27,000026,91.36,89.25,91.36,86.12,253720,269887548.08,5.77,-1.65,-1.5,7.0
2025-01-03,000026,88.64,82.58,88.84,82.31,180698,187175022.36,7.32,-7.47,-6.67,4.98
2025-01-10,000026,82.38,79.99,82.85,79.86,218685,211725188.89,3.62,-3.14,-2.59,6.03
2025-01-17,000026,79.59,82.78,84.08,78.16,187852,182410204.58,7.4,3.49,2.79,5.18
2025-01-24,000026,83.67,83.46,84.15,81.83,139215,137521807.52,2.8,0.82,0.68,3.84
2025-01-27,000026,83.67,83.94,85.03,83.46,28989,29278182.0,1.88,0.58,0.48,0.8
2025-02-07,000026,84.35,85.17,86.19,82.85,148706,149922369.4,3.98,1.47,1.23,4.08
2025-02-14,000026,85.3,85.91,87.48,84.83,277792,288217313.78,3.11,0.87,0.74,7.62
2025-02-21,000026,86.12,87.28,88.3,84.62,262760,272959261.72,4.28,1.59,1.37,7.2
2025-02-28,000026,87.28,90.0,92.24,85.51,491586,528227099.17,7.71,3.12,2.72,13.48
2025-03-07,000026,90.4,90.47,91.63,88.7,359459,392362051.98,3.26,0.52,0.47,9.85
2025-03-14,000026,90.88,90.75,93.26,88.84,416862,458366354.01,4.89,0.31,0.28,11.43
2025-03-21,000026,90.75,91.36,94.56,90.13,599787,674362595.79,4.88,0.67,0.61,16.44
2025-03-28,000026,91.56,90.88,93.19,89.79,310867,347057046.4,3.72,-0.53,-0.48,8.52
2025-04-03,000026,90.54,90.4,91.77,89.38,173975,191427733.0,2.63,-0.53,-0.48,4.77
2025-04-11,000026,86.32,84.21,87.68,76.86,402452,394324343.9,11.97,-6.85,-6.19,11.03
2025-04-18,000026,84.76,84.83,87.0,84.62,230430,237234023.56,2.83,0.74,0.62,6.32
2025-04-25,000026,84.83,85.78,86.93,84.28,197803,203721826.0,3.12,1.12,0.95,5.42
2025-04-30,000026,85.78,85.17,86.32,84.28,120232,123229511.3,2.38,-0.71,-0.61,3.3
